freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.831608451500000001e+01,-3.202624163600000173e+01,-2.375908454500000033e+01,-1.699978014099999868e+01,-2.728839138500000061e+01
1.811905905900000135e+01,-2.695681833900000157e+01,-1.922474560499999896e+01,-2.585396747800000128e+01,-3.484770849699999928e+01,-4.188496835200000135e+01
1.813906906900000138e+01,-3.263418995600000017e+01,-2.447161626899999831e+01,-9.302693845900000369e+00,-1.887084027499999905e+01,-2.929864514300000167e+01
1.815907907900000140e+01,-1.812704993499999873e+01,-3.969370155899999730e+01,-2.385416364700000003e+01,-2.643695610900000048e+01,-3.277358450799999900e+01
1.817908908900000142e+01,-2.762442475299999955e+01,-2.091790887100000162e+01,-2.614798992500000097e+01,-2.560316263300000017e+01,-3.539236736400000183e+01
1.819909909900000144e+01,-3.112939698399999955e+01,-2.936871603599999858e+01,-2.661368132599999825e+01,-3.513975150800000335e+01,-3.975356966100000022e+01
1.821910910900000147e+01,-2.005752881500000129e+01,-2.953613817100000105e+01,-2.893094613499999923e+01,-2.601955305599999946e+01,-2.847064195900000172e+01
1.823911911900000149e+01,-2.784657688600000114e+01,-2.398437495299999966e+01,-3.202906207200000210e+01,-2.550066738900000018e+01,-3.495756712299999691e+01
1.825912912900000151e+01,-3.391847188300000226e+01,-2.495461904700000133e+01,-2.585211817700000125e+01,-2.599370014999999867e+01,-3.292062906999999683e+01
1.827913913900000153e+01,-2.966096267800000064e+01,-2.740124635700000155e+01,-2.483003505900000008e+01,-2.720685907600000064e+01,-3.377861003499999981e+01
1.829914914900000156e+01,-2.593303075800000101e+01,-2.412918266799999856e+01,-3.134081174599999997e+01,-2.761415526800000109e+01,-4.644444590599999856e+01
1.831915915900000158e+01,-3.172691508500000168e+01,-2.945999366999999936e+01,-2.932932462100000137e+01,-2.462152430500000122e+01,-3.875735672900000139e+01
1.833916916900000160e+01,-3.065912703900000125e+01,-2.204751717599999949e+01,-2.866846522399999841e+01,-2.925850786399999848e+01,-2.471658748700000174e+01
1.835917917900000162e+01,-2.220932242399999978e+01,-2.854954199200000176e+01,-2.018336632400000141e+01,-2.742190658499999856e+01,-2.768873220900000121e+01
1.837918918900000165e+01,-3.518817661700000343e+01,-3.087737837399999918e+01,-2.372020259900000028e+01,-3.648589827400000019e+01,-4.262510193500000355e+01
1.839919919900000167e+01,-3.660389512900000142e+01,-2.275270138500000172e+01,-2.850544431000000145e+01,-2.571484664000000109e+01,-3.264868804799999680e+01
1.841920920900000169e+01,-2.432575294200000116e+01,-3.149658782599999896e+01,-2.648541702400000020e+01,-3.494398637100000116e+01,-2.808712981500000083e+01
1.843921921900000171e+01,-2.602151541099999932e+01,-2.499249204899999910e+01,-2.504994706200000110e+01,-2.873984169099999875e+01,-4.255726855399999664e+01
1.845922922900000174e+01,-3.095438064900000086e+01,-2.287921194700000171e+01,-3.120078854400000168e+01,-3.069741832500000100e+01,-3.108040452799999898e+01
1.847923923900000176e+01,-1.669606324200000103e+01,-8.464636863999999150e+00,-2.085084329400000058e+01,-2.360344647599999846e+01,-2.017565334300000046e+01
1.849924924899999823e+01,-3.371060786099999973e+01,-3.082734680800000149e+01,-3.210224617000000080e+01,-3.034193002600000000e+01,-2.619852231899999850e+01
1.851925925899999825e+01,-3.806743976799999984e+01,-2.162146637300000052e+01,-3.539885085800000297e+01,-2.783565241599999851e+01,-2.557034034000000133e+01
1.853926926899999827e+01,-2.621951399199999955e+01,-2.763093972800000131e+01,-3.562838967100000076e+01,-3.760872769600000254e+01,-3.852628101500000213e+01
1.855927927899999830e+01,-3.422868700600000125e+01,-3.756358011199999680e+01,-3.874526942199999979e+01,-2.866804370699999893e+01,-3.347868076400000348e+01
1.857928928899999832e+01,-2.656726807800000145e+01,-2.660065921600000038e+01,-3.573416936200000293e+01,-3.262906008200000230e+01,-3.514574509900000265e+01
1.859929929899999834e+01,-3.494906052399999652e+01,-3.344073363199999704e+01,-2.791812378899999914e+01,-3.427416493300000155e+01,-2.894374506600000174e+01
1.861930930899999836e+01,-3.360746716999999961e+01,-2.277332610799999912e+01,-3.690353352300000012e+01,-3.420094036500000101e+01,-3.854804281799999899e+01
1.863931931899999839e+01,-2.441347352000000015e+01,-2.825402645599999829e+01,-2.760526147599999902e+01,-2.965566230800000014e+01,-3.078221859900000013e+01
1.865932932899999841e+01,-3.656624902600000127e+01,-2.951084691000000149e+01,-2.828873949400000143e+01,-4.238443154800000201e+01,-3.196546954100000093e+01
1.867933933899999843e+01,-3.709333337900000060e+01,-3.423959971200000041e+01,-3.661772358399999661e+01,-3.291596646200000009e+01,-3.727129911699999809e+01
1.869934934899999845e+01,-2.982116209200000156e+01,-2.058501470699999913e+01,-2.562165563199999951e+01,-3.416211186700000013e+01,-3.457679689399999745e+01
1.871935935899999848e+01,-3.632021031099999675e+01,-2.962383601599999849e+01,-3.194603993899999850e+01,-3.881819216400000272e+01,-4.721383842299999856e+01
1.873936936899999850e+01,-4.124659773999999857e+01,-3.235800511299999727e+01,-2.867146087000000065e+01,-3.165492255099999852e+01,-3.599290682099999827e+01
1.875937937899999852e+01,-3.344154613900000328e+01,-2.761549961700000111e+01,-2.073401162700000100e+01,-3.388986158899999879e+01,-2.565861814699999854e+01
1.877938938899999854e+01,-3.277696747099999897e+01,-3.377966698800000245e+01,-3.140265209700000071e+01,-2.404793098100000037e+01,-5.008159994700000084e+01
1.879939939899999857e+01,-3.331139650299999744e+01,-4.135014515299999971e+01,-2.439989546900000050e+01,-2.914018706799999947e+01,-3.293811509799999726e+01
1.881940940899999859e+01,-4.462355459399999802e+01,-2.830579869800000026e+01,-3.179933868199999836e+01,-3.734960344600000326e+01,-4.206403853199999787e+01
1.883941941899999861e+01,-2.968247382099999854e+01,-4.560111489700000220e+01,-3.799535607600000020e+01,-2.623801581700000085e+01,-2.718346445799999955e+01
1.885942942899999863e+01,-2.315199661200000136e+01,-2.663591483400000115e+01,-3.369991310199999646e+01,-3.342662716600000294e+01,-5.053721356100000150e+01
1.887943943899999866e+01,-2.981785942699999836e+01,-5.290706444599999969e+01,-3.266013157700000136e+01,-4.083171295500000042e+01,-2.574381502399999988e+01
1.889944944899999868e+01,-5.451316272599999735e+01,-3.927093143300000122e+01,-2.782872705699999827e+01,-3.849911016699999777e+01,-1.620981327100000158e+01
1.891945945899999870e+01,-2.890907657800000052e+01,-2.647211222500000005e+01,-3.718374022700000125e+01,-2.929177080199999850e+01,-3.979419258800000136e+01
1.893946946899999872e+01,-4.279364834599999767e+01,-3.954121873799999776e+01,-2.530137686899999849e+01,-4.193136057800000316e+01,-2.643218189999999979e+01
1.895947947899999875e+01,-3.069176991100000151e+01,-3.360564200700000015e+01,-3.128058848899999944e+01,-3.157607087399999912e+01,-4.127420218099999971e+01
1.897948948899999877e+01,-3.480737499899999676e+01,-1.797693385699999880e+01,-2.938500833000000156e+01,-2.156079298699999924e+01,-2.402584934900000135e+01
1.899949949899999879e+01,-3.499664428799999882e+01,-3.812415652300000346e+01,-2.524632531199999974e+01,-3.609472152899999742e+01,-4.478341820100000348e+01
1.901950950999999890e+01,-3.331666973000000098e+01,-3.545373382599999701e+01,-1.062352175400000043e+01,-5.342841066800000149e+00,-1.060027956300000085e+01
1.903951951999999892e+01,-4.212389596300000250e+01,-3.470230346000000310e+01,-2.841638178699999884e+01,-2.133480427599999985e+01,-3.244480476100000033e+01
1.905952952999999894e+01,-3.201837927300000075e+01,-4.553649466899999965e+01,-2.343025862400000037e+01,-2.189121634400000005e+01,-2.745941758400000055e+01
1.907953953999999896e+01,-2.473050874799999832e+01,-2.450971008400000173e+01,-3.705313395200000315e+01,-2.398624857400000110e+01,-3.807912790900000033e+01
1.909954954999999899e+01,-3.767164711200000227e+01,-4.164115383400000070e+01,-1.202582332200000081e+01,-2.518499914199999878e+01,-3.010727418700000158e+01
1.911955955999999901e+01,-4.611438485200000059e+01,-4.545104375100000027e+01,-2.389175860199999946e+01,-2.822432485199999874e+01,-3.701312257899999736e+01
1.913956956999999903e+01,-3.284260296299999737e+01,-2.647571680500000113e+01,-2.540868226699999965e+01,-3.793274655300000120e+01,-3.407556245800000028e+01
1.915957957999999905e+01,-3.116605294500000056e+01,-3.323093984599999828e+01,-1.271360562699999974e+01,-1.907859603900000067e+01,-3.094160333299999976e+01
1.917958958999999908e+01,-3.350437095499999884e+01,-3.540430740000000043e+01,-3.865647455900000296e+01,-3.230515111399999739e+01,-2.993402923000000015e+01
1.919959959999999910e+01,-3.584795851399999833e+01,-2.723951678999999970e+01,-3.732028082400000102e+01,-2.431297292500000040e+01,-3.453830164200000041e+01
1.921960960999999912e+01,-2.627736872399999868e+01,-1.753096016800000001e+01,-3.084481177199999991e+01,-4.532077556699999832e+01,-3.719189076400000005e+01
1.923961961999999914e+01,-4.981969559499999889e+01,-5.236966744800000129e+01,-3.700913065499999988e+01,-2.186934083599999923e+01,-3.443427712700000143e+01
1.925962962999999917e+01,-3.796612901900000026e+01,-2.997857231400000089e+01,-1.796530491700000098e+01,-1.779039323599999989e+01,-2.660812089099999866e+01
1.927963963999999919e+01,-3.877940860999999728e+01,-2.758492730400000070e+01,-2.371833532000000133e+01,-2.383732174000000015e+01,-3.355792379900000100e+01
1.929964964999999921e+01,-2.854023743699999827e+01,-9.398744388400000815e+00,-8.150033926600000811e+00,-1.198957920500000007e+01,-1.297082164799999937e+01
1.931965965999999923e+01,-2.701517594799999955e+01,-2.102516592499999959e+01,-3.358225705400000294e+01,-2.490983667100000076e+01,-2.831092913399999844e+01
1.933966966999999926e+01,-1.756009017799999938e+01,-3.612352870200000154e+01,-2.535879668899999828e+01,-3.124625959100000117e+01,-3.045442531100000139e+01
1.935967967999999928e+01,-4.126136475500000245e+01,-4.727253217199999824e+01,-2.401761577599999953e+01,-3.112840666499999998e+01,-4.024351525299999821e+01
1.937968968999999930e+01,-4.543221228400000200e+01,-1.305877674000000077e+01,-2.232585000299999933e+01,-2.410341577599999852e+01,-2.529765950099999827e+01
1.939969969999999932e+01,-3.249074445400000144e+01,-3.025356015399999876e+01,-2.023146485999999911e+01,-2.613039958999999968e+01,-3.656515462099999780e+01
1.941970970999999935e+01,-2.558999383800000160e+01,-4.031351091599999847e+01,-4.134413711100000199e+01,-2.294639836900000063e+01,-2.609663231300000064e+01
1.943971971999999937e+01,-3.055773223499999958e+01,-2.475364030300000096e+01,-3.185428831500000157e+01,-4.310957345799999985e+01,-3.073839566199999851e+01
1.945972972999999939e+01,-3.149719313299999968e+01,-3.779510318500000210e+01,-2.916361554899999931e+01,-3.339368765799999750e+01,-2.680930195599999877e+01
1.947973973999999941e+01,-3.475981978400000116e+01,-2.659061051200000136e+01,-2.915935484099999897e+01,-2.809537075200000089e+01,-2.540300014900000036e+01
1.949974974999999944e+01,-2.630306193299999862e+01,-1.609199295199999824e+01,-2.462925579599999892e+01,-2.977487140199999871e+01,-3.802059605000000175e+01
1.951975975999999946e+01,-4.000567605700000229e+01,-3.291402979899999792e+01,-2.832841341399999990e+01,-2.525811390899999864e+01,-3.555103482199999831e+01
1.953976976999999948e+01,-3.117647835400000034e+01,-3.302407337199999660e+01,-1.585434225400000052e+01,-3.132229853700000177e+01,-2.044334578899999855e+01
1.955977977999999950e+01,-3.608119582799999847e+01,-3.673474111499999850e+01,-2.021528160200000102e+01,-2.653957333800000029e+01,-2.768508534300000079e+01
1.957978978999999953e+01,-3.299724158200000090e+01,-3.036663251299999899e+01,-3.562995564700000273e+01,-3.242940595299999984e+01,-2.978824820299999843e+01
1.959979979999999955e+01,-3.856226014700000349e+01,-4.870199805400000059e+01,-2.330949154199999995e+01,-2.554353055800000050e+01,-4.779788838399999662e+01
1.961980980999999957e+01,-4.188215355900000247e+01,-3.427781521400000031e+01,-1.853524103799999878e+01,-2.414365465699999902e+01,-2.820672086800000145e+01
1.963981981999999959e+01,-3.645865851199999952e+01,-3.720412199500000128e+01,-1.710592655199999967e+01,-2.289366689899999940e+01,-3.165609302800000080e+01
1.965982982999999962e+01,-3.079858518900000064e+01,-4.838932634399999699e+01,-3.351612417799999832e+01,-4.577153434200000248e+01,-3.083505792800000123e+01
1.967983983999999964e+01,-3.925359154499999903e+01,-4.161323242800000344e+01,-1.959832605400000105e+01,-2.245152921000000035e+01,-2.207817745399999865e+01
1.969984984999999966e+01,-3.976333129000000355e+01,-5.860152055500000046e+01,-2.311863104300000060e+01,-2.378185541999999941e+01,-4.279103084100000132e+01
1.971985985999999968e+01,-2.837884265399999961e+01,-3.784326303499999966e+01,-6.895723295599999858e+00,-1.735085043200000143e+01,-2.315583515599999842e+01
1.973986986999999971e+01,-3.436799893900000313e+01,-3.198986776099999929e+01,-2.655232736199999977e+01,-2.729911721899999932e+01,-3.195852490200000062e+01
1.975987987999999973e+01,-4.325646665200000029e+01,-3.187929989799999930e+01,-1.464088312900000055e+01,-2.074211310400000130e+01,-4.074840679799999776e+01
1.977988988999999975e+01,-3.172372552899999931e+01,-3.550193251099999969e+01,9.484890316299999569e+00,-5.904789340299999800e+00,-3.522141853800000177e+01
1.979989989999999977e+01,-3.515437841899999682e+01,-2.699141472599999858e+01,-1.075570367099999913e+01,-2.800454085100000157e+01,-2.247081107600000038e+01
1.981990990999999980e+01,-2.281810815700000106e+01,-3.572713406999999819e+01,-1.475718412300000004e+01,-1.969061504600000134e+01,-2.069236838100000142e+01
1.983991991999999982e+01,-4.461957859099999979e+01,-4.265787870399999804e+01,1.040679167699999930e+01,-1.049557565599999975e+01,-3.334900422199999781e+01
1.985992992999999984e+01,-4.713103056700000337e+01,-4.233449886599999701e+01,5.055647836000000048e-03,-1.075313288500000075e+00,-1.114162997400000066e+01
1.987993993999999986e+01,-3.754534368000000200e+01,-2.572455903399999855e+01,-1.393617565599999963e+01,-4.548297757600000324e+01,-3.440121364600000220e+01
1.989994994999999989e+01,-3.058951510700000043e+01,-2.730286758900000166e+01,7.877559098599999921e+00,-5.361756611799999739e+00,-1.920582643499999875e+01
1.991995995999999991e+01,-3.646699773099999931e+01,-4.503190101999999939e+01,-1.875916551799999965e+01,-4.807439583799999916e+00,-2.618554626599999935e+01
1.993996996999999993e+01,-2.774545824899999857e+01,-3.187747986200000128e+01,-3.127798474500000125e+01,-3.147457063899999952e+01,-3.216643582500000065e+01
1.995997997999999995e+01,-3.736562250499999749e+01,-1.204001495300000002e+01,1.022760123199999960e+01,8.180367621800000322e+00,-3.529416286600000063e-01
1.997998998999999998e+01,-2.756275895099999929e+01,-2.185243660200000093e+01,-7.771204054200000488e-01,-9.936354852699999185e+00,-1.714184202199999874e+01
2.000000000000000000e+01,-3.053985232999999866e+01,-2.689870821599999928e+01,-2.292688672000000150e+00,-1.877931700799999959e+01,-2.971019794500000089e+01
