freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.736071163199999745e+01,-3.761359315299999651e+01,-1.738968642200000048e+01,-1.831834588899999972e+01,-1.221743398399999947e+01
1.811905905900000135e+01,-2.582755373399999854e+01,-1.318899885699999963e+01,-2.955695832299999992e+01,-4.791910923199999672e+01,-2.464255125200000052e+01
1.813906906900000138e+01,-4.834780788399999807e+01,-3.310803955699999790e+01,-1.904874371500000052e+01,-2.627826629799999836e+01,-2.927918816900000110e+01
1.815907907900000140e+01,-4.694323227999999659e+01,-3.866549039800000287e+01,-3.116365700700000119e+01,-1.711285541399999843e+01,-1.775906324800000036e+01
1.817908908900000142e+01,-3.484718459399999801e+01,-2.466588544900000102e+01,-3.121056048699999863e+01,-2.587544625499999995e+01,-2.469521923599999980e+01
1.819909909900000144e+01,-4.240769745099999710e+01,-4.585955201400000192e+01,-2.937162781299999992e+01,-2.784200464299999922e+01,-3.287698749100000128e+01
1.821910910900000147e+01,-3.777440746300000285e+01,-5.514351570299999850e+01,-2.560214157000000057e+01,-2.505090604600000148e+01,-2.725640569000000113e+01
1.823911911900000149e+01,-2.772330136400000100e+01,-2.228803183300000157e+01,-2.326313251999999920e+01,-2.547186049700000154e+01,-2.983138114200000146e+01
1.825912912900000151e+01,-3.908699757499999805e+01,-2.678575082700000110e+01,-2.535672925800000144e+01,-3.090728210400000009e+01,-2.244864766599999939e+01
1.827913913900000153e+01,-4.415311392899999987e+01,-3.653319448100000244e+01,-3.801004577300000165e+01,-2.829913618300000167e+01,-2.113193855800000165e+01
1.829914914900000156e+01,-3.376579497299999844e+01,-2.185253953300000163e+01,-3.043842821999999870e+01,-2.640377712400000121e+01,-3.046082404399999888e+01
1.831915915900000158e+01,-3.786140621100000203e+01,-4.474092371799999768e+01,-2.530725571199999990e+01,-9.891169437700000344e+00,-3.828516707499999683e+01
1.833916916900000160e+01,-2.886638612799999848e+01,-3.582511011300000092e+01,-4.314008725000000055e+01,-2.323570841400000120e+01,-1.868939765500000050e+01
1.835917917900000162e+01,-1.977619159600000032e+01,-3.023556342199999847e+01,-3.858232644699999980e+01,-2.872707351500000073e+01,-3.482980686999999875e+01
1.837918918900000165e+01,-3.991368054299999812e+01,-3.570757633400000230e+01,-2.849587452100000107e+01,-4.384675762199999838e+01,-2.547763221299999969e+01
1.839919919900000167e+01,-3.655341084999999879e+01,-3.407612092400000137e+01,-2.782670012699999873e+01,-3.691609636799999805e+01,-2.238914830199999884e+01
1.841920920900000169e+01,-1.660156715999999832e+01,-3.027751042699999928e+01,-2.760972458899999893e+01,-3.955083230900000046e+01,-2.047707331100000161e+01
1.843921921900000171e+01,-3.869626529399999981e+01,-4.674550594000000103e+01,-3.240737907999999834e+01,-3.681745341900000312e+01,-2.973731360900000098e+01
1.845922922900000174e+01,-3.734965852199999858e+01,-3.139989737499999833e+01,-3.071496081700000147e+01,-3.690985633799999732e+01,-2.369366845900000129e+01
1.847923923900000176e+01,-4.211186714200000125e+01,-5.025078274599999872e+01,-3.645662436300000309e+01,-2.093670506599999825e+01,-2.936868135799999990e+01
1.849924924899999823e+01,-3.947670108999999883e+01,-2.545197629700000164e+01,-3.425954063199999666e+01,-3.323246624200000099e+01,-2.739559287899999873e+01
1.851925925899999825e+01,-2.782858509100000077e+01,-1.601256271300000122e+01,-2.896831795099999951e+01,-2.899938331299999916e+01,-2.648103366599999831e+01
1.853926926899999827e+01,-2.851421141300000173e+01,-2.554752528999999939e+01,-2.098914564200000044e+01,-2.543521616199999968e+01,-1.317588841200000083e+01
1.855927927899999830e+01,-3.251132008700000142e+01,-4.559587335900000227e+01,-4.299706120399999776e+01,-3.017457516300000009e+01,-2.352259294499999953e+01
1.857928928899999832e+01,-2.195186097199999864e+01,-2.745847213400000086e+01,-4.691608834699999875e+01,-4.086012148300000035e+01,-2.727311318799999995e+01
1.859929929899999834e+01,-3.640459110199999770e+01,-4.311552815200000310e+01,-1.451120496000000060e+01,-1.144320226600000012e+01,-1.058551719199999930e+01
1.861930930899999836e+01,-2.960563722199999859e+01,-3.646399830600000058e+01,-3.099578026600000058e+01,-4.070167814199999867e+01,-3.190385479100000055e+01
1.863931931899999839e+01,-3.320164981199999943e+01,-3.315107977200000278e+01,-3.332784786399999888e+01,-3.553473160099999717e+01,-3.384175761099999846e+01
1.865932932899999841e+01,-4.705155697499999690e+01,-3.024308601499999938e+01,-3.409262028199999861e+01,-2.269616414900000123e+01,-4.804965152300000142e+01
1.867933933899999843e+01,-4.091732535900000300e+01,-3.862587683000000283e+01,-2.780425002799999845e+01,-3.938878898699999809e+01,-3.289330214499999983e+01
1.869934934899999845e+01,-3.256862235799999894e+01,-3.065416217099999940e+01,-3.485139397399999694e+01,-3.017862005199999942e+01,-2.897174074699999835e+01
1.871935935899999848e+01,-4.617503999200000209e+01,-4.826280647000000101e+01,-3.381033893699999737e+01,-3.393646520800000133e+01,-3.111900672499999843e+01
1.873936936899999850e+01,-4.929423364600000212e+01,-3.513350766500000333e+01,-3.921494081299999834e+01,-3.228358572300000162e+01,-3.122416210000000092e+01
1.875937937899999852e+01,-4.171497281199999918e+01,-4.685745753900000210e+01,-4.084734900299999794e+01,-3.530554964899999959e+01,-3.608452289699999938e+01
1.877938938899999854e+01,-4.405604044999999758e+01,-4.593169475999999918e+01,-3.414249666999999988e+01,-3.211216858499999915e+01,-4.664290792799999963e+01
1.879939939899999857e+01,-3.012752650599999882e+01,-5.138753937599999944e+01,-3.328845245200000136e+01,-2.911343078599999856e+01,-2.835958725700000116e+01
1.881940940899999859e+01,-4.849549504600000205e+01,-3.554272105700000139e+01,-2.886630463399999869e+01,-4.334625870499999678e+01,-2.634944600500000078e+01
1.883941941899999861e+01,-3.017083458000000107e+01,-4.799428542999999792e+01,-4.084027087599999817e+01,-2.881931196500000070e+01,-2.400112970700000048e+01
1.885942942899999863e+01,-3.842756868400000059e+01,-3.370826368299999842e+01,-1.465528708099999911e+00,-2.565771719499999826e+00,1.187207777999999964e-01
1.887943943899999866e+01,-4.132572444000000189e+01,-4.158737067399999887e+01,-3.859139648800000089e+01,-2.838309227999999962e+01,-2.844704530499999962e+01
1.889944944899999868e+01,-3.584000023000000112e+01,-4.159236341799999792e+01,-2.755287870000000083e+01,-3.121382895099999999e+01,-2.653041264999999882e+01
1.891945945899999870e+01,-2.673573324899999903e+01,-3.861858633800000007e+01,-3.039349963700000146e+01,-3.757964338899999746e+01,-3.250349877499999707e+01
1.893946946899999872e+01,-4.821082456399999927e+01,-4.821359661599999669e+01,-2.391128606299999859e+01,-2.568037553599999967e+01,-2.544174864700000072e+01
1.895947947899999875e+01,-3.652474361400000191e+01,-4.358667395500000197e+01,-2.800443375200000062e+01,-3.260833840800000161e+01,-3.157961061500000000e+01
1.897948948899999877e+01,-2.611992492599999949e+01,-4.796831038100000200e+01,-2.675384541300000052e+01,-4.318636277699999937e+01,-2.177855854199999897e+01
1.899949949899999879e+01,-4.256980787599999871e+01,-4.269239749700000175e+01,-2.725988776100000166e+01,-3.153907171799999887e+01,-3.369989211699999743e+01
1.901950950999999890e+01,-2.830889681700000082e+01,-4.831948357299999941e+01,-2.985422133000000144e+01,-3.850204033400000014e+01,-3.491215210200000030e+01
1.903951951999999892e+01,-3.229068333600000074e+01,-3.284921893899999645e+01,-4.356064906200000308e+01,-3.596476940000000155e+01,-4.320892473300000347e+01
1.905952952999999894e+01,-3.546553380299999958e+01,-5.397733388099999985e+01,-2.719691094999999947e+01,-3.077221431899999970e+01,-3.435510551800000201e+01
1.907953953999999896e+01,-2.931473464999999834e+01,-4.448498845700000004e+01,-2.631457964200000177e+01,-2.994226469299999849e+01,-3.143514680299999853e+01
1.909954954999999899e+01,-3.414269677099999711e+01,-3.825225313800000038e+01,-2.129618368199999878e+01,-2.971041705100000030e+01,-2.850856000399999957e+01
1.911955955999999901e+01,-3.923118499200000286e+01,-5.076722293499999950e+01,-3.088884132400000126e+01,-3.683949186800000319e+01,-3.224906356099999982e+01
1.913956956999999903e+01,-3.922799376799999749e+01,-3.440274352499999821e+01,-3.281893725700000175e+01,-2.745135514100000051e+01,-2.083337017399999880e+01
1.915957957999999905e+01,-5.496098181499999669e+01,-4.077386235600000219e+01,-1.781245472299999832e+01,-2.831456435600000177e+01,-2.471546307799999909e+01
1.917958958999999908e+01,-5.196149660100000034e+01,-4.193889936200000079e+01,-3.153194862499999829e+01,-2.933481935100000015e+01,-3.398163416999999953e+01
1.919959959999999910e+01,-3.611478446699999978e+01,-2.206229185400000148e+01,-2.657155103699999898e+01,-2.628677663399999886e+01,-2.420044177500000160e+01
1.921960960999999912e+01,-2.976345043499999932e+01,-3.695534930899999893e+01,-2.660322775699999909e+01,-2.704319478400000065e+01,-3.194271390999999838e+01
1.923961961999999914e+01,-3.422245472899999896e+01,-4.127474993900000300e+01,-2.569086096299999866e+01,-3.595831180999999788e+01,-2.854001683299999925e+01
1.925962962999999917e+01,-3.148750217499999948e+01,-4.545830802599999743e+01,-1.187993963599999958e+01,-1.210519717600000078e+01,-8.265225935200000151e+00
1.927963963999999919e+01,-4.079365587600000254e+01,-4.995185421699999750e+01,-3.339807270699999719e+01,-3.686605822899999652e+01,-1.937703886299999922e+01
1.929964964999999921e+01,-3.135172238999999905e+01,-2.363717652700000116e+01,-2.080592674500000072e+01,-3.226063493400000226e+01,-2.748240665399999827e+01
1.931965965999999923e+01,-4.042430062599999729e+01,-1.211423615500000039e+01,-2.784856763899999876e+01,-2.382022018600000024e+01,-3.007845648400000016e+01
1.933966966999999926e+01,-3.261282495900000100e+01,-4.756056273699999792e+01,-4.079643904600000326e+01,-3.415686288399999881e+01,-3.388125271500000224e+01
1.935967967999999928e+01,-3.617571739800000330e+01,-3.829580998499999822e+01,-2.534489233500000083e+01,-3.225025109300000281e+01,-3.698720148900000027e+01
1.937968968999999930e+01,-3.548385886999999883e+01,-2.394547062999999909e+01,-3.242315102199999899e+01,-3.572888186800000199e+01,-3.281963251700000228e+01
1.939969969999999932e+01,-3.337806104100000226e+01,-4.350396325599999869e+01,-2.709902857299999823e+01,-3.035432528700000177e+01,-2.469079505399999874e+01
1.941970970999999935e+01,-3.185261092400000038e+01,-5.336964497299999977e+01,-2.355180638899999934e+01,-2.319707489199999983e+01,-2.881400712299999967e+01
1.943971971999999937e+01,-3.158554698100000024e+01,-4.093558959899999650e+01,-2.983876018899999849e+01,-2.722193568599999836e+01,-5.192361453600000232e+01
1.945972972999999939e+01,-3.670885317999999842e+01,-5.233003230100000280e+01,-3.043047204699999853e+01,-4.293251219799999774e+01,-2.968555687899999995e+01
1.947973973999999941e+01,-3.743765375200000278e+01,-3.755573747900000114e+01,-2.911940152700000084e+01,-2.660602990199999951e+01,-2.776620895900000008e+01
1.949974974999999944e+01,-5.135210924500000118e+01,-5.518957994699999858e+01,-2.730024658099999968e+01,-3.643205564299999821e+01,-3.664978818000000160e+01
1.951975975999999946e+01,-4.922201623499999812e+01,-3.454200887799999720e+01,-2.988889341400000177e+01,-2.757338993300000141e+01,-2.785578411299999857e+01
1.953976976999999948e+01,-3.331083456999999726e+01,-4.688708779099999902e+01,-2.695631467600000164e+01,-2.295628711899999885e+01,-2.004984464400000022e+01
1.955977977999999950e+01,-4.362110547500000024e+01,-7.945995579099999873e+01,-2.404205706200000137e+01,-3.537362166100000138e+01,-2.087879539300000076e+01
1.957978978999999953e+01,-4.188924766000000233e+01,-3.688302983599999862e+01,-1.938929850899999963e+01,-1.609037269699999939e+01,-9.807573396100000451e+00
1.959979979999999955e+01,-3.230541975900000295e+01,-4.064815986100000345e+01,-4.331377005200000241e+01,-4.219997521199999824e+01,-3.988866791699999936e+01
1.961980980999999957e+01,-4.509006340599999874e+01,-3.625438758899999669e+01,-2.811899500799999885e+01,-3.639196451800000176e+01,-3.084622265000000141e+01
1.963981981999999959e+01,-3.737160328400000253e+01,-4.805664905700000133e+01,-7.814783333800000342e+00,-5.722782756800000037e+00,-4.007965138800000204e+01
1.965982982999999962e+01,-3.642832981299999773e+01,-2.336889882399999863e+01,-2.811073022300000090e+01,-2.658017487400000078e+01,-3.740193241499999743e+01
1.967983983999999964e+01,-4.242192789100000283e+01,-3.828683252900000156e+01,-3.218634362000000237e+01,-2.791788490700000125e+01,-3.342383855199999942e+01
1.969984984999999966e+01,-6.762977807100000405e+01,-5.480468350799999655e+01,-1.492969787800000070e+01,-2.310369055800000027e+01,-3.478014920700000090e+01
1.971985985999999968e+01,-3.897079360800000103e+01,-2.302140661500000007e+01,-2.239963082399999905e+01,-2.828750637399999945e+01,-2.493849140700000078e+01
1.973986986999999971e+01,-3.814395590299999839e+01,-4.928592750400000000e+01,-2.688097442999999842e+01,-3.538414934400000078e+01,-3.521125956299999871e+01
1.975987987999999973e+01,-4.377048197900000304e+01,-3.849785632100000043e+01,-1.876166608699999827e+01,-2.269676568599999911e+01,-1.978818530999999936e+01
1.977988988999999975e+01,-3.672190970199999782e+01,-3.243072157699999991e+01,-1.371349789599999980e+01,-2.659377186500000079e+01,-3.936333211000000176e+01
1.979989989999999977e+01,-5.359726957699999872e+01,-4.199593567800000216e+01,-2.426151876200000146e+01,-4.809467665999999753e+01,-2.919843870000000052e+01
1.981990990999999980e+01,-2.876530394499999943e+01,-3.567180312600000036e+01,-2.614264110999999957e+01,-2.987038539099999923e+01,-2.570029015900000147e+01
1.983991991999999982e+01,-4.267924513300000200e+01,-3.775103447299999715e+01,-1.460445493399999961e+01,-2.551152798300000057e+01,-3.868887314500000230e+01
1.985992992999999984e+01,-5.456078046300000040e+01,-5.345263082299999979e+01,-2.098590546300000170e+01,-2.518115631899999940e+01,-3.938129899199999784e+01
1.987993993999999986e+01,-3.214710303599999719e+01,-2.942139869100000027e+01,-3.337649901500000027e+01,-3.833456692099999685e+01,-3.066525923100000028e+01
1.989994994999999989e+01,-3.882680105499999712e+01,-3.758999076500000314e+01,-2.215444950099999843e+01,-2.532725643799999915e+01,-2.787209830200000127e+01
1.991995995999999991e+01,-4.470709125599999822e+01,-4.568863632699999755e+01,-3.838783295500000037e+01,-3.108607565699999853e+01,-3.044751566900000128e+01
1.993996996999999993e+01,-2.748052196800000146e+01,-3.075086748300000039e+01,-2.582229994100000070e+01,-3.209543235799999650e+01,-3.825412951700000264e+01
1.995997997999999995e+01,-3.247891238100000066e+01,-3.417842937500000033e+01,-2.920028321299999874e+01,-2.145421818699999861e+01,-3.275408021799999858e+01
1.997998998999999998e+01,-3.164078605199999927e+01,-2.812763985100000141e+01,-3.912032706299999774e+01,-4.165445326900000111e+01,-2.908498521199999942e+01
2.000000000000000000e+01,-2.233417647899999992e+01,-2.962944803699999952e+01,-2.878319021300000102e+01,-3.083345533600000010e+01,-3.392029072799999767e+01
