freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.244254459199999729e+01,-3.114845919700000110e+01,-2.207104128199999948e+01,-3.291465424399999762e+01,-2.585559333699999840e+01
1.811905905900000135e+01,-3.459036029600000006e+01,-1.897601638500000121e+01,-2.429308858299999940e+01,-4.085191119899999990e+01,-3.394611269300000345e+01
1.813906906900000138e+01,-4.593052901499999763e+01,-3.794632557599999956e+01,-2.360236241999999862e+01,-3.109531351000000043e+01,-3.456099431500000208e+01
1.815907907900000140e+01,-3.324987441999999760e+01,-4.059723554100000342e+01,-2.171104026900000150e+01,-3.050138791999999910e+01,-2.520382429800000068e+01
1.817908908900000142e+01,-2.556505516900000075e+01,-3.193000081899999998e+01,-2.341799849099999875e+01,-3.106908098899999970e+01,-3.154630026399999920e+01
1.819909909900000144e+01,-3.967020071000000314e+01,-4.307455962600000277e+01,-2.773997207900000106e+01,-3.171698725899999971e+01,-3.718934244900000152e+01
1.821910910900000147e+01,-3.808875830299999876e+01,-5.209053792400000304e+01,-2.365212203500000143e+01,-3.102170911600000025e+01,-3.151501529400000123e+01
1.823911911900000149e+01,-2.712108684700000083e+01,-2.518889489000000026e+01,-2.862174211099999965e+01,-2.695473381100000054e+01,-3.523838204300000143e+01
1.825912912900000151e+01,-3.263089669400000048e+01,-2.512160424300000017e+01,-2.493367958099999981e+01,-3.478817783699999922e+01,-4.153465153100000151e+01
1.827913913900000153e+01,-3.035259577300000089e+01,-3.740016959399999763e+01,-2.227152573000000046e+01,-4.128463773800000070e+01,-2.745429117100000127e+01
1.829914914900000156e+01,-2.288095393000000044e+01,-2.331884804299999914e+01,-2.911356500799999836e+01,-3.612761922800000036e+01,-3.025264074800000103e+01
1.831915915900000158e+01,-4.044758653099999890e+01,-4.157409465799999992e+01,-2.304933548700000046e+01,-1.617765449499999875e+01,-4.013244608200000130e+01
1.833916916900000160e+01,-2.450893889299999984e+01,-3.764302601600000031e+01,-2.590511486300000144e+01,-2.570849439899999922e+01,-1.834623088600000074e+01
1.835917917900000162e+01,-2.239340395500000014e+01,-4.043696441899999883e+01,-2.887170775999999961e+01,-4.228508978800000051e+01,-3.651887778799999751e+01
1.837918918900000165e+01,-3.701481946300000203e+01,-3.837481113900000196e+01,-2.555623205899999917e+01,-3.423799865299999823e+01,-2.759328253300000000e+01
1.839919919900000167e+01,-3.278521550399999995e+01,-4.862706496100000209e+01,-3.228810961399999968e+01,-3.074552758500000138e+01,-1.910721691899999897e+01
1.841920920900000169e+01,-2.508050955799999926e+01,-3.111374759099999920e+01,-2.553056835499999977e+01,-3.296371212300000053e+01,-1.968783454000000077e+01
1.843921921900000171e+01,-3.950991042900000139e+01,-3.369571009100000225e+01,-2.606841008399999993e+01,-3.953539479100000165e+01,-3.295510535199999680e+01
1.845922922900000174e+01,-3.913710632499999775e+01,-3.472019974300000200e+01,-2.537171916799999849e+01,-3.464828713699999696e+01,-2.543852904599999931e+01
1.847923923900000176e+01,-3.967268977599999857e+01,-6.758638051200000518e+01,-2.977988349199999973e+01,-2.093311088600000147e+01,-2.976369561399999952e+01
1.849924924899999823e+01,-4.369848528400000021e+01,-3.373718698199999722e+01,-3.047260848000000166e+01,-2.989758438100000149e+01,-2.910016100300000019e+01
1.851925925899999825e+01,-2.668988040200000000e+01,-1.659675092000000163e+01,-2.341687739500000021e+01,-3.304944537200000099e+01,-2.122899237700000086e+01
1.853926926899999827e+01,-2.832363115000000064e+01,-2.763513839499999847e+01,-2.205024030699999926e+01,-2.547687531500000091e+01,-1.633251797200000155e+01
1.855927927899999830e+01,-3.969102617800000132e+01,-4.174329723999999686e+01,-2.248996443600000106e+01,-3.105998686699999922e+01,-2.333789567000000176e+01
1.857928928899999832e+01,-2.753817932799999824e+01,-3.051928297499999942e+01,-2.706232808200000051e+01,-4.168417604599999748e+01,-3.352276592599999816e+01
1.859929929899999834e+01,-4.020217821899999677e+01,-3.479545345799999723e+01,-1.418604119099999927e+01,-7.347975728099999770e+00,-8.085567713399999690e+00
1.861930930899999836e+01,-4.025093102700000003e+01,-3.013870792000000165e+01,-2.499877559500000146e+01,-3.087986177899999873e+01,-4.031422239999999846e+01
1.863931931899999839e+01,-3.107873699099999953e+01,-3.233317478499999709e+01,-3.067539512800000168e+01,-3.624474608500000272e+01,-3.269154938700000201e+01
1.865932932899999841e+01,-4.098315319600000350e+01,-3.888865814500000084e+01,-3.160946060199999863e+01,-2.124015940700000016e+01,-4.448964428800000093e+01
1.867933933899999843e+01,-4.644014315700000139e+01,-3.815364227999999969e+01,-2.893896857300000036e+01,-5.292989714000000134e+01,-4.321000262700000150e+01
1.869934934899999845e+01,-5.855994429700000126e+01,-2.737220605399999940e+01,-4.685813799099999954e+01,-4.024174566599999991e+01,-2.931313318100000131e+01
1.871935935899999848e+01,-5.026760148500000014e+01,-4.451373172699999969e+01,-3.464908041599999677e+01,-3.415865533099999851e+01,-3.443366816599999680e+01
1.873936936899999850e+01,-4.881153510000000040e+01,-4.029629986100000139e+01,-3.531384038600000252e+01,-3.211000862200000228e+01,-3.840559179099999909e+01
1.875937937899999852e+01,-4.765414418200000313e+01,-3.524003700400000128e+01,-2.768832297599999848e+01,-3.149414003700000109e+01,-3.505941416699999991e+01
1.877938938899999854e+01,-5.120457707300000294e+01,-4.072694719399999741e+01,-3.446316535999999786e+01,-2.620036321199999918e+01,-5.718848692299999925e+01
1.879939939899999857e+01,-3.605554699999999713e+01,-4.679149985400000133e+01,-3.034782949499999916e+01,-3.544428370699999675e+01,-3.351535021899999833e+01
1.881940940899999859e+01,-4.386638858199999902e+01,-3.511565353299999970e+01,-3.161792260200000015e+01,-3.115336714400000062e+01,-3.763301679900000352e+01
1.883941941899999861e+01,-3.243737721499999793e+01,-4.158547160799999887e+01,-2.401171125000000117e+01,-2.561680549600000134e+01,-5.319454984800000119e+01
1.885942942899999863e+01,-2.166760358000000153e+01,-3.637796508299999942e+01,-2.305244601700000118e+00,-1.286721354600000033e+01,-1.346075584500000089e+00
1.887943943899999866e+01,-4.350695202600000044e+01,-5.545912093500000140e+01,-3.417851841499999921e+01,-4.089505646700000341e+01,-3.317485543800000158e+01
1.889944944899999868e+01,-2.798868519499999863e+01,-4.555827690400000307e+01,-2.439503386199999824e+01,-3.326226879499999711e+01,-3.349254384399999651e+01
1.891945945899999870e+01,-3.329102378200000345e+01,-3.487506563000000170e+01,-2.313472841100000110e+01,-2.831953794400000035e+01,-3.640258302800000223e+01
1.893946946899999872e+01,-5.030281679099999792e+01,-7.448457850399999813e+01,-2.107330439200000072e+01,-2.480813144900000111e+01,-3.341252925599999912e+01
1.895947947899999875e+01,-3.439824484999999754e+01,-4.714159182099999867e+01,-2.306621999000000045e+01,-2.824532161400000163e+01,-3.261152646600000082e+01
1.897948948899999877e+01,-3.697031220600000267e+01,-4.034170646300000129e+01,-2.543086995399999850e+01,-2.743791903400000010e+01,-2.592308516499999982e+01
1.899949949899999879e+01,-5.656714111800000211e+01,-4.369392452200000321e+01,-2.460568569400000172e+01,-3.381329817400000337e+01,-2.810643979399999992e+01
1.901950950999999890e+01,-3.677766273900000016e+01,-4.472289147400000076e+01,-3.217611174799999674e+01,-2.958654053600000111e+01,-3.467891929799999673e+01
1.903951951999999892e+01,-3.392886497300000315e+01,-5.019370983200000325e+01,-3.558221249900000061e+01,-4.225263561300000248e+01,-3.879775108300000142e+01
1.905952952999999894e+01,-3.858278009099999650e+01,-5.165036984900000050e+01,-3.006722044199999999e+01,-4.727454315100000315e+01,-3.560766134899999713e+01
1.907953953999999896e+01,-2.678560238600000076e+01,-4.800556294500000121e+01,-3.586201106400000072e+01,-2.295718792499999950e+01,-2.788394420299999865e+01
1.909954954999999899e+01,-3.780142866199999929e+01,-3.670674129999999735e+01,-2.893319582000000167e+01,-2.380470721700000070e+01,-3.142641831399999930e+01
1.911955955999999901e+01,-5.279298890999999827e+01,-4.445017175499999951e+01,-3.035110250500000006e+01,-3.047466789799999987e+01,-3.536499306799999687e+01
1.913956956999999903e+01,-4.236773544500000099e+01,-2.255281084800000002e+01,-2.035952414999999860e+01,-2.716584026900000026e+01,-3.055903090400000011e+01
1.915957957999999905e+01,-4.936364775300000218e+01,-4.460138115899999889e+01,-3.675417090100000195e+01,-4.114017552400000000e+01,-3.557980723000000012e+01
1.917958958999999908e+01,-4.464938525299999839e+01,-3.624670668800000328e+01,-4.211017079799999863e+01,-3.074623844199999922e+01,-3.230856441499999931e+01
1.919959959999999910e+01,-3.488618093600000236e+01,-1.635169639100000083e+01,-1.601127960000000172e+01,-1.919178602799999922e+01,-3.688763129299999832e+00
1.921960960999999912e+01,-3.936522474899999935e+01,-3.752624324699999647e+01,-2.034456641199999893e+01,-2.850583396300000061e+01,-3.822231925399999852e+01
1.923961961999999914e+01,-3.765865928099999849e+01,-4.309033878200000345e+01,-3.132551208900000006e+01,-3.649590225400000065e+01,-3.489293426599999748e+01
1.925962962999999917e+01,-3.934156743900000208e+01,-2.951198181899999895e+01,-3.131081443000000064e+01,-2.865945086400000008e+01,-1.675794356800000173e+01
1.927963963999999919e+01,-4.424254055499999794e+01,-4.859118446099999744e+01,-1.356720872500000041e+01,-1.818980847999999995e+01,-7.056395668999999593e+00
1.929964964999999921e+01,-2.831806103999999991e+01,-2.458997829999999851e+01,-2.422587665500000043e+01,-3.388807272599999720e+01,-4.274650582600000348e+01
1.931965965999999923e+01,-2.860261066500000027e+01,-6.608938763400000305e+00,-1.643045233300000163e+01,-1.621801964000000140e+01,-1.267148670599999960e+01
1.933966966999999926e+01,-3.553284389299999901e+01,-6.536404441099999474e+01,-3.081322858100000062e+01,-3.367963329700000230e+01,-3.502288238500000261e+01
1.935967967999999928e+01,-3.824378124100000065e+01,-4.115629934199999695e+01,-2.788646237400000061e+01,-3.395551381899999654e+01,-3.135224687299999857e+01
1.937968968999999930e+01,-4.132929665099999994e+01,-2.537808526099999895e+01,-2.541910154099999986e+01,-3.406187769000000287e+01,-3.836549107999999819e+01
1.939969969999999932e+01,-3.717639836499999717e+01,-3.981410688900000139e+01,-3.665562914000000205e+01,-2.884945131199999935e+01,-2.961355030600000049e+01
1.941970970999999935e+01,-2.984937150100000025e+01,-4.337186775699999686e+01,-2.191889083399999905e+01,-2.987927493700000170e+01,-2.584177107600000056e+01
1.943971971999999937e+01,-3.072012357699999896e+01,-2.830449521599999940e+01,-1.892430394100000157e+01,-3.023693493700000090e+01,-5.293852185200000093e+01
1.945972972999999939e+01,-4.116207047799999685e+01,-5.352757376699999980e+01,-2.595611624700000064e+01,-3.337300478600000275e+01,-3.396893598500000166e+01
1.947973973999999941e+01,-3.185925784799999860e+01,-3.843873520300000024e+01,-3.692294718800000197e+01,-3.120508484300000163e+01,-2.921394143499999885e+01
1.949974974999999944e+01,-4.719357690300000030e+01,-4.358245568899999967e+01,-3.374475846899999709e+01,-2.944346473999999958e+01,-3.306073246399999732e+01
1.951975975999999946e+01,-6.001836073999999854e+01,-3.923336464199999796e+01,-2.150310342199999880e+01,-3.124140691099999856e+01,-2.896376827699999978e+01
1.953976976999999948e+01,-3.631450927200000223e+01,-4.148508620799999846e+01,-2.050667744700000128e+01,-3.307983856700000302e+01,-3.141245112800000072e+01
1.955977977999999950e+01,-6.174771499999999946e+01,-4.911746921700000001e+01,-2.317616727200000071e+01,-4.349848608799999994e+01,-3.066709719300000003e+01
1.957978978999999953e+01,-4.667050226100000287e+01,-4.027465995299999690e+01,-3.037393269200000034e+01,-2.064290573799999962e+01,-1.359642849599999970e+01
1.959979979999999955e+01,-2.920677381000000139e+01,-3.967070188900000005e+01,-2.137900517699999980e+01,-3.082819822600000137e+01,-4.965938153799999810e+01
1.961980980999999957e+01,-4.312827919600000115e+01,-4.044743114199999923e+01,-3.881492676399999908e+01,-3.023535150200000032e+01,-3.362191358100000116e+01
1.963981981999999959e+01,-3.942995987999999841e+01,-4.684837760599999967e+01,-1.552817714899999935e+01,-1.568165316900000050e+01,-2.549844357699999975e+01
1.965982982999999962e+01,-2.773788511100000065e+01,-3.279126243299999999e+01,-2.797206036600000090e+01,-3.211571352100000354e+01,-4.035367585000000190e+01
1.967983983999999964e+01,-4.805601642700000298e+01,-4.285625636200000343e+01,-3.068335798400000058e+01,-4.693526705899999740e+01,-2.923476849500000085e+01
1.969984984999999966e+01,-5.964000435599999861e+01,-6.515101070800000116e+01,-1.936208197399999875e+01,-2.547074348800000010e+01,-3.403081983799999932e+01
1.971985985999999968e+01,-3.349690167600000024e+01,-2.576368331600000161e+01,-9.926830471300000625e+00,-2.474593641399999910e+01,-4.922461631299999851e+01
1.973986986999999971e+01,-4.161367900900000194e+01,-4.914693756900000210e+01,-1.839864194800000163e+01,-3.086484052799999844e+01,-3.609267413999999974e+01
1.975987987999999973e+01,-4.762377907599999816e+01,-4.999722121199999947e+01,-3.110044016100000164e+01,-2.792157657599999965e+01,-2.911351310499999911e+01
1.977988988999999975e+01,-3.726570404099999934e+01,-4.020184342099999952e+01,-1.838185011499999888e+01,-3.850402652599999698e+01,-3.626051020199999897e+01
1.979989989999999977e+01,-4.603537407000000314e+01,-4.238473962100000136e+01,-1.401192546799999938e+01,-2.886507875599999906e+01,-2.935367315699999935e+01
1.981990990999999980e+01,-3.398654970700000177e+01,-3.518662894500000249e+01,-3.249070126400000191e+01,-2.744393122500000004e+01,-3.128588444400000057e+01
1.983991991999999982e+01,-3.529597192500000347e+01,-3.553857988699999737e+01,2.540541218400000023e+00,-1.830326556199999999e+01,-3.654508976300000000e+01
1.985992992999999984e+01,-5.092006793299999856e+01,-5.243704038100000275e+01,-2.366881144899999967e+01,-1.592748835199999924e+01,-2.769006076300000174e+01
1.987993993999999986e+01,-3.959709069299999840e+01,-3.595515648199999958e+01,-3.167979340799999832e+01,-2.861384512600000107e+01,-3.733883184500000141e+01
1.989994994999999989e+01,-3.567938811300000168e+01,-3.763940393400000062e+01,-2.655360162899999921e+01,-3.553773559799999759e+01,-2.854534093399999861e+01
1.991995995999999991e+01,-5.455412622299999725e+01,-4.755110246899999993e+01,-2.047482425999999833e+01,-2.595598810699999959e+01,-2.249903056699999837e+01
1.993996996999999993e+01,-3.364561846899999864e+01,-2.307064800799999915e+01,-3.749655472599999939e+01,-3.051205730899999935e+01,-3.666489209499999902e+01
1.995997997999999995e+01,-3.787980579500000289e+01,-3.662128185499999944e+01,-2.500935954499999880e+01,-2.573026464100000155e+01,-4.341868526300000042e+01
1.997998998999999998e+01,-3.250376219999999705e+01,-3.895168259300000102e+01,-3.507522021999999851e+01,-3.334903380800000150e+01,-2.810768761399999960e+01
2.000000000000000000e+01,-2.869445008399999963e+01,-3.226901039500000223e+01,-3.403169888000000043e+01,-3.106283731399999937e+01,-4.294084001499999914e+01
