freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.563709306599999849e+01,-4.061130409500000127e+01
1.471474114099999930e+01,-3.585317625900000138e+01,-4.029968226100000095e+01
1.473476106100000038e+01,-3.577011045799999778e+01,-3.994455863700000009e+01
1.475478098099999968e+01,-3.585123553599999724e+01,-3.948785279900000234e+01
1.477480090100000076e+01,-3.564446507899999972e+01,-3.911961989899999992e+01
1.479482082100000007e+01,-3.545552559800000125e+01,-3.912171390999999687e+01
1.481484074099999937e+01,-3.512324922100000180e+01,-3.909328394599999967e+01
1.483486066100000045e+01,-3.455522903699999659e+01,-3.895155603799999966e+01
1.485488058099999975e+01,-3.418918362200000161e+01,-3.904646405599999781e+01
1.487490050100000083e+01,-3.395943271699999855e+01,-3.923387324099999773e+01
1.489492042000000005e+01,-3.347130778599999701e+01,-3.902573010399999731e+01
1.491494033999999935e+01,-3.317879887899999858e+01,-3.870007885300000083e+01
1.493496026000000043e+01,-3.304699018899999885e+01,-3.875512551500000313e+01
1.495498017999999973e+01,-3.306183323399999807e+01,-3.890724448099999933e+01
1.497500010000000081e+01,-3.306758623999999713e+01,-3.918311555100000021e+01
1.499502002000000012e+01,-3.322489495399999981e+01,-4.028852495400000322e+01
1.501503993999999942e+01,-3.336483041399999649e+01,-4.080208802100000298e+01
1.503505986000000050e+01,-3.369280304899999834e+01,-4.158540932599999707e+01
1.505507977999999980e+01,-3.389358212199999798e+01,-4.323685637300000195e+01
1.507509970000000088e+01,-3.397830765799999853e+01,-4.372992061600000113e+01
1.509511962000000018e+01,-3.402615754400000014e+01,-4.457821859100000239e+01
1.511513953999999949e+01,-3.425075965199999928e+01,-4.476734497199999652e+01
1.513515945900000048e+01,-3.431651080200000337e+01,-4.349413184099999796e+01
1.515517937899999978e+01,-3.411668839899999739e+01,-4.251386800299999891e+01
1.517519929900000086e+01,-3.426695435599999939e+01,-4.165767980599999731e+01
1.519521921900000017e+01,-3.433429846800000007e+01,-4.036864826899999770e+01
1.521523913899999947e+01,-3.438293386899999859e+01,-3.916854711700000280e+01
1.523525905900000055e+01,-3.451173760399999679e+01,-3.817660494900000145e+01
1.525527897899999985e+01,-3.481750141199999860e+01,-3.754840391700000168e+01
1.527529889899999915e+01,-3.517888765099999659e+01,-3.754783237800000251e+01
1.529531881900000023e+01,-3.561748208699999907e+01,-3.749470084099999667e+01
1.531533873899999953e+01,-3.590536136600000106e+01,-3.760278321300000215e+01
1.533535865900000061e+01,-3.612715357599999777e+01,-3.826552835999999758e+01
1.535537857899999992e+01,-3.639448683500000215e+01,-3.920851783100000176e+01
1.537539849799999914e+01,-3.643228132000000130e+01,-3.963126938700000323e+01
1.539541841800000022e+01,-3.663917017699999690e+01,-4.016808354300000161e+01
1.541543833799999952e+01,-3.646387710199999788e+01,-4.100758866500000011e+01
1.543545825800000060e+01,-3.656456061800000157e+01,-4.176626752800000020e+01
1.545547817799999990e+01,-3.625516084200000222e+01,-4.199027970899999929e+01
1.547549809799999920e+01,-3.623709762699999715e+01,-4.163009368899999885e+01
1.549551801800000028e+01,-3.606058044000000251e+01,-4.216455122899999708e+01
1.551553793799999958e+01,-3.583678879299999664e+01,-4.223791976399999726e+01
1.553555785800000066e+01,-3.554304135600000336e+01,-4.239600716300000016e+01
1.555557777799999997e+01,-3.511237129300000248e+01,-4.217058310099999829e+01
1.557559769799999927e+01,-3.503371850100000273e+01,-4.315244775899999752e+01
1.559561761800000035e+01,-3.473991169600000006e+01,-4.398694530000000213e+01
1.561563753799999965e+01,-3.437935396599999649e+01,-4.476274925599999932e+01
1.563565745700000065e+01,-3.399867616499999912e+01,-4.569886505600000248e+01
1.565567737699999995e+01,-3.385895903099999771e+01,-4.485906150000000281e+01
1.567569729699999925e+01,-3.350535760100000005e+01,-4.352740243000000220e+01
1.569571721700000033e+01,-3.341425063599999845e+01,-4.208821597099999678e+01
1.571573713699999963e+01,-3.356181476199999736e+01,-4.104173968799999983e+01
1.573575705700000071e+01,-3.333045857999999839e+01,-3.929412778100000025e+01
1.575577697700000002e+01,-3.306421581499999718e+01,-3.821109942799999715e+01
1.577579689699999932e+01,-3.295774307100000300e+01,-3.745593164099999939e+01
1.579581681700000040e+01,-3.258977735700000267e+01,-3.641584095999999704e+01
1.581583673699999970e+01,-3.208788801099999688e+01,-3.544395606300000168e+01
1.583585665700000078e+01,-3.160743176900000151e+01,-3.496906039499999963e+01
1.585587657700000008e+01,-3.096862654499999934e+01,-3.431829475199999990e+01
1.587589649599999930e+01,-3.050421307099999879e+01,-3.386878978899999737e+01
1.589591641600000038e+01,-3.026279169100000033e+01,-3.327949103400000297e+01
1.591593633599999968e+01,-2.979929963100000023e+01,-3.277702544800000339e+01
1.593595625600000076e+01,-2.958256533999999860e+01,-3.235075184800000159e+01
1.595597617600000007e+01,-2.949550518499999896e+01,-3.198260382999999862e+01
1.597599609599999937e+01,-2.940007895700000162e+01,-3.149944404000000020e+01
1.599601601600000045e+01,-2.938363445599999935e+01,-3.142763175199999992e+01
1.601603593600000153e+01,-2.948017826099999894e+01,-3.142688420700000052e+01
1.603605585600000083e+01,-2.948268257999999875e+01,-3.127724890600000052e+01
1.605607577600000013e+01,-2.956035542000000049e+01,-3.108162875300000039e+01
1.607609569599999944e+01,-2.975467101199999931e+01,-3.122975684400000063e+01
1.609611561599999874e+01,-2.992504849999999905e+01,-3.110822119699999888e+01
1.611613553600000159e+01,-3.007669678399999924e+01,-3.114649992900000086e+01
1.613615545500000081e+01,-3.042608475100000121e+01,-3.111016893600000088e+01
1.615617537500000012e+01,-3.062495106200000095e+01,-3.115679305200000115e+01
1.617619529499999942e+01,-3.106396750500000081e+01,-3.135586325499999916e+01
1.619621521499999872e+01,-3.142907714000000041e+01,-3.139671134700000010e+01
1.621623513500000158e+01,-3.181593054700000067e+01,-3.151531838100000016e+01
1.623625505500000088e+01,-3.237553590899999989e+01,-3.167112961699999829e+01
1.625627497500000018e+01,-3.300178978000000285e+01,-3.181868587700000006e+01
1.627629489499999949e+01,-3.353577576200000010e+01,-3.196043838399999970e+01
1.629631481499999879e+01,-3.410542050600000152e+01,-3.194356281900000027e+01
1.631633473500000164e+01,-3.474221478300000143e+01,-3.201765692800000096e+01
1.633635465500000095e+01,-3.499431057099999975e+01,-3.222144432999999708e+01
1.635637457500000025e+01,-3.508888359699999882e+01,-3.227527049399999726e+01
1.637639449399999947e+01,-3.511925521900000291e+01,-3.247072244200000313e+01
1.639641441399999877e+01,-3.485966596099999748e+01,-3.271006200600000113e+01
1.641643433400000163e+01,-3.450331183200000140e+01,-3.335010048099999835e+01
1.643645425400000093e+01,-3.416382058199999960e+01,-3.371564939099999947e+01
1.645647417400000023e+01,-3.392401601400000288e+01,-3.422234026699999987e+01
1.647649409399999954e+01,-3.356972092400000207e+01,-3.481182354700000303e+01
1.649651401399999884e+01,-3.302090786000000122e+01,-3.532976047799999719e+01
1.651653393400000169e+01,-3.269496663700000028e+01,-3.580056258500000155e+01
1.653655385400000100e+01,-3.242578186699999776e+01,-3.622220516699999848e+01
1.655657377400000030e+01,-3.206921916600000344e+01,-3.664589639100000085e+01
1.657659369399999960e+01,-3.180219508800000128e+01,-3.636282940899999971e+01
1.659661361399999890e+01,-3.141087375900000112e+01,-3.545122163199999932e+01
1.661663353400000176e+01,-3.117824066700000074e+01,-3.461263636099999985e+01
1.663665345300000098e+01,-3.103839075799999847e+01,-3.364063218700000135e+01
1.665667337300000028e+01,-3.065303437000000031e+01,-3.245225641900000113e+01
1.667669329299999958e+01,-3.018708244700000165e+01,-3.124311939000000038e+01
1.669671321299999889e+01,-2.979481245999999928e+01,-3.027497796300000132e+01
1.671673313300000174e+01,-2.923952707000000117e+01,-2.948852633199999929e+01
1.673675305300000105e+01,-2.873242096099999898e+01,-2.864103581000000176e+01
1.675677297300000035e+01,-2.839061537899999976e+01,-2.808886812700000135e+01
1.677679289299999965e+01,-2.807879302399999943e+01,-2.765243781699999914e+01
1.679681281299999895e+01,-2.782904864700000047e+01,-2.733486714300000031e+01
1.681683273299999826e+01,-2.769289021100000170e+01,-2.704950776700000148e+01
1.683685265300000111e+01,-2.744983119999999843e+01,-2.691217243799999892e+01
1.685687257300000041e+01,-2.735556925999999933e+01,-2.677919236700000027e+01
1.687689249199999963e+01,-2.711916769600000165e+01,-2.662303291399999949e+01
1.689691241199999894e+01,-2.701323697600000173e+01,-2.645012658499999958e+01
1.691693233199999824e+01,-2.668846961999999934e+01,-2.621321921399999866e+01
1.693695225200000110e+01,-2.647996010600000005e+01,-2.597924630700000037e+01
1.695697217200000040e+01,-2.632800079700000140e+01,-2.577332433600000172e+01
1.697699209199999970e+01,-2.613703073099999941e+01,-2.555575090399999993e+01
1.699701201199999900e+01,-2.589585113300000074e+01,-2.528174214599999914e+01
1.701703193199999831e+01,-2.574348514000000065e+01,-2.508242336300000019e+01
1.703705185200000116e+01,-2.564426194300000006e+01,-2.484192377899999826e+01
1.705707177200000046e+01,-2.545151300399999883e+01,-2.469810949700000080e+01
1.707709169199999977e+01,-2.543871354899999915e+01,-2.458080608699999914e+01
1.709711161199999907e+01,-2.537723234099999914e+01,-2.460130081599999841e+01
1.711713153199999837e+01,-2.525696076299999859e+01,-2.446963367500000075e+01
1.713715145100000115e+01,-2.509677083500000094e+01,-2.456337850099999898e+01
1.715717137100000045e+01,-2.486699434399999831e+01,-2.485397292900000110e+01
1.717719129099999975e+01,-2.453387328100000175e+01,-2.496618931800000141e+01
1.719721121099999905e+01,-2.431644044900000168e+01,-2.523455216700000037e+01
1.721723113099999836e+01,-2.412391121099999935e+01,-2.560315835300000131e+01
1.723725105100000121e+01,-2.393953165900000002e+01,-2.600138544900000070e+01
1.725727097100000051e+01,-2.379550198300000119e+01,-2.656434102000000053e+01
1.727729089099999982e+01,-2.366066694799999937e+01,-2.717775782800000073e+01
1.729731081099999912e+01,-2.356168776699999867e+01,-2.765324413400000125e+01
1.731733073099999842e+01,-2.338578760400000078e+01,-2.832600473000000108e+01
1.733735065100000128e+01,-2.330670305299999967e+01,-2.891999456599999974e+01
1.735737057100000058e+01,-2.316720133999999831e+01,-2.938200373900000173e+01
1.737739048999999980e+01,-2.304208253999999911e+01,-2.938808728100000067e+01
1.739741040999999910e+01,-2.297363636400000075e+01,-2.963194574499999945e+01
1.741743032999999841e+01,-2.286636164600000143e+01,-2.976367452899999932e+01
1.743745025000000126e+01,-2.278856025600000024e+01,-2.966173965000000123e+01
1.745747017000000056e+01,-2.280497627300000119e+01,-2.921169262700000147e+01
1.747749008999999987e+01,-2.284457303499999981e+01,-2.879926620799999881e+01
1.749751000999999917e+01,-2.284094032999999868e+01,-2.832776994299999984e+01
1.751752992999999847e+01,-2.294047111800000138e+01,-2.800212401900000003e+01
1.753754985000000133e+01,-2.297364195800000175e+01,-2.762648384899999954e+01
1.755756977000000063e+01,-2.305855886499999841e+01,-2.712814924499999947e+01
1.757758968999999993e+01,-2.312100864299999969e+01,-2.673755253299999879e+01
1.759760960999999924e+01,-2.313937803500000001e+01,-2.636994655999999893e+01
1.761762952999999854e+01,-2.305371052299999945e+01,-2.591054325200000008e+01
1.763764944900000131e+01,-2.294353392100000022e+01,-2.546512219699999946e+01
1.765766936900000061e+01,-2.285601659399999974e+01,-2.509121866999999995e+01
1.767768928899999992e+01,-2.263794371099999836e+01,-2.482179104100000089e+01
1.769770920899999922e+01,-2.238262610299999977e+01,-2.460893762899999970e+01
1.771772912899999852e+01,-2.223013234500000124e+01,-2.441580694600000001e+01
1.773774904900000138e+01,-2.200199174799999824e+01,-2.412044055300000167e+01
1.775776896900000068e+01,-2.175685371399999823e+01,-2.411065846800000045e+01
1.777778888899999998e+01,-2.149547699700000081e+01,-2.425469587899999979e+01
1.779780880899999929e+01,-2.124109749599999830e+01,-2.422106853500000057e+01
1.781782872899999859e+01,-2.091160289800000172e+01,-2.408616002300000147e+01
1.783784864900000144e+01,-2.078974550899999940e+01,-2.424952875900000038e+01
1.785786856900000075e+01,-2.065361547899999906e+01,-2.444150066299999935e+01
1.787788848799999997e+01,-2.035110140700000159e+01,-2.445184266600000100e+01
1.789790840799999927e+01,-2.027569555899999898e+01,-2.451230188999999982e+01
1.791792832799999857e+01,-2.029127506300000050e+01,-2.462252073799999863e+01
1.793794824800000143e+01,-2.013483778899999876e+01,-2.465112447599999967e+01
1.795796816800000073e+01,-2.001103755700000164e+01,-2.489420091499999899e+01
1.797798808800000003e+01,-2.012393233299999906e+01,-2.508717829900000140e+01
1.799800800799999934e+01,-2.012495589699999954e+01,-2.508253390599999832e+01
1.801802792799999864e+01,-2.012465745500000125e+01,-2.529971654599999908e+01
1.803804784800000149e+01,-2.022303203499999924e+01,-2.562766148000000044e+01
1.805806776800000080e+01,-2.014775940199999837e+01,-2.582655262500000148e+01
1.807808768800000010e+01,-2.023347869599999882e+01,-2.601372349000000028e+01
1.809810760799999940e+01,-2.036479525000000024e+01,-2.629322008899999830e+01
1.811812752799999870e+01,-2.024828892500000066e+01,-2.639533364100000057e+01
1.813814744700000148e+01,-2.022412074900000079e+01,-2.660400668400000157e+01
1.815816736700000078e+01,-2.046129118500000033e+01,-2.689323922599999861e+01
1.817818728700000008e+01,-2.048911098199999969e+01,-2.705728716300000158e+01
1.819820720699999939e+01,-2.040464357000000106e+01,-2.750347199999999859e+01
1.821822712699999869e+01,-2.054313964900000045e+01,-2.821375556199999934e+01
1.823824704700000154e+01,-2.067596255600000177e+01,-2.871349570399999962e+01
1.825826696700000085e+01,-2.072051367899999974e+01,-2.924543202299999933e+01
1.827828688700000015e+01,-2.076806549999999874e+01,-3.014373564099999925e+01
1.829830680699999945e+01,-2.098422891399999912e+01,-3.110064324000000013e+01
1.831832672699999875e+01,-2.100959161999999836e+01,-3.182534860499999851e+01
1.833834664700000161e+01,-2.107487797599999979e+01,-3.247001955000000351e+01
1.835836656700000091e+01,-2.118274178400000096e+01,-3.304417757400000255e+01
1.837838648600000013e+01,-2.125951271399999953e+01,-3.349852350900000175e+01
1.839840640599999944e+01,-2.133490216199999878e+01,-3.419653182700000116e+01
1.841842632599999874e+01,-2.158626621299999826e+01,-3.504321942499999665e+01
1.843844624600000159e+01,-2.155356733800000057e+01,-3.596288327799999962e+01
1.845846616600000090e+01,-2.152289512100000124e+01,-3.692289646700000105e+01
1.847848608600000020e+01,-2.175642391499999917e+01,-3.787821790600000327e+01
1.849850600599999950e+01,-2.179348931699999881e+01,-3.865314170300000285e+01
1.851852592599999880e+01,-2.177843366900000177e+01,-3.928735107899999690e+01
1.853854584600000166e+01,-2.201368950699999871e+01,-3.903961731199999718e+01
1.855856576600000096e+01,-2.229891959800000123e+01,-3.824645788499999810e+01
1.857858568600000027e+01,-2.228780311799999936e+01,-3.828544728100000327e+01
1.859860560599999957e+01,-2.241603295000000173e+01,-3.676886823400000281e+01
1.861862552599999887e+01,-2.262491510799999972e+01,-3.607043347900000185e+01
1.863864544500000164e+01,-2.263726527700000091e+01,-3.543273312800000241e+01
1.865866536500000095e+01,-2.271335773499999888e+01,-3.478530642700000186e+01
1.867868528500000025e+01,-2.271583684899999867e+01,-3.383420909299999835e+01
1.869870520499999955e+01,-2.258779263799999981e+01,-3.270671534400000269e+01
1.871872512499999885e+01,-2.252106100399999988e+01,-3.196232305099999849e+01
1.873874504500000171e+01,-2.251929349399999936e+01,-3.139172130700000096e+01
1.875876496500000101e+01,-2.243038107099999934e+01,-3.078884269399999951e+01
1.877878488500000032e+01,-2.253061774800000094e+01,-3.026218391500000138e+01
1.879880480499999962e+01,-2.291929516700000136e+01,-3.012657959599999913e+01
1.881882472499999892e+01,-2.306655239799999890e+01,-2.997148968400000157e+01
1.883884464500000178e+01,-2.331610466500000101e+01,-2.973824918800000106e+01
1.885886456500000108e+01,-2.376978693799999931e+01,-2.980881503100000174e+01
1.887888448400000030e+01,-2.400619599599999887e+01,-2.953918231500000147e+01
1.889890440399999960e+01,-2.399539708800000071e+01,-2.949248920899999860e+01
1.891892432399999890e+01,-2.420544823499999865e+01,-2.976096009800000175e+01
1.893894424400000176e+01,-2.422320078299999935e+01,-2.979728056700000138e+01
1.895896416400000106e+01,-2.411345307799999915e+01,-2.938030423200000030e+01
1.897898408400000037e+01,-2.413748205399999947e+01,-2.914819844200000176e+01
1.899900400399999967e+01,-2.421981162200000171e+01,-2.903672258799999994e+01
1.901902392399999897e+01,-2.420775208599999928e+01,-2.852001931099999865e+01
1.903904384399999827e+01,-2.437477107000000132e+01,-2.825669967400000004e+01
1.905906376400000113e+01,-2.449283281299999970e+01,-2.793271937100000102e+01
1.907908368400000043e+01,-2.426571578700000131e+01,-2.756265839799999995e+01
1.909910360399999973e+01,-2.407397078300000004e+01,-2.732802378799999943e+01
1.911912352399999904e+01,-2.416301253099999968e+01,-2.728933792300000150e+01
1.913914344299999826e+01,-2.392817250799999940e+01,-2.687831570699999872e+01
1.915916336300000111e+01,-2.405379903200000058e+01,-2.672489151799999973e+01
1.917918328300000042e+01,-2.442418123799999918e+01,-2.689291100499999843e+01
1.919920320299999972e+01,-2.476231225900000155e+01,-2.653003844899999919e+01
1.921922312299999902e+01,-2.512905481800000018e+01,-2.625963533299999852e+01
1.923924304299999832e+01,-2.578863093900000081e+01,-2.636820070499999957e+01
1.925926296300000118e+01,-2.640009752199999937e+01,-2.627185705000000127e+01
1.927928288300000048e+01,-2.706375805000000057e+01,-2.636696591999999839e+01
1.929930280299999978e+01,-2.806924755300000029e+01,-2.684334811800000153e+01
1.931932272299999909e+01,-2.897945393399999858e+01,-2.735314371999999850e+01
1.933934264299999839e+01,-3.007499685599999850e+01,-2.773541808299999900e+01
1.935936256300000124e+01,-3.133709054299999863e+01,-2.857819607800000128e+01
1.937938248200000046e+01,-3.269518532000000022e+01,-2.939970399799999967e+01
1.939940240199999977e+01,-3.352801032099999645e+01,-2.987737992799999986e+01
1.941942232199999907e+01,-3.439232734200000152e+01,-3.062493480699999893e+01
1.943944224199999837e+01,-3.469888693899999765e+01,-3.150132751800000008e+01
1.945946216200000123e+01,-3.441932962700000331e+01,-3.218287313399999761e+01
1.947948208200000053e+01,-3.387634477900000007e+01,-3.309212027000000234e+01
1.949950200199999983e+01,-3.334088622299999827e+01,-3.442290010899999686e+01
1.951952192199999914e+01,-3.260402113399999990e+01,-3.536801336999999990e+01
1.953954184199999844e+01,-3.198460985199999840e+01,-3.654689368100000024e+01
1.955956176200000129e+01,-3.173914656199999840e+01,-3.791273822800000204e+01
1.957958168200000060e+01,-3.136972627300000127e+01,-3.889339183599999927e+01
1.959960160199999990e+01,-3.131472748699999897e+01,-3.924311256400000048e+01
1.961962152199999920e+01,-3.129071609700000067e+01,-3.929611661999999939e+01
1.963964144099999842e+01,-3.129650365899999898e+01,-3.876349631299999743e+01
1.965966136100000128e+01,-3.137787860299999920e+01,-3.821169624299999867e+01
1.967968128100000058e+01,-3.183779742100000121e+01,-3.822234158799999904e+01
1.969970120099999988e+01,-3.212998367000000144e+01,-3.796699153200000154e+01
1.971972112099999919e+01,-3.283596121299999737e+01,-3.772704294900000122e+01
1.973974104099999849e+01,-3.372674889700000023e+01,-3.792818934499999983e+01
1.975976096100000134e+01,-3.414173673399999842e+01,-3.831790840499999717e+01
1.977978088100000065e+01,-3.464389360900000270e+01,-3.858228203000000178e+01
1.979980080099999995e+01,-3.505565717300000017e+01,-3.949754034400000080e+01
1.981982072099999925e+01,-3.525495905700000066e+01,-4.013090739799999795e+01
1.983984064099999856e+01,-3.560841973400000171e+01,-4.064263861300000258e+01
1.985986056100000141e+01,-3.611224569600000223e+01,-4.285932061399999782e+01
1.987988048000000063e+01,-3.655245661200000029e+01,-4.458547320299999939e+01
1.989990039999999993e+01,-3.704143645900000337e+01,-4.673257117899999713e+01
1.991992031999999924e+01,-3.762085964799999971e+01,-5.027825179999999961e+01
1.993994023999999854e+01,-3.834930030099999954e+01,-5.628979682500000337e+01
1.995996016000000139e+01,-3.880918628100000234e+01,-5.936821132299999704e+01
1.997998008000000070e+01,-3.945930176099999898e+01,-5.521204259900000011e+01
2.000000000000000000e+01,-4.004606916000000183e+01,-5.162529965800000298e+01
