freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.260380326899999659e+01,-5.410221275499999649e+01
1.471474114099999930e+01,-3.268891178399999831e+01,-5.507004455900000295e+01
1.473476106100000038e+01,-3.275348888500000299e+01,-5.484180180999999976e+01
1.475478098099999968e+01,-3.303491908400000199e+01,-5.552235765999999728e+01
1.477480090100000076e+01,-3.294203173900000081e+01,-6.069669661900000079e+01
1.479482082100000007e+01,-3.305046475599999667e+01,-6.398664647100000025e+01
1.481484074099999937e+01,-3.315199291799999770e+01,-7.071821506700000270e+01
1.483486066100000045e+01,-3.305994309700000144e+01,-6.376396245499999793e+01
1.485488058099999975e+01,-3.329153765499999906e+01,-6.201243612100000036e+01
1.487490050100000083e+01,-3.357749683200000135e+01,-5.900734072800000263e+01
1.489492042000000005e+01,-3.356611638199999703e+01,-5.653534202400000197e+01
1.491494033999999935e+01,-3.368791401699999710e+01,-5.502827533499999646e+01
1.493496026000000043e+01,-3.377882566400000286e+01,-5.328961130700000126e+01
1.495498017999999973e+01,-3.365769236399999897e+01,-5.251019649500000241e+01
1.497500010000000081e+01,-3.350788209099999904e+01,-5.277532214400000043e+01
1.499502002000000012e+01,-3.369771929000000199e+01,-5.073932012200000230e+01
1.501503993999999942e+01,-3.347185656900000339e+01,-5.026092434600000303e+01
1.503505986000000050e+01,-3.356892349400000342e+01,-4.958012737300000339e+01
1.505507977999999980e+01,-3.408183240000000325e+01,-4.795959826600000042e+01
1.507509970000000088e+01,-3.408715963699999918e+01,-4.652585296099999823e+01
1.509511962000000018e+01,-3.375820453299999713e+01,-4.610753339899999759e+01
1.511513953999999949e+01,-3.423145337999999782e+01,-4.464860808099999900e+01
1.513515945900000048e+01,-3.463614078799999874e+01,-4.393970050800000138e+01
1.515517937899999978e+01,-3.458574461799999966e+01,-4.393422227599999985e+01
1.517519929900000086e+01,-3.465017959499999733e+01,-4.267734211799999855e+01
1.519521921900000017e+01,-3.425943540299999768e+01,-4.152399746500000077e+01
1.521523913899999947e+01,-3.385305633499999800e+01,-4.055110455399999836e+01
1.523525905900000055e+01,-3.326793079499999806e+01,-4.008698801300000270e+01
1.525527897899999985e+01,-3.235396145800000056e+01,-3.927834537999999753e+01
1.527529889899999915e+01,-3.168007742500000035e+01,-3.863298735299999720e+01
1.529531881900000023e+01,-3.103061793799999890e+01,-3.767439058299999743e+01
1.531533873899999953e+01,-3.042859934799999877e+01,-3.711876399399999826e+01
1.533535865900000061e+01,-2.978184202299999939e+01,-3.660297325100000165e+01
1.535537857899999992e+01,-2.950791184099999853e+01,-3.578218125899999791e+01
1.537539849799999914e+01,-2.925295276099999953e+01,-3.519665459899999860e+01
1.539541841800000022e+01,-2.907476939900000090e+01,-3.476969933899999887e+01
1.541543833799999952e+01,-2.887214746700000134e+01,-3.408046554300000253e+01
1.543545825800000060e+01,-2.874974751699999942e+01,-3.370948606200000341e+01
1.545547817799999990e+01,-2.868440972000000144e+01,-3.340199318999999889e+01
1.547549809799999920e+01,-2.878008819000000074e+01,-3.278245642899999979e+01
1.549551801800000028e+01,-2.900216264899999885e+01,-3.220339179500000171e+01
1.551553793799999958e+01,-2.904610028500000141e+01,-3.173911535999999955e+01
1.553555785800000066e+01,-2.925855482000000052e+01,-3.108438602700000075e+01
1.555557777799999997e+01,-2.946332665499999948e+01,-3.038299074600000083e+01
1.557559769799999927e+01,-2.963210980599999900e+01,-2.996258100200000030e+01
1.559561761800000035e+01,-2.971601926199999966e+01,-2.953237015699999901e+01
1.561563753799999965e+01,-2.955417866799999871e+01,-2.921212248999999872e+01
1.563565745700000065e+01,-2.914965831900000026e+01,-2.914975429300000087e+01
1.565567737699999995e+01,-2.876409120399999964e+01,-2.922399932700000136e+01
1.567569729699999925e+01,-2.828483225900000164e+01,-2.915869306000000094e+01
1.569571721700000033e+01,-2.783468931799999879e+01,-2.957102614000000074e+01
1.571573713699999963e+01,-2.741277340099999904e+01,-2.986502184600000120e+01
1.573575705700000071e+01,-2.716794272299999946e+01,-3.017346749600000066e+01
1.575577697700000002e+01,-2.693663117999999912e+01,-3.072508637700000023e+01
1.577579689699999932e+01,-2.674710441699999919e+01,-3.115655745200000126e+01
1.579581681700000040e+01,-2.662903365100000030e+01,-3.148440806700000039e+01
1.581583673699999970e+01,-2.662743004400000046e+01,-3.174265971399999842e+01
1.583585665700000078e+01,-2.652990189999999870e+01,-3.193116678399999842e+01
1.585587657700000008e+01,-2.657408378299999896e+01,-3.187011961099999979e+01
1.587589649599999930e+01,-2.670797658700000099e+01,-3.200305805499999678e+01
1.589591641600000038e+01,-2.689307843699999978e+01,-3.192627369499999901e+01
1.591593633599999968e+01,-2.683920790599999862e+01,-3.172473410499999957e+01
1.593595625600000076e+01,-2.703013041099999825e+01,-3.187741848599999983e+01
1.595597617600000007e+01,-2.714782720899999902e+01,-3.200162630199999825e+01
1.597599609599999937e+01,-2.719857739900000126e+01,-3.204794244299999662e+01
1.599601601600000045e+01,-2.729293131100000025e+01,-3.246037820699999799e+01
1.601603593600000153e+01,-2.733998761000000144e+01,-3.296715750700000314e+01
1.603605585600000083e+01,-2.738875321500000126e+01,-3.376293047400000091e+01
1.605607577600000013e+01,-2.737795075200000028e+01,-3.430836256399999940e+01
1.607609569599999944e+01,-2.737666463000000050e+01,-3.498604863399999942e+01
1.609611561599999874e+01,-2.717731975799999944e+01,-3.558343889599999699e+01
1.611613553600000159e+01,-2.722268793699999989e+01,-3.596073606699999914e+01
1.613615545500000081e+01,-2.739920286099999913e+01,-3.574724217499999668e+01
1.615617537500000012e+01,-2.760522752800000035e+01,-3.542646004800000270e+01
1.617619529499999942e+01,-2.764853693399999912e+01,-3.473896161799999760e+01
1.619621521499999872e+01,-2.797602132900000171e+01,-3.445392289699999822e+01
1.621623513500000158e+01,-2.815846482699999953e+01,-3.430503380999999763e+01
1.623625505500000088e+01,-2.821872101800000010e+01,-3.384624680900000016e+01
1.625627497500000018e+01,-2.834178416099999964e+01,-3.385377690199999989e+01
1.627629489499999949e+01,-2.830596696099999932e+01,-3.366497734699999711e+01
1.629631481499999879e+01,-2.851809645899999879e+01,-3.322516841499999884e+01
1.631633473500000164e+01,-2.861202252000000001e+01,-3.282298770100000240e+01
1.633635465500000095e+01,-2.850459325299999946e+01,-3.232253463800000048e+01
1.635637457500000025e+01,-2.826146123899999907e+01,-3.152479873100000063e+01
1.637639449399999947e+01,-2.802814978700000026e+01,-3.070853290000000158e+01
1.639641441399999877e+01,-2.773944586200000018e+01,-3.012741421500000172e+01
1.641643433400000163e+01,-2.724769081099999823e+01,-2.957725937300000041e+01
1.643645425400000093e+01,-2.692043759099999889e+01,-2.914749305300000159e+01
1.645647417400000023e+01,-2.673141490500000117e+01,-2.884497994499999862e+01
1.647649409399999954e+01,-2.629399137400000086e+01,-2.848991041100000032e+01
1.649651401399999884e+01,-2.589873361500000115e+01,-2.817369901400000032e+01
1.651653393400000169e+01,-2.566605271499999930e+01,-2.808906139799999835e+01
1.653655385400000100e+01,-2.533462407400000060e+01,-2.779466364600000006e+01
1.655657377400000030e+01,-2.500688108099999951e+01,-2.753358160999999882e+01
1.657659369399999960e+01,-2.465425220999999922e+01,-2.757251719599999973e+01
1.659661361399999890e+01,-2.433574518100000006e+01,-2.730082769799999909e+01
1.661663353400000176e+01,-2.396501811299999929e+01,-2.696767334800000171e+01
1.663665345300000098e+01,-2.369721913400000091e+01,-2.667969630400000014e+01
1.665667337300000028e+01,-2.337511018500000048e+01,-2.642349202400000152e+01
1.667669329299999958e+01,-2.294572266600000177e+01,-2.608820026200000086e+01
1.669671321299999889e+01,-2.273355266400000119e+01,-2.584601715499999841e+01
1.671673313300000174e+01,-2.248036543599999959e+01,-2.557750706699999910e+01
1.673675305300000105e+01,-2.223974929999999972e+01,-2.539994661200000081e+01
1.675677297300000035e+01,-2.212895644900000036e+01,-2.539389069499999962e+01
1.677679289299999965e+01,-2.204143572799999973e+01,-2.534988982999999862e+01
1.679681281299999895e+01,-2.211945189000000056e+01,-2.533478742000000139e+01
1.681683273299999826e+01,-2.227345464200000080e+01,-2.545446817899999914e+01
1.683685265300000111e+01,-2.252786444599999882e+01,-2.562027643200000071e+01
1.685687257300000041e+01,-2.278887964500000152e+01,-2.562540153200000148e+01
1.687689249199999963e+01,-2.307678766100000090e+01,-2.554157842700000103e+01
1.689691241199999894e+01,-2.335215678699999842e+01,-2.545236217300000092e+01
1.691693233199999824e+01,-2.338264299700000137e+01,-2.519066563699999861e+01
1.693695225200000110e+01,-2.340223346499999835e+01,-2.486770501100000175e+01
1.695697217200000040e+01,-2.341514347700000087e+01,-2.471164368199999828e+01
1.697699209199999970e+01,-2.332442388799999833e+01,-2.449051623500000119e+01
1.699701201199999900e+01,-2.320429342099999914e+01,-2.426401767100000129e+01
1.701703193199999831e+01,-2.312753405899999848e+01,-2.413095095799999967e+01
1.703705185200000116e+01,-2.301299875000000128e+01,-2.400807412400000018e+01
1.705707177200000046e+01,-2.279535157500000153e+01,-2.383906292700000051e+01
1.707709169199999977e+01,-2.265965810000000147e+01,-2.386262264499999830e+01
1.709711161199999907e+01,-2.243754739299999912e+01,-2.386973718699999836e+01
1.711713153199999837e+01,-2.210724889700000162e+01,-2.376253625600000063e+01
1.713715145100000115e+01,-2.196823938900000073e+01,-2.390615620100000172e+01
1.715717137100000045e+01,-2.184972939600000075e+01,-2.395559435499999879e+01
1.717719129099999975e+01,-2.154683242799999832e+01,-2.396176358199999967e+01
1.719721121099999905e+01,-2.128989331500000048e+01,-2.399583037400000052e+01
1.721723113099999836e+01,-2.122226042999999862e+01,-2.410881711400000071e+01
1.723725105100000121e+01,-2.095026227199999980e+01,-2.410189128900000100e+01
1.725727097100000051e+01,-2.077710377600000058e+01,-2.411053485200000068e+01
1.727729089099999982e+01,-2.073041778300000004e+01,-2.414632512800000086e+01
1.729731081099999912e+01,-2.055335287200000138e+01,-2.401885285999999908e+01
1.731733073099999842e+01,-2.040141847700000000e+01,-2.386481336700000000e+01
1.733735065100000128e+01,-2.033206749000000002e+01,-2.382901717200000036e+01
1.735737057100000058e+01,-2.010115098500000030e+01,-2.357889152899999985e+01
1.737739048999999980e+01,-1.987386788199999899e+01,-2.335487832900000171e+01
1.739741040999999910e+01,-1.977799128699999898e+01,-2.325504856399999909e+01
1.741743032999999841e+01,-1.957827868600000087e+01,-2.316589688099999833e+01
1.743745025000000126e+01,-1.942778526000000028e+01,-2.302923470700000053e+01
1.745747017000000056e+01,-1.953129344399999923e+01,-2.310353713099999950e+01
1.747749008999999987e+01,-1.959991009499999848e+01,-2.329108764100000073e+01
1.749751000999999917e+01,-1.951185940899999949e+01,-2.337411218600000140e+01
1.751752992999999847e+01,-1.966958560000000134e+01,-2.354897766499999889e+01
1.753754985000000133e+01,-1.988806359399999835e+01,-2.375099866500000090e+01
1.755756977000000063e+01,-2.002198004999999981e+01,-2.375293370900000056e+01
1.757758968999999993e+01,-2.044517433800000106e+01,-2.359469427799999863e+01
1.759760960999999924e+01,-2.110622153399999945e+01,-2.344941069200000072e+01
1.761762952999999854e+01,-2.161299529500000105e+01,-2.306952574299999981e+01
1.763764944900000131e+01,-2.196313173700000121e+01,-2.265141840800000139e+01
1.765766936900000061e+01,-2.209124535200000139e+01,-2.247156551899999855e+01
1.767768928899999992e+01,-2.207350977899999833e+01,-2.208546847099999866e+01
1.769770920899999922e+01,-2.190379658100000171e+01,-2.183050467900000058e+01
1.771772912899999852e+01,-2.188324283600000086e+01,-2.194509683500000108e+01
1.773774904900000138e+01,-2.169317677300000113e+01,-2.185504754800000171e+01
1.775776896900000068e+01,-2.144877463699999964e+01,-2.172802653000000106e+01
1.777778888899999998e+01,-2.142965809200000038e+01,-2.177006381099999999e+01
1.779780880899999929e+01,-2.117765947499999868e+01,-2.174020066199999945e+01
1.781782872899999859e+01,-2.088245852700000071e+01,-2.149237392199999874e+01
1.783784864900000144e+01,-2.071069510299999905e+01,-2.152534460800000105e+01
1.785786856900000075e+01,-2.057715828199999919e+01,-2.158490474299999917e+01
1.787788848799999997e+01,-2.034804834699999887e+01,-2.135384329500000078e+01
1.789790840799999927e+01,-2.034869502999999824e+01,-2.129431836699999891e+01
1.791792832799999857e+01,-2.033184877000000057e+01,-2.131891490800000000e+01
1.793794824800000143e+01,-2.018165866100000017e+01,-2.116045596300000042e+01
1.795796816800000073e+01,-2.029324068500000067e+01,-2.115366371700000059e+01
1.797798808800000003e+01,-2.046736258600000014e+01,-2.131756184400000009e+01
1.799800800799999934e+01,-2.044560093300000148e+01,-2.127599633199999829e+01
1.801802792799999864e+01,-2.060973400600000005e+01,-2.144769108399999880e+01
1.803804784800000149e+01,-2.083373486700000043e+01,-2.184709930200000016e+01
1.805806776800000080e+01,-2.076076635200000098e+01,-2.188928498699999992e+01
1.807808768800000010e+01,-2.072317622899999989e+01,-2.209370196800000130e+01
1.809810760799999940e+01,-2.084624201400000132e+01,-2.253377018200000137e+01
1.811812752799999870e+01,-2.079635667999999882e+01,-2.264445661199999904e+01
1.813814744700000148e+01,-2.065567304500000034e+01,-2.264626935300000099e+01
1.815816736700000078e+01,-2.079599303199999838e+01,-2.301842506799999910e+01
1.817818728700000008e+01,-2.072525623199999956e+01,-2.325431715499999896e+01
1.819820720699999939e+01,-2.055286933800000071e+01,-2.324044058999999862e+01
1.821822712699999869e+01,-2.066969916500000082e+01,-2.368732733699999926e+01
1.823824704700000154e+01,-2.067608684600000046e+01,-2.420155512399999864e+01
1.825826696700000085e+01,-2.051135856300000171e+01,-2.459407769199999905e+01
1.827828688700000015e+01,-2.064392116100000152e+01,-2.503397383000000076e+01
1.829830680699999945e+01,-2.079027188899999956e+01,-2.575475180600000158e+01
1.831832672699999875e+01,-2.075437494000000171e+01,-2.631074766900000128e+01
1.833834664700000161e+01,-2.083650102400000037e+01,-2.707203976899999986e+01
1.835836656700000091e+01,-2.107508275400000031e+01,-2.803813821099999970e+01
1.837838648600000013e+01,-2.092490914900000121e+01,-2.890820024299999957e+01
1.839840640599999944e+01,-2.091105486000000013e+01,-2.951927570599999839e+01
1.841842632599999874e+01,-2.110481430800000169e+01,-3.013324395200000083e+01
1.843844624600000159e+01,-2.106167638100000161e+01,-3.039956492900000029e+01
1.845846616600000090e+01,-2.111028074800000098e+01,-3.032872446500000052e+01
1.847848608600000020e+01,-2.130897375099999991e+01,-3.026718455800000029e+01
1.849850600599999950e+01,-2.133554472100000154e+01,-2.981674955700000140e+01
1.851852592599999880e+01,-2.136871541600000057e+01,-2.933180134099999847e+01
1.853854584600000166e+01,-2.170282259300000050e+01,-2.902761181600000029e+01
1.855856576600000096e+01,-2.170243811399999956e+01,-2.879038252899999861e+01
1.857858568600000027e+01,-2.160437270699999956e+01,-2.827286057099999894e+01
1.859860560599999957e+01,-2.186633619599999889e+01,-2.801577273699999893e+01
1.861862552599999887e+01,-2.202242558500000058e+01,-2.759055447300000097e+01
1.863864544500000164e+01,-2.187625954700000008e+01,-2.696240244299999844e+01
1.865866536500000095e+01,-2.220704347899999931e+01,-2.660465663700000150e+01
1.867868528500000025e+01,-2.249875466499999987e+01,-2.638036908600000174e+01
1.869870520499999955e+01,-2.248331848400000155e+01,-2.598420322200000143e+01
1.871872512499999885e+01,-2.289074247900000003e+01,-2.575011240399999934e+01
1.873874504500000171e+01,-2.334127362599999955e+01,-2.598587510100000131e+01
1.875876496500000101e+01,-2.342056776600000134e+01,-2.608761703700000112e+01
1.877878488500000032e+01,-2.369271699200000114e+01,-2.626417527899999982e+01
1.879880480499999962e+01,-2.419657536000000064e+01,-2.684936131999999986e+01
1.881882472499999892e+01,-2.431700489300000001e+01,-2.733712024100000093e+01
1.883884464500000178e+01,-2.448468208799999957e+01,-2.794265518499999956e+01
1.885886456500000108e+01,-2.497852748000000034e+01,-2.905106264300000163e+01
1.887888448400000030e+01,-2.489709295000000111e+01,-2.985100376200000127e+01
1.889890440399999960e+01,-2.486848653399999876e+01,-3.044964431200000021e+01
1.891892432399999890e+01,-2.520047548499999834e+01,-3.156521983200000037e+01
1.893894424400000176e+01,-2.521024975499999954e+01,-3.258102422799999687e+01
1.895896416400000106e+01,-2.494684873699999983e+01,-3.285423788899999664e+01
1.897898408400000037e+01,-2.514566052900000059e+01,-3.390194521000000094e+01
1.899900400399999967e+01,-2.522110690399999910e+01,-3.475475106900000100e+01
1.901902392399999897e+01,-2.503348016099999995e+01,-3.526463414999999912e+01
1.903904384399999827e+01,-2.532398136600000171e+01,-3.657950135299999772e+01
1.905906376400000113e+01,-2.565477127000000124e+01,-3.753627652600000175e+01
1.907908368400000043e+01,-2.564748642200000006e+01,-3.820069231600000137e+01
1.909910360399999973e+01,-2.588206299300000168e+01,-3.967081056199999978e+01
1.911912352399999904e+01,-2.623204138799999896e+01,-4.109856367300000102e+01
1.913914344299999826e+01,-2.593009184199999950e+01,-4.258813791000000037e+01
1.915916336300000111e+01,-2.587578510199999826e+01,-4.374370712399999661e+01
1.917918328300000042e+01,-2.617262708599999854e+01,-4.559808059800000279e+01
1.919920320299999972e+01,-2.599283854600000154e+01,-4.529501644399999805e+01
1.921922312299999902e+01,-2.594201703799999947e+01,-4.527378982100000115e+01
1.923924304299999832e+01,-2.621651844100000162e+01,-4.363873917099999744e+01
1.925926296300000118e+01,-2.626903091599999840e+01,-4.265809848199999976e+01
1.927928288300000048e+01,-2.623582139699999871e+01,-4.145862353500000097e+01
1.929930280299999978e+01,-2.665310387299999917e+01,-4.078519405600000169e+01
1.931932272299999909e+01,-2.671539386099999902e+01,-4.029618506399999944e+01
1.933934264299999839e+01,-2.641413335500000059e+01,-3.943355514000000284e+01
1.935936256300000124e+01,-2.658428327500000066e+01,-3.961641825400000272e+01
1.937938248200000046e+01,-2.640085691100000176e+01,-3.972240934900000298e+01
1.939940240199999977e+01,-2.599304806600000006e+01,-3.957968640699999696e+01
1.941942232199999907e+01,-2.626100051999999963e+01,-3.938385408300000279e+01
1.943944224199999837e+01,-2.664841823800000142e+01,-3.958095720699999731e+01
1.945946216200000123e+01,-2.687178133000000102e+01,-3.928165673600000218e+01
1.947948208200000053e+01,-2.767899207800000028e+01,-3.856121393099999750e+01
1.949950200199999983e+01,-2.864955323499999906e+01,-3.842873921500000023e+01
1.951952192199999914e+01,-2.934405578499999834e+01,-3.794048286799999659e+01
1.953954184199999844e+01,-3.027422734299999973e+01,-3.764113615200000140e+01
1.955956176200000129e+01,-3.133099067299999874e+01,-3.740890166799999861e+01
1.957958168200000060e+01,-3.190167924400000032e+01,-3.748797607400000231e+01
1.959960160199999990e+01,-3.256152151399999894e+01,-3.775455667599999998e+01
1.961962152199999920e+01,-3.302192080700000076e+01,-3.844255792799999938e+01
1.963964144099999842e+01,-3.278927107900000237e+01,-3.884607704999999811e+01
1.965966136100000128e+01,-3.204108623900000197e+01,-3.919141444000000263e+01
1.967968128100000058e+01,-3.150362696799999895e+01,-4.038293072399999772e+01
1.969970120099999988e+01,-3.081154678000000047e+01,-4.191648807499999663e+01
1.971972112099999919e+01,-2.993594537899999963e+01,-4.269324247200000144e+01
1.973974104099999849e+01,-2.959360194599999971e+01,-4.367732304500000140e+01
1.975976096100000134e+01,-2.911826566799999938e+01,-4.526312848500000285e+01
1.977978088100000065e+01,-2.853131240700000149e+01,-4.658672635300000309e+01
1.979980080099999995e+01,-2.841316291200000066e+01,-4.810381581000000040e+01
1.981982072099999925e+01,-2.820554045600000137e+01,-4.919193400399999661e+01
1.983984064099999856e+01,-2.769338540100000046e+01,-4.784682789499999700e+01
1.985986056100000141e+01,-2.754475340300000141e+01,-4.665103379100000325e+01
1.987988048000000063e+01,-2.774284979700000164e+01,-4.552222428700000023e+01
1.989990039999999993e+01,-2.754930064599999895e+01,-4.499970747500000101e+01
1.991992031999999924e+01,-2.768048170899999860e+01,-4.459275073999999961e+01
1.993994023999999854e+01,-2.816435316900000174e+01,-4.502324533200000189e+01
1.995996016000000139e+01,-2.823903277100000153e+01,-4.485675215999999921e+01
1.997998008000000070e+01,-2.860331412800000095e+01,-4.549285655599999956e+01
2.000000000000000000e+01,-2.923406506699999952e+01,-4.676150102700000133e+01
