freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.325103403800000024e+01,-4.901478512799999976e+01
1.471474114099999930e+01,-3.347396412700000212e+01,-4.956962688499999814e+01
1.473476106100000038e+01,-3.382428177599999941e+01,-4.972379576000000156e+01
1.475478098099999968e+01,-3.385706823299999968e+01,-5.170090656899999715e+01
1.477480090100000076e+01,-3.371412893200000127e+01,-5.410671619299999691e+01
1.479482082100000007e+01,-3.367033832599999954e+01,-5.510747558900000342e+01
1.481484074099999937e+01,-3.378972586700000136e+01,-5.586570300300000014e+01
1.483486066100000045e+01,-3.370991192000000325e+01,-5.671955954799999944e+01
1.485488058099999975e+01,-3.383119634100000184e+01,-5.457533130600000248e+01
1.487490050100000083e+01,-3.405566825399999686e+01,-5.574275941999999873e+01
1.489492042000000005e+01,-3.421306521399999667e+01,-5.602086176800000317e+01
1.491494033999999935e+01,-3.436047574700000240e+01,-5.464317803600000190e+01
1.493496026000000043e+01,-3.445802395100000126e+01,-5.403173644299999978e+01
1.495498017999999973e+01,-3.432261906499999782e+01,-5.391492402899999803e+01
1.497500010000000081e+01,-3.438544001399999672e+01,-5.297480072900000181e+01
1.499502002000000012e+01,-3.442900791900000002e+01,-5.123544743200000084e+01
1.501503993999999942e+01,-3.404318959300000103e+01,-5.003428232400000297e+01
1.503505986000000050e+01,-3.415442731600000315e+01,-4.992115136999999692e+01
1.505507977999999980e+01,-3.460405620699999929e+01,-4.839275366599999728e+01
1.507509970000000088e+01,-3.457102926499999995e+01,-4.627593808900000028e+01
1.509511962000000018e+01,-3.438786956500000258e+01,-4.574017913000000135e+01
1.511513953999999949e+01,-3.476734511800000149e+01,-4.458664254899999690e+01
1.513515945900000048e+01,-3.517041414199999849e+01,-4.324750003300000145e+01
1.515517937899999978e+01,-3.519471108300000139e+01,-4.256634022899999792e+01
1.517519929900000086e+01,-3.520707003199999718e+01,-4.191489033799999930e+01
1.519521921900000017e+01,-3.532739543999999654e+01,-4.080615728800000142e+01
1.521523913899999947e+01,-3.501027395599999892e+01,-3.989950949899999699e+01
1.523525905900000055e+01,-3.440975579700000253e+01,-3.933132947499999688e+01
1.525527897899999985e+01,-3.371835237500000204e+01,-3.864850867799999889e+01
1.527529889899999915e+01,-3.288198190399999987e+01,-3.838754974100000084e+01
1.529531881900000023e+01,-3.209775456799999915e+01,-3.779878163499999744e+01
1.531533873899999953e+01,-3.142387181799999851e+01,-3.707184198699999911e+01
1.533535865900000061e+01,-3.069415019199999861e+01,-3.674958227399999799e+01
1.535537857899999992e+01,-3.033055681200000109e+01,-3.594947344900000274e+01
1.537539849799999914e+01,-2.995317384499999847e+01,-3.532195379699999904e+01
1.539541841800000022e+01,-2.966880958699999837e+01,-3.489015696599999927e+01
1.541543833799999952e+01,-2.937744956199999891e+01,-3.435963210500000287e+01
1.543545825800000060e+01,-2.919575695700000040e+01,-3.412394575599999769e+01
1.545547817799999990e+01,-2.903310782599999840e+01,-3.377891310599999741e+01
1.547549809799999920e+01,-2.891590026200000096e+01,-3.302724088899999799e+01
1.549551801800000028e+01,-2.908326593099999968e+01,-3.234734738800000287e+01
1.551553793799999958e+01,-2.919288217400000107e+01,-3.188927451099999999e+01
1.553555785800000066e+01,-2.936351098100000101e+01,-3.132565607000000085e+01
1.555557777799999997e+01,-2.967476737000000142e+01,-3.060771100299999858e+01
1.557559769799999927e+01,-2.988957153100000141e+01,-3.012025281400000054e+01
1.559561761800000035e+01,-2.988664443000000048e+01,-2.961591603200000122e+01
1.561563753799999965e+01,-2.984995975100000010e+01,-2.927928539099999838e+01
1.563565745700000065e+01,-2.953650488799999962e+01,-2.919202106499999871e+01
1.565567737699999995e+01,-2.900556805800000149e+01,-2.913464370699999861e+01
1.567569729699999925e+01,-2.850194678900000156e+01,-2.915340932300000176e+01
1.569571721700000033e+01,-2.803300570500000077e+01,-2.935597955500000111e+01
1.571573713699999963e+01,-2.762292745499999924e+01,-2.960942724399999904e+01
1.573575705700000071e+01,-2.737123532600000075e+01,-2.985095509199999952e+01
1.575577697700000002e+01,-2.713931778399999928e+01,-3.029588943899999975e+01
1.577579689699999932e+01,-2.700853924999999833e+01,-3.069329240300000095e+01
1.579581681700000040e+01,-2.687218717100000021e+01,-3.107150811900000065e+01
1.581583673699999970e+01,-2.691399034899999876e+01,-3.148917651100000015e+01
1.583585665700000078e+01,-2.674989032599999916e+01,-3.162117507399999994e+01
1.585587657700000008e+01,-2.667026927699999916e+01,-3.167493268899999848e+01
1.587589649599999930e+01,-2.673980518000000117e+01,-3.172604589999999902e+01
1.589591641600000038e+01,-2.678567270099999931e+01,-3.179631409799999986e+01
1.591593633599999968e+01,-2.668909105599999876e+01,-3.145795365800000098e+01
1.593595625600000076e+01,-2.686605320700000021e+01,-3.129031210500000171e+01
1.595597617600000007e+01,-2.700807188399999959e+01,-3.137187869699999965e+01
1.597599609599999937e+01,-2.699849469899999832e+01,-3.141907519100000101e+01
1.599601601600000045e+01,-2.707450507800000139e+01,-3.157249224199999915e+01
1.601603593600000153e+01,-2.715267764000000028e+01,-3.192855281199999951e+01
1.603605585600000083e+01,-2.723493028600000088e+01,-3.266175650000000275e+01
1.605607577600000013e+01,-2.732219968500000107e+01,-3.309284797200000128e+01
1.607609569599999944e+01,-2.731960856999999976e+01,-3.379081143700000212e+01
1.609611561599999874e+01,-2.722823653200000038e+01,-3.430551034500000185e+01
1.611613553600000159e+01,-2.724959089200000051e+01,-3.477034924800000226e+01
1.613615545500000081e+01,-2.736859372900000054e+01,-3.503155686600000251e+01
1.615617537500000012e+01,-2.745977493399999858e+01,-3.502841816000000108e+01
1.617619529499999942e+01,-2.755770881799999827e+01,-3.453326300700000218e+01
1.619621521499999872e+01,-2.770251106599999957e+01,-3.405573181500000146e+01
1.621623513500000158e+01,-2.797518016700000132e+01,-3.373947856899999920e+01
1.623625505500000088e+01,-2.816692358799999951e+01,-3.330183472200000239e+01
1.625627497500000018e+01,-2.819708999599999899e+01,-3.329583919899999955e+01
1.627629489499999949e+01,-2.830464203900000086e+01,-3.330748365000000177e+01
1.629631481499999879e+01,-2.849564863399999837e+01,-3.305851152799999682e+01
1.631633473500000164e+01,-2.861026171600000012e+01,-3.301933466700000253e+01
1.633635465500000095e+01,-2.855980535599999826e+01,-3.281480854299999805e+01
1.635637457500000025e+01,-2.820986525100000009e+01,-3.225752578699999873e+01
1.637639449399999947e+01,-2.805515354099999925e+01,-3.160697625899999963e+01
1.639641441399999877e+01,-2.776353467099999861e+01,-3.107336650499999919e+01
1.641643433400000163e+01,-2.729687462800000120e+01,-3.046000926399999997e+01
1.643645425400000093e+01,-2.703924604299999856e+01,-2.998544774300000171e+01
1.645647417400000023e+01,-2.686829310999999976e+01,-2.960998449799999932e+01
1.647649409399999954e+01,-2.657066792699999880e+01,-2.916818115299999903e+01
1.649651401399999884e+01,-2.622962864699999841e+01,-2.880624677000000133e+01
1.651653393400000169e+01,-2.596592095999999827e+01,-2.863955839600000175e+01
1.653655385400000100e+01,-2.568420462899999990e+01,-2.822722453800000153e+01
1.655657377400000030e+01,-2.534882058599999866e+01,-2.799475215300000031e+01
1.657659369399999960e+01,-2.503011044899999860e+01,-2.785879116499999952e+01
1.659661361399999890e+01,-2.476482747400000051e+01,-2.758129618599999944e+01
1.661663353400000176e+01,-2.434735481099999888e+01,-2.715141516999999993e+01
1.663665345300000098e+01,-2.405335068400000154e+01,-2.667858667300000164e+01
1.665667337300000028e+01,-2.362954723800000068e+01,-2.633458768799999916e+01
1.667669329299999958e+01,-2.312510772399999937e+01,-2.597586716100000004e+01
1.669671321299999889e+01,-2.287237454399999947e+01,-2.579578958800000166e+01
1.671673313300000174e+01,-2.259649949199999952e+01,-2.547828122700000009e+01
1.673675305300000105e+01,-2.231618104800000069e+01,-2.525578893999999863e+01
1.675677297300000035e+01,-2.223090037600000102e+01,-2.515536075600000032e+01
1.677679289299999965e+01,-2.219360072099999925e+01,-2.502651916299999968e+01
1.679681281299999895e+01,-2.215089429200000026e+01,-2.499422051799999878e+01
1.681683273299999826e+01,-2.220510626800000153e+01,-2.513473614000000111e+01
1.683685265300000111e+01,-2.239941788399999822e+01,-2.546186442600000177e+01
1.685687257300000041e+01,-2.246974736299999975e+01,-2.555421122399999945e+01
1.687689249199999963e+01,-2.277023076700000104e+01,-2.574123564900000005e+01
1.689691241199999894e+01,-2.301725498400000092e+01,-2.584755043999999913e+01
1.691693233199999824e+01,-2.310554606499999863e+01,-2.565167458999999894e+01
1.693695225200000110e+01,-2.319094049499999954e+01,-2.532084963999999871e+01
1.695697217200000040e+01,-2.328354471500000145e+01,-2.511012398000000090e+01
1.697699209199999970e+01,-2.320946926299999902e+01,-2.475360294200000055e+01
1.699701201199999900e+01,-2.305172325199999861e+01,-2.448267096400000042e+01
1.701703193199999831e+01,-2.299841299699999908e+01,-2.422607716599999961e+01
1.703705185200000116e+01,-2.282041099199999934e+01,-2.407771607300000127e+01
1.705707177200000046e+01,-2.268352997299999885e+01,-2.381415593799999897e+01
1.707709169199999977e+01,-2.258294457199999883e+01,-2.372539395200000101e+01
1.709711161199999907e+01,-2.241971180699999877e+01,-2.373156826499999994e+01
1.711713153199999837e+01,-2.220336879399999930e+01,-2.362791942000000134e+01
1.713715145100000115e+01,-2.217608535999999830e+01,-2.381792790500000123e+01
1.715717137100000045e+01,-2.204358598900000032e+01,-2.383250544599999898e+01
1.717719129099999975e+01,-2.176322443000000106e+01,-2.391791537900000009e+01
1.719721121099999905e+01,-2.153668117599999832e+01,-2.406614775499999936e+01
1.721723113099999836e+01,-2.138819272799999993e+01,-2.423156326799999860e+01
1.723725105100000121e+01,-2.114032305599999972e+01,-2.425212255699999986e+01
1.725727097100000051e+01,-2.090313550100000128e+01,-2.428178066199999918e+01
1.727729089099999982e+01,-2.084362291700000114e+01,-2.423246762999999859e+01
1.729731081099999912e+01,-2.061201935700000121e+01,-2.399282234600000052e+01
1.731733073099999842e+01,-2.048044494599999865e+01,-2.370888232300000098e+01
1.733735065100000128e+01,-2.042683337800000132e+01,-2.364984054199999974e+01
1.735737057100000058e+01,-2.019457140400000128e+01,-2.339783466900000164e+01
1.737739048999999980e+01,-1.995515698499999857e+01,-2.321213829599999912e+01
1.739741040999999910e+01,-1.982858247200000079e+01,-2.325902797499999863e+01
1.741743032999999841e+01,-1.963019910199999885e+01,-2.323709866900000165e+01
1.743745025000000126e+01,-1.949293966400000144e+01,-2.315624237700000165e+01
1.745747017000000056e+01,-1.961014681800000048e+01,-2.335675626500000135e+01
1.747749008999999987e+01,-1.958236170800000053e+01,-2.351621955799999952e+01
1.749751000999999917e+01,-1.948269430499999899e+01,-2.357850475100000054e+01
1.751752992999999847e+01,-1.960826609700000134e+01,-2.373465884299999828e+01
1.753754985000000133e+01,-1.982689408999999969e+01,-2.389233652000000063e+01
1.755756977000000063e+01,-1.996971657699999980e+01,-2.382423332999999843e+01
1.757758968999999993e+01,-2.040386493600000151e+01,-2.380553960299999972e+01
1.759760960999999924e+01,-2.104190961400000148e+01,-2.372461593599999929e+01
1.761762952999999854e+01,-2.152759048800000130e+01,-2.343807210499999982e+01
1.763764944900000131e+01,-2.182750148699999926e+01,-2.316908286700000019e+01
1.765766936900000061e+01,-2.198653455599999873e+01,-2.300817248599999942e+01
1.767768928899999992e+01,-2.199955673999999917e+01,-2.275028982699999958e+01
1.769770920899999922e+01,-2.198848042199999853e+01,-2.249449716699999868e+01
1.771772912899999852e+01,-2.204976530500000109e+01,-2.247782631700000167e+01
1.773774904900000138e+01,-2.192464876200000035e+01,-2.232239094999999907e+01
1.775776896900000068e+01,-2.179237428200000082e+01,-2.207626703200000051e+01
1.777778888899999998e+01,-2.172821707299999971e+01,-2.203826181100000170e+01
1.779780880899999929e+01,-2.154263865500000108e+01,-2.203688181600000107e+01
1.781782872899999859e+01,-2.115428201599999980e+01,-2.177006527400000024e+01
1.783784864900000144e+01,-2.104088419300000012e+01,-2.180754065900000072e+01
1.785786856900000075e+01,-2.092421595400000101e+01,-2.187616719700000090e+01
1.787788848799999997e+01,-2.077798891600000175e+01,-2.164087116900000041e+01
1.789790840799999927e+01,-2.073405523699999975e+01,-2.155301851500000154e+01
1.791792832799999857e+01,-2.077206266800000023e+01,-2.163753408899999897e+01
1.793794824800000143e+01,-2.057841105700000028e+01,-2.155668414399999833e+01
1.795796816800000073e+01,-2.059224670600000096e+01,-2.163394309199999910e+01
1.797798808800000003e+01,-2.068663841500000089e+01,-2.181575954999999922e+01
1.799800800799999934e+01,-2.053209051700000032e+01,-2.177759186000000113e+01
1.801802792799999864e+01,-2.055564201299999993e+01,-2.188927783300000129e+01
1.803804784800000149e+01,-2.075795888900000108e+01,-2.220015980299999825e+01
1.805806776800000080e+01,-2.064865340100000068e+01,-2.214124593500000060e+01
1.807808768800000010e+01,-2.058543831600000118e+01,-2.217714686200000074e+01
1.809810760799999940e+01,-2.071036622500000135e+01,-2.256572759899999880e+01
1.811812752799999870e+01,-2.063336584299999998e+01,-2.260889416399999874e+01
1.813814744700000148e+01,-2.053376191599999956e+01,-2.267240384100000128e+01
1.815816736700000078e+01,-2.069733775599999959e+01,-2.309194443899999882e+01
1.817818728700000008e+01,-2.077804260199999931e+01,-2.340451810100000074e+01
1.819820720699999939e+01,-2.072062521599999840e+01,-2.354223415099999883e+01
1.821822712699999869e+01,-2.096607616300000032e+01,-2.403679915600000072e+01
1.823824704700000154e+01,-2.107097422000000009e+01,-2.448665179500000022e+01
1.825826696700000085e+01,-2.095009731700000088e+01,-2.481996104499999944e+01
1.827828688700000015e+01,-2.105932557299999885e+01,-2.522984818799999829e+01
1.829830680699999945e+01,-2.119676747400000139e+01,-2.591184912900000015e+01
1.831832672699999875e+01,-2.105429084200000034e+01,-2.635327856400000002e+01
1.833834664700000161e+01,-2.111026709800000134e+01,-2.699464362699999853e+01
1.835836656700000091e+01,-2.134109624399999916e+01,-2.783901984999999968e+01
1.837838648600000013e+01,-2.119589145100000138e+01,-2.837728571199999905e+01
1.839840640599999944e+01,-2.127363703700000030e+01,-2.894581460799999917e+01
1.841842632599999874e+01,-2.146726849699999917e+01,-2.968228166999999829e+01
1.843844624600000159e+01,-2.139631105899999852e+01,-2.988561437399999932e+01
1.845846616600000090e+01,-2.139776524199999841e+01,-3.004137344999999826e+01
1.847848608600000020e+01,-2.154544725999999955e+01,-3.015299980300000016e+01
1.849850600599999950e+01,-2.157833525799999919e+01,-2.988706490599999910e+01
1.851852592599999880e+01,-2.156311859999999925e+01,-2.954532096200000169e+01
1.853854584600000166e+01,-2.190140537699999967e+01,-2.932453664200000176e+01
1.855856576600000096e+01,-2.192193358200000119e+01,-2.900599079499999888e+01
1.857858568600000027e+01,-2.191214538599999884e+01,-2.834018311999999895e+01
1.859860560599999957e+01,-2.228993839199999982e+01,-2.783861273999999852e+01
1.861862552599999887e+01,-2.250411350399999932e+01,-2.729994724699999864e+01
1.863864544500000164e+01,-2.248025348599999873e+01,-2.664990503799999999e+01
1.865866536500000095e+01,-2.293180582000000101e+01,-2.630764685100000122e+01
1.867868528500000025e+01,-2.325969337900000156e+01,-2.620426593599999876e+01
1.869870520499999955e+01,-2.327139970300000016e+01,-2.584905212500000005e+01
1.871872512499999885e+01,-2.354812622400000066e+01,-2.577710626800000071e+01
1.873874504500000171e+01,-2.385097439200000125e+01,-2.600029629799999853e+01
1.875876496500000101e+01,-2.375764201100000150e+01,-2.601811102399999953e+01
1.877878488500000032e+01,-2.389074581599999902e+01,-2.615254674599999873e+01
1.879880480499999962e+01,-2.404992073100000027e+01,-2.682984785300000041e+01
1.881882472499999892e+01,-2.384639644900000022e+01,-2.717647154599999837e+01
1.883884464500000178e+01,-2.386510839199999978e+01,-2.758889930999999862e+01
1.885886456500000108e+01,-2.404873077099999890e+01,-2.853851855699999973e+01
1.887888448400000030e+01,-2.390400304799999986e+01,-2.922398246999999927e+01
1.889890440399999960e+01,-2.396018858700000109e+01,-2.988401463900000010e+01
1.891892432399999890e+01,-2.430989543700000155e+01,-3.107485768000000093e+01
1.893894424400000176e+01,-2.440474121800000162e+01,-3.216790467799999931e+01
1.895896416400000106e+01,-2.444154444999999853e+01,-3.288683669099999918e+01
1.897898408400000037e+01,-2.493161103499999953e+01,-3.383755327099999732e+01
1.899900400399999967e+01,-2.525499192399999870e+01,-3.469634634999999889e+01
1.901902392399999897e+01,-2.536388222600000120e+01,-3.516908165699999955e+01
1.903904384399999827e+01,-2.600339811599999962e+01,-3.552899300800000049e+01
1.905906376400000113e+01,-2.654246003800000153e+01,-3.662032401199999754e+01
1.907908368400000043e+01,-2.666326901900000124e+01,-3.788235425300000259e+01
1.909910360399999973e+01,-2.693972975200000164e+01,-3.998356850500000093e+01
1.911912352399999904e+01,-2.720861488299999920e+01,-4.203765171999999950e+01
1.913914344299999826e+01,-2.702276310399999915e+01,-4.484212157399999654e+01
1.915916336300000111e+01,-2.703560129899999964e+01,-4.775614767700000129e+01
1.917918328300000042e+01,-2.713623911599999872e+01,-4.818325526400000314e+01
1.919920320299999972e+01,-2.668154553300000131e+01,-4.631192198400000137e+01
1.921922312299999902e+01,-2.617152227500000095e+01,-4.509066087000000067e+01
1.923924304299999832e+01,-2.607483409900000026e+01,-4.355313521200000082e+01
1.925926296300000118e+01,-2.565592534399999991e+01,-4.310814533500000323e+01
1.927928288300000048e+01,-2.531121168199999971e+01,-4.240883088799999712e+01
1.929930280299999978e+01,-2.551323150400000017e+01,-4.151926790400000300e+01
1.931932272299999909e+01,-2.536654640100000080e+01,-4.132045806499999685e+01
1.933934264299999839e+01,-2.518070949699999872e+01,-4.049783586600000262e+01
1.935936256300000124e+01,-2.543066813100000090e+01,-4.032873347200000325e+01
1.937938248200000046e+01,-2.546630658899999844e+01,-4.020728969500000005e+01
1.939940240199999977e+01,-2.522688376800000043e+01,-3.928547285700000202e+01
1.941942232199999907e+01,-2.562438829699999943e+01,-3.912773573500000168e+01
1.943944224199999837e+01,-2.611643094100000084e+01,-3.919125947399999887e+01
1.945946216200000123e+01,-2.634911844200000175e+01,-3.864820630300000204e+01
1.947948208200000053e+01,-2.719293126699999874e+01,-3.815494067299999870e+01
1.949950200199999983e+01,-2.816044875100000056e+01,-3.825215382100000028e+01
1.951952192199999914e+01,-2.875152589700000050e+01,-3.795483435799999938e+01
1.953954184199999844e+01,-2.972453217099999989e+01,-3.780137774300000331e+01
1.955956176200000129e+01,-3.080241107299999825e+01,-3.766389699799999846e+01
1.957958168200000060e+01,-3.163751948299999839e+01,-3.783681480199999925e+01
1.959960160199999990e+01,-3.261327498899999711e+01,-3.838852719700000193e+01
1.961962152199999920e+01,-3.361841321699999696e+01,-3.880727831099999747e+01
1.963964144099999842e+01,-3.371893199099999805e+01,-3.965993753400000088e+01
1.965966136100000128e+01,-3.332391058700000031e+01,-4.003362817499999693e+01
1.967968128100000058e+01,-3.282902466099999828e+01,-4.114309473699999842e+01
1.969970120099999988e+01,-3.197900028999999833e+01,-4.224629315699999665e+01
1.971972112099999919e+01,-3.090253770700000047e+01,-4.335165712199999888e+01
1.973974104099999849e+01,-3.026876727300000169e+01,-4.443234288099999674e+01
1.975976096100000134e+01,-2.967008655400000094e+01,-4.637495646200000010e+01
1.977978088100000065e+01,-2.889788644500000103e+01,-4.837964381599999797e+01
1.979980080099999995e+01,-2.856674940099999915e+01,-4.922853336499999699e+01
1.981982072099999925e+01,-2.818954466199999942e+01,-4.882345822399999946e+01
1.983984064099999856e+01,-2.768492741900000098e+01,-4.790254859099999862e+01
1.985986056100000141e+01,-2.764183766400000053e+01,-4.643735116100000226e+01
1.987988048000000063e+01,-2.770475327600000170e+01,-4.531551273600000229e+01
1.989990039999999993e+01,-2.757059034699999955e+01,-4.405861818599999680e+01
1.991992031999999924e+01,-2.782187158800000049e+01,-4.317320840299999674e+01
1.993994023999999854e+01,-2.830408236599999938e+01,-4.253979195099999799e+01
1.995996016000000139e+01,-2.845074249399999999e+01,-4.268899972999999903e+01
1.997998008000000070e+01,-2.904578270500000059e+01,-4.320244082800000029e+01
2.000000000000000000e+01,-2.980342980600000047e+01,-4.452206242999999830e+01
