freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.994349308700000023e+01,-3.349744941800000220e+01
1.471474114099999930e+01,-3.037771500499999888e+01,-3.314488907999999867e+01
1.473476106100000038e+01,-3.079622981099999990e+01,-3.291205968799999937e+01
1.475478098099999968e+01,-3.137139421499999870e+01,-3.301826437900000144e+01
1.477480090100000076e+01,-3.176993489199999843e+01,-3.306784107299999675e+01
1.479482082100000007e+01,-3.215546309700000194e+01,-3.280726916399999737e+01
1.481484074099999937e+01,-3.277676499700000079e+01,-3.294539347599999957e+01
1.483486066100000045e+01,-3.308353892400000262e+01,-3.321809662999999802e+01
1.485488058099999975e+01,-3.326445560199999818e+01,-3.302100201999999740e+01
1.487490050100000083e+01,-3.331000058699999755e+01,-3.296545036700000253e+01
1.489492042000000005e+01,-3.335289504400000027e+01,-3.303880024800000115e+01
1.491494033999999935e+01,-3.323970258100000308e+01,-3.303080655699999824e+01
1.493496026000000043e+01,-3.302007097300000282e+01,-3.306134604399999688e+01
1.495498017999999973e+01,-3.308352665000000314e+01,-3.306763916300000261e+01
1.497500010000000081e+01,-3.315045644700000338e+01,-3.309446939600000093e+01
1.499502002000000012e+01,-3.331856768200000118e+01,-3.327478435399999768e+01
1.501503993999999942e+01,-3.315526262899999921e+01,-3.332213411099999689e+01
1.503505986000000050e+01,-3.330598397400000010e+01,-3.312058837499999697e+01
1.505507977999999980e+01,-3.349439250100000010e+01,-3.314368703600000288e+01
1.507509970000000088e+01,-3.346387025199999954e+01,-3.331713817199999994e+01
1.509511962000000018e+01,-3.359895454099999768e+01,-3.327919631599999661e+01
1.511513953999999949e+01,-3.377112442800000025e+01,-3.336243806200000250e+01
1.513515945900000048e+01,-3.402578060900000168e+01,-3.369781533500000137e+01
1.515517937899999978e+01,-3.437891770099999889e+01,-3.390326523600000286e+01
1.517519929900000086e+01,-3.450549457799999686e+01,-3.391963518400000055e+01
1.519521921900000017e+01,-3.455681625300000093e+01,-3.436531127199999958e+01
1.521523913899999947e+01,-3.453657015099999938e+01,-3.464362327500000305e+01
1.523525905900000055e+01,-3.468592205400000239e+01,-3.471516444800000301e+01
1.525527897899999985e+01,-3.456288654200000110e+01,-3.485760928700000250e+01
1.527529889899999915e+01,-3.450665943999999996e+01,-3.555660835199999781e+01
1.529531881900000023e+01,-3.454451868999999675e+01,-3.602003997500000310e+01
1.531533873899999953e+01,-3.415629456900000349e+01,-3.612938372899999706e+01
1.533535865900000061e+01,-3.374148918800000274e+01,-3.685932998100000191e+01
1.535537857899999992e+01,-3.347680236499999751e+01,-3.759002366899999714e+01
1.537539849799999914e+01,-3.306848409199999850e+01,-3.818933740699999646e+01
1.539541841800000022e+01,-3.257087186599999740e+01,-3.832325551400000307e+01
1.541543833799999952e+01,-3.232489030200000002e+01,-3.875578536799999796e+01
1.543545825800000060e+01,-3.201749059299999800e+01,-3.900781819800000250e+01
1.545547817799999990e+01,-3.165912687499999834e+01,-3.957968788400000193e+01
1.547549809799999920e+01,-3.138703109000000069e+01,-3.910062259200000057e+01
1.549551801800000028e+01,-3.101858408000000011e+01,-3.898013315699999737e+01
1.551553793799999958e+01,-3.086026062199999842e+01,-3.901170344500000198e+01
1.553555785800000066e+01,-3.067788964900000082e+01,-3.766170322699999673e+01
1.555557777799999997e+01,-3.030655783499999956e+01,-3.693037863600000037e+01
1.557559769799999927e+01,-3.020034834799999857e+01,-3.624148615800000073e+01
1.559561761800000035e+01,-3.014070769499999969e+01,-3.570842775100000210e+01
1.561563753799999965e+01,-2.998822278800000163e+01,-3.514397914100000264e+01
1.563565745700000065e+01,-2.992063915399999985e+01,-3.449619321699999830e+01
1.565567737699999995e+01,-2.988024120400000072e+01,-3.390695085499999806e+01
1.567569729699999925e+01,-2.976684609499999823e+01,-3.338156612499999909e+01
1.569571721700000033e+01,-2.965730443300000019e+01,-3.272314668100000290e+01
1.571573713699999963e+01,-2.971223554599999872e+01,-3.202017597599999732e+01
1.573575705700000071e+01,-2.967043877500000093e+01,-3.142259092200000126e+01
1.575577697700000002e+01,-2.965589370700000060e+01,-3.089424594400000146e+01
1.577579689699999932e+01,-2.971164846299999951e+01,-3.038265451799999894e+01
1.579581681700000040e+01,-2.968811929900000024e+01,-2.976071623300000013e+01
1.581583673699999970e+01,-2.994410501799999835e+01,-2.928153093399999918e+01
1.583585665700000078e+01,-3.004240561399999976e+01,-2.906976056299999911e+01
1.585587657700000008e+01,-3.024759431100000029e+01,-2.863659797700000098e+01
1.587589649599999930e+01,-3.047956451199999961e+01,-2.825943893199999835e+01
1.589591641600000038e+01,-3.121536486500000152e+01,-2.798798920100000132e+01
1.591593633599999968e+01,-3.186612222000000116e+01,-2.784101235900000049e+01
1.593595625600000076e+01,-3.269144683799999740e+01,-2.759039489599999939e+01
1.595597617600000007e+01,-3.427145156899999989e+01,-2.729969618499999839e+01
1.597599609599999937e+01,-3.593033169400000304e+01,-2.707880778299999847e+01
1.599601601600000045e+01,-3.755991453499999722e+01,-2.712751818199999931e+01
1.601603593600000153e+01,-3.907309152100000205e+01,-2.716202107299999824e+01
1.603605585600000083e+01,-4.085217315300000251e+01,-2.722476562900000019e+01
1.605607577600000013e+01,-4.162516245500000167e+01,-2.740742105500000036e+01
1.607609569599999944e+01,-4.106086983699999848e+01,-2.785269129099999930e+01
1.609611561599999874e+01,-3.999977515199999800e+01,-2.804154267999999917e+01
1.611613553600000159e+01,-3.823214520199999811e+01,-2.841600581499999834e+01
1.613615545500000081e+01,-3.660798616200000311e+01,-2.870115676100000002e+01
1.615617537500000012e+01,-3.479269007500000299e+01,-2.904992277899999920e+01
1.617619529499999942e+01,-3.372370892200000014e+01,-2.940196615800000046e+01
1.619621521499999872e+01,-3.275055809799999906e+01,-2.969555960799999994e+01
1.621623513500000158e+01,-3.197285114099999959e+01,-2.984572982799999963e+01
1.623625505500000088e+01,-3.126718028799999871e+01,-3.010523397000000045e+01
1.625627497500000018e+01,-3.082285081799999915e+01,-3.030116759899999934e+01
1.627629489499999949e+01,-3.068408326500000172e+01,-3.057993842200000145e+01
1.629631481499999879e+01,-3.041740242699999897e+01,-3.068544496499999852e+01
1.631633473500000164e+01,-3.030274514199999913e+01,-3.100991369200000136e+01
1.633635465500000095e+01,-3.028900073999999876e+01,-3.158610216699999995e+01
1.635637457500000025e+01,-3.023332847100000009e+01,-3.217994380100000029e+01
1.637639449399999947e+01,-3.006464351700000037e+01,-3.301465910200000309e+01
1.639641441399999877e+01,-2.999799181199999865e+01,-3.396590663500000318e+01
1.641643433400000163e+01,-2.982798186100000137e+01,-3.472874866600000132e+01
1.643645425400000093e+01,-2.964182273200000139e+01,-3.559863527400000294e+01
1.645647417400000023e+01,-2.947713461400000057e+01,-3.579878949399999755e+01
1.647649409399999954e+01,-2.915201054299999939e+01,-3.539285854700000300e+01
1.649651401399999884e+01,-2.865363872600000050e+01,-3.442283351599999719e+01
1.651653393400000169e+01,-2.832246694799999887e+01,-3.304434405399999974e+01
1.653655385400000100e+01,-2.806101065500000047e+01,-3.176892779099999942e+01
1.655657377400000030e+01,-2.778587124199999892e+01,-3.040951306599999882e+01
1.657659369399999960e+01,-2.773424444699999825e+01,-2.945213966300000052e+01
1.659661361399999890e+01,-2.761140631299999981e+01,-2.857147765599999900e+01
1.661663353400000176e+01,-2.753424480700000032e+01,-2.777428364500000058e+01
1.663665345300000098e+01,-2.762683966399999846e+01,-2.724469262599999908e+01
1.665667337300000028e+01,-2.764955865900000020e+01,-2.682041605299999887e+01
1.667669329299999958e+01,-2.753861953099999837e+01,-2.634466613800000090e+01
1.669671321299999889e+01,-2.757057543299999836e+01,-2.634599320599999928e+01
1.671673313300000174e+01,-2.753652411599999894e+01,-2.628086673099999970e+01
1.673675305300000105e+01,-2.749985970299999849e+01,-2.624233713799999990e+01
1.675677297300000035e+01,-2.763154695400000094e+01,-2.615516118800000100e+01
1.677679289299999965e+01,-2.773507580500000103e+01,-2.615799302199999943e+01
1.679681281299999895e+01,-2.792172164799999834e+01,-2.588591130900000081e+01
1.681683273299999826e+01,-2.802585005799999962e+01,-2.570671713699999827e+01
1.683685265300000111e+01,-2.803383374199999878e+01,-2.548586105600000096e+01
1.685687257300000041e+01,-2.789490284900000105e+01,-2.519502049500000140e+01
1.687689249199999963e+01,-2.773204295000000030e+01,-2.495537413099999924e+01
1.689691241199999894e+01,-2.773634213400000093e+01,-2.490359650199999919e+01
1.691693233199999824e+01,-2.754014919200000122e+01,-2.467147781199999912e+01
1.693695225200000110e+01,-2.743605786699999882e+01,-2.451250924600000047e+01
1.695697217200000040e+01,-2.743751672200000158e+01,-2.441723509799999903e+01
1.697699209199999970e+01,-2.709710726599999830e+01,-2.436993275600000075e+01
1.699701201199999900e+01,-2.664581490899999849e+01,-2.417842776999999899e+01
1.701703193199999831e+01,-2.620702184900000020e+01,-2.407332768699999903e+01
1.703705185200000116e+01,-2.576785770900000117e+01,-2.413173447699999841e+01
1.705707177200000046e+01,-2.540301004499999848e+01,-2.415011508399999940e+01
1.707709169199999977e+01,-2.504019385999999869e+01,-2.429870333799999926e+01
1.709711161199999907e+01,-2.472161634200000080e+01,-2.440919612900000146e+01
1.711713153199999837e+01,-2.436236843900000082e+01,-2.438421457400000136e+01
1.713715145100000115e+01,-2.413554148500000096e+01,-2.464054978700000120e+01
1.715717137100000045e+01,-2.383970099500000117e+01,-2.484480288199999976e+01
1.717719129099999975e+01,-2.340925694999999962e+01,-2.491867057400000007e+01
1.719721121099999905e+01,-2.321331916800000172e+01,-2.516242477799999833e+01
1.721723113099999836e+01,-2.299987285599999964e+01,-2.559877255099999971e+01
1.723725105100000121e+01,-2.268130950500000154e+01,-2.587384500900000006e+01
1.725727097100000051e+01,-2.255841293599999986e+01,-2.620276049699999987e+01
1.727729089099999982e+01,-2.243164309899999864e+01,-2.663453851699999930e+01
1.729731081099999912e+01,-2.216050412099999889e+01,-2.695499128499999841e+01
1.731733073099999842e+01,-2.193219725299999823e+01,-2.741293128599999918e+01
1.733735065100000128e+01,-2.183282358399999978e+01,-2.795213254600000141e+01
1.735737057100000058e+01,-2.165346015400000113e+01,-2.824681148000000164e+01
1.737739048999999980e+01,-2.159058310900000066e+01,-2.849182516000000120e+01
1.739741040999999910e+01,-2.159028407599999966e+01,-2.874758353100000008e+01
1.741743032999999841e+01,-2.166505310499999837e+01,-2.866667121300000076e+01
1.743745025000000126e+01,-2.173745521900000099e+01,-2.840194592399999962e+01
1.745747017000000056e+01,-2.194051692600000081e+01,-2.816461182000000107e+01
1.747749008999999987e+01,-2.205522955100000004e+01,-2.779769515899999988e+01
1.749751000999999917e+01,-2.223606781599999849e+01,-2.725208635699999959e+01
1.751752992999999847e+01,-2.250704018600000111e+01,-2.691881717800000118e+01
1.753754985000000133e+01,-2.278938205000000039e+01,-2.661954725300000035e+01
1.755756977000000063e+01,-2.292084782399999909e+01,-2.627060984399999910e+01
1.757758968999999993e+01,-2.321540771000000092e+01,-2.597604530099999920e+01
1.759760960999999924e+01,-2.356057716000000113e+01,-2.582645709699999870e+01
1.761762952999999854e+01,-2.383148638300000144e+01,-2.557347717900000106e+01
1.763764944900000131e+01,-2.409781061099999988e+01,-2.546017331099999836e+01
1.765766936900000061e+01,-2.444272173999999964e+01,-2.535574799000000112e+01
1.767768928899999992e+01,-2.464459985799999941e+01,-2.527871035700000135e+01
1.769770920899999922e+01,-2.484148732499999923e+01,-2.527852443700000151e+01
1.771772912899999852e+01,-2.488945957199999981e+01,-2.533822791100000060e+01
1.773774904900000138e+01,-2.477127895899999999e+01,-2.542199298999999968e+01
1.775776896900000068e+01,-2.474140354500000072e+01,-2.542961097699999939e+01
1.777778888899999998e+01,-2.462049646399999858e+01,-2.564472672200000147e+01
1.779780880899999929e+01,-2.424905768100000003e+01,-2.567509325500000017e+01
1.781782872899999859e+01,-2.396017332499999952e+01,-2.568046851300000100e+01
1.783784864900000144e+01,-2.377899648500000040e+01,-2.579309092000000092e+01
1.785786856900000075e+01,-2.338210933899999944e+01,-2.596852307400000015e+01
1.787788848799999997e+01,-2.288790035499999931e+01,-2.604356213599999847e+01
1.789790840799999927e+01,-2.264436208200000067e+01,-2.622264627899999923e+01
1.791792832799999857e+01,-2.238201149200000017e+01,-2.617791314899999833e+01
1.793794824800000143e+01,-2.189157500299999981e+01,-2.617700973799999886e+01
1.795796816800000073e+01,-2.149369259299999868e+01,-2.618593118000000075e+01
1.797798808800000003e+01,-2.128994370399999880e+01,-2.613794175299999978e+01
1.799800800799999934e+01,-2.093402980899999832e+01,-2.599183501199999924e+01
1.801802792799999864e+01,-2.070373905599999986e+01,-2.587412472800000174e+01
1.803804784800000149e+01,-2.053101225600000035e+01,-2.603765732000000099e+01
1.805806776800000080e+01,-2.048357771699999930e+01,-2.586540886299999897e+01
1.807808768800000010e+01,-2.043196154399999998e+01,-2.600622618999999958e+01
1.809810760799999940e+01,-2.048149929399999891e+01,-2.628397562600000015e+01
1.811812752799999870e+01,-2.051937839200000013e+01,-2.653079438400000001e+01
1.813814744700000148e+01,-2.070290430100000023e+01,-2.691621135200000126e+01
1.815816736700000078e+01,-2.091468470499999910e+01,-2.747493107400000056e+01
1.817818728700000008e+01,-2.105793147199999993e+01,-2.786463296299999826e+01
1.819820720699999939e+01,-2.117968756200000158e+01,-2.827186980800000171e+01
1.821822712699999869e+01,-2.139891647600000013e+01,-2.856372251299999832e+01
1.823824704700000154e+01,-2.156941072200000065e+01,-2.888256674000000146e+01
1.825826696700000085e+01,-2.157739123200000009e+01,-2.900537876799999992e+01
1.827828688700000015e+01,-2.170992610900000130e+01,-2.909402932600000113e+01
1.829830680699999945e+01,-2.186996431200000046e+01,-2.932977301500000067e+01
1.831832672699999875e+01,-2.184249786199999832e+01,-2.943911761400000060e+01
1.833834664700000161e+01,-2.195904168199999873e+01,-2.951672971400000023e+01
1.835836656700000091e+01,-2.215332093499999999e+01,-2.986928304499999953e+01
1.837838648600000013e+01,-2.224736502400000049e+01,-3.024239415699999967e+01
1.839840640599999944e+01,-2.239998007999999885e+01,-3.057797691700000087e+01
1.841842632599999874e+01,-2.262262110800000059e+01,-3.107831678799999864e+01
1.843844624600000159e+01,-2.272227849200000094e+01,-3.186736714899999967e+01
1.845846616600000090e+01,-2.277391361600000153e+01,-3.219044667200000021e+01
1.847848608600000020e+01,-2.291359655899999836e+01,-3.221961362300000076e+01
1.849850600599999950e+01,-2.291143153499999841e+01,-3.163854568400000034e+01
1.851852592599999880e+01,-2.272942143299999884e+01,-3.145426370499999891e+01
1.853854584600000166e+01,-2.273010177500000140e+01,-3.097925729900000036e+01
1.855856576600000096e+01,-2.258823386699999958e+01,-3.037033331499999989e+01
1.857858568600000027e+01,-2.231824769600000025e+01,-2.996401973700000099e+01
1.859860560599999957e+01,-2.221891319099999862e+01,-2.993443453400000109e+01
1.861862552599999887e+01,-2.227004247800000059e+01,-2.948458925699999966e+01
1.863864544500000164e+01,-2.217283254599999864e+01,-2.884979183300000116e+01
1.865866536500000095e+01,-2.234209836100000146e+01,-2.860380759599999934e+01
1.867868528500000025e+01,-2.254306667999999902e+01,-2.803816827800000056e+01
1.869870520499999955e+01,-2.270670090300000155e+01,-2.745620716699999875e+01
1.871872512499999885e+01,-2.283828965400000044e+01,-2.709519031199999972e+01
1.873874504500000171e+01,-2.301639576599999870e+01,-2.687096166499999939e+01
1.875876496500000101e+01,-2.309802414600000020e+01,-2.658352966800000061e+01
1.877878488500000032e+01,-2.319111046800000153e+01,-2.640752037200000046e+01
1.879880480499999962e+01,-2.348928532100000055e+01,-2.633822141699999975e+01
1.881882472499999892e+01,-2.383511333499999907e+01,-2.620210660900000121e+01
1.883884464500000178e+01,-2.422699326400000075e+01,-2.607723661200000009e+01
1.885886456500000108e+01,-2.475811324600000063e+01,-2.605549676100000056e+01
1.887888448400000030e+01,-2.525945030700000160e+01,-2.592502151200000071e+01
1.889890440399999960e+01,-2.576784965099999880e+01,-2.573120957200000092e+01
1.891892432399999890e+01,-2.635220631400000002e+01,-2.575678182200000066e+01
1.893894424400000176e+01,-2.670443041200000067e+01,-2.553019893600000145e+01
1.895896416400000106e+01,-2.678713118499999979e+01,-2.539047443100000123e+01
1.897898408400000037e+01,-2.705602571700000070e+01,-2.544934025999999960e+01
1.899900400399999967e+01,-2.739119124200000144e+01,-2.549934180400000017e+01
1.901902392399999897e+01,-2.761638919199999975e+01,-2.557105754000000175e+01
1.903904384399999827e+01,-2.811661483299999986e+01,-2.589720419700000065e+01
1.905906376400000113e+01,-2.879388372000000018e+01,-2.622768237600000063e+01
1.907908368400000043e+01,-2.940712008199999872e+01,-2.647505968500000151e+01
1.909910360399999973e+01,-2.961665809799999849e+01,-2.701141083799999976e+01
1.911912352399999904e+01,-3.012298378399999876e+01,-2.758157901199999884e+01
1.913914344299999826e+01,-2.987553013799999846e+01,-2.788330215599999917e+01
1.915916336300000111e+01,-2.948708979299999910e+01,-2.831444153700000044e+01
1.917918328300000042e+01,-2.903493388800000119e+01,-2.895407186599999960e+01
1.919920320299999972e+01,-2.875218001100000009e+01,-2.901649247199999948e+01
1.921922312299999902e+01,-2.821859826000000027e+01,-2.925469991099999945e+01
1.923924304299999832e+01,-2.787330064900000082e+01,-2.949405760200000159e+01
1.925926296300000118e+01,-2.734799286300000176e+01,-2.954838161099999994e+01
1.927928288300000048e+01,-2.695971114299999982e+01,-2.951606138200000018e+01
1.929930280299999978e+01,-2.691951211299999969e+01,-2.987945510600000176e+01
1.931932272299999909e+01,-2.681150893299999893e+01,-3.018032495099999934e+01
1.933934264299999839e+01,-2.692344341700000143e+01,-3.062355641899999981e+01
1.935936256300000124e+01,-2.738554536299999853e+01,-3.110406424800000025e+01
1.937938248200000046e+01,-2.780564230699999939e+01,-3.168045366699999832e+01
1.939940240199999977e+01,-2.793084502299999983e+01,-3.205383199700000318e+01
1.941942232199999907e+01,-2.840833737399999848e+01,-3.288768870199999839e+01
1.943944224199999837e+01,-2.860268758300000158e+01,-3.344665269600000101e+01
1.945946216200000123e+01,-2.864187746600000040e+01,-3.388287087300000167e+01
1.947948208200000053e+01,-2.868399001099999879e+01,-3.476711180099999865e+01
1.949950200199999983e+01,-2.903235950999999915e+01,-3.525840542400000288e+01
1.951952192199999914e+01,-2.902941788300000070e+01,-3.539177264900000353e+01
1.953954184199999844e+01,-2.904461410600000093e+01,-3.584626971099999793e+01
1.955956176200000129e+01,-2.919620302799999934e+01,-3.624294934499999954e+01
1.957958168200000060e+01,-2.918997535999999826e+01,-3.663356053500000087e+01
1.959960160199999990e+01,-2.914569624599999997e+01,-3.735575628099999790e+01
1.961962152199999920e+01,-2.932578897400000173e+01,-3.810224606900000310e+01
1.963964144099999842e+01,-2.957280126899999928e+01,-3.910961185299999698e+01
1.965966136100000128e+01,-2.993778341499999840e+01,-3.978300541499999810e+01
1.967968128100000058e+01,-3.067839455800000081e+01,-4.137248007699999874e+01
1.969970120099999988e+01,-3.117476842299999973e+01,-4.263658864500000334e+01
1.971972112099999919e+01,-3.182677453499999842e+01,-4.395419784999999990e+01
1.973974104099999849e+01,-3.256029397100000011e+01,-4.555993719599999991e+01
1.975976096100000134e+01,-3.327565425699999935e+01,-4.762771300400000030e+01
1.977978088100000065e+01,-3.365752253400000171e+01,-4.876132498799999837e+01
1.979980080099999995e+01,-3.423237973199999828e+01,-5.136589740299999818e+01
1.981982072099999925e+01,-3.493150485200000332e+01,-5.002618153000000234e+01
1.983984064099999856e+01,-3.508665728100000081e+01,-4.957289221999999995e+01
1.985986056100000141e+01,-3.508309547000000350e+01,-5.200291624199999774e+01
1.987988048000000063e+01,-3.507715851100000037e+01,-5.251839949600000068e+01
1.989990039999999993e+01,-3.504894426399999929e+01,-5.070584477900000309e+01
1.991992031999999924e+01,-3.500755243500000091e+01,-5.116672598200000266e+01
1.993994023999999854e+01,-3.526134297299999787e+01,-5.101849642799999884e+01
1.995996016000000139e+01,-3.527945226100000298e+01,-4.871567335000000298e+01
1.997998008000000070e+01,-3.544413272500000289e+01,-4.876288076400000193e+01
2.000000000000000000e+01,-3.578773376899999903e+01,-4.824011554300000171e+01
