freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.314142203499999795e+01,-4.879526398800000209e+01
1.471474114099999930e+01,-3.338579148200000191e+01,-4.954682752400000112e+01
1.473476106100000038e+01,-3.365034520799999740e+01,-5.009281305999999745e+01
1.475478098099999968e+01,-3.368507657600000016e+01,-5.106854101900000131e+01
1.477480090100000076e+01,-3.357247711000000123e+01,-5.198462196399999868e+01
1.479482082100000007e+01,-3.360255889399999774e+01,-5.344314172499999671e+01
1.481484074099999937e+01,-3.360609254300000259e+01,-5.410419120299999918e+01
1.483486066100000045e+01,-3.344319551099999899e+01,-5.607129466500000348e+01
1.485488058099999975e+01,-3.364467452699999939e+01,-5.515420628399999714e+01
1.487490050100000083e+01,-3.390882808300000306e+01,-5.507346749399999908e+01
1.489492042000000005e+01,-3.409327281400000231e+01,-5.717738320699999832e+01
1.491494033999999935e+01,-3.415164724899999982e+01,-5.584536823599999877e+01
1.493496026000000043e+01,-3.432506941999999839e+01,-5.565703587299999811e+01
1.495498017999999973e+01,-3.430637183399999657e+01,-5.530530310099999980e+01
1.497500010000000081e+01,-3.422199908799999690e+01,-5.402685850200000317e+01
1.499502002000000012e+01,-3.430783543500000121e+01,-5.214620111699999683e+01
1.501503993999999942e+01,-3.418121594200000146e+01,-5.127692720600000342e+01
1.503505986000000050e+01,-3.415524962799999997e+01,-5.105096948500000309e+01
1.505507977999999980e+01,-3.439342754300000138e+01,-4.885693724099999713e+01
1.507509970000000088e+01,-3.450577665099999791e+01,-4.692644470100000120e+01
1.509511962000000018e+01,-3.434306606599999867e+01,-4.680115250800000126e+01
1.511513953999999949e+01,-3.464070568199999656e+01,-4.480385952000000316e+01
1.513515945900000048e+01,-3.514873478700000220e+01,-4.389506533899999852e+01
1.515517937899999978e+01,-3.507961053900000081e+01,-4.320984842000000015e+01
1.517519929900000086e+01,-3.509487560200000189e+01,-4.224058034800000172e+01
1.519521921900000017e+01,-3.514633773399999939e+01,-4.126848319300000156e+01
1.521523913899999947e+01,-3.492828236700000133e+01,-4.035801070000000124e+01
1.523525905900000055e+01,-3.435958354800000336e+01,-3.974549504600000205e+01
1.525527897899999985e+01,-3.359275776799999846e+01,-3.925303924100000330e+01
1.527529889899999915e+01,-3.281563024399999762e+01,-3.858496774000000329e+01
1.529531881900000023e+01,-3.204184326600000077e+01,-3.780824014600000282e+01
1.531533873899999953e+01,-3.130111077500000150e+01,-3.729302465300000335e+01
1.533535865900000061e+01,-3.055106015799999852e+01,-3.680691334099999779e+01
1.535537857899999992e+01,-3.021911563700000158e+01,-3.607977883400000252e+01
1.537539849799999914e+01,-2.992719585600000087e+01,-3.540172665899999771e+01
1.539541841800000022e+01,-2.953644561100000132e+01,-3.495061791900000259e+01
1.541543833799999952e+01,-2.928635651600000145e+01,-3.432660109700000106e+01
1.543545825800000060e+01,-2.902068121199999950e+01,-3.410183582399999835e+01
1.545547817799999990e+01,-2.895827750699999825e+01,-3.370045163599999682e+01
1.547549809799999920e+01,-2.876287824599999965e+01,-3.291683515799999782e+01
1.549551801800000028e+01,-2.899690091700000139e+01,-3.227991871900000120e+01
1.551553793799999958e+01,-2.907130776300000008e+01,-3.185183285400000130e+01
1.553555785800000066e+01,-2.918705270399999918e+01,-3.129258317000000034e+01
1.555557777799999997e+01,-2.953412173999999979e+01,-3.059895578300000096e+01
1.557559769799999927e+01,-2.980331937700000111e+01,-3.006794417400000086e+01
1.559561761800000035e+01,-2.987014096600000101e+01,-2.961983869499999855e+01
1.561563753799999965e+01,-2.982138166000000012e+01,-2.920754965200000086e+01
1.563565745700000065e+01,-2.947518847299999933e+01,-2.914105471799999947e+01
1.565567737699999995e+01,-2.909310834700000115e+01,-2.912128990800000139e+01
1.567569729699999925e+01,-2.856513749100000155e+01,-2.907377834500000091e+01
1.569571721700000033e+01,-2.802583772299999865e+01,-2.935600553400000123e+01
1.571573713699999963e+01,-2.763807355899999862e+01,-2.960999449899999902e+01
1.573575705700000071e+01,-2.738753106400000092e+01,-2.993145356899999854e+01
1.575577697700000002e+01,-2.723511290000000074e+01,-3.029779936099999915e+01
1.577579689699999932e+01,-2.710606453899999835e+01,-3.066885947600000151e+01
1.579581681700000040e+01,-2.696329336499999840e+01,-3.108278654600000124e+01
1.581583673699999970e+01,-2.697991513899999916e+01,-3.138503032799999914e+01
1.583585665700000078e+01,-2.681397564499999930e+01,-3.153169379799999916e+01
1.585587657700000008e+01,-2.677181673500000159e+01,-3.159613178700000091e+01
1.587589649599999930e+01,-2.680667678500000051e+01,-3.169693125799999933e+01
1.589591641600000038e+01,-2.682610136599999962e+01,-3.176608162000000135e+01
1.591593633599999968e+01,-2.666711915200000149e+01,-3.134688506599999869e+01
1.593595625600000076e+01,-2.682805612399999973e+01,-3.129358919399999905e+01
1.595597617600000007e+01,-2.695112983699999987e+01,-3.129766627000000057e+01
1.597599609599999937e+01,-2.699048908099999977e+01,-3.132374129600000146e+01
1.599601601600000045e+01,-2.709055743700000107e+01,-3.152378337900000105e+01
1.601603593600000153e+01,-2.717494319400000080e+01,-3.190528170299999999e+01
1.603605585600000083e+01,-2.734494238999999993e+01,-3.253244886499999922e+01
1.605607577600000013e+01,-2.735958385500000034e+01,-3.306686400499999934e+01
1.607609569599999944e+01,-2.744898868399999969e+01,-3.379065420500000272e+01
1.609611561599999874e+01,-2.732694973599999955e+01,-3.451518803100000099e+01
1.611613553600000159e+01,-2.734330424799999903e+01,-3.507597493099999753e+01
1.613615545500000081e+01,-2.753191378700000058e+01,-3.535205646699999704e+01
1.615617537500000012e+01,-2.759292644800000005e+01,-3.515646839400000090e+01
1.617619529499999942e+01,-2.764265771599999866e+01,-3.474874822400000340e+01
1.619621521499999872e+01,-2.778854605700000135e+01,-3.429392376300000222e+01
1.621623513500000158e+01,-2.800715843900000124e+01,-3.393191867699999875e+01
1.623625505500000088e+01,-2.816177051500000061e+01,-3.354587981600000290e+01
1.625627497500000018e+01,-2.818856340800000027e+01,-3.345641040200000305e+01
1.627629489499999949e+01,-2.829599153899999919e+01,-3.345885190199999926e+01
1.629631481499999879e+01,-2.843450154299999966e+01,-3.304432351300000192e+01
1.631633473500000164e+01,-2.862533695999999850e+01,-3.304294371200000313e+01
1.633635465500000095e+01,-2.853242605699999856e+01,-3.285484832899999930e+01
1.635637457500000025e+01,-2.824408871800000043e+01,-3.231986321000000117e+01
1.637639449399999947e+01,-2.805209222399999902e+01,-3.164322464700000026e+01
1.639641441399999877e+01,-2.775330122000000088e+01,-3.116639853499999901e+01
1.641643433400000163e+01,-2.732285577400000065e+01,-3.052168702699999869e+01
1.643645425400000093e+01,-2.702685460900000081e+01,-3.000421646499999895e+01
1.645647417400000023e+01,-2.693796520600000122e+01,-2.967550787600000106e+01
1.647649409399999954e+01,-2.657124272200000092e+01,-2.930861634200000054e+01
1.649651401399999884e+01,-2.624639951600000032e+01,-2.896600756300000157e+01
1.651653393400000169e+01,-2.602727077999999850e+01,-2.876437364999999957e+01
1.653655385400000100e+01,-2.570165047300000083e+01,-2.831846371700000020e+01
1.655657377400000030e+01,-2.530066217499999937e+01,-2.809795025900000098e+01
1.657659369399999960e+01,-2.503498446500000085e+01,-2.804433353599999990e+01
1.659661361399999890e+01,-2.467906764199999969e+01,-2.754268994999999975e+01
1.661663353400000176e+01,-2.433748419999999868e+01,-2.719386853299999984e+01
1.663665345300000098e+01,-2.402537303800000146e+01,-2.678084473899999907e+01
1.665667337300000028e+01,-2.361029745700000149e+01,-2.645143867599999865e+01
1.667669329299999958e+01,-2.313497345800000105e+01,-2.600460121700000116e+01
1.669671321299999889e+01,-2.292270427800000121e+01,-2.578596731500000061e+01
1.671673313300000174e+01,-2.259627417900000168e+01,-2.546205769899999893e+01
1.673675305300000105e+01,-2.236891942300000125e+01,-2.522616787300000141e+01
1.675677297300000035e+01,-2.227392321499999994e+01,-2.523312715499999825e+01
1.677679289299999965e+01,-2.219142369700000117e+01,-2.502778892199999916e+01
1.679681281299999895e+01,-2.213997633800000031e+01,-2.505052711100000096e+01
1.681683273299999826e+01,-2.222030792099999985e+01,-2.523417104800000033e+01
1.683685265300000111e+01,-2.242054483700000134e+01,-2.556605065600000160e+01
1.685687257300000041e+01,-2.258823371400000113e+01,-2.569235192400000045e+01
1.687689249199999963e+01,-2.281611518900000135e+01,-2.577723204600000173e+01
1.689691241199999894e+01,-2.311839115400000111e+01,-2.592913981699999937e+01
1.691693233199999824e+01,-2.312945419800000124e+01,-2.571797718999999915e+01
1.693695225200000110e+01,-2.321407340100000027e+01,-2.539100432800000107e+01
1.695697217200000040e+01,-2.331459993700000055e+01,-2.518984118399999872e+01
1.697699209199999970e+01,-2.316863019899999898e+01,-2.485586085899999986e+01
1.699701201199999900e+01,-2.302089222600000085e+01,-2.453028498999999840e+01
1.701703193199999831e+01,-2.295423719400000095e+01,-2.432357538899999838e+01
1.703705185200000116e+01,-2.279923105600000000e+01,-2.411856927099999837e+01
1.705707177200000046e+01,-2.265005385799999971e+01,-2.393128461099999882e+01
1.707709169199999977e+01,-2.258153455900000139e+01,-2.382828450299999901e+01
1.709711161199999907e+01,-2.240834462200000132e+01,-2.381236644299999838e+01
1.711713153199999837e+01,-2.219729982300000160e+01,-2.373330351499999935e+01
1.713715145100000115e+01,-2.212860501600000163e+01,-2.384354710399999888e+01
1.715717137100000045e+01,-2.204656798599999945e+01,-2.394142143699999892e+01
1.717719129099999975e+01,-2.174250226999999924e+01,-2.392136327500000093e+01
1.719721121099999905e+01,-2.154151599500000103e+01,-2.409729243499999995e+01
1.721723113099999836e+01,-2.139521797300000117e+01,-2.423370818600000121e+01
1.723725105100000121e+01,-2.112089366300000037e+01,-2.425381328099999934e+01
1.725727097100000051e+01,-2.091496614300000090e+01,-2.425046854300000021e+01
1.727729089099999982e+01,-2.083670827899999978e+01,-2.422249369800000096e+01
1.729731081099999912e+01,-2.066547660000000164e+01,-2.395186458099999882e+01
1.731733073099999842e+01,-2.049849509999999952e+01,-2.368834887299999892e+01
1.733735065100000128e+01,-2.046953401500000069e+01,-2.357671118700000079e+01
1.735737057100000058e+01,-2.023897113800000014e+01,-2.338353198700000135e+01
1.737739048999999980e+01,-2.000986870599999889e+01,-2.318799404800000019e+01
1.739741040999999910e+01,-1.988577671399999858e+01,-2.320453906499999874e+01
1.741743032999999841e+01,-1.966464826600000038e+01,-2.330108812099999938e+01
1.743745025000000126e+01,-1.952126780400000072e+01,-2.316273755399999956e+01
1.745747017000000056e+01,-1.960586088499999846e+01,-2.337009636299999826e+01
1.747749008999999987e+01,-1.962042810699999862e+01,-2.354803295900000037e+01
1.749751000999999917e+01,-1.947379870199999985e+01,-2.361664576600000132e+01
1.751752992999999847e+01,-1.960009285800000001e+01,-2.375332589699999986e+01
1.753754985000000133e+01,-1.985386336499999871e+01,-2.385382497499999843e+01
1.755756977000000063e+01,-1.996597896200000122e+01,-2.383382298400000110e+01
1.757758968999999993e+01,-2.042771680599999939e+01,-2.377938567700000050e+01
1.759760960999999924e+01,-2.102514641599999834e+01,-2.371639697699999871e+01
1.761762952999999854e+01,-2.152700826699999936e+01,-2.345333736199999919e+01
1.763764944900000131e+01,-2.183640755400000089e+01,-2.315362724599999922e+01
1.765766936900000061e+01,-2.201240745699999835e+01,-2.298232505500000045e+01
1.767768928899999992e+01,-2.205386384099999830e+01,-2.268408188300000106e+01
1.769770920899999922e+01,-2.208390516500000089e+01,-2.238897306100000151e+01
1.771772912899999852e+01,-2.213062595099999896e+01,-2.243594451299999903e+01
1.773774904900000138e+01,-2.203215406400000020e+01,-2.225481761300000016e+01
1.775776896900000068e+01,-2.187657654099999860e+01,-2.197569927700000036e+01
1.777778888899999998e+01,-2.184533178799999931e+01,-2.193995355999999930e+01
1.779780880899999929e+01,-2.165304631100000066e+01,-2.190136808300000126e+01
1.781782872899999859e+01,-2.130111232300000168e+01,-2.166025201400000100e+01
1.783784864900000144e+01,-2.116367741499999866e+01,-2.173831532000000166e+01
1.785786856900000075e+01,-2.102960566200000159e+01,-2.174468679499999979e+01
1.787788848799999997e+01,-2.084361667599999990e+01,-2.154554201199999852e+01
1.789790840799999927e+01,-2.083949474499999965e+01,-2.151126626199999947e+01
1.791792832799999857e+01,-2.083442396899999949e+01,-2.158891979499999891e+01
1.793794824800000143e+01,-2.065274729400000098e+01,-2.149502045699999897e+01
1.795796816800000073e+01,-2.066186069900000177e+01,-2.152427705599999896e+01
1.797798808800000003e+01,-2.071445626699999920e+01,-2.172869001500000152e+01
1.799800800799999934e+01,-2.051855134699999894e+01,-2.167461569199999971e+01
1.801802792799999864e+01,-2.057753263200000049e+01,-2.183114259699999948e+01
1.803804784800000149e+01,-2.077499812099999943e+01,-2.211844163499999993e+01
1.805806776800000080e+01,-2.066603344600000014e+01,-2.205920567200000093e+01
1.807808768800000010e+01,-2.057123829500000056e+01,-2.207281986499999960e+01
1.809810760799999940e+01,-2.072115842399999863e+01,-2.249256710499999912e+01
1.811812752799999870e+01,-2.064229131400000128e+01,-2.253790602400000154e+01
1.813814744700000148e+01,-2.052018436299999848e+01,-2.257520287799999892e+01
1.815816736700000078e+01,-2.073037034400000067e+01,-2.303406172100000049e+01
1.817818728700000008e+01,-2.077175459200000063e+01,-2.337828115599999990e+01
1.819820720699999939e+01,-2.074417306599999833e+01,-2.349065646300000054e+01
1.821822712699999869e+01,-2.100672802100000069e+01,-2.394730099499999909e+01
1.823824704700000154e+01,-2.109423235099999872e+01,-2.440789004100000170e+01
1.825826696700000085e+01,-2.098049170399999852e+01,-2.475041451499999923e+01
1.827828688700000015e+01,-2.110843256700000126e+01,-2.519356715700000038e+01
1.829830680699999945e+01,-2.127201330300000137e+01,-2.580818722600000115e+01
1.831832672699999875e+01,-2.114541105200000004e+01,-2.626648451899999870e+01
1.833834664700000161e+01,-2.121418577300000052e+01,-2.688753285399999982e+01
1.835836656700000091e+01,-2.142410193099999915e+01,-2.767402353199999965e+01
1.837838648600000013e+01,-2.128634514199999828e+01,-2.831122976400000013e+01
1.839840640599999944e+01,-2.135416387700000129e+01,-2.888191199399999931e+01
1.841842632599999874e+01,-2.157488869199999826e+01,-2.959810188699999856e+01
1.843844624600000159e+01,-2.146478423099999944e+01,-2.989605858099999836e+01
1.845846616600000090e+01,-2.141841078999999937e+01,-2.992805302700000070e+01
1.847848608600000020e+01,-2.162015729199999825e+01,-3.005256157399999850e+01
1.849850600599999950e+01,-2.160256509799999947e+01,-2.981255823800000115e+01
1.851852592599999880e+01,-2.157856231499999922e+01,-2.931552598500000073e+01
1.853854584600000166e+01,-2.194296837099999919e+01,-2.927264674299999925e+01
1.855856576600000096e+01,-2.199778729599999849e+01,-2.890401131400000168e+01
1.857858568600000027e+01,-2.198091198899999910e+01,-2.826655188799999863e+01
1.859860560599999957e+01,-2.239266255800000138e+01,-2.776400212500000109e+01
1.861862552599999887e+01,-2.259517735800000082e+01,-2.727447314000000134e+01
1.863864544500000164e+01,-2.262488028900000003e+01,-2.665150980199999964e+01
1.865866536500000095e+01,-2.304621333600000099e+01,-2.638717108899999886e+01
1.867868528500000025e+01,-2.334611476099999905e+01,-2.622890855800000054e+01
1.869870520499999955e+01,-2.333640093600000043e+01,-2.587173087600000088e+01
1.871872512499999885e+01,-2.363330913000000066e+01,-2.576950453699999954e+01
1.873874504500000171e+01,-2.389117748299999988e+01,-2.598263900799999959e+01
1.875876496500000101e+01,-2.379274048599999958e+01,-2.600148752899999849e+01
1.877878488500000032e+01,-2.390970882199999892e+01,-2.616795419600000017e+01
1.879880480499999962e+01,-2.414099782399999938e+01,-2.671446964400000113e+01
1.881882472499999892e+01,-2.394038971599999854e+01,-2.708404936399999841e+01
1.883884464500000178e+01,-2.379131304199999875e+01,-2.749982149899999939e+01
1.885886456500000108e+01,-2.410417143600000145e+01,-2.844790749999999946e+01
1.887888448400000030e+01,-2.394008463899999839e+01,-2.913820299900000066e+01
1.889890440399999960e+01,-2.402683400600000141e+01,-2.970975323100000054e+01
1.891892432399999890e+01,-2.434912228099999965e+01,-3.094062035800000032e+01
1.893894424400000176e+01,-2.449178478900000044e+01,-3.214837602400000094e+01
1.895896416400000106e+01,-2.450897692899999925e+01,-3.271091774100000293e+01
1.897898408400000037e+01,-2.499576512100000159e+01,-3.371322240500000333e+01
1.899900400399999967e+01,-2.535584326100000041e+01,-3.482619827100000265e+01
1.901902392399999897e+01,-2.543515308799999985e+01,-3.506369977300000329e+01
1.903904384399999827e+01,-2.600487060800000094e+01,-3.592139115900000235e+01
1.905906376400000113e+01,-2.661741401400000129e+01,-3.683557546600000165e+01
1.907908368400000043e+01,-2.664718994900000126e+01,-3.802962614300000155e+01
1.909910360399999973e+01,-2.702568750200000025e+01,-4.008075688800000336e+01
1.911912352399999904e+01,-2.738808825799999980e+01,-4.216583417199999673e+01
1.913914344299999826e+01,-2.723302842200000029e+01,-4.482684615800000216e+01
1.915916336300000111e+01,-2.714331262500000008e+01,-4.757504997600000252e+01
1.917918328300000042e+01,-2.711160812500000006e+01,-4.853739114900000118e+01
1.919920320299999972e+01,-2.668722021299999980e+01,-4.648416103999999649e+01
1.921922312299999902e+01,-2.610157721599999903e+01,-4.573271473900000217e+01
1.923924304299999832e+01,-2.604333873099999863e+01,-4.388291760100000261e+01
1.925926296300000118e+01,-2.557748405399999925e+01,-4.301983246900000069e+01
1.927928288300000048e+01,-2.524254245199999858e+01,-4.258436813699999846e+01
1.929930280299999978e+01,-2.546568449700000158e+01,-4.235455381199999891e+01
1.931932272299999909e+01,-2.535293546999999847e+01,-4.194047343100000091e+01
1.933934264299999839e+01,-2.515937178800000140e+01,-4.062322535500000242e+01
1.935936256300000124e+01,-2.542381630399999892e+01,-4.058211601600000051e+01
1.937938248200000046e+01,-2.546500150099999971e+01,-4.043279304400000029e+01
1.939940240199999977e+01,-2.527045461000000159e+01,-3.956575456299999871e+01
1.941942232199999907e+01,-2.568681852699999979e+01,-3.926300026199999849e+01
1.943944224199999837e+01,-2.614069203200000047e+01,-3.899276364899999692e+01
1.945946216200000123e+01,-2.636438013000000069e+01,-3.852938452099999722e+01
1.947948208200000053e+01,-2.721811727800000114e+01,-3.824292294300000350e+01
1.949950200199999983e+01,-2.813740117900000115e+01,-3.811383259299999793e+01
1.951952192199999914e+01,-2.883086305799999849e+01,-3.784561972200000213e+01
1.953954184199999844e+01,-2.975586430499999935e+01,-3.784267200299999701e+01
1.955956176200000129e+01,-3.097962764900000110e+01,-3.769484348900000015e+01
1.957958168200000060e+01,-3.176513006800000127e+01,-3.749539987400000030e+01
1.959960160199999990e+01,-3.262802774800000094e+01,-3.807148857699999667e+01
1.961962152199999920e+01,-3.401652372000000213e+01,-3.897598260299999851e+01
1.963964144099999842e+01,-3.401860113499999727e+01,-3.932925303900000102e+01
1.965966136100000128e+01,-3.376412492499999729e+01,-3.998511512599999662e+01
1.967968128100000058e+01,-3.321932859199999655e+01,-4.097898171100000297e+01
1.969970120099999988e+01,-3.236341602499999937e+01,-4.219892597100000131e+01
1.971972112099999919e+01,-3.124893098900000155e+01,-4.280448661399999821e+01
1.973974104099999849e+01,-3.054076111299999852e+01,-4.397161999099999719e+01
1.975976096100000134e+01,-2.977809691599999908e+01,-4.592930292199999798e+01
1.977978088100000065e+01,-2.905832734999999900e+01,-4.795346891799999867e+01
1.979980080099999995e+01,-2.870321741200000076e+01,-4.993825590899999867e+01
1.981982072099999925e+01,-2.834559202000000155e+01,-4.946614315600000111e+01
1.983984064099999856e+01,-2.770799701299999995e+01,-4.830367795699999789e+01
1.985986056100000141e+01,-2.758471849700000078e+01,-4.742183040999999832e+01
1.987988048000000063e+01,-2.772036346499999837e+01,-4.557357748300000111e+01
1.989990039999999993e+01,-2.763897013500000099e+01,-4.461455546999999910e+01
1.991992031999999924e+01,-2.784434671400000028e+01,-4.317272277699999705e+01
1.993994023999999854e+01,-2.833674950600000031e+01,-4.278557778799999767e+01
1.995996016000000139e+01,-2.845208324600000083e+01,-4.286330378000000252e+01
1.997998008000000070e+01,-2.890821655099999887e+01,-4.365030950900000306e+01
2.000000000000000000e+01,-2.966507999399999918e+01,-4.463851048400000110e+01
