freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.250151913399999870e+01,-4.931099545899999725e+01
1.471474114099999930e+01,-3.263902561799999802e+01,-4.965315508900000196e+01
1.473476106100000038e+01,-3.287137812099999934e+01,-4.989164196400000151e+01
1.475478098099999968e+01,-3.294852744300000325e+01,-5.144063792600000085e+01
1.477480090100000076e+01,-3.293662315499999949e+01,-5.308940777800000177e+01
1.479482082100000007e+01,-3.306137953700000054e+01,-5.215134496499999983e+01
1.481484074099999937e+01,-3.320963062599999915e+01,-5.419667704599999780e+01
1.483486066100000045e+01,-3.297847285600000333e+01,-5.639460902399999753e+01
1.485488058099999975e+01,-3.319186872299999891e+01,-5.491375023500000196e+01
1.487490050100000083e+01,-3.344596903200000071e+01,-5.436040716499999803e+01
1.489492042000000005e+01,-3.375714667999999818e+01,-5.392260924100000352e+01
1.491494033999999935e+01,-3.389350257699999958e+01,-5.332323914100000195e+01
1.493496026000000043e+01,-3.383874986800000073e+01,-5.225319512600000138e+01
1.495498017999999973e+01,-3.400990087000000273e+01,-5.175553132000000289e+01
1.497500010000000081e+01,-3.395872441099999861e+01,-5.146284087899999804e+01
1.499502002000000012e+01,-3.399852464199999957e+01,-5.010309719300000353e+01
1.501503993999999942e+01,-3.389355561600000044e+01,-4.992941312600000003e+01
1.503505986000000050e+01,-3.375628130300000151e+01,-4.912057815099999658e+01
1.505507977999999980e+01,-3.437212586199999720e+01,-4.774286638200000255e+01
1.507509970000000088e+01,-3.411722806000000219e+01,-4.660335393799999792e+01
1.509511962000000018e+01,-3.383533413300000348e+01,-4.602234087400000107e+01
1.511513953999999949e+01,-3.422802935899999710e+01,-4.491569743800000225e+01
1.513515945900000048e+01,-3.449643642000000199e+01,-4.379656536000000244e+01
1.515517937899999978e+01,-3.441987105399999791e+01,-4.302753026999999975e+01
1.517519929900000086e+01,-3.451083454500000158e+01,-4.265615608200000253e+01
1.519521921900000017e+01,-3.441042846300000235e+01,-4.149915139699999855e+01
1.521523913899999947e+01,-3.426904859199999720e+01,-4.061185458899999645e+01
1.523525905900000055e+01,-3.364574395900000070e+01,-4.001488001500000280e+01
1.525527897899999985e+01,-3.300608546899999851e+01,-3.953177637499999975e+01
1.527529889899999915e+01,-3.223732612399999908e+01,-3.870715752899999984e+01
1.529531881900000023e+01,-3.168207386799999981e+01,-3.799803729500000316e+01
1.531533873899999953e+01,-3.095601845599999891e+01,-3.723588476399999792e+01
1.533535865900000061e+01,-3.024012833600000150e+01,-3.673903314700000067e+01
1.535537857899999992e+01,-2.998852175200000048e+01,-3.593725904600000121e+01
1.537539849799999914e+01,-2.961565339999999935e+01,-3.526277183300000218e+01
1.539541841800000022e+01,-2.932813136600000092e+01,-3.491682209100000023e+01
1.541543833799999952e+01,-2.916853524600000114e+01,-3.414366168699999804e+01
1.543545825800000060e+01,-2.895027254700000086e+01,-3.387344062100000031e+01
1.545547817799999990e+01,-2.883403575299999844e+01,-3.363863619699999674e+01
1.547549809799999920e+01,-2.869326974899999882e+01,-3.289243551199999871e+01
1.549551801800000028e+01,-2.888188474300000053e+01,-3.237209855500000089e+01
1.551553793799999958e+01,-2.907590215100000108e+01,-3.193276596700000169e+01
1.553555785800000066e+01,-2.919648120300000116e+01,-3.130623874200000145e+01
1.555557777799999997e+01,-2.952794786799999827e+01,-3.051100552100000129e+01
1.557559769799999927e+01,-2.974720250000000021e+01,-3.008839133200000049e+01
1.559561761800000035e+01,-2.993475348400000158e+01,-2.957916936100000171e+01
1.561563753799999965e+01,-2.981827072700000159e+01,-2.924813150499999992e+01
1.563565745700000065e+01,-2.950424822000000091e+01,-2.908815007600000158e+01
1.565567737699999995e+01,-2.905368970700000020e+01,-2.907660558599999945e+01
1.567569729699999925e+01,-2.853349875199999985e+01,-2.912955473099999892e+01
1.569571721700000033e+01,-2.807952401200000025e+01,-2.935936302400000031e+01
1.571573713699999963e+01,-2.748486147299999871e+01,-2.958894572000000167e+01
1.573575705700000071e+01,-2.723098663300000055e+01,-2.983996247299999993e+01
1.575577697700000002e+01,-2.717237340100000154e+01,-3.035505467999999851e+01
1.577579689699999932e+01,-2.692836973300000025e+01,-3.072606548099999912e+01
1.579581681700000040e+01,-2.683265769400000167e+01,-3.102082769900000159e+01
1.581583673699999970e+01,-2.686213191099999875e+01,-3.136505628500000142e+01
1.583585665700000078e+01,-2.674510453899999973e+01,-3.159416436700000119e+01
1.585587657700000008e+01,-2.674069273299999949e+01,-3.166951711600000152e+01
1.587589649599999930e+01,-2.675268339699999842e+01,-3.183639421000000169e+01
1.589591641600000038e+01,-2.685576389199999880e+01,-3.188396891300000036e+01
1.591593633599999968e+01,-2.678368181300000117e+01,-3.168811761299999930e+01
1.593595625600000076e+01,-2.694136391500000016e+01,-3.167541662900000077e+01
1.595597617600000007e+01,-2.709897483499999993e+01,-3.178833711100000059e+01
1.597599609599999937e+01,-2.717110626899999914e+01,-3.180656704900000165e+01
1.599601601600000045e+01,-2.724406131699999989e+01,-3.199028984999999992e+01
1.601603593600000153e+01,-2.728412583100000077e+01,-3.245321117900000019e+01
1.603605585600000083e+01,-2.740775317800000010e+01,-3.305943903200000022e+01
1.605607577600000013e+01,-2.743074804500000141e+01,-3.357199212500000129e+01
1.607609569599999944e+01,-2.755900425100000106e+01,-3.427642016800000135e+01
1.609611561599999874e+01,-2.742055791199999959e+01,-3.491557470099999705e+01
1.611613553600000159e+01,-2.740796125600000011e+01,-3.535765887200000179e+01
1.613615545500000081e+01,-2.761753060799999915e+01,-3.544768856900000031e+01
1.615617537500000012e+01,-2.768204331400000129e+01,-3.526089967899999778e+01
1.617619529499999942e+01,-2.771763137599999993e+01,-3.485651162100000278e+01
1.619621521499999872e+01,-2.792374235999999854e+01,-3.449827968999999683e+01
1.621623513500000158e+01,-2.812612051300000005e+01,-3.425055801799999955e+01
1.623625505500000088e+01,-2.821822955600000071e+01,-3.394248148799999854e+01
1.625627497500000018e+01,-2.820659147299999958e+01,-3.391736584000000221e+01
1.627629489499999949e+01,-2.821998352299999979e+01,-3.413275272500000312e+01
1.629631481499999879e+01,-2.849494784799999891e+01,-3.389675899200000231e+01
1.631633473500000164e+01,-2.853138720500000147e+01,-3.385310660500000068e+01
1.633635465500000095e+01,-2.834538959200000008e+01,-3.355685362199999844e+01
1.635637457500000025e+01,-2.815637036600000087e+01,-3.282720977000000318e+01
1.637639449399999947e+01,-2.792519138999999839e+01,-3.208036187900000158e+01
1.639641441399999877e+01,-2.768924672099999995e+01,-3.138646322499999997e+01
1.641643433400000163e+01,-2.720671322999999830e+01,-3.066482328700000082e+01
1.643645425400000093e+01,-2.689041941700000038e+01,-3.008712772499999843e+01
1.645647417400000023e+01,-2.671348971100000114e+01,-2.973246597300000005e+01
1.647649409399999954e+01,-2.638552672499999829e+01,-2.920270354899999887e+01
1.649651401399999884e+01,-2.607677736799999835e+01,-2.882356617099999951e+01
1.651653393400000169e+01,-2.576031859800000134e+01,-2.867798136400000075e+01
1.653655385400000100e+01,-2.549525035399999950e+01,-2.824387283700000140e+01
1.655657377400000030e+01,-2.523191235999999904e+01,-2.799411509700000167e+01
1.657659369399999960e+01,-2.491579647800000075e+01,-2.786851733700000011e+01
1.659661361399999890e+01,-2.459681280699999917e+01,-2.760806094599999838e+01
1.661663353400000176e+01,-2.419072278999999881e+01,-2.718459285400000169e+01
1.663665345300000098e+01,-2.390048971399999900e+01,-2.686926760600000108e+01
1.665667337300000028e+01,-2.354754617100000047e+01,-2.653927250899999990e+01
1.667669329299999958e+01,-2.310623602500000118e+01,-2.611289256999999964e+01
1.669671321299999889e+01,-2.289103267799999841e+01,-2.593952545999999870e+01
1.671673313300000174e+01,-2.259628839399999833e+01,-2.563688156799999973e+01
1.673675305300000105e+01,-2.232912531899999919e+01,-2.537390482200000008e+01
1.675677297300000035e+01,-2.221329707700000000e+01,-2.533883236000000139e+01
1.677679289299999965e+01,-2.213578935700000017e+01,-2.516540078199999897e+01
1.679681281299999895e+01,-2.212029315499999882e+01,-2.522496607600000118e+01
1.681683273299999826e+01,-2.222672186000000139e+01,-2.548456444800000043e+01
1.683685265300000111e+01,-2.248485824500000163e+01,-2.570831823199999988e+01
1.685687257300000041e+01,-2.267742909300000065e+01,-2.578492892999999953e+01
1.687689249199999963e+01,-2.301383553799999859e+01,-2.587888011200000093e+01
1.689691241199999894e+01,-2.336582321899999926e+01,-2.589629503999999827e+01
1.691693233199999824e+01,-2.346314880599999952e+01,-2.567662410499999837e+01
1.693695225200000110e+01,-2.362260011800000115e+01,-2.535093082699999911e+01
1.695697217200000040e+01,-2.368455025000000091e+01,-2.508740423900000138e+01
1.697699209199999970e+01,-2.357021719600000154e+01,-2.477616727899999916e+01
1.699701201199999900e+01,-2.338498033200000137e+01,-2.448462625599999853e+01
1.701703193199999831e+01,-2.328343737599999841e+01,-2.426819354799999928e+01
1.703705185200000116e+01,-2.302562330800000012e+01,-2.413161661199999841e+01
1.705707177200000046e+01,-2.285491321700000000e+01,-2.391829940999999948e+01
1.707709169199999977e+01,-2.273598292100000151e+01,-2.383467701500000047e+01
1.709711161199999907e+01,-2.252439652900000056e+01,-2.378639571200000091e+01
1.711713153199999837e+01,-2.223956089500000033e+01,-2.371085033299999978e+01
1.713715145100000115e+01,-2.218115736700000085e+01,-2.383821447200000065e+01
1.715717137100000045e+01,-2.206084712499999867e+01,-2.392905443500000118e+01
1.717719129099999975e+01,-2.179230068400000064e+01,-2.391499552899999870e+01
1.719721121099999905e+01,-2.159288467300000036e+01,-2.414806900700000014e+01
1.721723113099999836e+01,-2.143472772799999859e+01,-2.434200754300000114e+01
1.723725105100000121e+01,-2.115239010699999866e+01,-2.433603394700000067e+01
1.725727097100000051e+01,-2.092390769000000006e+01,-2.441099675299999916e+01
1.727729089099999982e+01,-2.085323874799999899e+01,-2.443105807899999959e+01
1.729731081099999912e+01,-2.068867020900000142e+01,-2.424617817500000072e+01
1.731733073099999842e+01,-2.052126908500000013e+01,-2.397819694500000054e+01
1.733735065100000128e+01,-2.050502149600000124e+01,-2.391991349299999925e+01
1.735737057100000058e+01,-2.029547019900000038e+01,-2.365227232899999876e+01
1.737739048999999980e+01,-2.004037483800000174e+01,-2.344684899499999986e+01
1.739741040999999910e+01,-1.988365833800000004e+01,-2.337011409500000170e+01
1.741743032999999841e+01,-1.967052197199999952e+01,-2.333348030599999845e+01
1.743745025000000126e+01,-1.950412395400000065e+01,-2.319193012199999870e+01
1.745747017000000056e+01,-1.962675839899999986e+01,-2.332993636599999832e+01
1.747749008999999987e+01,-1.962515637899999987e+01,-2.351020728900000023e+01
1.749751000999999917e+01,-1.953547817200000125e+01,-2.357683624999999950e+01
1.751752992999999847e+01,-1.966922670800000006e+01,-2.373173005299999971e+01
1.753754985000000133e+01,-1.986815748400000103e+01,-2.393734235399999832e+01
1.755756977000000063e+01,-2.002746233699999934e+01,-2.397723202599999937e+01
1.757758968999999993e+01,-2.042684755399999830e+01,-2.377935879300000011e+01
1.759760960999999924e+01,-2.107374881999999872e+01,-2.372948213999999822e+01
1.761762952999999854e+01,-2.165801795200000157e+01,-2.342938788200000033e+01
1.763764944900000131e+01,-2.209345617199999978e+01,-2.297482184300000085e+01
1.765766936900000061e+01,-2.227483858000000083e+01,-2.281696864399999924e+01
1.767768928899999992e+01,-2.230627428200000040e+01,-2.243494589599999856e+01
1.769770920899999922e+01,-2.219987513599999929e+01,-2.221842297399999921e+01
1.771772912899999852e+01,-2.218958428099999836e+01,-2.226188963699999945e+01
1.773774904900000138e+01,-2.203990228800000040e+01,-2.209411717600000102e+01
1.775776896900000068e+01,-2.180469463500000060e+01,-2.188670431399999927e+01
1.777778888899999998e+01,-2.172796138700000057e+01,-2.187573512699999867e+01
1.779780880899999929e+01,-2.146795123600000110e+01,-2.178902633399999900e+01
1.781782872899999859e+01,-2.111053108400000156e+01,-2.158367447899999902e+01
1.783784864900000144e+01,-2.093095000599999977e+01,-2.155061992299999929e+01
1.785786856900000075e+01,-2.082314181799999986e+01,-2.155796905600000102e+01
1.787788848799999997e+01,-2.058804519699999958e+01,-2.134703021900000053e+01
1.789790840799999927e+01,-2.053433278099999981e+01,-2.128806568299999924e+01
1.791792832799999857e+01,-2.054653669100000002e+01,-2.134133782600000018e+01
1.793794824800000143e+01,-2.037918577099999951e+01,-2.118341824699999876e+01
1.795796816800000073e+01,-2.044633629999999869e+01,-2.122282617200000132e+01
1.797798808800000003e+01,-2.057953861100000026e+01,-2.139533755900000145e+01
1.799800800799999934e+01,-2.051742533399999857e+01,-2.138419083400000176e+01
1.801802792799999864e+01,-2.062831468399999935e+01,-2.154913348999999911e+01
1.803804784800000149e+01,-2.082543866399999999e+01,-2.191248758500000093e+01
1.805806776800000080e+01,-2.069778202499999864e+01,-2.191727628299999964e+01
1.807808768800000010e+01,-2.066048473900000104e+01,-2.202339385699999852e+01
1.809810760799999940e+01,-2.080314436500000141e+01,-2.246167142799999894e+01
1.811812752799999870e+01,-2.071543202200000167e+01,-2.253555955599999905e+01
1.813814744700000148e+01,-2.062758819300000113e+01,-2.255900375899999943e+01
1.815816736700000078e+01,-2.078357936700000153e+01,-2.286905029900000130e+01
1.817818728700000008e+01,-2.074102643899999876e+01,-2.317157517400000089e+01
1.819820720699999939e+01,-2.060637257799999844e+01,-2.322685154499999882e+01
1.821822712699999869e+01,-2.080674815500000108e+01,-2.368569003400000028e+01
1.823824704700000154e+01,-2.086519602399999940e+01,-2.420319282299999841e+01
1.825826696700000085e+01,-2.074829783299999875e+01,-2.456311523300000133e+01
1.827828688700000015e+01,-2.091725119999999905e+01,-2.500731515100000024e+01
1.829830680699999945e+01,-2.111361671599999923e+01,-2.568588898899999862e+01
1.831832672699999875e+01,-2.101138475999999855e+01,-2.619454566900000003e+01
1.833834664700000161e+01,-2.113045005700000090e+01,-2.687916677200000137e+01
1.835836656700000091e+01,-2.137488322999999824e+01,-2.774994263099999969e+01
1.837838648600000013e+01,-2.130224437900000112e+01,-2.839255190800000150e+01
1.839840640599999944e+01,-2.133580429599999917e+01,-2.896419452399999983e+01
1.841842632599999874e+01,-2.147974343899999994e+01,-2.966227746599999904e+01
1.843844624600000159e+01,-2.143553542300000103e+01,-2.992573974100000100e+01
1.845846616600000090e+01,-2.146558229100000048e+01,-2.989351068999999939e+01
1.847848608600000020e+01,-2.160806426399999935e+01,-2.995800043399999879e+01
1.849850600599999950e+01,-2.165863617500000160e+01,-2.963121028000000123e+01
1.851852592599999880e+01,-2.163079018599999870e+01,-2.907965496999999999e+01
1.853854584600000166e+01,-2.193125540699999831e+01,-2.895364331000000035e+01
1.855856576600000096e+01,-2.189467721899999830e+01,-2.876319893200000166e+01
1.857858568600000027e+01,-2.179683503700000102e+01,-2.827198771799999832e+01
1.859860560599999957e+01,-2.217124399200000084e+01,-2.790955134900000090e+01
1.861862552599999887e+01,-2.230692027199999927e+01,-2.744174074600000068e+01
1.863864544500000164e+01,-2.223282289400000167e+01,-2.676507202199999824e+01
1.865866536500000095e+01,-2.263939176799999942e+01,-2.641158916199999851e+01
1.867868528500000025e+01,-2.298317390600000110e+01,-2.625664225899999948e+01
1.869870520499999955e+01,-2.306463097600000012e+01,-2.580200975600000035e+01
1.871872512499999885e+01,-2.344028387699999882e+01,-2.559936818299999928e+01
1.873874504500000171e+01,-2.386966090199999968e+01,-2.589147976099999937e+01
1.875876496500000101e+01,-2.399129342100000173e+01,-2.582420128200000065e+01
1.877878488500000032e+01,-2.417708922399999949e+01,-2.595257044799999946e+01
1.879880480499999962e+01,-2.458279192299999849e+01,-2.645058268000000012e+01
1.881882472499999892e+01,-2.457113053100000144e+01,-2.687076901500000048e+01
1.883884464500000178e+01,-2.459815520600000127e+01,-2.733198281299999977e+01
1.885886456500000108e+01,-2.489968356600000021e+01,-2.825357862399999931e+01
1.887888448400000030e+01,-2.467559417500000052e+01,-2.886824472200000002e+01
1.889890440399999960e+01,-2.459641613499999835e+01,-2.952083744700000167e+01
1.891892432399999890e+01,-2.485638728200000003e+01,-3.054955008299999974e+01
1.893894424400000176e+01,-2.482307575700000157e+01,-3.144702700899999925e+01
1.895896416400000106e+01,-2.465172855799999851e+01,-3.204736841799999780e+01
1.897898408400000037e+01,-2.492224763600000159e+01,-3.298793870000000084e+01
1.899900400399999967e+01,-2.504478955100000093e+01,-3.386420850599999710e+01
1.901902392399999897e+01,-2.496870447799999937e+01,-3.449896431100000171e+01
1.903904384399999827e+01,-2.548412642899999980e+01,-3.531931399999999854e+01
1.905906376400000113e+01,-2.595464729700000106e+01,-3.622637012100000220e+01
1.907908368400000043e+01,-2.597830223600000110e+01,-3.716741626000000309e+01
1.909910360399999973e+01,-2.639219300099999899e+01,-3.858171558299999759e+01
1.911912352399999904e+01,-2.673666868100000116e+01,-4.078006578400000137e+01
1.913914344299999826e+01,-2.666981090799999876e+01,-4.308040582999999657e+01
1.915916336300000111e+01,-2.662924785599999922e+01,-4.638940900400000089e+01
1.917918328300000042e+01,-2.686180237299999973e+01,-4.883709224399999727e+01
1.919920320299999972e+01,-2.674474950100000115e+01,-4.940740572299999656e+01
1.921922312299999902e+01,-2.643387423700000127e+01,-4.749714075299999649e+01
1.923924304299999832e+01,-2.655340258100000028e+01,-4.564146002500000066e+01
1.925926296300000118e+01,-2.630987650499999830e+01,-4.422399562300000042e+01
1.927928288300000048e+01,-2.607358917399999854e+01,-4.261445555200000257e+01
1.929930280299999978e+01,-2.631035719000000128e+01,-4.150506370600000139e+01
1.931932272299999909e+01,-2.625450663499999848e+01,-4.133240394700000309e+01
1.933934264299999839e+01,-2.595401709000000068e+01,-4.038054198799999739e+01
1.935936256300000124e+01,-2.611232819900000024e+01,-4.044144063200000261e+01
1.937938248200000046e+01,-2.592084820399999856e+01,-4.033888593399999678e+01
1.939940240199999977e+01,-2.551031110999999996e+01,-3.986418908600000321e+01
1.941942232199999907e+01,-2.586155447699999854e+01,-3.994841433799999919e+01
1.943944224199999837e+01,-2.617926562099999899e+01,-3.977837510599999860e+01
1.945946216200000123e+01,-2.637403870500000025e+01,-3.902618166399999922e+01
1.947948208200000053e+01,-2.715270737899999887e+01,-3.843210663299999652e+01
1.949950200199999983e+01,-2.807226030900000069e+01,-3.801626598400000034e+01
1.951952192199999914e+01,-2.864533813599999945e+01,-3.773141736400000212e+01
1.953954184199999844e+01,-2.964402723699999953e+01,-3.759402441299999964e+01
1.955956176200000129e+01,-3.060501468900000077e+01,-3.746924616199999747e+01
1.957958168200000060e+01,-3.132366769500000103e+01,-3.721253678600000114e+01
1.959960160199999990e+01,-3.220703333499999843e+01,-3.756166222299999902e+01
1.961962152199999920e+01,-3.339921879199999921e+01,-3.818458667899999881e+01
1.963964144099999842e+01,-3.359198410300000148e+01,-3.841343974899999836e+01
1.965966136100000128e+01,-3.339927116999999868e+01,-3.878953618999999975e+01
1.967968128100000058e+01,-3.306284447000000171e+01,-4.007795631700000172e+01
1.969970120099999988e+01,-3.247054220500000099e+01,-4.091375574799999981e+01
1.971972112099999919e+01,-3.127743794499999908e+01,-4.202569555899999898e+01
1.973974104099999849e+01,-3.083230438500000048e+01,-4.299631919600000174e+01
1.975976096100000134e+01,-3.013450172099999946e+01,-4.500755694800000128e+01
1.977978088100000065e+01,-2.935117260199999834e+01,-4.713306534099999823e+01
1.979980080099999995e+01,-2.904610549299999889e+01,-4.818950027500000033e+01
1.981982072099999925e+01,-2.863001985900000079e+01,-4.910626318999999995e+01
1.983984064099999856e+01,-2.799545911999999959e+01,-4.832375655799999947e+01
1.985986056100000141e+01,-2.784235407399999929e+01,-4.733515266399999888e+01
1.987988048000000063e+01,-2.780318486899999897e+01,-4.624340182499999941e+01
1.989990039999999993e+01,-2.772827542899999997e+01,-4.508101156400000065e+01
1.991992031999999924e+01,-2.775657561999999956e+01,-4.406618713400000331e+01
1.993994023999999854e+01,-2.826731133099999838e+01,-4.405583656700000006e+01
1.995996016000000139e+01,-2.841096715400000150e+01,-4.408490390499999734e+01
1.997998008000000070e+01,-2.878224898699999912e+01,-4.465871609100000228e+01
2.000000000000000000e+01,-2.947006673699999979e+01,-4.573867849900000238e+01
