freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.478836265700000041e+01,-3.448905593399999958e+01
1.471474114099999930e+01,-3.481450087599999677e+01,-3.485075328100000291e+01
1.473476106100000038e+01,-3.488079120199999750e+01,-3.480242874099999995e+01
1.475478098099999968e+01,-3.458443518299999653e+01,-3.473211801200000082e+01
1.477480090100000076e+01,-3.438288260899999926e+01,-3.486229555399999924e+01
1.479482082100000007e+01,-3.425148521399999879e+01,-3.502143813299999664e+01
1.481484074099999937e+01,-3.420231792399999904e+01,-3.495267144299999984e+01
1.483486066100000045e+01,-3.399593389399999666e+01,-3.518038315999999810e+01
1.485488058099999975e+01,-3.374256348299999786e+01,-3.576561803900000314e+01
1.487490050100000083e+01,-3.380021347200000292e+01,-3.562903417700000119e+01
1.489492042000000005e+01,-3.354141240199999885e+01,-3.581356630300000177e+01
1.491494033999999935e+01,-3.346007157199999682e+01,-3.558365497399999811e+01
1.493496026000000043e+01,-3.284200064099999850e+01,-3.521081877000000304e+01
1.495498017999999973e+01,-3.267145717999999732e+01,-3.481801391199999784e+01
1.497500010000000081e+01,-3.258866311700000296e+01,-3.436793588599999794e+01
1.499502002000000012e+01,-3.245485350300000249e+01,-3.382780124899999663e+01
1.501503993999999942e+01,-3.189044402500000075e+01,-3.365022842399999803e+01
1.503505986000000050e+01,-3.185595535599999906e+01,-3.320530688200000213e+01
1.505507977999999980e+01,-3.161320798399999887e+01,-3.294271649899999943e+01
1.507509970000000088e+01,-3.137931907800000175e+01,-3.292215680799999689e+01
1.509511962000000018e+01,-3.126568658000000056e+01,-3.259805144300000279e+01
1.511513953999999949e+01,-3.112961547300000120e+01,-3.212681768400000237e+01
1.513515945900000048e+01,-3.111388897200000159e+01,-3.177871760600000073e+01
1.515517937899999978e+01,-3.090035055799999952e+01,-3.127447633999999965e+01
1.517519929900000086e+01,-3.049843380100000090e+01,-3.074328318299999907e+01
1.519521921900000017e+01,-3.051802499200000085e+01,-3.025409111900000170e+01
1.521523913899999947e+01,-3.046254960599999961e+01,-2.999948199700000018e+01
1.523525905900000055e+01,-3.035855424100000022e+01,-2.974853069599999955e+01
1.525527897899999985e+01,-3.028628839099999936e+01,-2.949446320999999926e+01
1.527529889899999915e+01,-3.023125986999999881e+01,-2.919443946699999870e+01
1.529531881900000023e+01,-3.020433897099999854e+01,-2.905595885199999984e+01
1.531533873899999953e+01,-3.014895346500000173e+01,-2.890713078899999999e+01
1.533535865900000061e+01,-2.995505142300000045e+01,-2.875722518999999977e+01
1.535537857899999992e+01,-2.972567542399999851e+01,-2.842086404999999871e+01
1.537539849799999914e+01,-2.965123163000000162e+01,-2.825944737500000059e+01
1.539541841800000022e+01,-2.949861868800000053e+01,-2.810913262600000095e+01
1.541543833799999952e+01,-2.951110215399999959e+01,-2.776102927699999867e+01
1.543545825800000060e+01,-2.940027182900000113e+01,-2.771021420399999968e+01
1.545547817799999990e+01,-2.941326814499999998e+01,-2.753088263400000102e+01
1.547549809799999920e+01,-2.938809135700000041e+01,-2.727940778500000008e+01
1.549551801800000028e+01,-2.943609348100000034e+01,-2.716952605099999829e+01
1.551553793799999958e+01,-2.962404035699999838e+01,-2.715286825400000126e+01
1.553555785800000066e+01,-2.969718240999999992e+01,-2.698243590799999936e+01
1.555557777799999997e+01,-2.975891640600000088e+01,-2.682029599199999836e+01
1.557559769799999927e+01,-2.975183828100000127e+01,-2.670883877300000009e+01
1.559561761800000035e+01,-2.964160731899999845e+01,-2.660166814900000176e+01
1.561563753799999965e+01,-2.947162284699999901e+01,-2.644446464600000013e+01
1.563565745700000065e+01,-2.920338649500000017e+01,-2.655427882600000089e+01
1.565567737699999995e+01,-2.898773617899999877e+01,-2.663218029200000103e+01
1.567569729699999925e+01,-2.878605822900000177e+01,-2.679839215399999830e+01
1.569571721700000033e+01,-2.876231466200000142e+01,-2.719869572400000024e+01
1.571573713699999963e+01,-2.866624518700000124e+01,-2.759126282300000099e+01
1.573575705700000071e+01,-2.866555888299999921e+01,-2.823392844400000001e+01
1.575577697700000002e+01,-2.857649746899999954e+01,-2.902908623400000110e+01
1.577579689699999932e+01,-2.850880981899999966e+01,-2.961055385399999906e+01
1.579581681700000040e+01,-2.821916326199999858e+01,-3.004223731300000111e+01
1.581583673699999970e+01,-2.812672983299999885e+01,-3.063415999000000056e+01
1.583585665700000078e+01,-2.792144002899999933e+01,-3.122659627000000171e+01
1.585587657700000008e+01,-2.769308849200000111e+01,-3.134306654299999906e+01
1.587589649599999930e+01,-2.754071151100000137e+01,-3.164021310000000042e+01
1.589591641600000038e+01,-2.735316826600000084e+01,-3.180398392900000104e+01
1.591593633599999968e+01,-2.712697994399999857e+01,-3.181536860499999975e+01
1.593595625600000076e+01,-2.708470827600000064e+01,-3.131997341599999984e+01
1.595597617600000007e+01,-2.708591253999999893e+01,-3.108498881299999894e+01
1.597599609599999937e+01,-2.690596773200000058e+01,-3.083681606400000064e+01
1.599601601600000045e+01,-2.698182880299999908e+01,-3.046737755799999903e+01
1.601603593600000153e+01,-2.706637661499999936e+01,-3.010162412700000090e+01
1.603605585600000083e+01,-2.702550730400000134e+01,-2.962674201700000154e+01
1.605607577600000013e+01,-2.698467081800000145e+01,-2.922728547799999888e+01
1.607609569599999944e+01,-2.698420324199999953e+01,-2.900927938599999933e+01
1.609611561599999874e+01,-2.679210681900000068e+01,-2.868489960699999841e+01
1.611613553600000159e+01,-2.673388882900000141e+01,-2.826499112600000174e+01
1.613615545500000081e+01,-2.669613632800000147e+01,-2.800755053199999978e+01
1.615617537500000012e+01,-2.672930900000000065e+01,-2.782903495000000049e+01
1.617619529499999942e+01,-2.672519747000000123e+01,-2.743913996499999897e+01
1.619621521499999872e+01,-2.678730928699999936e+01,-2.726558955599999834e+01
1.621623513500000158e+01,-2.675414769100000001e+01,-2.710246098300000028e+01
1.623625505500000088e+01,-2.672884923399999835e+01,-2.684737332899999984e+01
1.625627497500000018e+01,-2.669770416700000126e+01,-2.669852494499999906e+01
1.627629489499999949e+01,-2.660359660399999981e+01,-2.669487436700000060e+01
1.629631481499999879e+01,-2.662939050199999969e+01,-2.650806388499999855e+01
1.631633473500000164e+01,-2.666209285800000117e+01,-2.652597656000000015e+01
1.633635465500000095e+01,-2.661376741400000157e+01,-2.664525709699999823e+01
1.635637457500000025e+01,-2.641502559999999988e+01,-2.651038061999999940e+01
1.637639449399999947e+01,-2.624804048700000081e+01,-2.650044264499999969e+01
1.639641441399999877e+01,-2.604253974599999921e+01,-2.637805619399999912e+01
1.641643433400000163e+01,-2.573631452700000111e+01,-2.606283411400000105e+01
1.643645425400000093e+01,-2.544080944999999971e+01,-2.578955942900000053e+01
1.645647417400000023e+01,-2.524270568400000059e+01,-2.550943054600000082e+01
1.647649409399999954e+01,-2.499922127399999994e+01,-2.520291350899999827e+01
1.649651401399999884e+01,-2.465384829699999969e+01,-2.490451208300000019e+01
1.651653393400000169e+01,-2.454284353199999913e+01,-2.480276256499999832e+01
1.653655385400000100e+01,-2.427170096000000044e+01,-2.457875028000000128e+01
1.655657377400000030e+01,-2.422623887399999987e+01,-2.433320315099999931e+01
1.657659369399999960e+01,-2.423783102299999825e+01,-2.440101651699999863e+01
1.659661361399999890e+01,-2.416438433700000132e+01,-2.442024203800000137e+01
1.661663353400000176e+01,-2.409976528299999998e+01,-2.432922938500000143e+01
1.663665345300000098e+01,-2.425258494499999884e+01,-2.442724858300000079e+01
1.665667337300000028e+01,-2.441153969999999873e+01,-2.454388548200000031e+01
1.667669329299999958e+01,-2.444486996599999884e+01,-2.460032951000000168e+01
1.669671321299999889e+01,-2.482552222900000061e+01,-2.492674494299999921e+01
1.671673313300000174e+01,-2.534517721799999990e+01,-2.538040106200000068e+01
1.673675305300000105e+01,-2.575844990199999884e+01,-2.573456130499999972e+01
1.675677297300000035e+01,-2.584638878000000162e+01,-2.578133111600000049e+01
1.677679289299999965e+01,-2.588930221800000098e+01,-2.565705254999999951e+01
1.679681281299999895e+01,-2.588215591399999838e+01,-2.554107318000000149e+01
1.681683273299999826e+01,-2.570316205600000004e+01,-2.534677767100000167e+01
1.683685265300000111e+01,-2.553296097699999834e+01,-2.512482881000000035e+01
1.685687257300000041e+01,-2.536087477899999953e+01,-2.472242653200000007e+01
1.687689249199999963e+01,-2.538649894599999968e+01,-2.451196397600000054e+01
1.689691241199999894e+01,-2.545144382399999827e+01,-2.456966845099999830e+01
1.691693233199999824e+01,-2.537406335200000029e+01,-2.442741720200000088e+01
1.693695225200000110e+01,-2.544788649399999869e+01,-2.441591540499999979e+01
1.695697217200000040e+01,-2.554296045599999943e+01,-2.453340782200000092e+01
1.697699209199999970e+01,-2.560879394499999862e+01,-2.466397043499999953e+01
1.699701201199999900e+01,-2.553328602699999905e+01,-2.474854705399999943e+01
1.701703193199999831e+01,-2.561831944300000075e+01,-2.493575376800000143e+01
1.703705185200000116e+01,-2.545217822800000107e+01,-2.511031542199999933e+01
1.705707177200000046e+01,-2.525692561199999986e+01,-2.519127568400000072e+01
1.707709169199999977e+01,-2.491650592299999900e+01,-2.537641684000000097e+01
1.709711161199999907e+01,-2.469641747800000076e+01,-2.555971319600000058e+01
1.711713153199999837e+01,-2.420511315499999938e+01,-2.557644593999999927e+01
1.713715145100000115e+01,-2.404009260200000142e+01,-2.579193933399999850e+01
1.715717137100000045e+01,-2.379796512000000064e+01,-2.591345897100000073e+01
1.717719129099999975e+01,-2.344074313899999851e+01,-2.596824133899999865e+01
1.719721121099999905e+01,-2.324892937499999945e+01,-2.594488170900000057e+01
1.721723113099999836e+01,-2.307461129800000066e+01,-2.591270297100000164e+01
1.723725105100000121e+01,-2.273241746100000071e+01,-2.557583103099999988e+01
1.725727097100000051e+01,-2.247908351399999916e+01,-2.526613600099999957e+01
1.727729089099999982e+01,-2.236258707900000076e+01,-2.495841270100000031e+01
1.729731081099999912e+01,-2.212503321299999826e+01,-2.443186154700000046e+01
1.731733073099999842e+01,-2.187700585800000042e+01,-2.399301490099999867e+01
1.733735065100000128e+01,-2.181412614299999930e+01,-2.380194581199999959e+01
1.735737057100000058e+01,-2.153610744799999921e+01,-2.348327217099999942e+01
1.737739048999999980e+01,-2.133690374300000059e+01,-2.315722588399999893e+01
1.739741040999999910e+01,-2.124902978900000150e+01,-2.295633614000000122e+01
1.741743032999999841e+01,-2.105900109299999912e+01,-2.277199076699999836e+01
1.743745025000000126e+01,-2.089805511899999857e+01,-2.243293545199999883e+01
1.745747017000000056e+01,-2.092396537500000164e+01,-2.232721264599999955e+01
1.747749008999999987e+01,-2.086089754800000051e+01,-2.208442749599999999e+01
1.749751000999999917e+01,-2.070513119599999996e+01,-2.189870418299999955e+01
1.751752992999999847e+01,-2.072936921399999832e+01,-2.180162302300000121e+01
1.753754985000000133e+01,-2.079186906199999996e+01,-2.177154469199999909e+01
1.755756977000000063e+01,-2.066536642799999868e+01,-2.165606345999999860e+01
1.757758968999999993e+01,-2.072756283600000060e+01,-2.176034181600000039e+01
1.759760960999999924e+01,-2.092778107799999887e+01,-2.186355318900000100e+01
1.761762952999999854e+01,-2.095426002800000020e+01,-2.191852048999999880e+01
1.763764944900000131e+01,-2.103402255099999962e+01,-2.199996129599999861e+01
1.765766936900000061e+01,-2.117966997699999965e+01,-2.224903243400000008e+01
1.767768928899999992e+01,-2.121563248800000068e+01,-2.237132619799999844e+01
1.769770920899999922e+01,-2.128914467299999913e+01,-2.251176508200000015e+01
1.771772912899999852e+01,-2.146168938099999934e+01,-2.295137698199999932e+01
1.773774904900000138e+01,-2.149547869599999927e+01,-2.319530758200000164e+01
1.775776896900000068e+01,-2.140468493899999913e+01,-2.340268691200000006e+01
1.777778888899999998e+01,-2.147443618100000151e+01,-2.363693204300000161e+01
1.779780880899999929e+01,-2.133716947899999994e+01,-2.385637996999999899e+01
1.781782872899999859e+01,-2.111572029599999922e+01,-2.385255555199999833e+01
1.783784864900000144e+01,-2.108987150100000107e+01,-2.397792623000000134e+01
1.785786856900000075e+01,-2.112141747900000155e+01,-2.401111853600000146e+01
1.787788848799999997e+01,-2.093034506800000116e+01,-2.396962812700000001e+01
1.789790840799999927e+01,-2.099402193599999933e+01,-2.389075435499999855e+01
1.791792832799999857e+01,-2.103064224899999957e+01,-2.369224908600000035e+01
1.793794824800000143e+01,-2.088225459599999922e+01,-2.337439090699999866e+01
1.795796816800000073e+01,-2.090199366199999886e+01,-2.309084267100000076e+01
1.797798808800000003e+01,-2.107521577199999996e+01,-2.286284892899999832e+01
1.799800800799999934e+01,-2.096658016599999996e+01,-2.241475421699999870e+01
1.801802792799999864e+01,-2.099225405500000008e+01,-2.216965442500000094e+01
1.803804784800000149e+01,-2.108762879100000021e+01,-2.213741785399999884e+01
1.805806776800000080e+01,-2.091377366000000038e+01,-2.192802660399999937e+01
1.807808768800000010e+01,-2.076298979299999914e+01,-2.177321171000000177e+01
1.809810760799999940e+01,-2.072144926400000031e+01,-2.210510995899999998e+01
1.811812752799999870e+01,-2.057249081899999865e+01,-2.212178057899999928e+01
1.813814744700000148e+01,-2.039386024099999872e+01,-2.204970103799999848e+01
1.815816736700000078e+01,-2.042715571400000130e+01,-2.229153412799999856e+01
1.817818728700000008e+01,-2.031778461200000052e+01,-2.259961513200000027e+01
1.819820720699999939e+01,-2.009278618300000119e+01,-2.263619788400000132e+01
1.821822712699999869e+01,-2.022973209499999925e+01,-2.287689650900000160e+01
1.823824704700000154e+01,-2.021331631400000006e+01,-2.325839475000000078e+01
1.825826696700000085e+01,-2.004656705500000058e+01,-2.340121991799999890e+01
1.827828688700000015e+01,-2.012740355500000078e+01,-2.353838009400000075e+01
1.829830680699999945e+01,-2.022059354199999959e+01,-2.369968055300000032e+01
1.831832672699999875e+01,-2.003010988999999853e+01,-2.356972727000000134e+01
1.833834664700000161e+01,-2.016000453499999878e+01,-2.358338343699999839e+01
1.835836656700000091e+01,-2.041787763299999980e+01,-2.378263285099999891e+01
1.837838648600000013e+01,-2.051761447499999846e+01,-2.380183136999999860e+01
1.839840640599999944e+01,-2.082797831699999946e+01,-2.385600405399999957e+01
1.841842632599999874e+01,-2.140056748800000008e+01,-2.426498460499999865e+01
1.843844624600000159e+01,-2.167746647199999899e+01,-2.436538438899999903e+01
1.845846616600000090e+01,-2.189091459599999823e+01,-2.435959809099999873e+01
1.847848608600000020e+01,-2.226813047999999995e+01,-2.471489753399999856e+01
1.849850600599999950e+01,-2.223121384899999953e+01,-2.487063869900000057e+01
1.851852592599999880e+01,-2.217675021599999852e+01,-2.491311254500000061e+01
1.853854584600000166e+01,-2.234503387299999844e+01,-2.544730593599999935e+01
1.855856576600000096e+01,-2.220622266699999869e+01,-2.574037441999999842e+01
1.857858568600000027e+01,-2.194966729300000097e+01,-2.557327110299999973e+01
1.859860560599999957e+01,-2.202937652099999966e+01,-2.569965901300000155e+01
1.861862552599999887e+01,-2.201296871599999960e+01,-2.570873471699999868e+01
1.863864544500000164e+01,-2.173205743100000120e+01,-2.546274027500000159e+01
1.865866536500000095e+01,-2.185110262999999975e+01,-2.559486179499999992e+01
1.867868528500000025e+01,-2.199369123600000009e+01,-2.581252706900000149e+01
1.869870520499999955e+01,-2.185168089500000121e+01,-2.595076951500000106e+01
1.871872512499999885e+01,-2.204320017199999882e+01,-2.619269998900000118e+01
1.873874504500000171e+01,-2.235157975099999916e+01,-2.669758550899999960e+01
1.875876496500000101e+01,-2.231633050800000007e+01,-2.669966931600000137e+01
1.877878488500000032e+01,-2.250583346699999865e+01,-2.658335112700000025e+01
1.879880480499999962e+01,-2.289351634399999824e+01,-2.670810166800000118e+01
1.881882472499999892e+01,-2.305101248500000111e+01,-2.648925702200000032e+01
1.883884464500000178e+01,-2.328360522599999882e+01,-2.622173919700000155e+01
1.885886456500000108e+01,-2.387500209399999918e+01,-2.627954428399999998e+01
1.887888448400000030e+01,-2.405335778099999899e+01,-2.599422698300000079e+01
1.889890440399999960e+01,-2.396394438200000110e+01,-2.552285721899999871e+01
1.891892432399999890e+01,-2.393961249999999907e+01,-2.537273543799999942e+01
1.893894424400000176e+01,-2.343446970600000157e+01,-2.525072111900000138e+01
1.895896416400000106e+01,-2.275143888199999864e+01,-2.494614599399999832e+01
1.897898408400000037e+01,-2.240398556499999927e+01,-2.508385776300000103e+01
1.899900400399999967e+01,-2.193805220899999853e+01,-2.531520000200000098e+01
1.901902392399999897e+01,-2.130691367200000030e+01,-2.514382603900000035e+01
1.903904384399999827e+01,-2.115797803399999921e+01,-2.540251043800000019e+01
1.905906376400000113e+01,-2.099518283500000138e+01,-2.577579477300000121e+01
1.907908368400000043e+01,-2.057441072599999998e+01,-2.585174132999999941e+01
1.909910360399999973e+01,-2.060150270400000139e+01,-2.602855438099999930e+01
1.911912352399999904e+01,-2.068041845100000131e+01,-2.636934304400000073e+01
1.913914344299999826e+01,-2.048388390799999925e+01,-2.638568701000000161e+01
1.915916336300000111e+01,-2.059400651300000007e+01,-2.654235748099999981e+01
1.917918328300000042e+01,-2.090883307100000010e+01,-2.692677637399999924e+01
1.919920320299999972e+01,-2.079105855299999916e+01,-2.709157731299999838e+01
1.921922312299999902e+01,-2.082010485400000022e+01,-2.715932547099999894e+01
1.923924304299999832e+01,-2.122775260399999908e+01,-2.760806544500000115e+01
1.925926296300000118e+01,-2.121551797500000092e+01,-2.781818650599999998e+01
1.927928288300000048e+01,-2.124854567399999894e+01,-2.802580773700000094e+01
1.929930280299999978e+01,-2.178024304499999886e+01,-2.850660287999999909e+01
1.931932272299999909e+01,-2.205240017099999861e+01,-2.890334461100000141e+01
1.933934264299999839e+01,-2.216449745699999951e+01,-2.877825037999999935e+01
1.935936256300000124e+01,-2.272507323199999973e+01,-2.910991171099999875e+01
1.937938248200000046e+01,-2.305270859099999825e+01,-2.921025784100000067e+01
1.939940240199999977e+01,-2.301266318000000055e+01,-2.882416941800000032e+01
1.941942232199999907e+01,-2.340835640499999926e+01,-2.881958441400000126e+01
1.943944224199999837e+01,-2.360425211400000123e+01,-2.874572017899999921e+01
1.945946216200000123e+01,-2.349004808800000177e+01,-2.824335977200000158e+01
1.947948208200000053e+01,-2.358208270400000117e+01,-2.798632897199999903e+01
1.949950200199999983e+01,-2.366671450400000154e+01,-2.783788049099999995e+01
1.951952192199999914e+01,-2.325394760000000005e+01,-2.728546754499999949e+01
1.953954184199999844e+01,-2.312991537399999942e+01,-2.699978169699999953e+01
1.955956176200000129e+01,-2.311099148599999964e+01,-2.676416133700000088e+01
1.957958168200000060e+01,-2.263340507699999904e+01,-2.620820897400000149e+01
1.959960160199999990e+01,-2.234154292399999875e+01,-2.576594760500000092e+01
1.961962152199999920e+01,-2.239935974100000138e+01,-2.562344511999999952e+01
1.963964144099999842e+01,-2.212299391399999848e+01,-2.525184386200000120e+01
1.965966136100000128e+01,-2.171345032600000025e+01,-2.478433002599999924e+01
1.967968128100000058e+01,-2.193355734400000046e+01,-2.484978999599999838e+01
1.969970120099999988e+01,-2.193550993399999882e+01,-2.467459802300000149e+01
1.971972112099999919e+01,-2.183997101799999996e+01,-2.443287805499999976e+01
1.973974104099999849e+01,-2.221833151799999939e+01,-2.466776205400000066e+01
1.975976096100000134e+01,-2.243694315100000125e+01,-2.483687165899999982e+01
1.977978088100000065e+01,-2.232593182300000123e+01,-2.502373335300000079e+01
1.979980080099999995e+01,-2.272434322200000167e+01,-2.544593127299999935e+01
1.981982072099999925e+01,-2.294628765499999901e+01,-2.600701192800000072e+01
1.983984064099999856e+01,-2.279645334199999951e+01,-2.629396591400000105e+01
1.985986056100000141e+01,-2.314463580299999990e+01,-2.695701257600000034e+01
1.987988048000000063e+01,-2.359250172000000134e+01,-2.759418781000000109e+01
1.989990039999999993e+01,-2.370539977600000014e+01,-2.779939312699999832e+01
1.991992031999999924e+01,-2.416121769400000119e+01,-2.813397078099999860e+01
1.993994023999999854e+01,-2.500307389900000032e+01,-2.862024996199999904e+01
1.995996016000000139e+01,-2.533595755600000032e+01,-2.869536847699999882e+01
1.997998008000000070e+01,-2.596856581400000152e+01,-2.875818093999999903e+01
2.000000000000000000e+01,-2.703905054999999891e+01,-2.926279636199999956e+01
