freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.626012934100000251e+01,-3.381867630100000355e+01
1.471474114099999930e+01,-3.692016536399999893e+01,-3.386869660800000048e+01
1.473476106100000038e+01,-3.802759985499999829e+01,-3.415489778700000301e+01
1.475478098099999968e+01,-3.950826129099999662e+01,-3.443783388199999962e+01
1.477480090100000076e+01,-4.060068602199999788e+01,-3.436913392600000350e+01
1.479482082100000007e+01,-4.179492742200000066e+01,-3.423941511999999676e+01
1.481484074099999937e+01,-4.325754503000000284e+01,-3.437789621499999981e+01
1.483486066100000045e+01,-4.366390668700000077e+01,-3.501856398299999995e+01
1.485488058099999975e+01,-4.393927709599999787e+01,-3.510134457099999850e+01
1.487490050100000083e+01,-4.402808196499999838e+01,-3.558109132700000288e+01
1.489492042000000005e+01,-4.426047804000000241e+01,-3.646991028899999776e+01
1.491494033999999935e+01,-4.376720917200000116e+01,-3.710394686800000130e+01
1.493496026000000043e+01,-4.413949655799999761e+01,-3.812599543999999696e+01
1.495498017999999973e+01,-4.449339256300000045e+01,-3.933962811699999662e+01
1.497500010000000081e+01,-4.495403757300000080e+01,-3.964151774999999844e+01
1.499502002000000012e+01,-4.534147828199999708e+01,-4.042567995200000297e+01
1.501503993999999942e+01,-4.582407070699999707e+01,-4.178398724000000186e+01
1.503505986000000050e+01,-4.669708886699999795e+01,-4.245138761700000174e+01
1.505507977999999980e+01,-4.550667853499999893e+01,-4.305946987899999812e+01
1.507509970000000088e+01,-4.397410323500000118e+01,-4.382276738499999880e+01
1.509511962000000018e+01,-4.334774187000000012e+01,-4.490950987800000149e+01
1.511513953999999949e+01,-4.263051909099999648e+01,-4.519074118999999712e+01
1.513515945900000048e+01,-4.156278727299999787e+01,-4.681382047400000346e+01
1.515517937899999978e+01,-4.104554539299999760e+01,-4.773364807200000115e+01
1.517519929900000086e+01,-4.062420502799999866e+01,-4.924566179199999993e+01
1.519521921900000017e+01,-4.010200375499999836e+01,-5.019809496300000262e+01
1.521523913899999947e+01,-4.008943707499999931e+01,-5.165246223599999809e+01
1.523525905900000055e+01,-3.980132489700000065e+01,-5.270453175899999820e+01
1.525527897899999985e+01,-3.949894254000000160e+01,-5.527409708199999727e+01
1.527529889899999915e+01,-3.928323263099999707e+01,-5.504502495799999906e+01
1.529531881900000023e+01,-3.923836356999999708e+01,-5.221302603600000225e+01
1.531533873899999953e+01,-3.870850038399999704e+01,-5.342265895799999953e+01
1.533535865900000061e+01,-3.844362813099999698e+01,-5.011480966100000245e+01
1.535537857899999992e+01,-3.837287835400000091e+01,-4.885460322899999852e+01
1.537539849799999914e+01,-3.809391104499999869e+01,-4.717323419699999931e+01
1.539541841800000022e+01,-3.816698131700000118e+01,-4.580970357999999720e+01
1.541543833799999952e+01,-3.807422617499999973e+01,-4.440475277600000226e+01
1.543545825800000060e+01,-3.807520784599999786e+01,-4.301763451499999746e+01
1.545547817799999990e+01,-3.846312824900000038e+01,-4.214562747400000120e+01
1.547549809799999920e+01,-3.851873041999999714e+01,-4.127658315699999747e+01
1.549551801800000028e+01,-3.848365414500000270e+01,-4.047341142799999858e+01
1.551553793799999958e+01,-3.849612267300000212e+01,-3.963664349799999798e+01
1.553555785800000066e+01,-3.837858690400000228e+01,-3.909134579500000228e+01
1.555557777799999997e+01,-3.782834935900000062e+01,-3.885906666199999648e+01
1.557559769799999927e+01,-3.791099028299999674e+01,-3.868654049700000286e+01
1.559561761800000035e+01,-3.777905874700000055e+01,-3.884276995599999793e+01
1.561563753799999965e+01,-3.782517407600000325e+01,-3.902930725499999909e+01
1.563565745700000065e+01,-3.804526028200000098e+01,-3.954976360500000254e+01
1.565567737699999995e+01,-3.869171748699999824e+01,-3.962054584100000199e+01
1.567569729699999925e+01,-3.931969834400000252e+01,-4.018968420699999911e+01
1.569571721700000033e+01,-3.945742041999999827e+01,-4.084465933799999959e+01
1.571573713699999963e+01,-3.940389001399999813e+01,-4.069591065800000251e+01
1.573575705700000071e+01,-3.885775454499999881e+01,-4.059758946899999899e+01
1.575577697700000002e+01,-3.788402908399999802e+01,-3.997263347199999828e+01
1.577579689699999932e+01,-3.705681459899999908e+01,-3.900756990099999655e+01
1.579581681700000040e+01,-3.627813459000000051e+01,-3.740883426900000330e+01
1.581583673699999970e+01,-3.546872093399999670e+01,-3.645550158599999691e+01
1.583585665700000078e+01,-3.462705635999999743e+01,-3.554349407600000177e+01
1.585587657700000008e+01,-3.363156550800000133e+01,-3.479168674900000013e+01
1.587589649599999930e+01,-3.285772075799999925e+01,-3.420422035800000060e+01
1.589591641600000038e+01,-3.240304246600000226e+01,-3.335250208299999741e+01
1.591593633599999968e+01,-3.156835911099999947e+01,-3.269951009900000116e+01
1.593595625600000076e+01,-3.130399539700000133e+01,-3.240865247400000015e+01
1.595597617600000007e+01,-3.119056592100000103e+01,-3.185257397899999887e+01
1.597599609599999937e+01,-3.107497928900000161e+01,-3.137625847700000037e+01
1.599601601600000045e+01,-3.118474702099999973e+01,-3.126744173299999829e+01
1.601603593600000153e+01,-3.148723649400000113e+01,-3.102673969800000009e+01
1.603605585600000083e+01,-3.186557429400000174e+01,-3.070140855000000002e+01
1.605607577600000013e+01,-3.253966768200000104e+01,-3.062692818400000050e+01
1.607609569599999944e+01,-3.340594817600000255e+01,-3.094448247100000060e+01
1.609611561599999874e+01,-3.412969588200000004e+01,-3.128402389100000036e+01
1.611613553600000159e+01,-3.507282540100000290e+01,-3.180132002899999932e+01
1.613615545500000081e+01,-3.598889414899999650e+01,-3.238382624300000145e+01
1.615617537500000012e+01,-3.699992309499999976e+01,-3.326216883699999727e+01
1.617619529499999942e+01,-3.777737164300000217e+01,-3.440268565299999892e+01
1.619621521499999872e+01,-3.844553395700000209e+01,-3.549555325099999692e+01
1.621623513500000158e+01,-3.819576909599999937e+01,-3.611120842199999714e+01
1.623625505500000088e+01,-3.755359972400000146e+01,-3.673406254500000045e+01
1.625627497500000018e+01,-3.678889595700000115e+01,-3.694545713699999823e+01
1.627629489499999949e+01,-3.589780852700000224e+01,-3.623656306899999890e+01
1.629631481499999879e+01,-3.455423635500000046e+01,-3.558252501300000148e+01
1.631633473500000164e+01,-3.348840041900000131e+01,-3.505331410000000147e+01
1.633635465500000095e+01,-3.256258270200000027e+01,-3.462511542899999739e+01
1.635637457500000025e+01,-3.159721803200000068e+01,-3.442798465199999924e+01
1.637639449399999947e+01,-3.096417186900000118e+01,-3.445975487500000156e+01
1.639641441399999877e+01,-3.042391139000000067e+01,-3.455237756799999715e+01
1.641643433400000163e+01,-2.989425339299999962e+01,-3.465069120799999780e+01
1.643645425400000093e+01,-2.968850586800000002e+01,-3.472851021599999655e+01
1.645647417400000023e+01,-2.953449891900000068e+01,-3.439147474600000010e+01
1.647649409399999954e+01,-2.934005424300000087e+01,-3.397887598100000162e+01
1.649651401399999884e+01,-2.914143621199999856e+01,-3.326555616400000304e+01
1.651653393400000169e+01,-2.921110896700000126e+01,-3.257748175199999707e+01
1.653655385400000100e+01,-2.916055735200000143e+01,-3.173850620600000028e+01
1.655657377400000030e+01,-2.917418011299999847e+01,-3.101809575200000069e+01
1.657659369399999960e+01,-2.914878373599999861e+01,-3.030922476299999957e+01
1.659661361399999890e+01,-2.909343878900000036e+01,-2.976585373300000015e+01
1.661663353400000176e+01,-2.901910456799999949e+01,-2.928867236900000037e+01
1.663665345300000098e+01,-2.882790410999999864e+01,-2.890967156700000018e+01
1.665667337300000028e+01,-2.878067089099999976e+01,-2.871024316500000140e+01
1.667669329299999958e+01,-2.875891500899999897e+01,-2.837217036799999903e+01
1.669671321299999889e+01,-2.886066740800000119e+01,-2.834839974599999834e+01
1.671673313300000174e+01,-2.915828313800000160e+01,-2.835846484700000047e+01
1.673675305300000105e+01,-2.930559471899999835e+01,-2.821871790399999824e+01
1.675677297300000035e+01,-2.963170529199999947e+01,-2.813877629599999963e+01
1.677679289299999965e+01,-2.991954556299999979e+01,-2.815009662399999968e+01
1.679681281299999895e+01,-2.982620041499999886e+01,-2.784890740399999842e+01
1.681683273299999826e+01,-2.948120607999999976e+01,-2.760601924699999898e+01
1.683685265300000111e+01,-2.885193896799999891e+01,-2.724012682400000074e+01
1.685687257300000041e+01,-2.824100144699999859e+01,-2.686138043200000070e+01
1.687689249199999963e+01,-2.753425297600000121e+01,-2.651569804300000044e+01
1.689691241199999894e+01,-2.695219814500000055e+01,-2.637033975399999974e+01
1.691693233199999824e+01,-2.641651474300000046e+01,-2.614009057799999880e+01
1.693695225200000110e+01,-2.606858433300000044e+01,-2.620504264899999924e+01
1.695697217200000040e+01,-2.605372601999999915e+01,-2.651568655999999891e+01
1.697699209199999970e+01,-2.602659085399999839e+01,-2.672354375700000162e+01
1.699701201199999900e+01,-2.598730595299999990e+01,-2.704639937500000002e+01
1.701703193199999831e+01,-2.611140802999999977e+01,-2.738595783299999908e+01
1.703705185200000116e+01,-2.620422954200000021e+01,-2.767214358400000052e+01
1.705707177200000046e+01,-2.618475125100000156e+01,-2.813712942600000133e+01
1.707709169199999977e+01,-2.619027540000000087e+01,-2.865281055199999827e+01
1.709711161199999907e+01,-2.618329989500000110e+01,-2.890929901200000174e+01
1.711713153199999837e+01,-2.611290834500000102e+01,-2.881270739200000008e+01
1.713715145100000115e+01,-2.625630887899999877e+01,-2.911685359399999840e+01
1.715717137100000045e+01,-2.623638893300000063e+01,-2.954518487900000068e+01
1.717719129099999975e+01,-2.592763881100000134e+01,-2.982353747799999866e+01
1.719721121099999905e+01,-2.588633456199999827e+01,-3.003925216600000070e+01
1.721723113099999836e+01,-2.570817925300000084e+01,-3.047902429499999855e+01
1.723725105100000121e+01,-2.548937486799999874e+01,-3.088106330800000165e+01
1.725727097100000051e+01,-2.525189845499999919e+01,-3.146217759299999983e+01
1.727729089099999982e+01,-2.507589841200000080e+01,-3.200633187999999762e+01
1.729731081099999912e+01,-2.483769949299999880e+01,-3.241304931900000241e+01
1.731733073099999842e+01,-2.458104965300000089e+01,-3.326821965199999909e+01
1.733735065100000128e+01,-2.442514938100000066e+01,-3.419516048500000238e+01
1.735737057100000058e+01,-2.429278235199999969e+01,-3.435740083400000344e+01
1.737739048999999980e+01,-2.415565338300000064e+01,-3.398392677900000081e+01
1.739741040999999910e+01,-2.406227738700000174e+01,-3.336045795999999797e+01
1.741743032999999841e+01,-2.404580121500000089e+01,-3.234254272199999747e+01
1.743745025000000126e+01,-2.397941231800000139e+01,-3.111955513699999898e+01
1.745747017000000056e+01,-2.398686228100000051e+01,-2.999720339099999933e+01
1.747749008999999987e+01,-2.388729174099999852e+01,-2.914237886200000105e+01
1.749751000999999917e+01,-2.376440548800000130e+01,-2.840579171299999928e+01
1.751752992999999847e+01,-2.366524736499999904e+01,-2.782926371900000007e+01
1.753754985000000133e+01,-2.349566957100000053e+01,-2.745170926200000139e+01
1.755756977000000063e+01,-2.333752071299999997e+01,-2.699000271699999942e+01
1.757758968999999993e+01,-2.316575227099999879e+01,-2.667674487000000028e+01
1.759760960999999924e+01,-2.295370185799999874e+01,-2.646276084599999834e+01
1.761762952999999854e+01,-2.273975089500000024e+01,-2.617691449000000148e+01
1.763764944900000131e+01,-2.252122947599999847e+01,-2.595757587599999994e+01
1.765766936900000061e+01,-2.233329477499999882e+01,-2.580402924699999900e+01
1.767768928899999992e+01,-2.219265321499999999e+01,-2.568065356900000040e+01
1.769770920899999922e+01,-2.197128772299999966e+01,-2.565101962600000007e+01
1.771772912899999852e+01,-2.179949476699999877e+01,-2.565507058500000070e+01
1.773774904900000138e+01,-2.157523520199999822e+01,-2.561777869599999846e+01
1.775776896900000068e+01,-2.131939447599999937e+01,-2.574480001499999915e+01
1.777778888899999998e+01,-2.110046252300000091e+01,-2.610739247600000112e+01
1.779780880899999929e+01,-2.080056080399999985e+01,-2.623498909499999954e+01
1.781782872899999859e+01,-2.049098857099999904e+01,-2.634202233799999959e+01
1.783784864900000144e+01,-2.029602928099999914e+01,-2.668872550800000099e+01
1.785786856900000075e+01,-2.006542045999999857e+01,-2.703402714899999992e+01
1.787788848799999997e+01,-1.974459258399999939e+01,-2.736274951900000119e+01
1.789790840799999927e+01,-1.962539219900000020e+01,-2.773222018099999886e+01
1.791792832799999857e+01,-1.956220469100000159e+01,-2.819312554500000090e+01
1.793794824800000143e+01,-1.934957109799999841e+01,-2.862333608000000140e+01
1.795796816800000073e+01,-1.919824198799999948e+01,-2.897903754400000054e+01
1.797798808800000003e+01,-1.921242614399999837e+01,-2.932199000800000022e+01
1.799800800799999934e+01,-1.914447944400000168e+01,-2.937622723599999830e+01
1.801802792799999864e+01,-1.903876585400000110e+01,-2.965835938800000093e+01
1.803804784800000149e+01,-1.912414516400000153e+01,-2.988299286499999852e+01
1.805806776800000080e+01,-1.912484704399999913e+01,-2.980710738699999851e+01
1.807808768800000010e+01,-1.908910057199999954e+01,-2.990680699600000025e+01
1.809810760799999940e+01,-1.922586512599999864e+01,-3.001208337299999940e+01
1.811812752799999870e+01,-1.917367282100000025e+01,-3.001728135100000117e+01
1.813814744700000148e+01,-1.920892488599999837e+01,-3.006078226900000061e+01
1.815816736700000078e+01,-1.933170249400000174e+01,-2.980546276400000139e+01
1.817818728700000008e+01,-1.946990010900000101e+01,-2.947626992500000043e+01
1.819820720699999939e+01,-1.943375989400000137e+01,-2.909052387099999848e+01
1.821822712699999869e+01,-1.956438904199999840e+01,-2.873554818999999938e+01
1.823824704700000154e+01,-1.967809307599999968e+01,-2.840402974399999891e+01
1.825826696700000085e+01,-1.966306142399999857e+01,-2.806126712600000062e+01
1.827828688700000015e+01,-1.975895996299999879e+01,-2.812798251999999977e+01
1.829830680699999945e+01,-1.986487431200000131e+01,-2.805459257200000067e+01
1.831832672699999875e+01,-1.987548669199999907e+01,-2.789178179700000015e+01
1.833834664700000161e+01,-1.999526021200000159e+01,-2.800207387200000042e+01
1.835836656700000091e+01,-2.024016062500000146e+01,-2.828827580500000138e+01
1.837838648600000013e+01,-2.034986383900000106e+01,-2.854472916699999985e+01
1.839840640599999944e+01,-2.047281758600000146e+01,-2.890639099899999920e+01
1.841842632599999874e+01,-2.076221427899999838e+01,-2.931047510699999847e+01
1.843844624600000159e+01,-2.087660477700000072e+01,-2.965897741399999887e+01
1.845846616600000090e+01,-2.092786536299999867e+01,-3.000438378699999831e+01
1.847848608600000020e+01,-2.123561558300000129e+01,-3.045871184700000001e+01
1.849850600599999950e+01,-2.127468543000000167e+01,-3.052931082599999968e+01
1.851852592599999880e+01,-2.126972752800000066e+01,-3.065564988799999924e+01
1.853854584600000166e+01,-2.133156071000000154e+01,-3.090453588000000096e+01
1.855856576600000096e+01,-2.125343437100000088e+01,-3.068833257000000003e+01
1.857858568600000027e+01,-2.092734897800000127e+01,-3.033264842599999866e+01
1.859860560599999957e+01,-2.072289919400000002e+01,-2.979309633400000124e+01
1.861862552599999887e+01,-2.054153864799999951e+01,-2.922943569599999947e+01
1.863864544500000164e+01,-2.025269013699999832e+01,-2.862958718499999833e+01
1.865866536500000095e+01,-2.017161117799999914e+01,-2.844820118899999883e+01
1.867868528500000025e+01,-2.009160873900000155e+01,-2.830097626699999935e+01
1.869870520499999955e+01,-1.985396940500000085e+01,-2.815016774500000096e+01
1.871872512499999885e+01,-1.970614645799999920e+01,-2.837485856600000034e+01
1.873874504500000171e+01,-1.970814826699999855e+01,-2.870748599999999939e+01
1.875876496500000101e+01,-1.953412873799999971e+01,-2.878330860799999869e+01
1.877878488500000032e+01,-1.945853104500000086e+01,-2.872077851399999915e+01
1.879880480499999962e+01,-1.954957748100000003e+01,-2.879975954100000024e+01
1.881882472499999892e+01,-1.949865337499999995e+01,-2.868255706800000127e+01
1.883884464500000178e+01,-1.935118401700000135e+01,-2.855315002700000093e+01
1.885886456500000108e+01,-1.940545094200000165e+01,-2.813316591499999930e+01
1.887888448400000030e+01,-1.936805426000000097e+01,-2.764272199899999904e+01
1.889890440399999960e+01,-1.928156669399999856e+01,-2.710303701799999843e+01
1.891892432399999890e+01,-1.944502050299999851e+01,-2.671781596299999961e+01
1.893894424400000176e+01,-1.951989432599999930e+01,-2.596288462400000085e+01
1.895896416400000106e+01,-1.955732599099999902e+01,-2.528035280599999979e+01
1.897898408400000037e+01,-1.988874058700000091e+01,-2.498658885600000090e+01
1.899900400399999967e+01,-2.021009215600000175e+01,-2.486775881000000155e+01
1.901902392399999897e+01,-2.036007050999999990e+01,-2.460539680000000118e+01
1.903904384399999827e+01,-2.081434154000000092e+01,-2.468015469299999864e+01
1.905906376400000113e+01,-2.134605282100000068e+01,-2.496672519199999840e+01
1.907908368400000043e+01,-2.163001682799999870e+01,-2.527484958399999826e+01
1.909910360399999973e+01,-2.209924606299999894e+01,-2.578562527000000060e+01
1.911912352399999904e+01,-2.273609313600000092e+01,-2.611795778100000121e+01
1.913914344299999826e+01,-2.318704761600000097e+01,-2.642422460199999890e+01
1.915916336300000111e+01,-2.374173184300000017e+01,-2.711443091199999955e+01
1.917918328300000042e+01,-2.442510287700000049e+01,-2.770172610599999885e+01
1.919920320299999972e+01,-2.505506377500000070e+01,-2.797409985399999854e+01
1.921922312299999902e+01,-2.571190627100000015e+01,-2.835326630899999856e+01
1.923924304299999832e+01,-2.663118062999999935e+01,-2.927671439599999914e+01
1.925926296300000118e+01,-2.722241675400000105e+01,-2.984552139899999901e+01
1.927928288300000048e+01,-2.787137286600000152e+01,-3.038020343399999845e+01
1.929930280299999978e+01,-2.845136498000000103e+01,-3.143330499300000014e+01
1.931932272299999909e+01,-2.881269036100000136e+01,-3.223593873600000137e+01
1.933934264299999839e+01,-2.889696964799999890e+01,-3.303890206700000221e+01
1.935936256300000124e+01,-2.926621171100000041e+01,-3.413527895699999704e+01
1.937938248200000046e+01,-2.917084753600000013e+01,-3.532396177999999765e+01
1.939940240199999977e+01,-2.876228794700000080e+01,-3.667338781200000142e+01
1.941942232199999907e+01,-2.854864236299999902e+01,-3.856754722600000207e+01
1.943944224199999837e+01,-2.818097217300000068e+01,-4.172940267399999925e+01
1.945946216200000123e+01,-2.750042527700000150e+01,-4.467996975300000173e+01
1.947948208200000053e+01,-2.713892144900000147e+01,-4.734554245100000003e+01
1.949950200199999983e+01,-2.689856101000000166e+01,-4.711672398099999981e+01
1.951952192199999914e+01,-2.630081030899999917e+01,-4.359491062600000078e+01
1.953954184199999844e+01,-2.605963014199999961e+01,-4.220261156400000147e+01
1.955956176200000129e+01,-2.599676661999999894e+01,-4.045610102799999908e+01
1.957958168200000060e+01,-2.588473496399999974e+01,-3.924046903299999656e+01
1.959960160199999990e+01,-2.606476563400000046e+01,-3.859151457000000107e+01
1.961962152199999920e+01,-2.639883328699999865e+01,-3.829715351699999815e+01
1.963964144099999842e+01,-2.682266886800000094e+01,-3.801938413399999916e+01
1.965966136100000128e+01,-2.729423970399999888e+01,-3.772946565499999849e+01
1.967968128100000058e+01,-2.810072506899999922e+01,-3.787028034200000093e+01
1.969970120099999988e+01,-2.873961419400000139e+01,-3.794428926500000188e+01
1.971972112099999919e+01,-2.919388719599999860e+01,-3.837929172599999816e+01
1.973974104099999849e+01,-2.993441046199999889e+01,-3.945379021000000108e+01
1.975976096100000134e+01,-3.046835418399999895e+01,-3.998031419899999861e+01
1.977978088100000065e+01,-3.065395489599999834e+01,-4.135148620900000083e+01
1.979980080099999995e+01,-3.103634967800000055e+01,-4.316852446099999696e+01
1.981982072099999925e+01,-3.132015693399999989e+01,-4.561795061600000167e+01
1.983984064099999856e+01,-3.131627074900000096e+01,-4.835548482499999778e+01
1.985986056100000141e+01,-3.168721242499999846e+01,-5.462705593999999820e+01
1.987988048000000063e+01,-3.223104590999999886e+01,-6.772419123900000670e+01
1.989990039999999993e+01,-3.236672619099999793e+01,-6.442726265199999602e+01
1.991992031999999924e+01,-3.249777955100000071e+01,-5.693143070099999647e+01
1.993994023999999854e+01,-3.282744447299999990e+01,-5.338531156500000208e+01
1.995996016000000139e+01,-3.264822146099999856e+01,-5.307510079899999766e+01
1.997998008000000070e+01,-3.273780050100000238e+01,-5.212708571799999646e+01
2.000000000000000000e+01,-3.293848699200000141e+01,-5.330011749599999860e+01
