freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.309868791400000276e+01,-4.960853415399999733e+01
1.471474114099999930e+01,-3.334019028200000179e+01,-5.005222828899999854e+01
1.473476106100000038e+01,-3.353178633600000325e+01,-5.129404484700000211e+01
1.475478098099999968e+01,-3.370065047399999969e+01,-5.228800691299999670e+01
1.477480090100000076e+01,-3.362385173399999871e+01,-5.582903225799999802e+01
1.479482082100000007e+01,-3.348999503499999975e+01,-5.481694830800000062e+01
1.481484074099999937e+01,-3.367868675999999795e+01,-5.824091217600000192e+01
1.483486066100000045e+01,-3.345456344400000148e+01,-5.952950045699999748e+01
1.485488058099999975e+01,-3.352175373699999739e+01,-5.653304243200000201e+01
1.487490050100000083e+01,-3.399668404100000174e+01,-5.697530624400000221e+01
1.489492042000000005e+01,-3.412653776100000158e+01,-5.741216656200000301e+01
1.491494033999999935e+01,-3.435710014400000034e+01,-5.493321565800000172e+01
1.493496026000000043e+01,-3.420920550600000354e+01,-5.376039237199999832e+01
1.495498017999999973e+01,-3.425295900199999721e+01,-5.328067761199999808e+01
1.497500010000000081e+01,-3.422238585400000233e+01,-5.160187121100000240e+01
1.499502002000000012e+01,-3.444056414199999949e+01,-5.042821811200000326e+01
1.501503993999999942e+01,-3.407055572899999873e+01,-4.982793987899999877e+01
1.503505986000000050e+01,-3.419941548100000261e+01,-4.801864034900000178e+01
1.505507977999999980e+01,-3.458145142699999752e+01,-4.675417271199999902e+01
1.507509970000000088e+01,-3.454810614899999877e+01,-4.530480636899999780e+01
1.509511962000000018e+01,-3.436631239199999754e+01,-4.473088293200000010e+01
1.511513953999999949e+01,-3.458877902599999743e+01,-4.354728607599999890e+01
1.513515945900000048e+01,-3.498061034399999869e+01,-4.267876949800000119e+01
1.515517937899999978e+01,-3.505996289299999802e+01,-4.228876877700000136e+01
1.517519929900000086e+01,-3.503513818999999785e+01,-4.138502948600000053e+01
1.519521921900000017e+01,-3.497437717999999762e+01,-4.030727326000000232e+01
1.521523913899999947e+01,-3.466574263700000103e+01,-3.967891315600000013e+01
1.523525905900000055e+01,-3.405285802000000217e+01,-3.922084474900000117e+01
1.525527897899999985e+01,-3.335917558900000301e+01,-3.863834343100000268e+01
1.527529889899999915e+01,-3.254009301699999668e+01,-3.838917402900000297e+01
1.529531881900000023e+01,-3.188574630500000140e+01,-3.753582957700000122e+01
1.531533873899999953e+01,-3.121345039099999852e+01,-3.702071347399999723e+01
1.533535865900000061e+01,-3.046161397599999887e+01,-3.659070763199999732e+01
1.535537857899999992e+01,-3.014075422899999879e+01,-3.595033554599999803e+01
1.537539849799999914e+01,-2.965345622699999950e+01,-3.525966577199999819e+01
1.539541841800000022e+01,-2.944085745900000006e+01,-3.482528358599999763e+01
1.541543833799999952e+01,-2.926408115199999926e+01,-3.428911569899999989e+01
1.543545825800000060e+01,-2.893414363699999825e+01,-3.392516237600000295e+01
1.545547817799999990e+01,-2.886661043699999851e+01,-3.363065297400000020e+01
1.547549809799999920e+01,-2.873237793699999898e+01,-3.301357974199999745e+01
1.549551801800000028e+01,-2.893945687600000127e+01,-3.236944553499999699e+01
1.551553793799999958e+01,-2.898375712300000018e+01,-3.200851612299999971e+01
1.553555785800000066e+01,-2.911680704100000128e+01,-3.131149143400000057e+01
1.555557777799999997e+01,-2.938679733200000044e+01,-3.065844415200000128e+01
1.557559769799999927e+01,-2.963411439300000083e+01,-3.014108917900000151e+01
1.559561761800000035e+01,-2.977270697299999824e+01,-2.965419184599999980e+01
1.561563753799999965e+01,-2.961720345199999826e+01,-2.930617024300000040e+01
1.563565745700000065e+01,-2.937312319899999835e+01,-2.920208399599999893e+01
1.565567737699999995e+01,-2.897153215999999887e+01,-2.920199412599999889e+01
1.567569729699999925e+01,-2.850385269799999932e+01,-2.917447490600000037e+01
1.569571721700000033e+01,-2.808034685499999838e+01,-2.940215543100000062e+01
1.571573713699999963e+01,-2.765154430100000127e+01,-2.973314471999999853e+01
1.573575705700000071e+01,-2.736607397199999880e+01,-2.989551973200000035e+01
1.575577697700000002e+01,-2.717097064800000084e+01,-3.045062595299999941e+01
1.577579689699999932e+01,-2.700656684200000157e+01,-3.079183279800000150e+01
1.579581681700000040e+01,-2.687189146900000125e+01,-3.114178080599999987e+01
1.581583673699999970e+01,-2.692361577799999850e+01,-3.147356899800000107e+01
1.583585665700000078e+01,-2.676418247200000167e+01,-3.173259836800000144e+01
1.585587657700000008e+01,-2.678196652200000116e+01,-3.171990132199999834e+01
1.587589649599999930e+01,-2.671996258900000143e+01,-3.178613979500000042e+01
1.589591641600000038e+01,-2.683207937799999954e+01,-3.177997593799999976e+01
1.591593633599999968e+01,-2.673136442099999854e+01,-3.151082620400000067e+01
1.593595625600000076e+01,-2.689739297899999926e+01,-3.142259646200000134e+01
1.595597617600000007e+01,-2.705939016600000002e+01,-3.141480786700000039e+01
1.597599609599999937e+01,-2.699913129100000120e+01,-3.139082791099999881e+01
1.599601601600000045e+01,-2.710917471000000134e+01,-3.157093722500000155e+01
1.601603593600000153e+01,-2.720478578399999847e+01,-3.202452173700000060e+01
1.603605585600000083e+01,-2.727631281700000088e+01,-3.266618709499999795e+01
1.605607577600000013e+01,-2.734707087299999984e+01,-3.323128575300000165e+01
1.607609569599999944e+01,-2.733479997799999950e+01,-3.390357448200000334e+01
1.609611561599999874e+01,-2.726638752599999904e+01,-3.466225308700000340e+01
1.611613553600000159e+01,-2.725656022300000103e+01,-3.517439047700000287e+01
1.613615545500000081e+01,-2.741935947300000009e+01,-3.536341999700000116e+01
1.615617537500000012e+01,-2.747310719400000067e+01,-3.529424365100000216e+01
1.617619529499999942e+01,-2.762005767599999828e+01,-3.484788221800000230e+01
1.619621521499999872e+01,-2.771293058899999906e+01,-3.445462378500000256e+01
1.621623513500000158e+01,-2.802370277500000029e+01,-3.394004254600000081e+01
1.623625505500000088e+01,-2.822958248300000150e+01,-3.355658656100000314e+01
1.625627497500000018e+01,-2.827584979299999901e+01,-3.346952737299999825e+01
1.627629489499999949e+01,-2.835786167399999869e+01,-3.356134688099999863e+01
1.629631481499999879e+01,-2.849735896600000018e+01,-3.327469996800000018e+01
1.631633473500000164e+01,-2.868755799699999898e+01,-3.319145010300000109e+01
1.633635465500000095e+01,-2.860433252800000048e+01,-3.275334682799999797e+01
1.635637457500000025e+01,-2.832101502800000148e+01,-3.221194938400000041e+01
1.637639449399999947e+01,-2.812734170499999919e+01,-3.153712932499999866e+01
1.639641441399999877e+01,-2.787145199100000070e+01,-3.099801033099999970e+01
1.641643433400000163e+01,-2.743923199600000018e+01,-3.031946428399999860e+01
1.643645425400000093e+01,-2.715035265199999870e+01,-2.988883490399999943e+01
1.645647417400000023e+01,-2.702325277199999931e+01,-2.946641255799999826e+01
1.647649409399999954e+01,-2.664553680199999874e+01,-2.908710403999999983e+01
1.649651401399999884e+01,-2.631931293399999916e+01,-2.874259313499999990e+01
1.651653393400000169e+01,-2.606508922400000117e+01,-2.862909838399999884e+01
1.653655385400000100e+01,-2.572575868799999910e+01,-2.819992371300000045e+01
1.655657377400000030e+01,-2.541839700399999913e+01,-2.803596793000000176e+01
1.657659369399999960e+01,-2.509296924599999912e+01,-2.792768538099999986e+01
1.659661361399999890e+01,-2.471337568799999929e+01,-2.754426171700000125e+01
1.661663353400000176e+01,-2.431525081099999852e+01,-2.711832088299999910e+01
1.663665345300000098e+01,-2.401809020099999969e+01,-2.676965386499999866e+01
1.665667337300000028e+01,-2.358958802100000085e+01,-2.640711556300000140e+01
1.667669329299999958e+01,-2.313678301699999906e+01,-2.600349574899999894e+01
1.669671321299999889e+01,-2.291929439500000143e+01,-2.577232657900000135e+01
1.671673313300000174e+01,-2.261310944199999895e+01,-2.546750696300000172e+01
1.673675305300000105e+01,-2.241570604500000030e+01,-2.524162834399999866e+01
1.675677297300000035e+01,-2.227799810899999855e+01,-2.515869160200000110e+01
1.677679289299999965e+01,-2.223057840299999910e+01,-2.501622912999999926e+01
1.679681281299999895e+01,-2.217299608500000119e+01,-2.502330620900000113e+01
1.681683273299999826e+01,-2.225172394999999881e+01,-2.514327283400000113e+01
1.683685265300000111e+01,-2.242152170099999964e+01,-2.545075590500000118e+01
1.685687257300000041e+01,-2.255210271800000044e+01,-2.558994780700000149e+01
1.687689249199999963e+01,-2.278543871000000109e+01,-2.572103132899999878e+01
1.689691241199999894e+01,-2.308060257200000009e+01,-2.580412285599999933e+01
1.691693233199999824e+01,-2.319936321699999837e+01,-2.559638321599999955e+01
1.693695225200000110e+01,-2.322688873399999920e+01,-2.530997721399999989e+01
1.695697217200000040e+01,-2.329936789699999977e+01,-2.509903039099999944e+01
1.697699209199999970e+01,-2.315586513599999918e+01,-2.477445525899999978e+01
1.699701201199999900e+01,-2.303210122300000151e+01,-2.445816983299999947e+01
1.701703193199999831e+01,-2.292350374700000160e+01,-2.426969424300000000e+01
1.703705185200000116e+01,-2.277925067500000011e+01,-2.410676605000000094e+01
1.705707177200000046e+01,-2.258371907300000103e+01,-2.387128500500000072e+01
1.707709169199999977e+01,-2.249560610400000016e+01,-2.378555596900000069e+01
1.709711161199999907e+01,-2.236437975999999850e+01,-2.376790315399999898e+01
1.711713153199999837e+01,-2.208408688300000122e+01,-2.370135279300000164e+01
1.713715145100000115e+01,-2.207409222500000112e+01,-2.383134206200000094e+01
1.715717137100000045e+01,-2.203167095199999892e+01,-2.387037589399999860e+01
1.717719129099999975e+01,-2.169007665499999860e+01,-2.392754930199999919e+01
1.719721121099999905e+01,-2.150253143500000164e+01,-2.406193825400000108e+01
1.721723113099999836e+01,-2.133465976700000155e+01,-2.426340265500000015e+01
1.723725105100000121e+01,-2.104632347400000114e+01,-2.430246086500000047e+01
1.725727097100000051e+01,-2.084576094299999838e+01,-2.435279442699999919e+01
1.727729089099999982e+01,-2.078257055299999934e+01,-2.431675334799999888e+01
1.729731081099999912e+01,-2.061118297499999841e+01,-2.404292941099999936e+01
1.731733073099999842e+01,-2.042114997199999848e+01,-2.375200592799999910e+01
1.733735065100000128e+01,-2.040123120799999867e+01,-2.368096045500000102e+01
1.735737057100000058e+01,-2.017572536400000160e+01,-2.345534381099999877e+01
1.737739048999999980e+01,-1.995547736600000022e+01,-2.327634146400000148e+01
1.739741040999999910e+01,-1.983598363699999823e+01,-2.322835028200000096e+01
1.741743032999999841e+01,-1.962240355100000144e+01,-2.319997689099999860e+01
1.743745025000000126e+01,-1.949072486700000084e+01,-2.312404047200000079e+01
1.745747017000000056e+01,-1.960007590800000088e+01,-2.326810951899999935e+01
1.747749008999999987e+01,-1.958928006400000044e+01,-2.345141990699999823e+01
1.749751000999999917e+01,-1.944669753299999826e+01,-2.347664254100000036e+01
1.751752992999999847e+01,-1.961923059900000155e+01,-2.365058350400000009e+01
1.753754985000000133e+01,-1.980473514999999907e+01,-2.381986298300000016e+01
1.755756977000000063e+01,-1.995835175999999933e+01,-2.379873955900000126e+01
1.757758968999999993e+01,-2.040331684199999884e+01,-2.375032546799999977e+01
1.759760960999999924e+01,-2.099349188900000129e+01,-2.370870147600000166e+01
1.761762952999999854e+01,-2.150019746999999981e+01,-2.343147649400000176e+01
1.763764944900000131e+01,-2.183651945000000083e+01,-2.309478194300000098e+01
1.765766936900000061e+01,-2.199893757999999977e+01,-2.294752794800000117e+01
1.767768928899999992e+01,-2.199669014699999892e+01,-2.264622064699999981e+01
1.769770920899999922e+01,-2.198828242200000105e+01,-2.238195112700000067e+01
1.771772912899999852e+01,-2.209712241600000127e+01,-2.242125002199999884e+01
1.773774904900000138e+01,-2.197551568600000138e+01,-2.225136949199999847e+01
1.775776896900000068e+01,-2.184971109099999964e+01,-2.196108351099999823e+01
1.777778888899999998e+01,-2.181578499300000118e+01,-2.195356301400000021e+01
1.779780880899999929e+01,-2.158941322600000134e+01,-2.196597562599999875e+01
1.781782872899999859e+01,-2.123030690899999939e+01,-2.167203110199999827e+01
1.783784864900000144e+01,-2.109990786699999887e+01,-2.168928684000000118e+01
1.785786856900000075e+01,-2.100377976600000096e+01,-2.174430116799999979e+01
1.787788848799999997e+01,-2.078868922699999899e+01,-2.154438770499999833e+01
1.789790840799999927e+01,-2.077644568499999878e+01,-2.148542671899999945e+01
1.791792832799999857e+01,-2.075892645400000092e+01,-2.158551901299999898e+01
1.793794824800000143e+01,-2.060999524600000044e+01,-2.143821405499999955e+01
1.795796816800000073e+01,-2.066140925999999922e+01,-2.151919803199999848e+01
1.797798808800000003e+01,-2.074437135299999824e+01,-2.170646870299999875e+01
1.799800800799999934e+01,-2.055741178699999949e+01,-2.168302495600000057e+01
1.801802792799999864e+01,-2.064218045599999840e+01,-2.179996351200000149e+01
1.803804784800000149e+01,-2.083126748000000106e+01,-2.214690649199999939e+01
1.805806776800000080e+01,-2.069106982699999975e+01,-2.208654355899999899e+01
1.807808768800000010e+01,-2.056831659299999870e+01,-2.212232578200000077e+01
1.809810760799999940e+01,-2.070872741100000169e+01,-2.251779962699999871e+01
1.811812752799999870e+01,-2.062600275100000147e+01,-2.254900485900000007e+01
1.813814744700000148e+01,-2.051337750800000137e+01,-2.262519496299999844e+01
1.815816736700000078e+01,-2.069642843999999826e+01,-2.305305484799999860e+01
1.817818728700000008e+01,-2.070313889799999885e+01,-2.332754775900000155e+01
1.819820720699999939e+01,-2.064280087899999927e+01,-2.344252413799999957e+01
1.821822712699999869e+01,-2.087845182399999899e+01,-2.395399179900000064e+01
1.823824704700000154e+01,-2.091085973299999878e+01,-2.435759835400000028e+01
1.825826696700000085e+01,-2.080830756499999978e+01,-2.472961944000000045e+01
1.827828688700000015e+01,-2.099032461899999902e+01,-2.513711982399999911e+01
1.829830680699999945e+01,-2.113045646799999844e+01,-2.579367000099999885e+01
1.831832672699999875e+01,-2.099021221900000000e+01,-2.626774861799999883e+01
1.833834664700000161e+01,-2.103386650499999888e+01,-2.683409521999999825e+01
1.835836656700000091e+01,-2.128076064200000062e+01,-2.766052387299999893e+01
1.837838648600000013e+01,-2.116569695200000112e+01,-2.826246996300000092e+01
1.839840640599999944e+01,-2.121096899500000177e+01,-2.883439728500000143e+01
1.841842632599999874e+01,-2.139430114600000010e+01,-2.954010273900000172e+01
1.843844624600000159e+01,-2.132384506000000002e+01,-2.979377943500000114e+01
1.845846616600000090e+01,-2.137589969000000067e+01,-2.981586079699999914e+01
1.847848608600000020e+01,-2.152592384400000114e+01,-3.001398634699999945e+01
1.849850600599999950e+01,-2.149908271700000029e+01,-2.981040681300000017e+01
1.851852592599999880e+01,-2.147452609899999842e+01,-2.939167867400000134e+01
1.853854584600000166e+01,-2.184366440599999848e+01,-2.930759673800000087e+01
1.855856576600000096e+01,-2.186529330200000132e+01,-2.893037225300000159e+01
1.857858568600000027e+01,-2.186825369600000002e+01,-2.833815050000000113e+01
1.859860560599999957e+01,-2.221178541300000120e+01,-2.787572677800000065e+01
1.861862552599999887e+01,-2.247233937100000034e+01,-2.736645143499999833e+01
1.863864544500000164e+01,-2.242994388900000047e+01,-2.670887481200000124e+01
1.865866536500000095e+01,-2.287436025699999931e+01,-2.639388058400000148e+01
1.867868528500000025e+01,-2.320544882700000144e+01,-2.624183171399999992e+01
1.869870520499999955e+01,-2.318046595199999871e+01,-2.595233111299999962e+01
1.871872512499999885e+01,-2.346808628799999852e+01,-2.581885339000000101e+01
1.873874504500000171e+01,-2.377143460599999969e+01,-2.613173270400000092e+01
1.875876496500000101e+01,-2.373097499200000016e+01,-2.615472766199999910e+01
1.877878488500000032e+01,-2.388075983799999946e+01,-2.626703799399999895e+01
1.879880480499999962e+01,-2.412985665900000143e+01,-2.685139185699999942e+01
1.881882472499999892e+01,-2.398843885000000142e+01,-2.730750923500000127e+01
1.883884464500000178e+01,-2.389859678799999898e+01,-2.774626543400000145e+01
1.885886456500000108e+01,-2.415750671600000032e+01,-2.869980574699999920e+01
1.887888448400000030e+01,-2.404713196999999880e+01,-2.945481279899999905e+01
1.889890440399999960e+01,-2.407249694100000070e+01,-3.007002490900000069e+01
1.891892432399999890e+01,-2.439913954700000076e+01,-3.109944065699999882e+01
1.893894424400000176e+01,-2.448628271700000170e+01,-3.227797580800000077e+01
1.895896416400000106e+01,-2.449502316899999954e+01,-3.287760186500000259e+01
1.897898408400000037e+01,-2.494046584299999836e+01,-3.368741071499999862e+01
1.899900400399999967e+01,-2.523195297099999834e+01,-3.468610166799999917e+01
1.901902392399999897e+01,-2.535004365100000001e+01,-3.493027275800000098e+01
1.903904384399999827e+01,-2.589642135700000125e+01,-3.577758263100000136e+01
1.905906376400000113e+01,-2.647189302299999980e+01,-3.652249224500000224e+01
1.907908368400000043e+01,-2.652167046399999961e+01,-3.764534832700000067e+01
1.909910360399999973e+01,-2.688279959600000169e+01,-3.917370370900000154e+01
1.911912352399999904e+01,-2.723029821700000142e+01,-4.139250499900000335e+01
1.913914344299999826e+01,-2.709665079199999838e+01,-4.413728548000000274e+01
1.915916336300000111e+01,-2.711084038499999949e+01,-4.687507770799999918e+01
1.917918328300000042e+01,-2.721010461599999886e+01,-4.751771435500000251e+01
1.919920320299999972e+01,-2.676819820200000066e+01,-4.611775823100000338e+01
1.921922312299999902e+01,-2.628623670800000056e+01,-4.467854107000000141e+01
1.923924304299999832e+01,-2.625359059399999850e+01,-4.299251923900000349e+01
1.925926296300000118e+01,-2.576870089199999825e+01,-4.250389118300000035e+01
1.927928288300000048e+01,-2.544827444199999888e+01,-4.163171551199999953e+01
1.929930280299999978e+01,-2.563914015599999985e+01,-4.118948156599999777e+01
1.931932272299999909e+01,-2.552250864499999849e+01,-4.125360233199999982e+01
1.933934264299999839e+01,-2.528291147699999897e+01,-4.012316589600000327e+01
1.935936256300000124e+01,-2.546174048600000006e+01,-4.017073868300000328e+01
1.937938248200000046e+01,-2.536582004799999979e+01,-3.989565585599999764e+01
1.939940240199999977e+01,-2.516682265000000029e+01,-3.945779193399999940e+01
1.941942232199999907e+01,-2.565657964000000035e+01,-3.923671958399999937e+01
1.943944224199999837e+01,-2.607808567000000011e+01,-3.905653062100000028e+01
1.945946216200000123e+01,-2.628537813499999842e+01,-3.858869305799999694e+01
1.947948208200000053e+01,-2.718146127400000012e+01,-3.807690907599999974e+01
1.949950200199999983e+01,-2.811788669099999893e+01,-3.806024633300000204e+01
1.951952192199999914e+01,-2.883962419299999880e+01,-3.774146282200000257e+01
1.953954184199999844e+01,-2.974123912199999964e+01,-3.742751912800000014e+01
1.955956176200000129e+01,-3.093786680999999916e+01,-3.746028537699999816e+01
1.957958168200000060e+01,-3.159153351599999837e+01,-3.760027841499999823e+01
1.959960160199999990e+01,-3.264694238900000300e+01,-3.796150059200000015e+01
1.961962152199999920e+01,-3.358829525099999813e+01,-3.890199861100000334e+01
1.963964144099999842e+01,-3.372648983199999861e+01,-3.933298423099999752e+01
1.965966136100000128e+01,-3.347308924699999721e+01,-3.960292897800000134e+01
1.967968128100000058e+01,-3.301939021399999774e+01,-4.112834396600000275e+01
1.969970120099999988e+01,-3.211794295100000340e+01,-4.221039921199999867e+01
1.971972112099999919e+01,-3.120586020500000046e+01,-4.324806972100000024e+01
1.973974104099999849e+01,-3.067165513000000132e+01,-4.410336417599999947e+01
1.975976096100000134e+01,-3.000825520100000077e+01,-4.593219677199999751e+01
1.977978088100000065e+01,-2.920226313499999904e+01,-4.777594820200000214e+01
1.979980080099999995e+01,-2.888294924299999877e+01,-4.910566267499999782e+01
1.981982072099999925e+01,-2.841229921000000047e+01,-4.969801224500000103e+01
1.983984064099999856e+01,-2.786731433099999933e+01,-4.792991971600000056e+01
1.985986056100000141e+01,-2.757609781300000051e+01,-4.690897178000000167e+01
1.987988048000000063e+01,-2.778947185399999853e+01,-4.590822754799999927e+01
1.989990039999999993e+01,-2.765652362399999831e+01,-4.437795394599999810e+01
1.991992031999999924e+01,-2.779799009999999981e+01,-4.284419956800000051e+01
1.993994023999999854e+01,-2.842646690699999823e+01,-4.269002933400000188e+01
1.995996016000000139e+01,-2.845577067400000004e+01,-4.300616007600000046e+01
1.997998008000000070e+01,-2.902682049599999914e+01,-4.370035441600000325e+01
2.000000000000000000e+01,-2.973992895800000014e+01,-4.421995476000000025e+01
