freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.561526947499999807e+01,-5.627392863800000100e+01
1.471474114099999930e+01,-3.546996333100000243e+01,-5.631189116899999902e+01
1.473476106100000038e+01,-3.526524848700000092e+01,-5.405365172599999823e+01
1.475478098099999968e+01,-3.505336679199999850e+01,-5.409038301399999682e+01
1.477480090100000076e+01,-3.473128647000000058e+01,-5.372699329299999960e+01
1.479482082100000007e+01,-3.467149240300000201e+01,-5.195583730700000302e+01
1.481484074099999937e+01,-3.460584657300000089e+01,-4.874755738599999688e+01
1.483486066100000045e+01,-3.458833415200000161e+01,-4.858702244999999920e+01
1.485488058099999975e+01,-3.461377661699999919e+01,-4.890187924199999969e+01
1.487490050100000083e+01,-3.481037146100000257e+01,-4.844406157899999954e+01
1.489492042000000005e+01,-3.481699913199999941e+01,-4.766298361900000202e+01
1.491494033999999935e+01,-3.498589772399999731e+01,-4.770552360300000316e+01
1.493496026000000043e+01,-3.534786304600000051e+01,-4.855813629600000070e+01
1.495498017999999973e+01,-3.560646863099999848e+01,-4.792876346599999948e+01
1.497500010000000081e+01,-3.597540700500000099e+01,-4.800058161500000153e+01
1.499502002000000012e+01,-3.639071322200000225e+01,-4.888946526899999867e+01
1.501503993999999942e+01,-3.655147731400000310e+01,-4.875843909099999962e+01
1.503505986000000050e+01,-3.678647890599999926e+01,-4.854370921299999964e+01
1.505507977999999980e+01,-3.707058678500000326e+01,-4.928548691400000337e+01
1.507509970000000088e+01,-3.694057389900000032e+01,-5.088806807899999995e+01
1.509511962000000018e+01,-3.685322109599999862e+01,-5.042875867899999776e+01
1.511513953999999949e+01,-3.724447487599999818e+01,-4.895850217400000304e+01
1.513515945900000048e+01,-3.745925392899999906e+01,-4.843114782300000343e+01
1.515517937899999978e+01,-3.772898591900000298e+01,-4.813664748600000109e+01
1.517519929900000086e+01,-3.790206122800000088e+01,-4.759291130799999792e+01
1.519521921900000017e+01,-3.840741337299999714e+01,-4.666753719599999783e+01
1.521523913899999947e+01,-3.852182930299999697e+01,-4.567439829599999968e+01
1.523525905900000055e+01,-3.910824889799999937e+01,-4.501332300300000355e+01
1.525527897899999985e+01,-3.880828321399999936e+01,-4.467166575200000267e+01
1.527529889899999915e+01,-3.908847875699999719e+01,-4.403453718400000128e+01
1.529531881900000023e+01,-3.947855887099999705e+01,-4.350645895600000301e+01
1.531533873899999953e+01,-3.946692654900000008e+01,-4.345056218599999909e+01
1.533535865900000061e+01,-3.924527524100000164e+01,-4.300493955599999651e+01
1.535537857899999992e+01,-3.928622846799999735e+01,-4.280009855099999783e+01
1.537539849799999914e+01,-3.922862348400000343e+01,-4.312509138600000114e+01
1.539541841800000022e+01,-3.897774171999999737e+01,-4.315034229500000151e+01
1.541543833799999952e+01,-3.844323270000000292e+01,-4.282784896199999736e+01
1.543545825800000060e+01,-3.823145691100000221e+01,-4.331908918300000266e+01
1.545547817799999990e+01,-3.794696418800000259e+01,-4.402227586699999762e+01
1.547549809799999920e+01,-3.743535532300000312e+01,-4.445956277900000231e+01
1.549551801800000028e+01,-3.699319714500000345e+01,-4.428726365100000351e+01
1.551553793799999958e+01,-3.683314569299999874e+01,-4.560879406400000136e+01
1.553555785800000066e+01,-3.666224898499999796e+01,-4.573613838899999706e+01
1.555557777799999997e+01,-3.623352575799999897e+01,-4.438649150100000185e+01
1.557559769799999927e+01,-3.634060566699999839e+01,-4.288805611299999754e+01
1.559561761800000035e+01,-3.611538384899999699e+01,-4.119818721800000105e+01
1.561563753799999965e+01,-3.579769286300000175e+01,-3.979887393100000281e+01
1.563565745700000065e+01,-3.546250443200000291e+01,-3.769779373699999780e+01
1.565567737699999995e+01,-3.506494005599999753e+01,-3.648291253200000028e+01
1.567569729699999925e+01,-3.455055581999999958e+01,-3.523131849899999679e+01
1.569571721700000033e+01,-3.405837153800000294e+01,-3.430215878100000282e+01
1.571573713699999963e+01,-3.362682903200000339e+01,-3.340237327799999889e+01
1.573575705700000071e+01,-3.318493398999999755e+01,-3.267799713499999825e+01
1.575577697700000002e+01,-3.292820793399999957e+01,-3.223771981899999872e+01
1.577579689699999932e+01,-3.267173435899999845e+01,-3.181018635399999894e+01
1.579581681700000040e+01,-3.224257799000000091e+01,-3.120795826299999831e+01
1.581583673699999970e+01,-3.209773194899999993e+01,-3.099865318100000167e+01
1.583585665700000078e+01,-3.171089123300000168e+01,-3.078810124099999967e+01
1.585587657700000008e+01,-3.120530112300000170e+01,-3.051957902199999850e+01
1.587589649599999930e+01,-3.081594589699999887e+01,-3.036875477799999956e+01
1.589591641600000038e+01,-3.060711684900000051e+01,-3.031176823199999859e+01
1.591593633599999968e+01,-3.025272681799999930e+01,-3.038645990599999891e+01
1.593595625600000076e+01,-3.000843941899999834e+01,-3.037499366000000123e+01
1.595597617600000007e+01,-2.999126190300000161e+01,-3.019240680200000071e+01
1.597599609599999937e+01,-2.987022739300000040e+01,-3.000514815200000029e+01
1.599601601600000045e+01,-2.994273899499999914e+01,-3.011273710200000053e+01
1.601603593600000153e+01,-2.990808395899999894e+01,-3.012618099099999824e+01
1.603605585600000083e+01,-3.016425500000000071e+01,-2.992992589400000014e+01
1.605607577600000013e+01,-3.036629248299999873e+01,-2.998839953699999938e+01
1.607609569599999944e+01,-3.062306347299999842e+01,-3.017603330500000069e+01
1.609611561599999874e+01,-3.096122926600000014e+01,-3.006896161799999945e+01
1.611613553600000159e+01,-3.144222881399999991e+01,-3.017112644099999841e+01
1.613615545500000081e+01,-3.220399560900000324e+01,-3.016385563700000105e+01
1.615617537500000012e+01,-3.313093700400000330e+01,-3.044011424400000010e+01
1.617619529499999942e+01,-3.407405095800000083e+01,-3.090372996800000038e+01
1.619621521499999872e+01,-3.574648083099999951e+01,-3.109914499899999996e+01
1.621623513500000158e+01,-3.743037627999999728e+01,-3.135214964600000087e+01
1.623625505500000088e+01,-3.931716393199999970e+01,-3.196753416600000008e+01
1.625627497500000018e+01,-4.083978934400000327e+01,-3.232643374199999897e+01
1.627629489499999949e+01,-4.142250454700000262e+01,-3.231963872200000054e+01
1.629631481499999879e+01,-4.076051154099999962e+01,-3.250307223400000112e+01
1.631633473500000164e+01,-3.962574466200000245e+01,-3.293498541799999657e+01
1.633635465500000095e+01,-3.886798314400000010e+01,-3.301252174799999750e+01
1.635637457500000025e+01,-3.772820089300000035e+01,-3.300048156399999755e+01
1.637639449399999947e+01,-3.720768222499999922e+01,-3.318737930700000049e+01
1.639641441399999877e+01,-3.614393418299999894e+01,-3.349572666600000304e+01
1.641643433400000163e+01,-3.554782334099999730e+01,-3.356818961999999829e+01
1.643645425400000093e+01,-3.484245812500000028e+01,-3.386687032599999725e+01
1.645647417400000023e+01,-3.458839158499999655e+01,-3.372269831300000220e+01
1.647649409399999954e+01,-3.432263968899999895e+01,-3.357694544400000325e+01
1.649651401399999884e+01,-3.425108654099999939e+01,-3.304275609199999764e+01
1.651653393400000169e+01,-3.393360319399999980e+01,-3.252228607100000346e+01
1.653655385400000100e+01,-3.356545776099999756e+01,-3.183330254199999843e+01
1.655657377400000030e+01,-3.336660418499999992e+01,-3.128730934400000052e+01
1.657659369399999960e+01,-3.309159790199999662e+01,-3.056826150799999908e+01
1.659661361399999890e+01,-3.274019241399999913e+01,-2.980000239499999992e+01
1.661663353400000176e+01,-3.241345272600000271e+01,-2.907582598899999837e+01
1.663665345300000098e+01,-3.205607808700000305e+01,-2.843412520800000109e+01
1.665667337300000028e+01,-3.188317278999999971e+01,-2.795647671700000103e+01
1.667669329299999958e+01,-3.157614469299999982e+01,-2.730584497899999974e+01
1.669671321299999889e+01,-3.140285589799999855e+01,-2.710852247000000048e+01
1.671673313300000174e+01,-3.118256088700000106e+01,-2.703901258799999852e+01
1.673675305300000105e+01,-3.071649384499999869e+01,-2.698220101900000145e+01
1.675677297300000035e+01,-3.028934218799999911e+01,-2.674580776099999824e+01
1.677679289299999965e+01,-2.974508127900000076e+01,-2.669388862599999968e+01
1.679681281299999895e+01,-2.920220213200000003e+01,-2.647693581800000118e+01
1.681683273299999826e+01,-2.867548397699999896e+01,-2.628996418799999901e+01
1.683685265300000111e+01,-2.817763477600000144e+01,-2.596215242099999898e+01
1.685687257300000041e+01,-2.768435950599999984e+01,-2.561493479600000001e+01
1.687689249199999963e+01,-2.715931472400000146e+01,-2.537990533800000037e+01
1.689691241199999894e+01,-2.681784491699999862e+01,-2.512076323100000153e+01
1.691693233199999824e+01,-2.636347076799999911e+01,-2.478833260300000063e+01
1.693695225200000110e+01,-2.608410014200000049e+01,-2.451373422300000016e+01
1.695697217200000040e+01,-2.606332842799999838e+01,-2.448320163900000068e+01
1.697699209199999970e+01,-2.589178746199999992e+01,-2.435294837200000018e+01
1.699701201199999900e+01,-2.583057047400000172e+01,-2.431413749500000065e+01
1.701703193199999831e+01,-2.583650920199999845e+01,-2.437365204600000013e+01
1.703705185200000116e+01,-2.582617173499999907e+01,-2.445637810599999895e+01
1.705707177200000046e+01,-2.570181789700000152e+01,-2.441279655299999973e+01
1.707709169199999977e+01,-2.554993763599999923e+01,-2.452896150999999847e+01
1.709711161199999907e+01,-2.537921844699999951e+01,-2.455710248300000131e+01
1.711713153199999837e+01,-2.511291463499999921e+01,-2.446760172800000177e+01
1.713715145100000115e+01,-2.496705109999999905e+01,-2.460442261000000030e+01
1.715717137100000045e+01,-2.477595181499999910e+01,-2.479134370699999934e+01
1.717719129099999975e+01,-2.456579737199999869e+01,-2.499156183399999875e+01
1.719721121099999905e+01,-2.453754391400000046e+01,-2.531525694600000165e+01
1.721723113099999836e+01,-2.447022196500000035e+01,-2.573090025699999828e+01
1.723725105100000121e+01,-2.426541651300000169e+01,-2.603081847800000048e+01
1.725727097100000051e+01,-2.412974369999999880e+01,-2.616631445200000172e+01
1.727729089099999982e+01,-2.396531684900000059e+01,-2.630527549900000039e+01
1.729731081099999912e+01,-2.372434652800000165e+01,-2.635531903000000042e+01
1.731733073099999842e+01,-2.344249324500000142e+01,-2.663363064500000021e+01
1.733735065100000128e+01,-2.325569561700000065e+01,-2.688554946400000034e+01
1.735737057100000058e+01,-2.303127570099999843e+01,-2.694595033999999956e+01
1.737739048999999980e+01,-2.285201134200000084e+01,-2.709714307400000166e+01
1.739741040999999910e+01,-2.286444008899999858e+01,-2.732477293699999876e+01
1.741743032999999841e+01,-2.287923425700000024e+01,-2.744014803199999974e+01
1.743745025000000126e+01,-2.284501354200000023e+01,-2.730639431499999858e+01
1.745747017000000056e+01,-2.292499701199999862e+01,-2.729956870799999891e+01
1.747749008999999987e+01,-2.293155082999999905e+01,-2.706961185500000155e+01
1.749751000999999917e+01,-2.295244580199999973e+01,-2.679772439799999972e+01
1.751752992999999847e+01,-2.299955840599999846e+01,-2.649598929300000094e+01
1.753754985000000133e+01,-2.297196023700000111e+01,-2.606111686099999858e+01
1.755756977000000063e+01,-2.284676151800000099e+01,-2.547855565000000055e+01
1.757758968999999993e+01,-2.275487254000000092e+01,-2.502816804900000136e+01
1.759760960999999924e+01,-2.264448825899999918e+01,-2.479481440400000025e+01
1.761762952999999854e+01,-2.249962927900000054e+01,-2.434521183100000030e+01
1.763764944900000131e+01,-2.228715846600000106e+01,-2.407142368699999935e+01
1.765766936900000061e+01,-2.215329347100000135e+01,-2.393427422599999943e+01
1.767768928899999992e+01,-2.186831912799999955e+01,-2.383348210799999833e+01
1.769770920899999922e+01,-2.154919995699999902e+01,-2.372699690299999986e+01
1.771772912899999852e+01,-2.138330835300000032e+01,-2.359924695500000169e+01
1.773774904900000138e+01,-2.117779260000000008e+01,-2.350551065999999878e+01
1.775776896900000068e+01,-2.103345877199999947e+01,-2.346711772200000112e+01
1.777778888899999998e+01,-2.091224484700000019e+01,-2.345187396800000101e+01
1.779780880899999929e+01,-2.078864125300000154e+01,-2.330162328999999843e+01
1.781782872899999859e+01,-2.063700032799999917e+01,-2.310898979199999914e+01
1.783784864900000144e+01,-2.067760327699999934e+01,-2.306087847599999918e+01
1.785786856900000075e+01,-2.068276447199999879e+01,-2.312222101400000085e+01
1.787788848799999997e+01,-2.044059719999999913e+01,-2.297634227700000054e+01
1.789790840799999927e+01,-2.048747797900000123e+01,-2.305656212299999908e+01
1.791792832799999857e+01,-2.048746080500000133e+01,-2.315620372000000060e+01
1.793794824800000143e+01,-2.027683314500000122e+01,-2.325131862399999960e+01
1.795796816800000073e+01,-2.006350363600000009e+01,-2.339807592700000072e+01
1.797798808800000003e+01,-2.001457054899999832e+01,-2.355186975699999863e+01
1.799800800799999934e+01,-1.991333393600000079e+01,-2.361638090800000001e+01
1.801802792799999864e+01,-1.983940528000000114e+01,-2.386097969400000096e+01
1.803804784800000149e+01,-1.989256970399999958e+01,-2.407555933700000139e+01
1.805806776800000080e+01,-1.994136566599999938e+01,-2.420904015700000045e+01
1.807808768800000010e+01,-2.004308381999999966e+01,-2.447399635900000092e+01
1.809810760799999940e+01,-2.024987356500000146e+01,-2.466293225000000078e+01
1.811812752799999870e+01,-2.030438695799999849e+01,-2.489269873499999974e+01
1.813814744700000148e+01,-2.049337395699999931e+01,-2.512667945400000136e+01
1.815816736700000078e+01,-2.074212009400000056e+01,-2.540832937500000099e+01
1.817818728700000008e+01,-2.084763044299999990e+01,-2.542571049200000033e+01
1.819820720699999939e+01,-2.083178316100000060e+01,-2.551905040000000113e+01
1.821822712699999869e+01,-2.109651563899999971e+01,-2.577381653400000161e+01
1.823824704700000154e+01,-2.131527865900000052e+01,-2.586281327900000093e+01
1.825826696700000085e+01,-2.135891605500000168e+01,-2.597845876499999918e+01
1.827828688700000015e+01,-2.149989341299999879e+01,-2.615719092999999873e+01
1.829830680699999945e+01,-2.178331998199999830e+01,-2.662820750399999881e+01
1.831832672699999875e+01,-2.195797183199999836e+01,-2.672803103300000060e+01
1.833834664700000161e+01,-2.207595248999999882e+01,-2.689545871400000010e+01
1.835836656700000091e+01,-2.227204993799999855e+01,-2.712296365899999984e+01
1.837838648600000013e+01,-2.237045053900000013e+01,-2.747624774100000167e+01
1.839840640599999944e+01,-2.244845324199999936e+01,-2.807248188100000164e+01
1.841842632599999874e+01,-2.265971699600000022e+01,-2.862578481699999955e+01
1.843844624600000159e+01,-2.269029596800000093e+01,-2.948526538300000155e+01
1.845846616600000090e+01,-2.276336640899999963e+01,-3.051587734699999999e+01
1.847848608600000020e+01,-2.293785790300000116e+01,-3.191730987700000099e+01
1.849850600599999950e+01,-2.291226852100000144e+01,-3.311392518000000251e+01
1.851852592599999880e+01,-2.268542341099999859e+01,-3.436553985100000119e+01
1.853854584600000166e+01,-2.281489484700000148e+01,-3.543909800899999851e+01
1.855856576600000096e+01,-2.284562226099999904e+01,-3.564090633499999683e+01
1.857858568600000027e+01,-2.269795472299999872e+01,-3.581703203600000052e+01
1.859860560599999957e+01,-2.270459626599999936e+01,-3.626279261199999837e+01
1.861862552599999887e+01,-2.290876712200000043e+01,-3.596496108699999894e+01
1.863864544500000164e+01,-2.287261167200000145e+01,-3.601516325099999705e+01
1.865866536500000095e+01,-2.301512389599999864e+01,-3.572825635600000282e+01
1.867868528500000025e+01,-2.325070973700000110e+01,-3.489068884099999934e+01
1.869870520499999955e+01,-2.345029564800000088e+01,-3.405239260599999795e+01
1.871872512499999885e+01,-2.376285634599999952e+01,-3.334729732200000285e+01
1.873874504500000171e+01,-2.409114044000000021e+01,-3.245051293800000280e+01
1.875876496500000101e+01,-2.436776107500000066e+01,-3.145265993699999996e+01
1.877878488500000032e+01,-2.455993367900000024e+01,-3.075409003000000041e+01
1.879880480499999962e+01,-2.490621117099999893e+01,-3.009077487400000095e+01
1.881882472499999892e+01,-2.525492400299999929e+01,-2.956729462999999924e+01
1.883884464500000178e+01,-2.551018334000000110e+01,-2.920510535200000035e+01
1.885886456500000108e+01,-2.597754606999999893e+01,-2.924275726600000169e+01
1.887888448400000030e+01,-2.624619397300000045e+01,-2.931094731700000011e+01
1.889890440399999960e+01,-2.649338321000000107e+01,-2.933175929100000090e+01
1.891892432399999890e+01,-2.685158235899999823e+01,-2.970701009400000103e+01
1.893894424400000176e+01,-2.702533735200000109e+01,-2.981249802700000018e+01
1.895896416400000106e+01,-2.698728463699999836e+01,-2.975210075300000057e+01
1.897898408400000037e+01,-2.709867918500000172e+01,-2.988700712099999990e+01
1.899900400399999967e+01,-2.703508096099999847e+01,-2.985350085900000039e+01
1.901902392399999897e+01,-2.688884974899999847e+01,-2.954266356600000165e+01
1.903904384399999827e+01,-2.684551581799999909e+01,-2.954596523300000044e+01
1.905906376400000113e+01,-2.687304522199999823e+01,-2.959155033700000104e+01
1.907908368400000043e+01,-2.694114812400000147e+01,-2.975740223600000078e+01
1.909910360399999973e+01,-2.698980957499999889e+01,-3.011908487499999865e+01
1.911912352399999904e+01,-2.730437872299999924e+01,-3.058124806300000031e+01
1.913914344299999826e+01,-2.750990283100000156e+01,-3.069322731000000104e+01
1.915916336300000111e+01,-2.766918779699999931e+01,-3.103430718999999982e+01
1.917918328300000042e+01,-2.830515896400000031e+01,-3.143918735300000122e+01
1.919920320299999972e+01,-2.888475560199999848e+01,-3.133133889400000172e+01
1.921922312299999902e+01,-2.963987632999999988e+01,-3.129110094500000017e+01
1.923924304299999832e+01,-3.073701860899999971e+01,-3.141938464100000061e+01
1.925926296300000118e+01,-3.183381811299999953e+01,-3.122010698000000062e+01
1.927928288300000048e+01,-3.292651390300000003e+01,-3.097625806099999934e+01
1.929930280299999978e+01,-3.418306756999999863e+01,-3.098737242300000005e+01
1.931932272299999909e+01,-3.577339977199999765e+01,-3.099296516500000109e+01
1.933934264299999839e+01,-3.757544194500000145e+01,-3.096237724299999883e+01
1.935936256300000124e+01,-3.940169095699999957e+01,-3.121934037400000150e+01
1.937938248200000046e+01,-4.015769853799999822e+01,-3.125115008599999911e+01
1.939940240199999977e+01,-3.906245432600000100e+01,-3.126839126799999846e+01
1.941942232199999907e+01,-3.783527587300000050e+01,-3.158301933899999980e+01
1.943944224199999837e+01,-3.548632302499999724e+01,-3.198994574800000024e+01
1.945946216200000123e+01,-3.375105555799999735e+01,-3.198892353700000157e+01
1.947948208200000053e+01,-3.270933152199999938e+01,-3.285708380900000236e+01
1.949950200199999983e+01,-3.213737650600000251e+01,-3.378792602299999714e+01
1.951952192199999914e+01,-3.146270801100000014e+01,-3.472798068000000171e+01
1.953954184199999844e+01,-3.121323354700000152e+01,-3.602281171100000279e+01
1.955956176200000129e+01,-3.133733830499999939e+01,-3.739793249299999900e+01
1.957958168200000060e+01,-3.131580740600000112e+01,-3.889911989499999834e+01
1.959960160199999990e+01,-3.160207506900000141e+01,-4.070005483199999929e+01
1.961962152199999920e+01,-3.208272721699999863e+01,-4.265818807299999804e+01
1.963964144099999842e+01,-3.232931313899999992e+01,-4.369790662700000183e+01
1.965966136100000128e+01,-3.286526984399999662e+01,-4.325487464500000101e+01
1.967968128100000058e+01,-3.371191899000000092e+01,-4.304993527700000300e+01
1.969970120099999988e+01,-3.467373811899999936e+01,-4.245608432600000270e+01
1.971972112099999919e+01,-3.565824071200000134e+01,-4.151760450900000166e+01
1.973974104099999849e+01,-3.711619464200000351e+01,-4.166685283700000042e+01
1.975976096100000134e+01,-3.852127069899999867e+01,-4.116865839199999755e+01
1.977978088100000065e+01,-3.999503399200000331e+01,-4.095762235200000134e+01
1.979980080099999995e+01,-4.186623179099999703e+01,-4.117642232099999688e+01
1.981982072099999925e+01,-4.387665288299999844e+01,-4.129530230999999674e+01
1.983984064099999856e+01,-4.641008832299999654e+01,-4.175692312700000031e+01
1.985986056100000141e+01,-4.921172817899999785e+01,-4.317129913000000130e+01
1.987988048000000063e+01,-5.318308316800000313e+01,-4.423146301100000244e+01
1.989990039999999993e+01,-5.611952940199999773e+01,-4.549817833200000194e+01
1.991992031999999924e+01,-5.836073088399999875e+01,-4.785232482299999646e+01
1.993994023999999854e+01,-5.481058695600000163e+01,-4.923978218900000314e+01
1.995996016000000139e+01,-5.255063620800000024e+01,-5.115910143400000010e+01
1.997998008000000070e+01,-5.135146988999999706e+01,-5.277001703599999871e+01
2.000000000000000000e+01,-5.084289960000000264e+01,-5.676222230199999785e+01
