freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.308492901399999653e+01,-4.487226133200000078e+01
1.471474114099999930e+01,-3.323492178299999722e+01,-4.541895882400000062e+01
1.473476106100000038e+01,-3.296316042000000124e+01,-4.546602256599999947e+01
1.475478098099999968e+01,-3.291490945000000323e+01,-4.493280873199999803e+01
1.477480090100000076e+01,-3.288076100699999671e+01,-4.324181060499999774e+01
1.479482082100000007e+01,-3.280705829699999754e+01,-4.268336068200000000e+01
1.481484074099999937e+01,-3.264692078699999911e+01,-4.223295400500000341e+01
1.483486066100000045e+01,-3.261435009099999860e+01,-4.116154619900000000e+01
1.485488058099999975e+01,-3.263780961799999858e+01,-4.126622794600000077e+01
1.487490050100000083e+01,-3.283871091599999659e+01,-4.162295727699999759e+01
1.489492042000000005e+01,-3.288726270899999804e+01,-4.207502709399999929e+01
1.491494033999999935e+01,-3.315245728099999667e+01,-4.277915422099999887e+01
1.493496026000000043e+01,-3.339729577199999966e+01,-4.392633021299999996e+01
1.495498017999999973e+01,-3.381363774700000135e+01,-4.589666732300000263e+01
1.497500010000000081e+01,-3.412705824100000029e+01,-4.725870733400000034e+01
1.499502002000000012e+01,-3.430586431199999708e+01,-4.935240670499999993e+01
1.501503993999999942e+01,-3.444766340000000326e+01,-5.408669167000000044e+01
1.503505986000000050e+01,-3.453722680399999945e+01,-6.338465664000000288e+01
1.505507977999999980e+01,-3.460323875099999924e+01,-5.695137136700000013e+01
1.507509970000000088e+01,-3.432352274299999806e+01,-5.273188523799999672e+01
1.509511962000000018e+01,-3.429870342099999903e+01,-4.799610165299999665e+01
1.511513953999999949e+01,-3.435447398400000196e+01,-4.573886477899999647e+01
1.513515945900000048e+01,-3.427600164900000124e+01,-4.450115558099999902e+01
1.515517937899999978e+01,-3.433862211699999989e+01,-4.316992725600000114e+01
1.517519929900000086e+01,-3.466808750799999927e+01,-4.240183236600000072e+01
1.519521921900000017e+01,-3.488823420300000322e+01,-4.211953263899999911e+01
1.521523913899999947e+01,-3.514812036800000072e+01,-4.175429187700000000e+01
1.523525905900000055e+01,-3.556727003099999962e+01,-4.200634563500000240e+01
1.525527897899999985e+01,-3.592736489699999680e+01,-4.168382300500000071e+01
1.527529889899999915e+01,-3.635794215800000018e+01,-4.214001689799999895e+01
1.529531881900000023e+01,-3.663449839700000155e+01,-4.293353820600000148e+01
1.531533873899999953e+01,-3.665644962999999734e+01,-4.319278056099999930e+01
1.533535865900000061e+01,-3.675688525900000059e+01,-4.437498704200000077e+01
1.535537857899999992e+01,-3.674721318299999950e+01,-4.557747758200000021e+01
1.537539849799999914e+01,-3.654953648000000044e+01,-4.595623252099999689e+01
1.539541841800000022e+01,-3.649921229000000267e+01,-4.638070328599999925e+01
1.541543833799999952e+01,-3.655789497899999674e+01,-4.715904133600000137e+01
1.543545825800000060e+01,-3.640773001800000230e+01,-4.730444951900000206e+01
1.545547817799999990e+01,-3.598080723999999719e+01,-4.689805587600000081e+01
1.547549809799999920e+01,-3.594432191399999965e+01,-4.813400377699999666e+01
1.549551801800000028e+01,-3.543588602999999893e+01,-4.932198761000000076e+01
1.551553793799999958e+01,-3.503809389599999946e+01,-5.076542115499999852e+01
1.553555785800000066e+01,-3.467280611599999673e+01,-5.457627151599999848e+01
1.555557777799999997e+01,-3.456664876499999650e+01,-5.586731299699999909e+01
1.557559769799999927e+01,-3.444381321899999904e+01,-5.266921431099999751e+01
1.559561761800000035e+01,-3.440631736499999960e+01,-4.760189315499999907e+01
1.561563753799999965e+01,-3.420708795499999866e+01,-4.458899137000000223e+01
1.563565745700000065e+01,-3.406402921899999825e+01,-4.134868925300000342e+01
1.565567737699999995e+01,-3.418363913000000309e+01,-3.972462651499999708e+01
1.567569729699999925e+01,-3.399107438800000125e+01,-3.814095608899999945e+01
1.569571721700000033e+01,-3.404205585599999750e+01,-3.702032273799999729e+01
1.571573713699999963e+01,-3.390640282599999722e+01,-3.615871638200000149e+01
1.573575705700000071e+01,-3.356093798599999900e+01,-3.522278145100000302e+01
1.575577697700000002e+01,-3.313508555699999647e+01,-3.452417521400000311e+01
1.577579689699999932e+01,-3.279447976400000186e+01,-3.409675944699999661e+01
1.579581681700000040e+01,-3.225914661899999913e+01,-3.353806282800000105e+01
1.581583673699999970e+01,-3.188442892000000128e+01,-3.306170639300000147e+01
1.583585665700000078e+01,-3.144805637099999984e+01,-3.276306774700000091e+01
1.585587657700000008e+01,-3.088245053099999993e+01,-3.250703405699999848e+01
1.587589649599999930e+01,-3.053906587899999892e+01,-3.232173830499999667e+01
1.589591641600000038e+01,-3.031792542899999887e+01,-3.210844741300000038e+01
1.591593633599999968e+01,-3.011051960200000011e+01,-3.173047641100000149e+01
1.593595625600000076e+01,-3.000671456099999901e+01,-3.165097350799999987e+01
1.595597617600000007e+01,-3.007096583399999901e+01,-3.145132343699999922e+01
1.597599609599999937e+01,-3.006972755199999980e+01,-3.116515117200000162e+01
1.599601601600000045e+01,-3.007765971299999919e+01,-3.102852942699999872e+01
1.601603593600000153e+01,-3.012855512200000163e+01,-3.109617616899999959e+01
1.603605585600000083e+01,-3.033430987899999920e+01,-3.079338023100000044e+01
1.605607577600000013e+01,-3.067531144999999881e+01,-3.067524030499999910e+01
1.607609569599999944e+01,-3.104687019200000009e+01,-3.076487511299999866e+01
1.609611561599999874e+01,-3.144219963300000131e+01,-3.077715954700000012e+01
1.611613553600000159e+01,-3.184022638100000080e+01,-3.060969348200000084e+01
1.613615545500000081e+01,-3.242575146699999777e+01,-3.068937537400000082e+01
1.615617537500000012e+01,-3.311179208200000090e+01,-3.092137737699999889e+01
1.617619529499999942e+01,-3.374614913300000296e+01,-3.122756479699999943e+01
1.619621521499999872e+01,-3.442722274500000168e+01,-3.139062724000000060e+01
1.621623513500000158e+01,-3.500797037000000245e+01,-3.146667116900000138e+01
1.623625505500000088e+01,-3.562096211200000084e+01,-3.166342240099999827e+01
1.625627497500000018e+01,-3.630369916099999728e+01,-3.173549472199999855e+01
1.627629489499999949e+01,-3.652627683699999750e+01,-3.188855674199999868e+01
1.629631481499999879e+01,-3.641025744000000230e+01,-3.190507509000000042e+01
1.631633473500000164e+01,-3.633533797199999782e+01,-3.216564545500000349e+01
1.633635465500000095e+01,-3.577955546700000156e+01,-3.242494686700000273e+01
1.635637457500000025e+01,-3.494175514900000223e+01,-3.261422981900000195e+01
1.637639449399999947e+01,-3.411421639699999986e+01,-3.295010362899999734e+01
1.639641441399999877e+01,-3.349438445100000195e+01,-3.342304606999999805e+01
1.641643433400000163e+01,-3.278090615800000052e+01,-3.409798361400000033e+01
1.643645425400000093e+01,-3.209411490000000100e+01,-3.446544734100000085e+01
1.645647417400000023e+01,-3.183460343599999831e+01,-3.521500095999999758e+01
1.647649409399999954e+01,-3.131822132699999983e+01,-3.589579757900000345e+01
1.649651401399999884e+01,-3.073421765799999861e+01,-3.618686111299999908e+01
1.651653393400000169e+01,-3.039311009500000083e+01,-3.650552253099999689e+01
1.653655385400000100e+01,-2.999507976499999984e+01,-3.599649009600000227e+01
1.655657377400000030e+01,-2.959775859100000162e+01,-3.516515631299999711e+01
1.657659369399999960e+01,-2.932067494900000071e+01,-3.396643408999999991e+01
1.659661361399999890e+01,-2.916453446899999946e+01,-3.273774998799999736e+01
1.661663353400000176e+01,-2.903721760199999835e+01,-3.186243446399999968e+01
1.663665345300000098e+01,-2.879898959899999866e+01,-3.086618519900000024e+01
1.665667337300000028e+01,-2.857239215999999971e+01,-2.995118282800000031e+01
1.667669329299999958e+01,-2.818638384999999857e+01,-2.900343876799999876e+01
1.669671321299999889e+01,-2.795206931799999950e+01,-2.847305961700000054e+01
1.671673313300000174e+01,-2.759674460500000137e+01,-2.804048555500000006e+01
1.673675305300000105e+01,-2.726596761300000082e+01,-2.763419592099999988e+01
1.675677297300000035e+01,-2.718020592499999921e+01,-2.742144971200000114e+01
1.677679289299999965e+01,-2.708977655099999993e+01,-2.728372632800000019e+01
1.679681281299999895e+01,-2.698788872700000141e+01,-2.711581474400000147e+01
1.681683273299999826e+01,-2.688000790399999929e+01,-2.702094610099999983e+01
1.683685265300000111e+01,-2.676247233300000161e+01,-2.682847010800000120e+01
1.685687257300000041e+01,-2.657350051699999938e+01,-2.661146271000000141e+01
1.687689249199999963e+01,-2.629005062699999939e+01,-2.634521808399999898e+01
1.689691241199999894e+01,-2.623256628300000060e+01,-2.615320708400000171e+01
1.691693233199999824e+01,-2.600388517700000079e+01,-2.588227233099999935e+01
1.693695225200000110e+01,-2.585412769499999897e+01,-2.554108567000000107e+01
1.695697217200000040e+01,-2.588766392699999841e+01,-2.535543093700000128e+01
1.697699209199999970e+01,-2.586763895800000057e+01,-2.516921336000000053e+01
1.699701201199999900e+01,-2.585497614100000163e+01,-2.492541228800000042e+01
1.701703193199999831e+01,-2.596558826900000128e+01,-2.487299709099999845e+01
1.703705185200000116e+01,-2.605337037299999992e+01,-2.483094170300000059e+01
1.705707177200000046e+01,-2.592034992900000034e+01,-2.481868664899999999e+01
1.707709169199999977e+01,-2.587156046200000148e+01,-2.489981459099999839e+01
1.709711161199999907e+01,-2.583391553999999957e+01,-2.513412474800000140e+01
1.711713153199999837e+01,-2.559727550699999910e+01,-2.514095141700000013e+01
1.713715145100000115e+01,-2.539563029600000021e+01,-2.528330532200000036e+01
1.715717137100000045e+01,-2.522673690999999963e+01,-2.570662977499999968e+01
1.717719129099999975e+01,-2.489858970099999880e+01,-2.586953200800000019e+01
1.719721121099999905e+01,-2.461822231400000049e+01,-2.607152916900000150e+01
1.721723113099999836e+01,-2.435134049799999900e+01,-2.624880526200000119e+01
1.723725105100000121e+01,-2.393739687700000118e+01,-2.651723209200000042e+01
1.725727097100000051e+01,-2.365383028700000168e+01,-2.680099221900000117e+01
1.727729089099999982e+01,-2.336398909500000087e+01,-2.717588851000000005e+01
1.729731081099999912e+01,-2.312552825699999914e+01,-2.746321633899999881e+01
1.731733073099999842e+01,-2.292725907899999882e+01,-2.797842585900000145e+01
1.733735065100000128e+01,-2.278541866999999854e+01,-2.846186409799999950e+01
1.735737057100000058e+01,-2.266732194000000078e+01,-2.899739056399999981e+01
1.737739048999999980e+01,-2.253253353599999897e+01,-2.895770451799999989e+01
1.739741040999999910e+01,-2.251730679399999957e+01,-2.912522974999999903e+01
1.741743032999999841e+01,-2.251502813800000169e+01,-2.926604442900000080e+01
1.743745025000000126e+01,-2.256854936599999917e+01,-2.920523598999999848e+01
1.745747017000000056e+01,-2.264520286200000143e+01,-2.887409531699999832e+01
1.747749008999999987e+01,-2.274234390100000169e+01,-2.841201622199999832e+01
1.749751000999999917e+01,-2.277659260400000107e+01,-2.795641416200000151e+01
1.751752992999999847e+01,-2.284401067099999949e+01,-2.759006753799999956e+01
1.753754985000000133e+01,-2.277947172100000017e+01,-2.708722794499999864e+01
1.755756977000000063e+01,-2.283581412799999910e+01,-2.656567653899999826e+01
1.757758968999999993e+01,-2.287568378099999933e+01,-2.626366949000000162e+01
1.759760960999999924e+01,-2.283947306199999971e+01,-2.591953358199999968e+01
1.761762952999999854e+01,-2.273280250499999866e+01,-2.558790766299999930e+01
1.763764944900000131e+01,-2.252708831300000014e+01,-2.521529651699999874e+01
1.765766936900000061e+01,-2.239374899799999952e+01,-2.497746769200000116e+01
1.767768928899999992e+01,-2.211483904099999975e+01,-2.473236369099999976e+01
1.769770920899999922e+01,-2.182667861599999881e+01,-2.467387604500000009e+01
1.771772912899999852e+01,-2.162512137299999893e+01,-2.455195868799999914e+01
1.773774904900000138e+01,-2.137340422300000142e+01,-2.432895982899999865e+01
1.775776896900000068e+01,-2.120858140600000041e+01,-2.436746298099999919e+01
1.777778888899999998e+01,-2.095437735300000170e+01,-2.469931159200000081e+01
1.779780880899999929e+01,-2.074883063600000099e+01,-2.483211250500000133e+01
1.781782872899999859e+01,-2.055792617699999880e+01,-2.489739755900000162e+01
1.783784864900000144e+01,-2.059956731999999846e+01,-2.522190535000000011e+01
1.785786856900000075e+01,-2.056984818000000104e+01,-2.548683791299999868e+01
1.787788848799999997e+01,-2.035403441200000074e+01,-2.551594339400000067e+01
1.789790840799999927e+01,-2.029034389099999913e+01,-2.552126003900000129e+01
1.791792832799999857e+01,-2.033133008600000124e+01,-2.555577225800000107e+01
1.793794824800000143e+01,-2.017079105999999911e+01,-2.548007876999999866e+01
1.795796816800000073e+01,-2.004415693400000009e+01,-2.561177143200000117e+01
1.797798808800000003e+01,-2.012659954600000134e+01,-2.573489744200000118e+01
1.799800800799999934e+01,-2.009225210900000036e+01,-2.576379517999999891e+01
1.801802792799999864e+01,-2.009373941000000130e+01,-2.603178397399999966e+01
1.803804784800000149e+01,-2.011831462199999976e+01,-2.637054956300000086e+01
1.805806776800000080e+01,-2.015087870400000014e+01,-2.663618200999999885e+01
1.807808768800000010e+01,-2.016492122500000050e+01,-2.681739384000000115e+01
1.809810760799999940e+01,-2.017967404899999906e+01,-2.707053226800000090e+01
1.811812752799999870e+01,-1.997058968099999987e+01,-2.720476153899999971e+01
1.813814744700000148e+01,-1.994751116300000149e+01,-2.751867546700000133e+01
1.815816736700000078e+01,-2.004742398400000170e+01,-2.774837000000000131e+01
1.817818728700000008e+01,-1.998353748999999979e+01,-2.798850938300000024e+01
1.819820720699999939e+01,-1.992681976900000151e+01,-2.842574024500000007e+01
1.821822712699999869e+01,-2.005001253700000063e+01,-2.908153454400000015e+01
1.823824704700000154e+01,-2.021890479200000001e+01,-2.970550011599999962e+01
1.825826696700000085e+01,-2.027559406900000027e+01,-3.015839658999999884e+01
1.827828688700000015e+01,-2.045539254299999854e+01,-3.101063872299999957e+01
1.829830680699999945e+01,-2.071678534899999846e+01,-3.176612242999999935e+01
1.831832672699999875e+01,-2.080018850800000152e+01,-3.208878517299999800e+01
1.833834664700000161e+01,-2.094478767300000044e+01,-3.244107326299999983e+01
1.835836656700000091e+01,-2.112392396899999980e+01,-3.256450086099999908e+01
1.837838648600000013e+01,-2.122240801299999902e+01,-3.262466359300000107e+01
1.839840640599999944e+01,-2.136958439700000056e+01,-3.307763434200000319e+01
1.841842632599999874e+01,-2.157422338699999997e+01,-3.371829752099999666e+01
1.843844624600000159e+01,-2.152019285100000090e+01,-3.397217866799999797e+01
1.845846616600000090e+01,-2.151123288599999839e+01,-3.446825480700000099e+01
1.847848608600000020e+01,-2.172537663700000010e+01,-3.509571497599999645e+01
1.849850600599999950e+01,-2.167920933999999988e+01,-3.535261303000000055e+01
1.851852592599999880e+01,-2.162553643200000053e+01,-3.546983830799999993e+01
1.853854584600000166e+01,-2.185697517499999876e+01,-3.542713802000000101e+01
1.855856576600000096e+01,-2.204562294200000139e+01,-3.586984040499999793e+01
1.857858568600000027e+01,-2.204518093400000112e+01,-3.615891884500000231e+01
1.859860560599999957e+01,-2.204540439000000163e+01,-3.609085594999999813e+01
1.861862552599999887e+01,-2.215076908300000014e+01,-3.616384352200000052e+01
1.863864544500000164e+01,-2.212128342800000169e+01,-3.572930286700000124e+01
1.865866536500000095e+01,-2.208687593000000149e+01,-3.489630079599999846e+01
1.867868528500000025e+01,-2.209484380600000009e+01,-3.351282262099999798e+01
1.869870520499999955e+01,-2.201689906000000008e+01,-3.234334280099999859e+01
1.871872512499999885e+01,-2.201954465100000036e+01,-3.167287805999999861e+01
1.873874504500000171e+01,-2.213059811000000110e+01,-3.096990133799999967e+01
1.875876496500000101e+01,-2.215423094200000165e+01,-3.050826565399999879e+01
1.877878488500000032e+01,-2.229034478299999833e+01,-3.017308967600000003e+01
1.879880480499999962e+01,-2.260737984900000086e+01,-3.003015008199999869e+01
1.881882472499999892e+01,-2.269687674500000085e+01,-3.002121735400000091e+01
1.883884464500000178e+01,-2.279303252800000124e+01,-2.977025451800000155e+01
1.885886456500000108e+01,-2.300108780200000069e+01,-2.977674966900000086e+01
1.887888448400000030e+01,-2.304903912199999994e+01,-2.958527342900000079e+01
1.889890440399999960e+01,-2.297561533900000086e+01,-2.937964236999999912e+01
1.891892432399999890e+01,-2.313842253299999996e+01,-2.947585059400000063e+01
1.893894424400000176e+01,-2.322701207300000092e+01,-2.930732881400000167e+01
1.895896416400000106e+01,-2.314729263099999912e+01,-2.868524819299999962e+01
1.897898408400000037e+01,-2.328167627699999898e+01,-2.831305446100000012e+01
1.899900400399999967e+01,-2.341851514100000031e+01,-2.793117793700000107e+01
1.901902392399999897e+01,-2.327444786099999874e+01,-2.730710341400000019e+01
1.903904384399999827e+01,-2.335449097100000060e+01,-2.702405833299999927e+01
1.905906376400000113e+01,-2.337331997000000072e+01,-2.671970473200000029e+01
1.907908368400000043e+01,-2.324075060699999895e+01,-2.626630199999999959e+01
1.909910360399999973e+01,-2.325892144799999883e+01,-2.607830133299999886e+01
1.911912352399999904e+01,-2.361796737699999937e+01,-2.609056639499999974e+01
1.913914344299999826e+01,-2.382816004900000095e+01,-2.573853075199999907e+01
1.915916336300000111e+01,-2.426943187999999907e+01,-2.571361703299999846e+01
1.917918328300000042e+01,-2.506609867799999947e+01,-2.585128284700000023e+01
1.919920320299999972e+01,-2.563240184400000032e+01,-2.586256278999999836e+01
1.921922312299999902e+01,-2.635677052799999842e+01,-2.584589323499999836e+01
1.923924304299999832e+01,-2.730595760799999994e+01,-2.619206104799999935e+01
1.925926296300000118e+01,-2.813460908000000060e+01,-2.639392868899999911e+01
1.927928288300000048e+01,-2.890072140199999851e+01,-2.677218243000000086e+01
1.929930280299999978e+01,-3.002214165899999898e+01,-2.749265360000000058e+01
1.931932272299999909e+01,-3.079770908000000063e+01,-2.805850464099999897e+01
1.933934264299999839e+01,-3.153190365400000061e+01,-2.848727307500000094e+01
1.935936256300000124e+01,-3.244098841999999649e+01,-2.939637806600000047e+01
1.937938248200000046e+01,-3.263897295600000348e+01,-3.027795482399999827e+01
1.939940240199999977e+01,-3.249622404800000197e+01,-3.067841075000000117e+01
1.941942232199999907e+01,-3.227763911200000280e+01,-3.169738104099999987e+01
1.943944224199999837e+01,-3.180876583499999910e+01,-3.269364996299999859e+01
1.945946216200000123e+01,-3.112313433399999951e+01,-3.362791845299999949e+01
1.947948208200000053e+01,-3.059912008499999914e+01,-3.451158383300000310e+01
1.949950200199999983e+01,-3.014816248200000004e+01,-3.584321786400000320e+01
1.951952192199999914e+01,-2.963852999399999888e+01,-3.697971053700000255e+01
1.953954184199999844e+01,-2.931800088399999993e+01,-3.773850904700000086e+01
1.955956176200000129e+01,-2.924019235000000094e+01,-3.881963391200000046e+01
1.957958168200000060e+01,-2.918329817600000098e+01,-3.962092478299999954e+01
1.959960160199999990e+01,-2.924789299300000067e+01,-3.895807290399999800e+01
1.961962152199999920e+01,-2.955605861300000115e+01,-3.873202947899999771e+01
1.963964144099999842e+01,-2.991653024700000074e+01,-3.794913456999999823e+01
1.965966136100000128e+01,-3.016986377099999928e+01,-3.751929669700000147e+01
1.967968128100000058e+01,-3.076141307900000044e+01,-3.732621745299999816e+01
1.969970120099999988e+01,-3.120104600599999856e+01,-3.706642400300000162e+01
1.971972112099999919e+01,-3.174994927199999850e+01,-3.720486781299999990e+01
1.973974104099999849e+01,-3.237603106099999906e+01,-3.766246243500000190e+01
1.975976096100000134e+01,-3.284277198000000197e+01,-3.826083484899999831e+01
1.977978088100000065e+01,-3.320734567699999928e+01,-3.895610635799999955e+01
1.979980080099999995e+01,-3.343385302400000114e+01,-4.015535870899999793e+01
1.981982072099999925e+01,-3.392782448999999900e+01,-4.100058749400000124e+01
1.983984064099999856e+01,-3.440244583399999811e+01,-4.199062078000000042e+01
1.985986056100000141e+01,-3.514851329399999713e+01,-4.422732764900000291e+01
1.987988048000000063e+01,-3.595328374399999660e+01,-4.621030274400000337e+01
1.989990039999999993e+01,-3.673421161800000334e+01,-4.739951076599999880e+01
1.991992031999999924e+01,-3.715692373299999929e+01,-5.053369122699999849e+01
1.993994023999999854e+01,-3.817961045100000206e+01,-5.270254436100000106e+01
1.995996016000000139e+01,-3.847692485599999657e+01,-5.718727489399999797e+01
1.997998008000000070e+01,-3.900382145199999684e+01,-5.875746245700000259e+01
2.000000000000000000e+01,-3.968155629999999690e+01,-5.422492198199999791e+01
