freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.494773830700000161e+01,-3.502181549400000193e+01
1.471474114099999930e+01,-3.516282720800000305e+01,-3.539520167300000253e+01
1.473476106100000038e+01,-3.518340286400000139e+01,-3.548462167499999964e+01
1.475478098099999968e+01,-3.502655211500000121e+01,-3.545429042800000019e+01
1.477480090100000076e+01,-3.476508044700000255e+01,-3.549045260700000171e+01
1.479482082100000007e+01,-3.445702392700000161e+01,-3.573489557599999955e+01
1.481484074099999937e+01,-3.459686263799999750e+01,-3.561090830500000237e+01
1.483486066100000045e+01,-3.432994139400000222e+01,-3.583925443100000052e+01
1.485488058099999975e+01,-3.420890330699999993e+01,-3.633810906299999743e+01
1.487490050100000083e+01,-3.419743823400000338e+01,-3.628033238399999760e+01
1.489492042000000005e+01,-3.399007956399999841e+01,-3.648937010699999917e+01
1.491494033999999935e+01,-3.377514425599999726e+01,-3.628133228000000088e+01
1.493496026000000043e+01,-3.331775924699999791e+01,-3.605036432600000040e+01
1.495498017999999973e+01,-3.306052018199999765e+01,-3.556242751300000293e+01
1.497500010000000081e+01,-3.304598469199999755e+01,-3.501499641899999915e+01
1.499502002000000012e+01,-3.275060399600000238e+01,-3.438947560999999808e+01
1.501503993999999942e+01,-3.221180393699999911e+01,-3.413568151700000186e+01
1.503505986000000050e+01,-3.194503219699999974e+01,-3.365515916599999713e+01
1.505507977999999980e+01,-3.185269302600000074e+01,-3.336280283899999688e+01
1.507509970000000088e+01,-3.154732603800000135e+01,-3.319800099500000101e+01
1.509511962000000018e+01,-3.130581913099999980e+01,-3.280379231399999895e+01
1.511513953999999949e+01,-3.113752425799999912e+01,-3.246744882299999801e+01
1.513515945900000048e+01,-3.105747813300000004e+01,-3.202655451199999703e+01
1.515517937899999978e+01,-3.086185800299999826e+01,-3.162579287599999844e+01
1.517519929900000086e+01,-3.049593109999999996e+01,-3.107882926899999987e+01
1.519521921900000017e+01,-3.049736787799999860e+01,-3.059850740999999985e+01
1.521523913899999947e+01,-3.038913734000000133e+01,-3.033893469299999879e+01
1.523525905900000055e+01,-3.033215808599999974e+01,-2.998670286400000151e+01
1.525527897899999985e+01,-3.030674854700000154e+01,-2.978549421399999986e+01
1.527529889899999915e+01,-3.032375220899999846e+01,-2.951738326999999984e+01
1.529531881900000023e+01,-3.027929237900000103e+01,-2.933716993000000173e+01
1.531533873899999953e+01,-3.021621771999999950e+01,-2.918971960800000076e+01
1.533535865900000061e+01,-3.004365651399999848e+01,-2.900237904600000149e+01
1.535537857899999992e+01,-2.988936217599999878e+01,-2.867996338500000064e+01
1.537539849799999914e+01,-2.984877145500000140e+01,-2.844216667499999929e+01
1.539541841800000022e+01,-2.977445538299999939e+01,-2.832569722099999865e+01
1.541543833799999952e+01,-2.971430644200000160e+01,-2.795904925500000004e+01
1.543545825800000060e+01,-2.955784616600000092e+01,-2.782137119200000086e+01
1.545547817799999990e+01,-2.959307453699999968e+01,-2.765146125500000096e+01
1.547549809799999920e+01,-2.948957312699999989e+01,-2.738228710399999954e+01
1.549551801800000028e+01,-2.950882194800000136e+01,-2.722112698200000125e+01
1.551553793799999958e+01,-2.961490953099999857e+01,-2.711375074100000049e+01
1.553555785800000066e+01,-2.959226499400000066e+01,-2.694065764599999824e+01
1.555557777799999997e+01,-2.970911820899999967e+01,-2.679119641799999840e+01
1.557559769799999927e+01,-2.966817882899999859e+01,-2.671625392099999985e+01
1.559561761800000035e+01,-2.958006530100000120e+01,-2.662919087499999904e+01
1.561563753799999965e+01,-2.951879175099999841e+01,-2.649268973399999894e+01
1.563565745700000065e+01,-2.924893283200000127e+01,-2.650798849799999957e+01
1.565567737699999995e+01,-2.899474999299999922e+01,-2.658464044500000156e+01
1.567569729699999925e+01,-2.879517413599999998e+01,-2.674711983199999921e+01
1.569571721700000033e+01,-2.871496270600000145e+01,-2.709303327800000005e+01
1.571573713699999963e+01,-2.866800101500000153e+01,-2.739279511699999858e+01
1.573575705700000071e+01,-2.857312776599999893e+01,-2.806456029900000004e+01
1.575577697700000002e+01,-2.854661345599999933e+01,-2.880242660400000076e+01
1.577579689699999932e+01,-2.858279041999999848e+01,-2.941262730000000047e+01
1.579581681700000040e+01,-2.837086771799999951e+01,-2.983290005699999980e+01
1.581583673699999970e+01,-2.805669231799999963e+01,-3.048254874999999942e+01
1.583585665700000078e+01,-2.791075750599999949e+01,-3.104243930599999857e+01
1.585587657700000008e+01,-2.774395287600000160e+01,-3.115947967099999971e+01
1.587589649599999930e+01,-2.748231957999999864e+01,-3.142930406800000043e+01
1.589591641600000038e+01,-2.735254762699999986e+01,-3.165476622199999923e+01
1.591593633599999968e+01,-2.709182420999999863e+01,-3.177838143900000034e+01
1.593595625600000076e+01,-2.705166665400000170e+01,-3.143964527300000000e+01
1.595597617600000007e+01,-2.701124851899999868e+01,-3.110934438099999966e+01
1.597599609599999937e+01,-2.689617767700000073e+01,-3.089992943000000025e+01
1.599601601600000045e+01,-2.696858137599999949e+01,-3.056213402799999912e+01
1.601603593600000153e+01,-2.705693930099999989e+01,-3.016865596999999966e+01
1.603605585600000083e+01,-2.713106345199999936e+01,-2.972465304199999991e+01
1.605607577600000013e+01,-2.700744509500000134e+01,-2.932543418999999929e+01
1.607609569599999944e+01,-2.693630566099999868e+01,-2.914842306299999919e+01
1.609611561599999874e+01,-2.675096220800000069e+01,-2.875511860800000008e+01
1.611613553600000159e+01,-2.672667735799999988e+01,-2.834966614300000032e+01
1.613615545500000081e+01,-2.673248795700000002e+01,-2.802219435399999981e+01
1.615617537500000012e+01,-2.676653199500000113e+01,-2.790951353000000168e+01
1.617619529499999942e+01,-2.670739681099999885e+01,-2.752468088899999898e+01
1.619621521499999872e+01,-2.676547939199999959e+01,-2.730002045299999835e+01
1.621623513500000158e+01,-2.679459026500000007e+01,-2.715665428200000164e+01
1.623625505500000088e+01,-2.676958406400000001e+01,-2.692891540800000172e+01
1.625627497500000018e+01,-2.670258112699999842e+01,-2.681509355800000094e+01
1.627629489499999949e+01,-2.667564341299999953e+01,-2.672892024800000144e+01
1.629631481499999879e+01,-2.669472316699999936e+01,-2.649859573699999871e+01
1.631633473500000164e+01,-2.673469334800000041e+01,-2.653637519999999839e+01
1.633635465500000095e+01,-2.666338152699999853e+01,-2.662024063699999843e+01
1.635637457500000025e+01,-2.653389882300000124e+01,-2.659802181399999910e+01
1.637639449399999947e+01,-2.635390740700000123e+01,-2.651395295900000093e+01
1.639641441399999877e+01,-2.624167841299999893e+01,-2.642617714700000064e+01
1.641643433400000163e+01,-2.578866155300000074e+01,-2.624407024099999930e+01
1.643645425400000093e+01,-2.552811403100000121e+01,-2.592708902400000071e+01
1.645647417400000023e+01,-2.537455924400000029e+01,-2.564736113300000042e+01
1.647649409399999954e+01,-2.508651569299999906e+01,-2.534094457400000167e+01
1.649651401399999884e+01,-2.480158875500000093e+01,-2.513795439600000137e+01
1.651653393400000169e+01,-2.460367038800000117e+01,-2.499540883899999955e+01
1.653655385400000100e+01,-2.439602043600000059e+01,-2.471433740699999859e+01
1.655657377400000030e+01,-2.429309501899999901e+01,-2.450280992300000094e+01
1.657659369399999960e+01,-2.423277935100000136e+01,-2.460146555700000093e+01
1.659661361399999890e+01,-2.415792591599999994e+01,-2.461016780399999959e+01
1.661663353400000176e+01,-2.418993311399999868e+01,-2.454608171499999969e+01
1.663665345300000098e+01,-2.425573779999999857e+01,-2.460937326299999839e+01
1.665667337300000028e+01,-2.431328812299999953e+01,-2.471377430200000092e+01
1.667669329299999958e+01,-2.438390538100000171e+01,-2.470358694999999827e+01
1.669671321299999889e+01,-2.463628721899999974e+01,-2.494324737000000169e+01
1.671673313300000174e+01,-2.511266388399999983e+01,-2.518990340999999944e+01
1.673675305300000105e+01,-2.551035024899999826e+01,-2.561878523500000071e+01
1.675677297300000035e+01,-2.578635101100000071e+01,-2.598721232999999842e+01
1.677679289299999965e+01,-2.588213407499999974e+01,-2.584622053700000066e+01
1.679681281299999895e+01,-2.581741279899999952e+01,-2.563166752400000092e+01
1.681683273299999826e+01,-2.576336180699999900e+01,-2.551242097600000136e+01
1.683685265300000111e+01,-2.558956338999999858e+01,-2.535583344200000155e+01
1.685687257300000041e+01,-2.541360303800000153e+01,-2.491616871400000122e+01
1.687689249199999963e+01,-2.535547976300000173e+01,-2.462555527499999997e+01
1.689691241199999894e+01,-2.552316563700000174e+01,-2.461979744799999992e+01
1.691693233199999824e+01,-2.536186627200000032e+01,-2.448657570700000008e+01
1.693695225200000110e+01,-2.531519430799999881e+01,-2.444179084700000004e+01
1.695697217200000040e+01,-2.547497156100000026e+01,-2.450861276099999841e+01
1.697699209199999970e+01,-2.544113481100000129e+01,-2.459605428800000126e+01
1.699701201199999900e+01,-2.546284280800000133e+01,-2.467712605999999909e+01
1.701703193199999831e+01,-2.550192492400000077e+01,-2.486929229100000072e+01
1.703705185200000116e+01,-2.533489210600000163e+01,-2.498735526899999826e+01
1.705707177200000046e+01,-2.516446652100000136e+01,-2.505251810500000076e+01
1.707709169199999977e+01,-2.493205207700000159e+01,-2.520954009500000126e+01
1.709711161199999907e+01,-2.474000256800000130e+01,-2.534212000400000164e+01
1.711713153199999837e+01,-2.436946001900000169e+01,-2.541648958800000102e+01
1.713715145100000115e+01,-2.421458109800000003e+01,-2.567886515500000044e+01
1.715717137100000045e+01,-2.401039311899999973e+01,-2.589574437399999951e+01
1.717719129099999975e+01,-2.366501194499999983e+01,-2.597136567700000143e+01
1.719721121099999905e+01,-2.343580348600000107e+01,-2.616173601699999907e+01
1.721723113099999836e+01,-2.329543029699999934e+01,-2.630281341299999909e+01
1.723725105100000121e+01,-2.298912872400000040e+01,-2.605580003800000100e+01
1.725727097100000051e+01,-2.279679191500000002e+01,-2.574546022199999840e+01
1.727729089099999982e+01,-2.267344091200000022e+01,-2.554088423800000029e+01
1.729731081099999912e+01,-2.243486888900000054e+01,-2.507678305800000018e+01
1.731733073099999842e+01,-2.221588534099999990e+01,-2.466214721800000120e+01
1.733735065100000128e+01,-2.216905944000000162e+01,-2.447858868000000143e+01
1.735737057100000058e+01,-2.186006415900000022e+01,-2.417670880200000028e+01
1.737739048999999980e+01,-2.165706345099999908e+01,-2.390437133100000011e+01
1.739741040999999910e+01,-2.160715366899999879e+01,-2.370546209899999823e+01
1.741743032999999841e+01,-2.140350995600000061e+01,-2.347248450100000028e+01
1.743745025000000126e+01,-2.118716862999999861e+01,-2.305881267899999898e+01
1.745747017000000056e+01,-2.125387308499999861e+01,-2.283014733499999949e+01
1.747749008999999987e+01,-2.120611847400000016e+01,-2.256253750000000124e+01
1.749751000999999917e+01,-2.105358276200000134e+01,-2.218431880700000036e+01
1.751752992999999847e+01,-2.112757810500000133e+01,-2.200900381800000005e+01
1.753754985000000133e+01,-2.119902383000000157e+01,-2.188504061500000120e+01
1.755756977000000063e+01,-2.110858122200000153e+01,-2.175603240099999880e+01
1.757758968999999993e+01,-2.115650047300000125e+01,-2.175698509400000091e+01
1.759760960999999924e+01,-2.132875739900000056e+01,-2.187346760999999873e+01
1.761762952999999854e+01,-2.129136560799999955e+01,-2.191018585799999840e+01
1.763764944900000131e+01,-2.127561607599999860e+01,-2.194528308800000005e+01
1.765766936900000061e+01,-2.131441518300000126e+01,-2.219307249799999937e+01
1.767768928899999992e+01,-2.125700090599999825e+01,-2.228340706599999876e+01
1.769770920899999922e+01,-2.119485198599999975e+01,-2.233484643499999933e+01
1.771772912899999852e+01,-2.127767647499999981e+01,-2.270676207099999999e+01
1.773774904900000138e+01,-2.117166980900000084e+01,-2.298857441099999832e+01
1.775776896900000068e+01,-2.105449586299999964e+01,-2.313946945500000041e+01
1.777778888899999998e+01,-2.102085770800000120e+01,-2.336771950099999984e+01
1.779780880899999929e+01,-2.083607980000000026e+01,-2.350073890999999904e+01
1.781782872899999859e+01,-2.048615601399999875e+01,-2.344463989799999837e+01
1.783784864900000144e+01,-2.043766225799999958e+01,-2.352639162699999886e+01
1.785786856900000075e+01,-2.039546700200000018e+01,-2.361831919500000154e+01
1.787788848799999997e+01,-2.016474692399999924e+01,-2.354816826400000096e+01
1.789790840799999927e+01,-2.019523470900000106e+01,-2.355427257499999882e+01
1.791792832799999857e+01,-2.026410229000000029e+01,-2.349777232599999977e+01
1.793794824800000143e+01,-2.014802801700000146e+01,-2.326231894800000077e+01
1.795796816800000073e+01,-2.018809898399999980e+01,-2.308257166399999960e+01
1.797798808800000003e+01,-2.035124071599999951e+01,-2.284943251199999992e+01
1.799800800799999934e+01,-2.032981226200000080e+01,-2.240414260100000021e+01
1.801802792799999864e+01,-2.041263230199999867e+01,-2.216776654999999963e+01
1.803804784800000149e+01,-2.052373946100000168e+01,-2.215810030600000147e+01
1.805806776800000080e+01,-2.040783880400000072e+01,-2.194484776499999867e+01
1.807808768800000010e+01,-2.029669192000000066e+01,-2.174675344399999943e+01
1.809810760799999940e+01,-2.036785672899999966e+01,-2.204820994900000031e+01
1.811812752799999870e+01,-2.019938931400000115e+01,-2.207993559000000161e+01
1.813814744700000148e+01,-2.007491164300000008e+01,-2.198970703999999898e+01
1.815816736700000078e+01,-2.019538821100000092e+01,-2.218864876399999986e+01
1.817818728700000008e+01,-2.012077760700000084e+01,-2.248089689100000044e+01
1.819820720699999939e+01,-1.992105938699999967e+01,-2.249032380499999917e+01
1.821822712699999869e+01,-2.005839684400000067e+01,-2.273461203500000138e+01
1.823824704700000154e+01,-2.009691438700000177e+01,-2.301553610599999899e+01
1.825826696700000085e+01,-1.992874786400000175e+01,-2.304970868899999914e+01
1.827828688700000015e+01,-2.001419111299999898e+01,-2.319494812599999989e+01
1.829830680699999945e+01,-2.003436136299999859e+01,-2.332461123799999925e+01
1.831832672699999875e+01,-1.979805115799999982e+01,-2.308265480900000099e+01
1.833834664700000161e+01,-1.991166167200000103e+01,-2.311544024699999866e+01
1.835836656700000091e+01,-2.008785208200000127e+01,-2.327062041199999953e+01
1.837838648600000013e+01,-2.000821994300000028e+01,-2.319330222600000013e+01
1.839840640599999944e+01,-2.022215731300000030e+01,-2.332333497400000155e+01
1.841842632599999874e+01,-2.079379207999999934e+01,-2.376142911499999855e+01
1.843844624600000159e+01,-2.094702008300000173e+01,-2.389269558999999887e+01
1.845846616600000090e+01,-2.108905998399999859e+01,-2.395859776600000046e+01
1.847848608600000020e+01,-2.145637659300000166e+01,-2.437767078499999940e+01
1.849850600599999950e+01,-2.145865176799999929e+01,-2.450598943700000021e+01
1.851852592599999880e+01,-2.145509689700000067e+01,-2.461970006399999988e+01
1.853854584600000166e+01,-2.161791585900000001e+01,-2.500987488099999823e+01
1.855856576600000096e+01,-2.150519572700000026e+01,-2.522271299799999866e+01
1.857858568600000027e+01,-2.130668543999999898e+01,-2.505891583000000011e+01
1.859860560599999957e+01,-2.149251138600000033e+01,-2.502119710399999875e+01
1.861862552599999887e+01,-2.144150968499999976e+01,-2.498807339000000027e+01
1.863864544500000164e+01,-2.113011389000000051e+01,-2.473061422500000006e+01
1.865866536500000095e+01,-2.125919498100000027e+01,-2.470993919800000072e+01
1.867868528500000025e+01,-2.132480590000000120e+01,-2.488074959200000080e+01
1.869870520499999955e+01,-2.116396527699999908e+01,-2.482326301299999827e+01
1.871872512499999885e+01,-2.131304540300000028e+01,-2.495022639000000098e+01
1.873874504500000171e+01,-2.148055825599999835e+01,-2.524775508800000168e+01
1.875876496500000101e+01,-2.145889466199999873e+01,-2.517639568299999908e+01
1.877878488500000032e+01,-2.160036866800000155e+01,-2.520522758499999938e+01
1.879880480499999962e+01,-2.203486178200000012e+01,-2.543037783999999846e+01
1.881882472499999892e+01,-2.208406850300000102e+01,-2.535410467000000168e+01
1.883884464500000178e+01,-2.231935625499999887e+01,-2.515846927100000130e+01
1.885886456500000108e+01,-2.290227489800000171e+01,-2.531750211499999992e+01
1.887888448400000030e+01,-2.299796360899999925e+01,-2.510582940300000132e+01
1.889890440399999960e+01,-2.299478204400000081e+01,-2.473146208400000035e+01
1.891892432399999890e+01,-2.310801155400000084e+01,-2.471135319600000102e+01
1.893894424400000176e+01,-2.274339648300000150e+01,-2.459202393800000053e+01
1.895896416400000106e+01,-2.216976476399999996e+01,-2.426662935999999959e+01
1.897898408400000037e+01,-2.195011300999999904e+01,-2.438209204900000060e+01
1.899900400399999967e+01,-2.153090295299999823e+01,-2.453670798899999994e+01
1.901902392399999897e+01,-2.087435725299999945e+01,-2.435325421800000001e+01
1.903904384399999827e+01,-2.075429566600000086e+01,-2.452553090700000027e+01
1.905906376400000113e+01,-2.061628027300000099e+01,-2.486838462500000091e+01
1.907908368400000043e+01,-2.011109924699999851e+01,-2.482431125800000160e+01
1.909910360399999973e+01,-2.008305433199999968e+01,-2.486529617900000133e+01
1.911912352399999904e+01,-2.020672023499999881e+01,-2.520550090100000062e+01
1.913914344299999826e+01,-1.993966942699999834e+01,-2.524086256900000080e+01
1.915916336300000111e+01,-2.007001916500000149e+01,-2.551754358799999878e+01
1.917918328300000042e+01,-2.035758398500000155e+01,-2.601382111899999927e+01
1.919920320299999972e+01,-2.025257256700000141e+01,-2.621953313499999894e+01
1.921922312299999902e+01,-2.024728752000000043e+01,-2.636552353200000098e+01
1.923924304299999832e+01,-2.067704875000000087e+01,-2.694406929599999856e+01
1.925926296300000118e+01,-2.068527563299999983e+01,-2.723977457699999860e+01
1.927928288300000048e+01,-2.076779210100000128e+01,-2.740314797999999996e+01
1.929930280299999978e+01,-2.127621049900000116e+01,-2.804632426199999884e+01
1.931932272299999909e+01,-2.150797464500000089e+01,-2.835055702600000060e+01
1.933934264299999839e+01,-2.162008914899999823e+01,-2.837226132199999995e+01
1.935936256300000124e+01,-2.219939699200000049e+01,-2.864082993799999954e+01
1.937938248200000046e+01,-2.251228074000000134e+01,-2.879461340599999986e+01
1.939940240199999977e+01,-2.248179891799999908e+01,-2.851658081500000108e+01
1.941942232199999907e+01,-2.279772718099999906e+01,-2.838426626400000075e+01
1.943944224199999837e+01,-2.304501114500000014e+01,-2.847667918200000159e+01
1.945946216200000123e+01,-2.288857005699999903e+01,-2.792204702400000116e+01
1.947948208200000053e+01,-2.300621507600000015e+01,-2.758931948300000059e+01
1.949950200199999983e+01,-2.318336930899999970e+01,-2.751098122300000171e+01
1.951952192199999914e+01,-2.283779237799999962e+01,-2.705742281499999891e+01
1.953954184199999844e+01,-2.272705407000000122e+01,-2.672034646499999866e+01
1.955956176200000129e+01,-2.273185754900000077e+01,-2.654793786899999830e+01
1.957958168200000060e+01,-2.229084444900000150e+01,-2.609928085099999961e+01
1.959960160199999990e+01,-2.202515481600000058e+01,-2.566187350699999925e+01
1.961962152199999920e+01,-2.214033331799999971e+01,-2.565697337699999991e+01
1.963964144099999842e+01,-2.180874208099999834e+01,-2.528610995800000083e+01
1.965966136100000128e+01,-2.148557151600000026e+01,-2.491697699699999902e+01
1.967968128100000058e+01,-2.167821852200000166e+01,-2.504246256500000101e+01
1.969970120099999988e+01,-2.164383213700000042e+01,-2.496196750600000058e+01
1.971972112099999919e+01,-2.154423079200000046e+01,-2.476817804999999950e+01
1.973974104099999849e+01,-2.197988196200000033e+01,-2.509654251199999919e+01
1.975976096100000134e+01,-2.215890220800000066e+01,-2.540412679599999990e+01
1.977978088100000065e+01,-2.205539227699999927e+01,-2.548302993600000121e+01
1.979980080099999995e+01,-2.245417724800000059e+01,-2.599578119999999970e+01
1.981982072099999925e+01,-2.271101408499999863e+01,-2.665782613600000062e+01
1.983984064099999856e+01,-2.257649813100000102e+01,-2.704088034400000140e+01
1.985986056100000141e+01,-2.284901793799999936e+01,-2.765327624000000029e+01
1.987988048000000063e+01,-2.327451775999999839e+01,-2.830974910400000155e+01
1.989990039999999993e+01,-2.331569014200000112e+01,-2.859007396200000173e+01
1.991992031999999924e+01,-2.374406976799999924e+01,-2.897611611399999987e+01
1.993994023999999854e+01,-2.439017714799999936e+01,-2.952418043400000158e+01
1.995996016000000139e+01,-2.470907608899999985e+01,-2.978505445700000109e+01
1.997998008000000070e+01,-2.525115553499999876e+01,-2.993371549400000120e+01
2.000000000000000000e+01,-2.614547118000000125e+01,-3.064372286600000095e+01
