freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.008311723899999990e+01,-3.383489692999999932e+01
1.471474114099999930e+01,-3.049572267900000000e+01,-3.368844974699999995e+01
1.473476106100000038e+01,-3.099108781800000045e+01,-3.356814656600000291e+01
1.475478098099999968e+01,-3.140319376800000128e+01,-3.368599825700000139e+01
1.477480090100000076e+01,-3.176976742100000095e+01,-3.364511362900000080e+01
1.479482082100000007e+01,-3.228467488500000115e+01,-3.333168169999999719e+01
1.481484074099999937e+01,-3.294314651399999860e+01,-3.355782878400000158e+01
1.483486066100000045e+01,-3.333849562200000349e+01,-3.360072786399999956e+01
1.485488058099999975e+01,-3.369997896000000281e+01,-3.332905030399999902e+01
1.487490050100000083e+01,-3.398031754499999835e+01,-3.347053676800000233e+01
1.489492042000000005e+01,-3.391992153599999682e+01,-3.346247980599999750e+01
1.491494033999999935e+01,-3.398676555000000121e+01,-3.341084501699999976e+01
1.493496026000000043e+01,-3.388267634099999981e+01,-3.340205948700000249e+01
1.495498017999999973e+01,-3.386818862799999863e+01,-3.347410319299999770e+01
1.497500010000000081e+01,-3.397838525299999901e+01,-3.346160000500000109e+01
1.499502002000000012e+01,-3.402133186300000034e+01,-3.348545429200000001e+01
1.501503993999999942e+01,-3.392736535099999884e+01,-3.350899349000000171e+01
1.503505986000000050e+01,-3.391045454799999703e+01,-3.327560799199999764e+01
1.505507977999999980e+01,-3.395861485799999713e+01,-3.323252191099999919e+01
1.507509970000000088e+01,-3.394257889099999659e+01,-3.323321095299999683e+01
1.509511962000000018e+01,-3.396878686200000175e+01,-3.327743570599999856e+01
1.511513953999999949e+01,-3.410537221700000288e+01,-3.327428239599999671e+01
1.513515945900000048e+01,-3.444160155000000145e+01,-3.366012729300000217e+01
1.515517937899999978e+01,-3.463951443300000221e+01,-3.367321002300000288e+01
1.517519929900000086e+01,-3.489320571900000090e+01,-3.399918455299999920e+01
1.519521921900000017e+01,-3.490218234700000011e+01,-3.412188267300000177e+01
1.521523913899999947e+01,-3.502304184300000145e+01,-3.441218948400000244e+01
1.523525905900000055e+01,-3.521165464700000314e+01,-3.449956200900000169e+01
1.525527897899999985e+01,-3.514704902399999753e+01,-3.468829283899999893e+01
1.527529889899999915e+01,-3.521325146600000267e+01,-3.494190992000000051e+01
1.529531881900000023e+01,-3.529042793899999708e+01,-3.519290912700000007e+01
1.531533873899999953e+01,-3.501193158299999908e+01,-3.539974917400000010e+01
1.533535865900000061e+01,-3.471583693600000231e+01,-3.587213830200000331e+01
1.535537857899999992e+01,-3.445278370100000132e+01,-3.625458740500000232e+01
1.537539849799999914e+01,-3.388395090000000209e+01,-3.682606098000000117e+01
1.539541841800000022e+01,-3.336155404499999833e+01,-3.692150853599999749e+01
1.541543833799999952e+01,-3.290322206599999788e+01,-3.747321321100000091e+01
1.543545825800000060e+01,-3.245032741200000004e+01,-3.811906489300000089e+01
1.545547817799999990e+01,-3.211506979600000022e+01,-3.886618661699999677e+01
1.547549809799999920e+01,-3.169701942100000025e+01,-3.916345775199999935e+01
1.549551801800000028e+01,-3.131020578200000060e+01,-3.919997819900000025e+01
1.551553793799999958e+01,-3.098763017399999953e+01,-3.946003853500000247e+01
1.553555785800000066e+01,-3.073373986900000077e+01,-3.830369830699999767e+01
1.555557777799999997e+01,-3.037090277800000138e+01,-3.777478748800000119e+01
1.557559769799999927e+01,-3.027229568599999965e+01,-3.735209760000000045e+01
1.559561761800000035e+01,-3.020262552599999850e+01,-3.631393118999999814e+01
1.561563753799999965e+01,-3.010699104300000073e+01,-3.601717289700000180e+01
1.563565745700000065e+01,-2.987677651099999920e+01,-3.544856907199999796e+01
1.565567737699999995e+01,-2.994777231000000128e+01,-3.485974648900000261e+01
1.567569729699999925e+01,-2.978521675000000002e+01,-3.444838491600000197e+01
1.569571721700000033e+01,-2.973786812299999838e+01,-3.376779020499999717e+01
1.571573713699999963e+01,-2.967567488699999956e+01,-3.295378095099999882e+01
1.573575705700000071e+01,-2.960711763899999838e+01,-3.237641989699999812e+01
1.575577697700000002e+01,-2.954052295700000030e+01,-3.179618463499999947e+01
1.577579689699999932e+01,-2.955916401700000051e+01,-3.105061519599999897e+01
1.579581681700000040e+01,-2.955542498300000176e+01,-3.041736344899999978e+01
1.581583673699999970e+01,-2.970575416399999824e+01,-2.984125163299999883e+01
1.583585665700000078e+01,-2.981603774999999956e+01,-2.947712415000000163e+01
1.585587657700000008e+01,-2.987591287000000051e+01,-2.904767084099999863e+01
1.587589649599999930e+01,-3.004690049899999948e+01,-2.860156240499999925e+01
1.589591641600000038e+01,-3.058824331199999946e+01,-2.829160980600000030e+01
1.591593633599999968e+01,-3.103785353099999966e+01,-2.807365355399999984e+01
1.593595625600000076e+01,-3.174759157300000112e+01,-2.779659645699999970e+01
1.595597617600000007e+01,-3.277923708000000147e+01,-2.738448366600000128e+01
1.597599609599999937e+01,-3.422804444100000154e+01,-2.719232080500000137e+01
1.599601601600000045e+01,-3.527715775899999784e+01,-2.710620967899999911e+01
1.601603593600000153e+01,-3.655053358199999991e+01,-2.701044947500000148e+01
1.603605585600000083e+01,-3.818557941600000305e+01,-2.702024999500000035e+01
1.605607577600000013e+01,-3.954604080200000027e+01,-2.708708065100000084e+01
1.607609569599999944e+01,-4.071128627400000255e+01,-2.740136134300000137e+01
1.609611561599999874e+01,-4.027770421700000014e+01,-2.758920742200000120e+01
1.611613553600000159e+01,-3.946592483100000237e+01,-2.788714041100000074e+01
1.613615545500000081e+01,-3.791293355799999887e+01,-2.812834885199999846e+01
1.615617537500000012e+01,-3.604755790299999774e+01,-2.849858166599999976e+01
1.617619529499999942e+01,-3.477157018799999832e+01,-2.887110157400000077e+01
1.619621521499999872e+01,-3.367184120299999961e+01,-2.919540302300000079e+01
1.621623513500000158e+01,-3.277692280699999827e+01,-2.940819316800000038e+01
1.623625505500000088e+01,-3.180495477499999879e+01,-2.970320355200000151e+01
1.625627497500000018e+01,-3.132899788599999980e+01,-2.991898527800000096e+01
1.627629489499999949e+01,-3.102966698599999873e+01,-3.013595891699999996e+01
1.629631481499999879e+01,-3.062920996800000140e+01,-3.017059928600000163e+01
1.631633473500000164e+01,-3.048210569400000125e+01,-3.047625421100000054e+01
1.633635465500000095e+01,-3.046356154900000135e+01,-3.089739104599999919e+01
1.635637457500000025e+01,-3.024413596500000168e+01,-3.154100287300000005e+01
1.637639449399999947e+01,-3.011286580399999835e+01,-3.231635770500000149e+01
1.639641441399999877e+01,-3.005177449700000025e+01,-3.304046256600000220e+01
1.641643433400000163e+01,-2.982555452100000082e+01,-3.396243423399999983e+01
1.643645425400000093e+01,-2.969249419399999823e+01,-3.497266986000000344e+01
1.645647417400000023e+01,-2.954071640900000162e+01,-3.564139924199999854e+01
1.647649409399999954e+01,-2.917013618100000016e+01,-3.563177992899999680e+01
1.649651401399999884e+01,-2.880042257499999891e+01,-3.521126466799999832e+01
1.651653393400000169e+01,-2.850550973300000024e+01,-3.434152175399999862e+01
1.653655385400000100e+01,-2.821121722599999870e+01,-3.279040031299999924e+01
1.655657377400000030e+01,-2.794433914100000038e+01,-3.139381229900000037e+01
1.657659369399999960e+01,-2.780593497499999955e+01,-3.031183120000000031e+01
1.659661361399999890e+01,-2.776294694899999982e+01,-2.917919274999999857e+01
1.661663353400000176e+01,-2.766208907900000114e+01,-2.814317729100000065e+01
1.663665345300000098e+01,-2.767905539599999898e+01,-2.758092028200000101e+01
1.665667337300000028e+01,-2.774104068600000161e+01,-2.702561248900000024e+01
1.667669329299999958e+01,-2.777697027500000004e+01,-2.656733558099999826e+01
1.669671321299999889e+01,-2.786469494299999994e+01,-2.635449505400000092e+01
1.671673313300000174e+01,-2.792519066499999880e+01,-2.621498992500000114e+01
1.673675305300000105e+01,-2.797637231299999883e+01,-2.611689990300000019e+01
1.675677297300000035e+01,-2.812638282600000039e+01,-2.598730397399999958e+01
1.677679289299999965e+01,-2.823483624500000033e+01,-2.606411039299999999e+01
1.679681281299999895e+01,-2.830906478900000067e+01,-2.586874765700000012e+01
1.681683273299999826e+01,-2.857557886400000058e+01,-2.569820784299999872e+01
1.683685265300000111e+01,-2.882453886200000071e+01,-2.555453171399999945e+01
1.685687257300000041e+01,-2.874076488500000082e+01,-2.531077113999999995e+01
1.687689249199999963e+01,-2.873772324899999830e+01,-2.497795321599999951e+01
1.689691241199999894e+01,-2.859333404199999862e+01,-2.494440180899999859e+01
1.691693233199999824e+01,-2.838916497399999983e+01,-2.461414623399999968e+01
1.693695225200000110e+01,-2.818753723600000072e+01,-2.437350339300000002e+01
1.695697217200000040e+01,-2.813921887600000105e+01,-2.435029998299999932e+01
1.697699209199999970e+01,-2.770724431100000018e+01,-2.426623741299999892e+01
1.699701201199999900e+01,-2.717034442199999944e+01,-2.414321582699999880e+01
1.701703193199999831e+01,-2.662776201100000151e+01,-2.422857834499999896e+01
1.703705185200000116e+01,-2.602202994499999988e+01,-2.433057071500000035e+01
1.705707177200000046e+01,-2.550053574500000053e+01,-2.444454260099999843e+01
1.707709169199999977e+01,-2.512501077399999971e+01,-2.465955284800000058e+01
1.709711161199999907e+01,-2.476896688100000077e+01,-2.488224955100000102e+01
1.711713153199999837e+01,-2.445381523400000034e+01,-2.488982924700000154e+01
1.713715145100000115e+01,-2.421873174099999915e+01,-2.500101442500000104e+01
1.715717137100000045e+01,-2.391914561500000147e+01,-2.512832889899999955e+01
1.717719129099999975e+01,-2.353336838499999928e+01,-2.528026401300000003e+01
1.719721121099999905e+01,-2.331188236099999855e+01,-2.551988595599999954e+01
1.721723113099999836e+01,-2.306902865900000066e+01,-2.584647088999999909e+01
1.723725105100000121e+01,-2.276778008200000158e+01,-2.610988287300000010e+01
1.725727097100000051e+01,-2.269420781999999903e+01,-2.632520664899999829e+01
1.727729089099999982e+01,-2.251593593300000151e+01,-2.670841615599999841e+01
1.729731081099999912e+01,-2.223537648499999975e+01,-2.700800839200000070e+01
1.731733073099999842e+01,-2.199491192900000058e+01,-2.747827066800000040e+01
1.733735065100000128e+01,-2.184264656999999943e+01,-2.807006624799999983e+01
1.735737057100000058e+01,-2.168501796299999995e+01,-2.831709418599999850e+01
1.737739048999999980e+01,-2.163585143199999905e+01,-2.862573764300000079e+01
1.739741040999999910e+01,-2.167234284099999897e+01,-2.890310349199999962e+01
1.741743032999999841e+01,-2.172531255299999842e+01,-2.889166368700000120e+01
1.743745025000000126e+01,-2.179027281700000174e+01,-2.859123044600000085e+01
1.745747017000000056e+01,-2.200450754699999933e+01,-2.840237261600000096e+01
1.747749008999999987e+01,-2.213592414000000019e+01,-2.806166970299999974e+01
1.749751000999999917e+01,-2.229127430999999859e+01,-2.757820531799999841e+01
1.751752992999999847e+01,-2.256846295500000110e+01,-2.720598685299999886e+01
1.753754985000000133e+01,-2.284594585600000016e+01,-2.692114547599999952e+01
1.755756977000000063e+01,-2.295707746300000096e+01,-2.641463620100000043e+01
1.757758968999999993e+01,-2.326693270499999855e+01,-2.621849835300000109e+01
1.759760960999999924e+01,-2.352007201600000030e+01,-2.605728705499999975e+01
1.761762952999999854e+01,-2.378625653699999987e+01,-2.577895210999999875e+01
1.763764944900000131e+01,-2.396040778300000085e+01,-2.557578214100000125e+01
1.765766936900000061e+01,-2.423962690100000117e+01,-2.552911831000000120e+01
1.767768928899999992e+01,-2.438919511599999979e+01,-2.542707265599999999e+01
1.769770920899999922e+01,-2.453748631999999930e+01,-2.539336046300000049e+01
1.771772912899999852e+01,-2.456679409499999878e+01,-2.552427035999999916e+01
1.773774904900000138e+01,-2.449929040099999966e+01,-2.552056253499999983e+01
1.775776896900000068e+01,-2.442560029599999893e+01,-2.556065904300000113e+01
1.777778888899999998e+01,-2.433037685000000039e+01,-2.570362085300000032e+01
1.779780880899999929e+01,-2.406525787300000019e+01,-2.581111472699999965e+01
1.781782872899999859e+01,-2.380872677099999990e+01,-2.575731269499999954e+01
1.783784864900000144e+01,-2.368216776199999885e+01,-2.592807504800000018e+01
1.785786856900000075e+01,-2.337527727799999866e+01,-2.605521903300000019e+01
1.787788848799999997e+01,-2.296985444799999954e+01,-2.619963760999999991e+01
1.789790840799999927e+01,-2.276928361799999934e+01,-2.631205565400000168e+01
1.791792832799999857e+01,-2.258290626499999831e+01,-2.640699225799999894e+01
1.793794824800000143e+01,-2.212924661899999990e+01,-2.636701078999999837e+01
1.795796816800000073e+01,-2.170523025399999995e+01,-2.649752764999999854e+01
1.797798808800000003e+01,-2.150806031600000168e+01,-2.639879497400000119e+01
1.799800800799999934e+01,-2.117979004900000106e+01,-2.628745871099999931e+01
1.801802792799999864e+01,-2.091439538399999876e+01,-2.623192802100000165e+01
1.803804784800000149e+01,-2.083308687699999950e+01,-2.630476788600000049e+01
1.805806776800000080e+01,-2.069295780799999918e+01,-2.613900020399999846e+01
1.807808768800000010e+01,-2.068140646200000177e+01,-2.627286754100000010e+01
1.809810760799999940e+01,-2.069093444199999965e+01,-2.651898017099999905e+01
1.811812752799999870e+01,-2.070979741700000076e+01,-2.677687490099999934e+01
1.813814744700000148e+01,-2.088138863400000034e+01,-2.716952985200000015e+01
1.815816736700000078e+01,-2.110213532699999917e+01,-2.771746690200000174e+01
1.817818728700000008e+01,-2.117966391799999926e+01,-2.808703155399999929e+01
1.819820720699999939e+01,-2.131650824200000116e+01,-2.853427700099999953e+01
1.821822712699999869e+01,-2.158514887100000124e+01,-2.889730562700000149e+01
1.823824704700000154e+01,-2.173142113300000133e+01,-2.912272147099999842e+01
1.825826696700000085e+01,-2.170114770900000067e+01,-2.920565566200000163e+01
1.827828688700000015e+01,-2.188637858799999947e+01,-2.941660275199999930e+01
1.829830680699999945e+01,-2.207776305300000175e+01,-2.961212593899999845e+01
1.831832672699999875e+01,-2.202591319600000119e+01,-2.971481678099999968e+01
1.833834664700000161e+01,-2.217466239699999875e+01,-2.992245135900000008e+01
1.835836656700000091e+01,-2.237692977100000036e+01,-3.024330113099999906e+01
1.837838648600000013e+01,-2.249273397800000041e+01,-3.063107162700000075e+01
1.839840640599999944e+01,-2.260612099700000144e+01,-3.079188619199999977e+01
1.841842632599999874e+01,-2.277815482000000102e+01,-3.134288717300000116e+01
1.843844624600000159e+01,-2.288671139799999921e+01,-3.180754876800000019e+01
1.845846616600000090e+01,-2.294664106100000112e+01,-3.220872326799999996e+01
1.847848608600000020e+01,-2.304902008699999882e+01,-3.223232949399999825e+01
1.849850600599999950e+01,-2.304021129099999854e+01,-3.158723005299999897e+01
1.851852592599999880e+01,-2.300351057900000029e+01,-3.159444187000000070e+01
1.853854584600000166e+01,-2.298434441399999884e+01,-3.112845835699999952e+01
1.855856576600000096e+01,-2.286760265399999881e+01,-3.064421438300000133e+01
1.857858568600000027e+01,-2.256989969500000015e+01,-3.030159320099999931e+01
1.859860560599999957e+01,-2.240595111500000058e+01,-3.010536364300000045e+01
1.861862552599999887e+01,-2.242976365099999825e+01,-2.971313182400000130e+01
1.863864544500000164e+01,-2.232095092899999855e+01,-2.922140029099999836e+01
1.865866536500000095e+01,-2.244052195900000157e+01,-2.900610322700000054e+01
1.867868528500000025e+01,-2.266060116099999888e+01,-2.850362219799999863e+01
1.869870520499999955e+01,-2.276014545099999964e+01,-2.799659162000000023e+01
1.871872512499999885e+01,-2.291241165599999974e+01,-2.755218140999999932e+01
1.873874504500000171e+01,-2.309520170100000058e+01,-2.718922344799999991e+01
1.875876496500000101e+01,-2.320111869699999829e+01,-2.690835193999999930e+01
1.877878488500000032e+01,-2.325431667999999874e+01,-2.672822396200000128e+01
1.879880480499999962e+01,-2.357153752099999977e+01,-2.660984877900000001e+01
1.881882472499999892e+01,-2.386131506699999960e+01,-2.639351379400000042e+01
1.883884464500000178e+01,-2.415952751100000029e+01,-2.625891865099999833e+01
1.885886456500000108e+01,-2.469176323399999973e+01,-2.622673762599999847e+01
1.887888448400000030e+01,-2.522274169199999960e+01,-2.598972593899999950e+01
1.889890440399999960e+01,-2.588297000600000075e+01,-2.582563102199999960e+01
1.891892432399999890e+01,-2.653279073699999913e+01,-2.573871049699999958e+01
1.893894424400000176e+01,-2.690983690999999922e+01,-2.553570089500000151e+01
1.895896416400000106e+01,-2.717490552900000012e+01,-2.520407664800000092e+01
1.897898408400000037e+01,-2.749263782999999961e+01,-2.516753144000000120e+01
1.899900400399999967e+01,-2.757982549400000138e+01,-2.511602615099999980e+01
1.901902392399999897e+01,-2.766913801999999833e+01,-2.512064297499999910e+01
1.903904384399999827e+01,-2.787138451499999903e+01,-2.524200238899999960e+01
1.905906376400000113e+01,-2.834804490899999863e+01,-2.545779106799999880e+01
1.907908368400000043e+01,-2.860601760100000135e+01,-2.569541146099999906e+01
1.909910360399999973e+01,-2.890501755800000083e+01,-2.598641068599999926e+01
1.911912352399999904e+01,-2.954368868699999950e+01,-2.660099684900000128e+01
1.913914344299999826e+01,-2.966646854200000050e+01,-2.690620653799999928e+01
1.915916336300000111e+01,-2.965605693899999906e+01,-2.749834692700000005e+01
1.917918328300000042e+01,-2.981206835700000113e+01,-2.826188443799999916e+01
1.919920320299999972e+01,-2.952366721799999993e+01,-2.858851577800000143e+01
1.921922312299999902e+01,-2.916618976099999827e+01,-2.906745956299999989e+01
1.923924304299999832e+01,-2.907242672399999961e+01,-2.954216664100000145e+01
1.925926296300000118e+01,-2.860549762799999840e+01,-2.989602019799999866e+01
1.927928288300000048e+01,-2.815673303999999888e+01,-3.007850440500000033e+01
1.929930280299999978e+01,-2.809759162799999999e+01,-3.029027636300000026e+01
1.931932272299999909e+01,-2.814626034799999843e+01,-3.056882332099999999e+01
1.933934264299999839e+01,-2.805252326700000154e+01,-3.089209338099999869e+01
1.935936256300000124e+01,-2.840490873499999935e+01,-3.130312009900000092e+01
1.937938248200000046e+01,-2.870947277400000175e+01,-3.171290712600000106e+01
1.939940240199999977e+01,-2.864255482200000102e+01,-3.217244636499999899e+01
1.941942232199999907e+01,-2.887579430299999927e+01,-3.315267870699999975e+01
1.943944224199999837e+01,-2.900532753399999919e+01,-3.392162702699999954e+01
1.945946216200000123e+01,-2.870673460600000126e+01,-3.468582378299999647e+01
1.947948208200000053e+01,-2.880696785900000023e+01,-3.565124975199999824e+01
1.949950200199999983e+01,-2.896665487199999944e+01,-3.674144979199999739e+01
1.951952192199999914e+01,-2.892995030000000156e+01,-3.700776553699999738e+01
1.953954184199999844e+01,-2.903310556099999928e+01,-3.771268297400000336e+01
1.955956176200000129e+01,-2.932145389200000096e+01,-3.841728461900000013e+01
1.957958168200000060e+01,-2.937511891100000128e+01,-3.906591914500000229e+01
1.959960160199999990e+01,-2.940709984200000093e+01,-4.004816650800000133e+01
1.961962152199999920e+01,-2.966486252900000054e+01,-4.099293715700000007e+01
1.963964144099999842e+01,-2.974186323200000004e+01,-4.152175832799999711e+01
1.965966136100000128e+01,-2.992910365199999845e+01,-4.187657496500000320e+01
1.967968128100000058e+01,-3.046754635399999955e+01,-4.366769993500000169e+01
1.969970120099999988e+01,-3.095356714900000128e+01,-4.487164873900000117e+01
1.971972112099999919e+01,-3.141625772600000133e+01,-4.752025437999999724e+01
1.973974104099999849e+01,-3.226814396299999999e+01,-5.015145730199999718e+01
1.975976096100000134e+01,-3.322718154399999690e+01,-5.196815677099999675e+01
1.977978088100000065e+01,-3.392572421199999866e+01,-5.496037340200000187e+01
1.979980080099999995e+01,-3.503899592100000149e+01,-5.536833821599999794e+01
1.981982072099999925e+01,-3.631238082899999853e+01,-5.670220911300000211e+01
1.983984064099999856e+01,-3.733913160000000175e+01,-5.442185185600000352e+01
1.985986056100000141e+01,-3.837909622000000098e+01,-5.566300919900000110e+01
1.987988048000000063e+01,-3.897746973299999951e+01,-5.936419055599999695e+01
1.989990039999999993e+01,-3.911681080999999693e+01,-5.603777599200000026e+01
1.991992031999999924e+01,-3.883194084400000179e+01,-5.802716323199999948e+01
1.993994023999999854e+01,-3.898299676300000272e+01,-5.760542801100000077e+01
1.995996016000000139e+01,-3.873712984099999801e+01,-5.519497648899999831e+01
1.997998008000000070e+01,-3.856394540099999801e+01,-5.579045667599999803e+01
2.000000000000000000e+01,-3.832210625599999787e+01,-5.463012907600000290e+01
