freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.873933741000000097e+01,-4.762855152099999856e+01
1.471474114099999930e+01,-2.845536065599999986e+01,-4.512503548899999828e+01
1.473476106100000038e+01,-2.824837545500000147e+01,-4.372064054199999816e+01
1.475478098099999968e+01,-2.820769469200000046e+01,-4.389839061400000020e+01
1.477480090100000076e+01,-2.825168843399999830e+01,-4.423132878999999917e+01
1.479482082100000007e+01,-2.824219724199999959e+01,-4.462556946899999843e+01
1.481484074099999937e+01,-2.837276041200000165e+01,-4.432001438399999671e+01
1.483486066100000045e+01,-2.853940321700000027e+01,-4.425218585300000029e+01
1.485488058099999975e+01,-2.868045533800000157e+01,-4.401246064600000096e+01
1.487490050100000083e+01,-2.882991490499999898e+01,-4.274292566900000168e+01
1.489492042000000005e+01,-2.897799459000000155e+01,-4.280913415199999861e+01
1.491494033999999935e+01,-2.912386769500000128e+01,-4.260136490400000042e+01
1.493496026000000043e+01,-2.919547597900000113e+01,-4.244106993100000125e+01
1.495498017999999973e+01,-2.943618088399999877e+01,-4.187796361200000206e+01
1.497500010000000081e+01,-2.962169289899999924e+01,-4.084993912699999896e+01
1.499502002000000012e+01,-2.986684932000000003e+01,-4.014880915500000214e+01
1.501503993999999942e+01,-3.005903161799999879e+01,-3.960059576599999787e+01
1.503505986000000050e+01,-3.034242484199999979e+01,-3.848469893899999761e+01
1.505507977999999980e+01,-3.063672432699999959e+01,-3.737744320499999873e+01
1.507509970000000088e+01,-3.072643542200000155e+01,-3.731936282200000221e+01
1.509511962000000018e+01,-3.098419480600000142e+01,-3.729843530400000162e+01
1.511513953999999949e+01,-3.128370092500000155e+01,-3.714131733400000002e+01
1.513515945900000048e+01,-3.178278527200000170e+01,-3.731490603400000339e+01
1.515517937899999978e+01,-3.225496092400000236e+01,-3.761904220800000331e+01
1.517519929900000086e+01,-3.293565093000000132e+01,-3.795944593099999764e+01
1.519521921900000017e+01,-3.373378824699999967e+01,-3.815476085200000256e+01
1.521523913899999947e+01,-3.497178071399999766e+01,-3.811496868700000107e+01
1.523525905900000055e+01,-3.633395632100000228e+01,-3.779878070200000195e+01
1.525527897899999985e+01,-3.751561147000000318e+01,-3.841766592100000111e+01
1.527529889899999915e+01,-3.928654969099999761e+01,-3.839733471699999967e+01
1.529531881900000023e+01,-4.131079437300000023e+01,-3.783297174500000182e+01
1.531533873899999953e+01,-4.278795505899999796e+01,-3.765277701000000121e+01
1.533535865900000061e+01,-4.419045588400000213e+01,-3.757663906100000162e+01
1.535537857899999992e+01,-4.525487566299999997e+01,-3.744688309099999657e+01
1.537539849799999914e+01,-4.638611573499999707e+01,-3.737844608500000021e+01
1.539541841800000022e+01,-4.699500983499999762e+01,-3.761945840599999968e+01
1.541543833799999952e+01,-4.791779714799999823e+01,-3.782706977299999807e+01
1.543545825800000060e+01,-4.948795830899999970e+01,-3.787963163799999933e+01
1.545547817799999990e+01,-5.164610100299999829e+01,-3.780952830700000078e+01
1.547549809799999920e+01,-5.281251764600000342e+01,-3.798930954800000137e+01
1.549551801800000028e+01,-5.422002024100000028e+01,-3.765710920000000073e+01
1.551553793799999958e+01,-5.629842647899999974e+01,-3.746549217300000123e+01
1.553555785800000066e+01,-5.521025375600000018e+01,-3.716934358000000316e+01
1.555557777799999997e+01,-5.661005783600000285e+01,-3.649686854200000141e+01
1.557559769799999927e+01,-5.536653842100000134e+01,-3.635272438500000192e+01
1.559561761800000035e+01,-5.301701894199999998e+01,-3.579730382799999688e+01
1.561563753799999965e+01,-5.252942706799999684e+01,-3.560374580599999916e+01
1.563565745700000065e+01,-5.217219844600000300e+01,-3.515036192299999840e+01
1.565567737699999995e+01,-5.149606628800000152e+01,-3.477016201200000012e+01
1.567569729699999925e+01,-4.852641666000000242e+01,-3.397850655100000239e+01
1.569571721700000033e+01,-4.660623345700000186e+01,-3.370242979999999733e+01
1.571573713699999963e+01,-4.530636413199999879e+01,-3.321754334500000283e+01
1.573575705700000071e+01,-4.329275967699999939e+01,-3.263576174100000316e+01
1.575577697700000002e+01,-4.182332201300000207e+01,-3.214749614699999825e+01
1.577579689699999932e+01,-4.018874292999999653e+01,-3.190714683699999910e+01
1.579581681700000040e+01,-3.911216569100000129e+01,-3.149459117600000013e+01
1.581583673699999970e+01,-3.796208827299999911e+01,-3.102553698299999851e+01
1.583585665700000078e+01,-3.665879905900000324e+01,-3.083908695399999900e+01
1.585587657700000008e+01,-3.548287161399999690e+01,-3.053618407000000090e+01
1.587589649599999930e+01,-3.454665932199999645e+01,-3.038674560000000113e+01
1.589591641600000038e+01,-3.374847818199999949e+01,-3.026795277800000150e+01
1.591593633599999968e+01,-3.296270870000000031e+01,-3.001398263200000116e+01
1.593595625600000076e+01,-3.236492722799999910e+01,-2.991668913899999893e+01
1.595597617600000007e+01,-3.210316912700000103e+01,-2.981569791100000089e+01
1.597599609599999937e+01,-3.170314492900000047e+01,-2.963618795600000055e+01
1.599601601600000045e+01,-3.163443773899999911e+01,-2.949595932300000101e+01
1.601603593600000153e+01,-3.175031021599999903e+01,-2.953369806799999964e+01
1.603605585600000083e+01,-3.184963986400000024e+01,-2.942916342099999838e+01
1.605607577600000013e+01,-3.202364159199999705e+01,-2.930488633099999873e+01
1.607609569599999944e+01,-3.247963864100000109e+01,-2.955354189599999870e+01
1.609611561599999874e+01,-3.286645834800000188e+01,-2.957055910800000120e+01
1.611613553600000159e+01,-3.320201078299999864e+01,-2.970503597700000142e+01
1.613615545500000081e+01,-3.392209605000000039e+01,-2.988906365000000065e+01
1.615617537500000012e+01,-3.454506341700000149e+01,-3.012122233799999904e+01
1.617619529499999942e+01,-3.538342226799999679e+01,-3.056298599599999832e+01
1.619621521499999872e+01,-3.621472595499999869e+01,-3.088041553400000083e+01
1.621623513500000158e+01,-3.722459264900000164e+01,-3.120750047399999971e+01
1.623625505500000088e+01,-3.845509434000000226e+01,-3.174329610099999854e+01
1.625627497500000018e+01,-4.001603425999999786e+01,-3.217809579499999728e+01
1.627629489499999949e+01,-4.251766272799999768e+01,-3.266309281099999851e+01
1.629631481499999879e+01,-4.497136823700000008e+01,-3.319704744599999913e+01
1.631633473500000164e+01,-4.898317761500000245e+01,-3.354211334400000055e+01
1.633635465500000095e+01,-5.156196668500000158e+01,-3.396183706099999711e+01
1.635637457500000025e+01,-5.217393918599999836e+01,-3.424082342799999878e+01
1.637639449399999947e+01,-4.946098690899999895e+01,-3.496163054200000175e+01
1.639641441399999877e+01,-4.751372702599999798e+01,-3.544875790799999749e+01
1.641643433400000163e+01,-4.542786942800000105e+01,-3.621912676400000208e+01
1.643645425400000093e+01,-4.327508588999999972e+01,-3.689266442000000268e+01
1.645647417400000023e+01,-4.207779178300000211e+01,-3.778581981500000353e+01
1.647649409399999954e+01,-4.108214667000000020e+01,-3.857096373400000289e+01
1.649651401399999884e+01,-3.978786577300000005e+01,-3.782686524900000080e+01
1.651653393400000169e+01,-3.898798106299999944e+01,-3.728209392800000188e+01
1.653655385400000100e+01,-3.797179663899999724e+01,-3.621387486999999794e+01
1.655657377400000030e+01,-3.712602823699999988e+01,-3.501069944799999689e+01
1.657659369399999960e+01,-3.643836142499999653e+01,-3.384922893400000277e+01
1.659661361399999890e+01,-3.552057860000000034e+01,-3.284746868500000261e+01
1.661663353400000176e+01,-3.456867626100000024e+01,-3.160771791000000164e+01
1.663665345300000098e+01,-3.394447355700000202e+01,-3.061383524400000056e+01
1.665667337300000028e+01,-3.319041541800000061e+01,-2.971673780000000065e+01
1.667669329299999958e+01,-3.240459016399999825e+01,-2.897612481599999867e+01
1.669671321299999889e+01,-3.180555333299999887e+01,-2.837347026300000152e+01
1.671673313300000174e+01,-3.154669593599999899e+01,-2.773161665700000000e+01
1.673675305300000105e+01,-3.113729587399999943e+01,-2.734480869200000086e+01
1.675677297300000035e+01,-3.100480934999999860e+01,-2.700139089600000020e+01
1.677679289299999965e+01,-3.113349863599999878e+01,-2.685403527600000118e+01
1.679681281299999895e+01,-3.128678687500000066e+01,-2.664721062499999960e+01
1.681683273299999826e+01,-3.135053767799999846e+01,-2.656429027800000142e+01
1.683685265300000111e+01,-3.137584552399999893e+01,-2.647113767300000120e+01
1.685687257300000041e+01,-3.121820934100000144e+01,-2.632481068999999962e+01
1.687689249199999963e+01,-3.088165301300000110e+01,-2.628320398099999977e+01
1.689691241199999894e+01,-3.057563096200000174e+01,-2.629149824799999990e+01
1.691693233199999824e+01,-2.998552473199999824e+01,-2.610116355099999907e+01
1.693695225200000110e+01,-2.950312711699999824e+01,-2.600963776600000088e+01
1.695697217200000040e+01,-2.910135939199999910e+01,-2.596187684499999904e+01
1.697699209199999970e+01,-2.865127355699999967e+01,-2.579630013799999944e+01
1.699701201199999900e+01,-2.829476919200000040e+01,-2.561153495699999993e+01
1.701703193199999831e+01,-2.785850614099999945e+01,-2.536627365400000045e+01
1.703705185200000116e+01,-2.760901435999999975e+01,-2.515148471699999888e+01
1.705707177200000046e+01,-2.738913483500000012e+01,-2.492228377400000028e+01
1.707709169199999977e+01,-2.722955064399999969e+01,-2.478806442999999859e+01
1.709711161199999907e+01,-2.708094764799999865e+01,-2.466735220200000001e+01
1.711713153199999837e+01,-2.695887284300000175e+01,-2.450704173999999824e+01
1.713715145100000115e+01,-2.686472223199999831e+01,-2.458195119000000162e+01
1.715717137100000045e+01,-2.670298798500000004e+01,-2.474287373199999962e+01
1.717719129099999975e+01,-2.641171293100000028e+01,-2.487292297200000135e+01
1.719721121099999905e+01,-2.617601111900000177e+01,-2.511885562699999852e+01
1.721723113099999836e+01,-2.593983867400000065e+01,-2.551593214600000081e+01
1.723725105100000121e+01,-2.566687482100000040e+01,-2.596011437900000018e+01
1.725727097100000051e+01,-2.549997598999999937e+01,-2.643209516199999953e+01
1.727729089099999982e+01,-2.522433116599999892e+01,-2.685439812599999954e+01
1.729731081099999912e+01,-2.497516112799999988e+01,-2.731694939200000150e+01
1.731733073099999842e+01,-2.473044853900000106e+01,-2.774059673700000062e+01
1.733735065100000128e+01,-2.463876940100000112e+01,-2.833636925500000103e+01
1.735737057100000058e+01,-2.455840955500000078e+01,-2.881900484599999857e+01
1.737739048999999980e+01,-2.448787711299999970e+01,-2.908120856400000065e+01
1.739741040999999910e+01,-2.441011845599999930e+01,-2.936926054899999983e+01
1.741743032999999841e+01,-2.433832752700000057e+01,-2.940520151100000135e+01
1.743745025000000126e+01,-2.420212520200000128e+01,-2.906239750099999952e+01
1.745747017000000056e+01,-2.409257534600000028e+01,-2.880460361400000124e+01
1.747749008999999987e+01,-2.399158183899999841e+01,-2.852775555299999866e+01
1.749751000999999917e+01,-2.383391659200000134e+01,-2.790083424199999840e+01
1.751752992999999847e+01,-2.376042440100000164e+01,-2.755784286200000111e+01
1.753754985000000133e+01,-2.368895783500000007e+01,-2.711826362500000087e+01
1.755756977000000063e+01,-2.356563198899999989e+01,-2.659855207700000079e+01
1.757758968999999993e+01,-2.349769726899999966e+01,-2.619562844500000054e+01
1.759760960999999924e+01,-2.336558417499999862e+01,-2.588673559200000085e+01
1.761762952999999854e+01,-2.316437142999999921e+01,-2.555032681599999833e+01
1.763764944900000131e+01,-2.293252026500000085e+01,-2.530477523200000078e+01
1.765766936900000061e+01,-2.278213088900000116e+01,-2.512942969099999857e+01
1.767768928899999992e+01,-2.259203192000000016e+01,-2.491138586699999991e+01
1.769770920899999922e+01,-2.228423919600000147e+01,-2.476380108000000035e+01
1.771772912899999852e+01,-2.212874033800000007e+01,-2.475173027900000022e+01
1.773774904900000138e+01,-2.187520162399999890e+01,-2.462226699500000038e+01
1.775776896900000068e+01,-2.169127234100000123e+01,-2.467264751600000139e+01
1.777778888899999998e+01,-2.147835102899999882e+01,-2.492561395299999916e+01
1.779780880899999929e+01,-2.131172725800000123e+01,-2.508538996300000079e+01
1.781782872899999859e+01,-2.115392325999999912e+01,-2.512820989300000107e+01
1.783784864900000144e+01,-2.117784118699999851e+01,-2.532346202800000157e+01
1.785786856900000075e+01,-2.113317736000000124e+01,-2.547716443599999891e+01
1.787788848799999997e+01,-2.100861410199999924e+01,-2.558054307100000102e+01
1.789790840799999927e+01,-2.106569618099999985e+01,-2.584049197299999889e+01
1.791792832799999857e+01,-2.116121349499999837e+01,-2.587640956999999986e+01
1.793794824800000143e+01,-2.105301838200000120e+01,-2.604263896499999831e+01
1.795796816800000073e+01,-2.101726122999999902e+01,-2.634489352499999981e+01
1.797798808800000003e+01,-2.103443182499999864e+01,-2.683720248899999916e+01
1.799800800799999934e+01,-2.089458996100000121e+01,-2.729325060300000061e+01
1.801802792799999864e+01,-2.060670843600000168e+01,-2.789949482000000103e+01
1.803804784800000149e+01,-2.055351718300000030e+01,-2.860411242400000020e+01
1.805806776800000080e+01,-2.041959489699999963e+01,-2.914359677699999907e+01
1.807808768800000010e+01,-2.025037757200000144e+01,-2.975610027800000168e+01
1.809810760799999940e+01,-2.032526874699999908e+01,-3.028383165199999993e+01
1.811812752799999870e+01,-2.029376646000000051e+01,-3.073491045600000149e+01
1.813814744700000148e+01,-2.033427438100000018e+01,-3.121384312400000027e+01
1.815816736700000078e+01,-2.056120326599999970e+01,-3.182394088699999912e+01
1.817818728700000008e+01,-2.074876604499999999e+01,-3.204956897400000315e+01
1.819820720699999939e+01,-2.081213008599999981e+01,-3.235145170500000233e+01
1.821822712699999869e+01,-2.098409202799999917e+01,-3.271792150200000293e+01
1.823824704700000154e+01,-2.124628072300000170e+01,-3.271997704399999662e+01
1.825826696700000085e+01,-2.121661344199999988e+01,-3.271646201800000142e+01
1.827828688700000015e+01,-2.139869010299999985e+01,-3.298186396199999848e+01
1.829830680699999945e+01,-2.154495238100000165e+01,-3.285915083700000139e+01
1.831832672699999875e+01,-2.147477446199999918e+01,-3.265446621000000249e+01
1.833834664700000161e+01,-2.159439349899999883e+01,-3.294073378000000218e+01
1.835836656700000091e+01,-2.192231649400000038e+01,-3.297444834200000230e+01
1.837838648600000013e+01,-2.202804177300000177e+01,-3.256339798199999791e+01
1.839840640599999944e+01,-2.230217178899999908e+01,-3.283575993299999851e+01
1.841842632599999874e+01,-2.289485981700000039e+01,-3.323616960300000045e+01
1.843844624600000159e+01,-2.311891634299999865e+01,-3.287872876400000166e+01
1.845846616600000090e+01,-2.332605847399999988e+01,-3.285376271100000167e+01
1.847848608600000020e+01,-2.382405127799999889e+01,-3.284414636999999715e+01
1.849850600599999950e+01,-2.401838787300000178e+01,-3.279293286099999705e+01
1.851852592599999880e+01,-2.413213638499999902e+01,-3.273331104100000033e+01
1.853854584600000166e+01,-2.430858342799999861e+01,-3.252708723899999654e+01
1.855856576600000096e+01,-2.419656351000000072e+01,-3.231766511099999661e+01
1.857858568600000027e+01,-2.393397960400000102e+01,-3.235180960800000349e+01
1.859860560599999957e+01,-2.367184737799999894e+01,-3.200816530699999873e+01
1.861862552599999887e+01,-2.334440778700000152e+01,-3.188124901000000122e+01
1.863864544500000164e+01,-2.291504090000000105e+01,-3.201460132599999753e+01
1.865866536500000095e+01,-2.274999700600000097e+01,-3.226940695900000122e+01
1.867868528500000025e+01,-2.243589385299999961e+01,-3.216995744799999812e+01
1.869870520499999955e+01,-2.209972396099999870e+01,-3.197200301399999844e+01
1.871872512499999885e+01,-2.196810269099999857e+01,-3.184740332000000151e+01
1.873874504500000171e+01,-2.206365463299999874e+01,-3.160727384400000162e+01
1.875876496500000101e+01,-2.193271369200000009e+01,-3.099841974199999939e+01
1.877878488500000032e+01,-2.186919341000000117e+01,-3.066572165199999844e+01
1.879880480499999962e+01,-2.205572026400000141e+01,-3.056285998099999901e+01
1.881882472499999892e+01,-2.207025001199999892e+01,-3.038193448999999902e+01
1.883884464500000178e+01,-2.194694160999999966e+01,-3.010693834499999966e+01
1.885886456500000108e+01,-2.201080341400000151e+01,-3.010160072100000050e+01
1.887888448400000030e+01,-2.207069222999999880e+01,-2.948368529900000112e+01
1.889890440399999960e+01,-2.194856705899999838e+01,-2.896013757600000105e+01
1.891892432399999890e+01,-2.202316440599999936e+01,-2.842761212299999940e+01
1.893894424400000176e+01,-2.205090265100000124e+01,-2.765714233699999980e+01
1.895896416400000106e+01,-2.194854420100000070e+01,-2.685213836000000143e+01
1.897898408400000037e+01,-2.209491766300000037e+01,-2.657149218500000032e+01
1.899900400399999967e+01,-2.220306941999999850e+01,-2.629064395700000034e+01
1.901902392399999897e+01,-2.218523984300000151e+01,-2.598779054999999971e+01
1.903904384399999827e+01,-2.246505395599999844e+01,-2.597708732899999973e+01
1.905906376400000113e+01,-2.277034691100000074e+01,-2.614916086499999892e+01
1.907908368400000043e+01,-2.287213549499999843e+01,-2.607959147600000094e+01
1.909910360399999973e+01,-2.315990147400000154e+01,-2.624472084399999972e+01
1.911912352399999904e+01,-2.365025341999999853e+01,-2.638122188599999873e+01
1.913914344299999826e+01,-2.378653854799999934e+01,-2.611942928199999869e+01
1.915916336300000111e+01,-2.416071219299999839e+01,-2.607708574999999840e+01
1.917918328300000042e+01,-2.471391226100000083e+01,-2.617467887700000162e+01
1.919920320299999972e+01,-2.518977646900000167e+01,-2.595940282000000110e+01
1.921922312299999902e+01,-2.560383390300000173e+01,-2.586195711699999933e+01
1.923924304299999832e+01,-2.628563713400000168e+01,-2.620100194600000165e+01
1.925926296300000118e+01,-2.684289171600000046e+01,-2.642942929599999857e+01
1.927928288300000048e+01,-2.736200400699999946e+01,-2.671801996099999954e+01
1.929930280299999978e+01,-2.810565171700000064e+01,-2.725834027300000173e+01
1.931932272299999909e+01,-2.869260617799999835e+01,-2.774262727400000017e+01
1.933934264299999839e+01,-2.924840027300000145e+01,-2.793599178499999880e+01
1.935936256300000124e+01,-2.993746892500000101e+01,-2.833925642999999894e+01
1.937938248200000046e+01,-3.030035407700000150e+01,-2.859982680399999921e+01
1.939940240199999977e+01,-3.045704117700000069e+01,-2.887200881400000085e+01
1.941942232199999907e+01,-3.051579853599999836e+01,-2.958721561200000139e+01
1.943944224199999837e+01,-3.062030667499999836e+01,-3.030379332000000048e+01
1.945946216200000123e+01,-3.018450461000000118e+01,-3.110715770899999910e+01
1.947948208200000053e+01,-3.008724669500000104e+01,-3.251465238299999783e+01
1.949950200199999983e+01,-2.996279151199999902e+01,-3.449090367600000206e+01
1.951952192199999914e+01,-2.969458452499999979e+01,-3.603255801600000297e+01
1.953954184199999844e+01,-2.966125172099999929e+01,-3.816263681600000268e+01
1.955956176200000129e+01,-2.966099696899999927e+01,-4.124756798599999996e+01
1.957958168200000060e+01,-2.971868126100000040e+01,-4.440891754199999752e+01
1.959960160199999990e+01,-2.990936889800000031e+01,-4.683595354300000224e+01
1.961962152199999920e+01,-3.014939671699999835e+01,-4.569133511399999747e+01
1.963964144099999842e+01,-3.052533343800000054e+01,-4.232320113800000172e+01
1.965966136100000128e+01,-3.089590240500000107e+01,-4.096508041199999894e+01
1.967968128100000058e+01,-3.159931789699999882e+01,-4.006330838299999897e+01
1.969970120099999988e+01,-3.182983401899999976e+01,-3.895016565699999944e+01
1.971972112099999919e+01,-3.215626870399999859e+01,-3.851187177700000319e+01
1.973974104099999849e+01,-3.250066891499999855e+01,-3.855574157299999882e+01
1.975976096100000134e+01,-3.277061256500000042e+01,-3.838906572399999817e+01
1.977978088100000065e+01,-3.269090196799999859e+01,-3.833405997599999893e+01
1.979980080099999995e+01,-3.274034886300000124e+01,-3.871475472600000245e+01
1.981982072099999925e+01,-3.287757653300000271e+01,-3.849123673900000142e+01
1.983984064099999856e+01,-3.277206859000000350e+01,-3.864150101100000256e+01
1.985986056100000141e+01,-3.287364488699999754e+01,-3.939514996300000149e+01
1.987988048000000063e+01,-3.327271177600000129e+01,-4.024084403500000207e+01
1.989990039999999993e+01,-3.387838335200000017e+01,-4.136359191500000065e+01
1.991992031999999924e+01,-3.473320983400000017e+01,-4.302173112599999882e+01
1.993994023999999854e+01,-3.605962535399999780e+01,-4.618402955500000218e+01
1.995996016000000139e+01,-3.744787860000000279e+01,-4.808308708799999920e+01
1.997998008000000070e+01,-3.886282186599999733e+01,-5.347647991099999842e+01
2.000000000000000000e+01,-4.090055130599999700e+01,-5.621144567999999708e+01
