freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.324930723100000307e+01,-3.475054525000000183e+01
1.471474114099999930e+01,-3.291491011000000100e+01,-3.487212172400000298e+01
1.473476106100000038e+01,-3.272026105300000154e+01,-3.463021808599999929e+01
1.475478098099999968e+01,-3.244829042799999996e+01,-3.442409691699999996e+01
1.477480090100000076e+01,-3.174859629999999910e+01,-3.441315194300000257e+01
1.479482082100000007e+01,-3.135311958599999826e+01,-3.378283369399999714e+01
1.481484074099999937e+01,-3.136843104000000082e+01,-3.322585184900000144e+01
1.483486066100000045e+01,-3.130601297899999835e+01,-3.316842119999999738e+01
1.485488058099999975e+01,-3.099315594400000151e+01,-3.275181868100000315e+01
1.487490050100000083e+01,-3.105086719399999851e+01,-3.226917632300000349e+01
1.489492042000000005e+01,-3.110661211700000095e+01,-3.197168200000000127e+01
1.491494033999999935e+01,-3.096939281699999924e+01,-3.161511154300000115e+01
1.493496026000000043e+01,-3.085045831600000099e+01,-3.145227222300000136e+01
1.495498017999999973e+01,-3.110246295700000019e+01,-3.138159584599999974e+01
1.497500010000000081e+01,-3.135372694699999840e+01,-3.130258775500000112e+01
1.499502002000000012e+01,-3.156944488999999976e+01,-3.141760146600000070e+01
1.501503993999999942e+01,-3.166621564100000086e+01,-3.160789022699999862e+01
1.503505986000000050e+01,-3.203313723899999843e+01,-3.145716415400000088e+01
1.505507977999999980e+01,-3.232737962699999912e+01,-3.143717970599999845e+01
1.507509970000000088e+01,-3.248094262600000093e+01,-3.142204345000000032e+01
1.509511962000000018e+01,-3.254632385099999681e+01,-3.120825834700000101e+01
1.511513953999999949e+01,-3.257644059700000128e+01,-3.114547246600000108e+01
1.513515945900000048e+01,-3.261677399100000230e+01,-3.120034313000000026e+01
1.515517937899999978e+01,-3.250647031900000172e+01,-3.123145823300000146e+01
1.517519929900000086e+01,-3.215915061999999836e+01,-3.131861119399999893e+01
1.519521921900000017e+01,-3.213452184199999806e+01,-3.126858628700000153e+01
1.521523913899999947e+01,-3.201187590499999658e+01,-3.144610695500000119e+01
1.523525905900000055e+01,-3.168659304999999904e+01,-3.152869978300000042e+01
1.525527897899999985e+01,-3.147956753500000104e+01,-3.153557156300000130e+01
1.527529889899999915e+01,-3.142696171800000116e+01,-3.133029865500000000e+01
1.529531881900000023e+01,-3.140228506000000053e+01,-3.132063090799999827e+01
1.531533873899999953e+01,-3.160977185799999845e+01,-3.141770788599999875e+01
1.533535865900000061e+01,-3.176868589800000109e+01,-3.130274263300000115e+01
1.535537857899999992e+01,-3.193046286799999933e+01,-3.103007338600000153e+01
1.537539849799999914e+01,-3.224493566999999672e+01,-3.095549790300000126e+01
1.539541841800000022e+01,-3.249085329799999755e+01,-3.069432403000000065e+01
1.541543833799999952e+01,-3.225037659600000239e+01,-3.004002893999999912e+01
1.543545825800000060e+01,-3.176122761899999958e+01,-2.970031906999999904e+01
1.545547817799999990e+01,-3.131403131400000106e+01,-2.923045363600000002e+01
1.547549809799999920e+01,-3.087585165100000140e+01,-2.876998552999999959e+01
1.549551801800000028e+01,-3.052364643299999969e+01,-2.833206159599999907e+01
1.551553793799999958e+01,-2.988958611600000026e+01,-2.793361545100000143e+01
1.553555785800000066e+01,-2.936937482200000105e+01,-2.761209252500000133e+01
1.555557777799999997e+01,-2.911285036099999957e+01,-2.745350841500000172e+01
1.557559769799999927e+01,-2.885073081799999883e+01,-2.754115659700000052e+01
1.559561761800000035e+01,-2.868388373100000166e+01,-2.757561043100000120e+01
1.561563753799999965e+01,-2.873225984899999830e+01,-2.783482569399999917e+01
1.563565745700000065e+01,-2.891485577199999923e+01,-2.837369336100000083e+01
1.565567737699999995e+01,-2.904978254899999968e+01,-2.898910078600000162e+01
1.567569729699999925e+01,-2.913242173800000145e+01,-2.941037671999999858e+01
1.569571721700000033e+01,-2.914385178499999896e+01,-2.972182331100000141e+01
1.571573713699999963e+01,-2.884662336399999916e+01,-3.004646800900000159e+01
1.573575705700000071e+01,-2.840362815800000007e+01,-3.046092994400000009e+01
1.575577697700000002e+01,-2.822654092000000148e+01,-3.038744381500000102e+01
1.577579689699999932e+01,-2.789355010899999954e+01,-3.018981189300000167e+01
1.579581681700000040e+01,-2.746572939700000049e+01,-3.012559508700000066e+01
1.581583673699999970e+01,-2.723081421999999918e+01,-3.009227002800000150e+01
1.583585665700000078e+01,-2.716425168600000006e+01,-2.990450030599999920e+01
1.585587657700000008e+01,-2.689507020900000001e+01,-2.964668356399999993e+01
1.587589649599999930e+01,-2.683975367800000100e+01,-2.956730654500000099e+01
1.589591641600000038e+01,-2.679381356100000033e+01,-2.941392357000000146e+01
1.591593633599999968e+01,-2.662732330200000064e+01,-2.909409667999999982e+01
1.593595625600000076e+01,-2.658743853500000043e+01,-2.880151464100000069e+01
1.595597617600000007e+01,-2.661181445100000076e+01,-2.874365612100000078e+01
1.597599609599999937e+01,-2.663287242399999855e+01,-2.852020758999999828e+01
1.599601601600000045e+01,-2.660880848900000117e+01,-2.819025776999999877e+01
1.601603593600000153e+01,-2.663318245600000012e+01,-2.799527715700000030e+01
1.603605585600000083e+01,-2.662120867899999865e+01,-2.771863936000000095e+01
1.605607577600000013e+01,-2.656939612800000106e+01,-2.737845440699999955e+01
1.607609569599999944e+01,-2.659432593000000011e+01,-2.718147580799999830e+01
1.609611561599999874e+01,-2.637808100399999844e+01,-2.692649603799999980e+01
1.611613553600000159e+01,-2.643546632800000040e+01,-2.653369270199999974e+01
1.613615545500000081e+01,-2.663887810700000003e+01,-2.634225516700000114e+01
1.615617537500000012e+01,-2.683835225700000038e+01,-2.631820058299999943e+01
1.617619529499999942e+01,-2.683073476799999924e+01,-2.622669104999999945e+01
1.619621521499999872e+01,-2.738932104799999934e+01,-2.636922629000000029e+01
1.621623513500000158e+01,-2.791511449500000097e+01,-2.682569698400000036e+01
1.623625505500000088e+01,-2.841667220400000105e+01,-2.770935181400000147e+01
1.625627497500000018e+01,-2.898771465400000125e+01,-2.931113496200000057e+01
1.627629489499999949e+01,-2.922508857900000123e+01,-2.993477961900000039e+01
1.629631481499999879e+01,-2.871406317299999955e+01,-2.939361195500000079e+01
1.631633473500000164e+01,-2.820896175200000044e+01,-2.934424292899999998e+01
1.633635465500000095e+01,-2.779476375799999843e+01,-2.914176473899999920e+01
1.635637457500000025e+01,-2.720497813600000114e+01,-2.837827798700000059e+01
1.637639449399999947e+01,-2.676723325500000072e+01,-2.760419717299999931e+01
1.639641441399999877e+01,-2.647310575199999860e+01,-2.700000439800000152e+01
1.641643433400000163e+01,-2.611770889199999957e+01,-2.633360299099999935e+01
1.643645425400000093e+01,-2.615613287600000092e+01,-2.574692051799999959e+01
1.645647417400000023e+01,-2.622354184799999999e+01,-2.503241144400000096e+01
1.647649409399999954e+01,-2.624392460500000013e+01,-2.440881887999999833e+01
1.649651401399999884e+01,-2.627593927799999918e+01,-2.411990850500000150e+01
1.651653393400000169e+01,-2.653595612299999829e+01,-2.416815190999999885e+01
1.653655385400000100e+01,-2.678429963600000008e+01,-2.410532422700000055e+01
1.655657377400000030e+01,-2.722834273899999857e+01,-2.401834758800000102e+01
1.657659369399999960e+01,-2.737904269199999874e+01,-2.408426876800000116e+01
1.659661361399999890e+01,-2.712128081199999841e+01,-2.404387508699999998e+01
1.661663353400000176e+01,-2.679115767400000081e+01,-2.393995689899999846e+01
1.663665345300000098e+01,-2.663139839500000150e+01,-2.400620619500000075e+01
1.665667337300000028e+01,-2.626211621699999910e+01,-2.383104245099999829e+01
1.667669329299999958e+01,-2.565606895299999834e+01,-2.347776951499999853e+01
1.669671321299999889e+01,-2.518831461699999963e+01,-2.331254672600000077e+01
1.671673313300000174e+01,-2.477621903100000011e+01,-2.316171317399999907e+01
1.673675305300000105e+01,-2.443829840200000092e+01,-2.317846724700000038e+01
1.675677297300000035e+01,-2.425903335900000002e+01,-2.324569472099999956e+01
1.677679289299999965e+01,-2.416187037799999970e+01,-2.331717752799999843e+01
1.679681281299999895e+01,-2.400506654899999859e+01,-2.342226796799999988e+01
1.681683273299999826e+01,-2.386713844799999862e+01,-2.355583085499999996e+01
1.683685265300000111e+01,-2.363694329100000147e+01,-2.375353423600000013e+01
1.685687257300000041e+01,-2.339796704600000155e+01,-2.374552960200000129e+01
1.687689249199999963e+01,-2.325489991699999948e+01,-2.381233769600000016e+01
1.689691241199999894e+01,-2.319424107500000076e+01,-2.388696990000000042e+01
1.691693233199999824e+01,-2.288645219200000014e+01,-2.370054357100000075e+01
1.693695225200000110e+01,-2.273972617500000126e+01,-2.367350835499999917e+01
1.695697217200000040e+01,-2.268411475799999977e+01,-2.366664023499999914e+01
1.697699209199999970e+01,-2.251321158500000053e+01,-2.364396391000000008e+01
1.699701201199999900e+01,-2.243392543699999919e+01,-2.344197098300000093e+01
1.701703193199999831e+01,-2.242854713499999875e+01,-2.345530129100000138e+01
1.703705185200000116e+01,-2.228261635699999843e+01,-2.342226103999999864e+01
1.705707177200000046e+01,-2.213813701999999850e+01,-2.323194861099999997e+01
1.707709169199999977e+01,-2.211653344000000132e+01,-2.315768236799999968e+01
1.709711161199999907e+01,-2.206839710999999937e+01,-2.316239443299999934e+01
1.711713153199999837e+01,-2.184569959599999933e+01,-2.301087374800000163e+01
1.713715145100000115e+01,-2.183994951700000087e+01,-2.295002722499999948e+01
1.715717137100000045e+01,-2.173568947500000093e+01,-2.288144262899999859e+01
1.717719129099999975e+01,-2.147624953000000048e+01,-2.274081673999999964e+01
1.719721121099999905e+01,-2.139282118599999905e+01,-2.264433098900000019e+01
1.721723113099999836e+01,-2.131658130199999945e+01,-2.259158360300000012e+01
1.723725105100000121e+01,-2.114823557500000106e+01,-2.242155507500000056e+01
1.725727097100000051e+01,-2.101582765999999936e+01,-2.236504960199999914e+01
1.727729089099999982e+01,-2.097997208700000016e+01,-2.232072439999999958e+01
1.729731081099999912e+01,-2.081386830199999949e+01,-2.209822520699999870e+01
1.731733073099999842e+01,-2.060939465499999912e+01,-2.198904234900000176e+01
1.733735065100000128e+01,-2.059247784300000106e+01,-2.193759437199999951e+01
1.735737057100000058e+01,-2.038380952800000045e+01,-2.184222281899999984e+01
1.737739048999999980e+01,-2.018065937800000142e+01,-2.172702598000000052e+01
1.739741040999999910e+01,-2.009961057099999948e+01,-2.175517245099999997e+01
1.741743032999999841e+01,-1.988695869800000082e+01,-2.178561121699999958e+01
1.743745025000000126e+01,-1.960238214399999990e+01,-2.163853202900000028e+01
1.745747017000000056e+01,-1.950089535500000082e+01,-2.171718969799999854e+01
1.747749008999999987e+01,-1.933727843799999846e+01,-2.180600813099999868e+01
1.749751000999999917e+01,-1.909231175800000102e+01,-2.170002692399999944e+01
1.751752992999999847e+01,-1.916822504499999980e+01,-2.163416819200000063e+01
1.753754985000000133e+01,-1.919548902400000046e+01,-2.163667100900000051e+01
1.755756977000000063e+01,-1.908615729099999925e+01,-2.154649296799999902e+01
1.757758968999999993e+01,-1.912637444599999981e+01,-2.145883094199999874e+01
1.759760960999999924e+01,-1.927423613899999921e+01,-2.149741733200000127e+01
1.761762952999999854e+01,-1.921835715899999997e+01,-2.142415432199999969e+01
1.763764944900000131e+01,-1.920622718499999948e+01,-2.128734720799999991e+01
1.765766936900000061e+01,-1.928037411700000092e+01,-2.129912763000000098e+01
1.767768928899999992e+01,-1.917714513399999987e+01,-2.120825388100000097e+01
1.769770920899999922e+01,-1.906492483099999902e+01,-2.104208537799999945e+01
1.771772912899999852e+01,-1.914104979100000037e+01,-2.121373995900000153e+01
1.773774904900000138e+01,-1.905258369399999907e+01,-2.129564096400000039e+01
1.775776896900000068e+01,-1.903336401099999975e+01,-2.124776880299999959e+01
1.777778888899999998e+01,-1.924154768900000079e+01,-2.143089356999999850e+01
1.779780880899999929e+01,-1.941501322099999882e+01,-2.160364378699999932e+01
1.781782872899999859e+01,-1.946236783899999878e+01,-2.162763315999999847e+01
1.783784864900000144e+01,-1.985594391900000133e+01,-2.194900672200000002e+01
1.785786856900000075e+01,-2.014107133099999913e+01,-2.230348615699999826e+01
1.787788848799999997e+01,-2.017209386800000104e+01,-2.232153422600000070e+01
1.789790840799999927e+01,-2.040226608200000058e+01,-2.256999925799999929e+01
1.791792832799999857e+01,-2.045450557599999897e+01,-2.284613606399999952e+01
1.793794824800000143e+01,-2.026877921799999882e+01,-2.280324678599999899e+01
1.795796816800000073e+01,-2.024866170600000004e+01,-2.275851472900000161e+01
1.797798808800000003e+01,-2.034055897400000035e+01,-2.289398630000000168e+01
1.799800800799999934e+01,-2.025315795699999910e+01,-2.275700582300000008e+01
1.801802792799999864e+01,-2.021577669999999927e+01,-2.268455703900000131e+01
1.803804784800000149e+01,-2.036042743999999871e+01,-2.276174983399999974e+01
1.805806776800000080e+01,-2.021156741100000076e+01,-2.259645457099999888e+01
1.807808768800000010e+01,-2.011701984200000126e+01,-2.249721985000000046e+01
1.809810760799999940e+01,-2.021350733399999910e+01,-2.263441977500000135e+01
1.811812752799999870e+01,-2.020814678600000036e+01,-2.245189356799999914e+01
1.813814744700000148e+01,-2.021947911299999845e+01,-2.221486552700000061e+01
1.815816736700000078e+01,-2.052369875799999832e+01,-2.230912636000000049e+01
1.817818728700000008e+01,-2.058937978899999877e+01,-2.231039940400000177e+01
1.819820720699999939e+01,-2.060493883899999901e+01,-2.200384140999999971e+01
1.821822712699999869e+01,-2.094372653900000003e+01,-2.210538432099999895e+01
1.823824704700000154e+01,-2.114573651099999907e+01,-2.236163522800000081e+01
1.825826696700000085e+01,-2.113755227800000114e+01,-2.244141580300000172e+01
1.827828688700000015e+01,-2.131348191100000022e+01,-2.280003627299999991e+01
1.829830680699999945e+01,-2.157977927600000001e+01,-2.323490576500000060e+01
1.831832672699999875e+01,-2.158234564700000035e+01,-2.358268539599999869e+01
1.833834664700000161e+01,-2.172026171299999930e+01,-2.402295438599999855e+01
1.835836656700000091e+01,-2.190119128299999929e+01,-2.458513365299999975e+01
1.837838648600000013e+01,-2.187359920600000152e+01,-2.496562047700000164e+01
1.839840640599999944e+01,-2.199701397200000130e+01,-2.543259663899999978e+01
1.841842632599999874e+01,-2.214054060200000151e+01,-2.584580064100000030e+01
1.843844624600000159e+01,-2.191228735400000005e+01,-2.588124812699999922e+01
1.845846616600000090e+01,-2.183989316499999944e+01,-2.581764255399999897e+01
1.847848608600000020e+01,-2.187553349899999944e+01,-2.596270620600000001e+01
1.849850600599999950e+01,-2.165717413899999855e+01,-2.584170940399999949e+01
1.851852592599999880e+01,-2.141932546199999976e+01,-2.546257064699999972e+01
1.853854584600000166e+01,-2.148807720699999990e+01,-2.546898310399999943e+01
1.855856576600000096e+01,-2.141376209199999892e+01,-2.553836869899999940e+01
1.857858568600000027e+01,-2.125937874999999977e+01,-2.526538877400000160e+01
1.859860560599999957e+01,-2.141394474899999878e+01,-2.544281991100000084e+01
1.861862552599999887e+01,-2.145101075399999857e+01,-2.558531612100000174e+01
1.863864544500000164e+01,-2.138270206500000015e+01,-2.559574291599999896e+01
1.865866536500000095e+01,-2.184387982999999878e+01,-2.558764476700000046e+01
1.867868528500000025e+01,-2.237708200799999858e+01,-2.557936779999999999e+01
1.869870520499999955e+01,-2.266449025500000047e+01,-2.537207592400000067e+01
1.871872512499999885e+01,-2.343958954900000080e+01,-2.540792062399999907e+01
1.873874504500000171e+01,-2.425861979100000099e+01,-2.572530017100000066e+01
1.875876496500000101e+01,-2.448554451900000117e+01,-2.574182706699999912e+01
1.877878488500000032e+01,-2.498210837499999926e+01,-2.600301798299999945e+01
1.879880480499999962e+01,-2.543766781100000074e+01,-2.659593921800000160e+01
1.881882472499999892e+01,-2.539203887000000037e+01,-2.669400922299999834e+01
1.883884464500000178e+01,-2.560537002699999931e+01,-2.684222129699999826e+01
1.885886456500000108e+01,-2.601589976500000034e+01,-2.728103953000000104e+01
1.887888448400000030e+01,-2.602142792600000121e+01,-2.748064138399999834e+01
1.889890440399999960e+01,-2.595728322600000126e+01,-2.743329795400000037e+01
1.891892432399999890e+01,-2.633913777000000067e+01,-2.775615781000000126e+01
1.893894424400000176e+01,-2.647930827900000139e+01,-2.815680072099999975e+01
1.895896416400000106e+01,-2.645872643099999877e+01,-2.829297365600000091e+01
1.897898408400000037e+01,-2.700940382299999953e+01,-2.890333473000000097e+01
1.899900400399999967e+01,-2.752942523500000149e+01,-2.972176382900000036e+01
1.901902392399999897e+01,-2.804630619799999991e+01,-3.058749923899999956e+01
1.903904384399999827e+01,-2.905641370300000048e+01,-3.201568738600000330e+01
1.905906376400000113e+01,-3.042329200000000000e+01,-3.401300418000000292e+01
1.907908368400000043e+01,-3.164204357799999912e+01,-3.621301296800000102e+01
1.909910360399999973e+01,-3.387849528099999930e+01,-3.946217311499999880e+01
1.911912352399999904e+01,-3.677668582799999797e+01,-4.338560421599999728e+01
1.913914344299999826e+01,-4.011589939699999974e+01,-4.363268956200000304e+01
1.915916336300000111e+01,-4.507691277499999671e+01,-3.975398097600000114e+01
1.917918328300000042e+01,-4.630249669900000242e+01,-3.691648372899999941e+01
1.919920320299999972e+01,-4.072863095799999655e+01,-3.431688556999999662e+01
1.921922312299999902e+01,-3.662675513199999955e+01,-3.266336757100000199e+01
1.923924304299999832e+01,-3.424410970699999979e+01,-3.183816373100000163e+01
1.925926296300000118e+01,-3.228568573900000160e+01,-3.060239563000000018e+01
1.927928288300000048e+01,-3.081833287699999957e+01,-2.950642631699999896e+01
1.929930280299999978e+01,-3.014553258899999832e+01,-2.910258618099999950e+01
1.931932272299999909e+01,-2.948282556799999909e+01,-2.885536414799999960e+01
1.933934264299999839e+01,-2.884383384499999892e+01,-2.830474855399999967e+01
1.935936256300000124e+01,-2.873047630900000016e+01,-2.829989938800000004e+01
1.937938248200000046e+01,-2.869897277400000135e+01,-2.808806105700000089e+01
1.939940240199999977e+01,-2.861645042199999978e+01,-2.779952616599999971e+01
1.941942232199999907e+01,-2.894181602600000147e+01,-2.798685736699999893e+01
1.943944224199999837e+01,-2.947712207500000048e+01,-2.799748546200000021e+01
1.945946216200000123e+01,-2.959635211699999857e+01,-2.776754022200000094e+01
1.947948208200000053e+01,-3.040168615299999999e+01,-2.805912420399999974e+01
1.949950200199999983e+01,-3.128693741900000092e+01,-2.831225411799999847e+01
1.951952192199999914e+01,-3.175478346599999924e+01,-2.811827669599999879e+01
1.953954184199999844e+01,-3.263345408099999645e+01,-2.828606937099999996e+01
1.955956176200000129e+01,-3.355092036700000335e+01,-2.851069860899999853e+01
1.957958168200000060e+01,-3.345104452300000020e+01,-2.836685377699999933e+01
1.959960160199999990e+01,-3.227994911100000053e+01,-2.794635278299999825e+01
1.961962152199999920e+01,-3.106224217999999837e+01,-2.760964026999999987e+01
1.963964144099999842e+01,-2.967731510999999855e+01,-2.672709771699999948e+01
1.965966136100000128e+01,-2.898835102399999997e+01,-2.583166263600000079e+01
1.967968128100000058e+01,-2.887725538400000147e+01,-2.562107844799999867e+01
1.969970120099999988e+01,-2.841694568300000157e+01,-2.540247998899999970e+01
1.971972112099999919e+01,-2.780731160499999888e+01,-2.508588921799999838e+01
1.973974104099999849e+01,-2.771967923200000072e+01,-2.530747124499999856e+01
1.975976096100000134e+01,-2.737033448300000060e+01,-2.534375876700000063e+01
1.977978088100000065e+01,-2.667233919599999936e+01,-2.512918279999999882e+01
1.979980080099999995e+01,-2.662076107700000094e+01,-2.501946595300000098e+01
1.981982072099999925e+01,-2.648138366899999951e+01,-2.496223833299999839e+01
1.983984064099999856e+01,-2.608165480799999969e+01,-2.455395150800000081e+01
1.985986056100000141e+01,-2.608779769099999868e+01,-2.449959533699999881e+01
1.987988048000000063e+01,-2.611936899000000167e+01,-2.445933339799999828e+01
1.989990039999999993e+01,-2.571342988099999971e+01,-2.416343993299999937e+01
1.991992031999999924e+01,-2.554427026000000112e+01,-2.401071184399999936e+01
1.993994023999999854e+01,-2.569625243100000134e+01,-2.410667110800000046e+01
1.995996016000000139e+01,-2.538817860199999998e+01,-2.402610327300000037e+01
1.997998008000000070e+01,-2.518475833999999836e+01,-2.415254548400000090e+01
2.000000000000000000e+01,-2.558183943599999921e+01,-2.465113654199999971e+01
