freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.912416283600000000e+01,-4.573137536699999828e+01
1.471474114099999930e+01,-2.888566985699999989e+01,-4.429376477499999964e+01
1.473476106100000038e+01,-2.876638958699999904e+01,-4.332653253000000149e+01
1.475478098099999968e+01,-2.865771955199999965e+01,-4.292873589300000248e+01
1.477480090100000076e+01,-2.848660035800000045e+01,-4.337349637500000199e+01
1.479482082100000007e+01,-2.857618215899999825e+01,-4.392164088100000185e+01
1.481484074099999937e+01,-2.868487410099999835e+01,-4.336144346599999722e+01
1.483486066100000045e+01,-2.883021164799999880e+01,-4.379463007399999697e+01
1.485488058099999975e+01,-2.891898137800000157e+01,-4.334987625099999775e+01
1.487490050100000083e+01,-2.890525927799999906e+01,-4.276019905399999743e+01
1.489492042000000005e+01,-2.906462073399999824e+01,-4.221238258799999699e+01
1.491494033999999935e+01,-2.919043340400000019e+01,-4.219078771600000266e+01
1.493496026000000043e+01,-2.931340792900000025e+01,-4.214125120500000321e+01
1.495498017999999973e+01,-2.939815014899999923e+01,-4.229357427499999744e+01
1.497500010000000081e+01,-2.963161252800000156e+01,-4.188391135900000251e+01
1.499502002000000012e+01,-2.978876776999999976e+01,-4.075399555700000320e+01
1.501503993999999942e+01,-2.999932107100000067e+01,-4.009275985899999739e+01
1.503505986000000050e+01,-3.020229678300000131e+01,-3.907569620600000349e+01
1.505507977999999980e+01,-3.049411893199999923e+01,-3.799365130999999707e+01
1.507509970000000088e+01,-3.064547222999999931e+01,-3.793674207299999779e+01
1.509511962000000018e+01,-3.088970190899999935e+01,-3.741382132199999688e+01
1.511513953999999949e+01,-3.118595589199999907e+01,-3.724100103800000028e+01
1.513515945900000048e+01,-3.156706051500000143e+01,-3.722514454600000278e+01
1.515517937899999978e+01,-3.204834808100000032e+01,-3.753414489299999701e+01
1.517519929900000086e+01,-3.266580137500000092e+01,-3.765794741199999862e+01
1.519521921900000017e+01,-3.351162664400000324e+01,-3.789664404300000200e+01
1.521523913899999947e+01,-3.445001333100000096e+01,-3.768863606800000099e+01
1.523525905900000055e+01,-3.574652915800000130e+01,-3.789609728599999983e+01
1.525527897899999985e+01,-3.711641299600000110e+01,-3.819663842700000345e+01
1.527529889899999915e+01,-3.868110471800000028e+01,-3.812939789299999660e+01
1.529531881900000023e+01,-4.076628547699999672e+01,-3.795930681499999793e+01
1.531533873899999953e+01,-4.243171792999999781e+01,-3.773014399699999899e+01
1.533535865900000061e+01,-4.458953853300000247e+01,-3.792754274899999700e+01
1.535537857899999992e+01,-4.613340070299999951e+01,-3.770219117900000327e+01
1.537539849799999914e+01,-4.722291132099999800e+01,-3.747964979900000060e+01
1.539541841800000022e+01,-4.829967628800000057e+01,-3.801882456399999910e+01
1.541543833799999952e+01,-4.976438835700000141e+01,-3.807069792499999750e+01
1.543545825800000060e+01,-5.131699279200000063e+01,-3.800382849500000049e+01
1.545547817799999990e+01,-5.431560363100000188e+01,-3.807038753599999836e+01
1.547549809799999920e+01,-5.566758358599999923e+01,-3.830215217899999658e+01
1.549551801800000028e+01,-5.950814146700000151e+01,-3.798840602500000330e+01
1.551553793799999958e+01,-6.009205205800000016e+01,-3.769779304000000053e+01
1.553555785800000066e+01,-5.895473655699999682e+01,-3.725190756399999970e+01
1.555557777799999997e+01,-6.082648431399999822e+01,-3.684005909300000070e+01
1.557559769799999927e+01,-6.095955954600000126e+01,-3.667883727699999952e+01
1.559561761800000035e+01,-5.838545255599999706e+01,-3.607483827000000076e+01
1.561563753799999965e+01,-5.691578510000000080e+01,-3.577638010900000154e+01
1.563565745700000065e+01,-5.550249753599999991e+01,-3.540720162400000248e+01
1.565567737699999995e+01,-5.415399214499999658e+01,-3.496270610199999851e+01
1.567569729699999925e+01,-4.999467225499999756e+01,-3.434200954399999972e+01
1.569571721700000033e+01,-4.774901633000000345e+01,-3.378543293900000322e+01
1.571573713699999963e+01,-4.618980623899999927e+01,-3.332257453199999730e+01
1.573575705700000071e+01,-4.413567792199999928e+01,-3.285770486100000198e+01
1.575577697700000002e+01,-4.224805304200000222e+01,-3.237334306599999678e+01
1.577579689699999932e+01,-4.099428513899999871e+01,-3.196880026999999913e+01
1.579581681700000040e+01,-3.945058789200000149e+01,-3.151818190899999905e+01
1.581583673699999970e+01,-3.806151337499999698e+01,-3.111162980599999983e+01
1.583585665700000078e+01,-3.685276329900000292e+01,-3.077542530999999926e+01
1.585587657700000008e+01,-3.558140279599999900e+01,-3.057378930300000164e+01
1.587589649599999930e+01,-3.471589818599999688e+01,-3.042743655900000022e+01
1.589591641600000038e+01,-3.392969461900000283e+01,-3.033014795000000063e+01
1.591593633599999968e+01,-3.306195592600000310e+01,-3.020143219499999887e+01
1.593595625600000076e+01,-3.256152287999999828e+01,-3.007918400699999850e+01
1.595597617600000007e+01,-3.217513240899999971e+01,-2.986438366499999830e+01
1.597599609599999937e+01,-3.178221394699999891e+01,-2.978518533400000123e+01
1.599601601600000045e+01,-3.166293645700000070e+01,-2.968333855299999868e+01
1.601603593600000153e+01,-3.165340712500000109e+01,-2.965012340699999882e+01
1.603605585600000083e+01,-3.169192589900000101e+01,-2.954952079199999915e+01
1.605607577600000013e+01,-3.189296854899999900e+01,-2.953706961600000014e+01
1.607609569599999944e+01,-3.233687827199999987e+01,-2.959943495799999980e+01
1.609611561599999874e+01,-3.270166395500000078e+01,-2.973432917599999925e+01
1.611613553600000159e+01,-3.305386577499999845e+01,-2.986040316100000069e+01
1.613615545500000081e+01,-3.364792079899999777e+01,-2.998573973999999964e+01
1.615617537500000012e+01,-3.431576098400000063e+01,-3.021078872500000045e+01
1.617619529499999942e+01,-3.494775718300000023e+01,-3.055584845099999924e+01
1.619621521499999872e+01,-3.579913307199999650e+01,-3.082254175699999976e+01
1.621623513500000158e+01,-3.683130194299999971e+01,-3.114668362400000134e+01
1.623625505500000088e+01,-3.796108110899999843e+01,-3.169217435299999863e+01
1.625627497500000018e+01,-3.936793511100000131e+01,-3.208815940800000277e+01
1.627629489499999949e+01,-4.143095266800000331e+01,-3.253143604400000299e+01
1.629631481499999879e+01,-4.369652140800000240e+01,-3.306892650300000014e+01
1.631633473500000164e+01,-4.718669084900000144e+01,-3.352179577300000091e+01
1.633635465500000095e+01,-4.904648099500000313e+01,-3.372979522499999661e+01
1.635637457500000025e+01,-5.011255736700000085e+01,-3.392216249799999872e+01
1.637639449399999947e+01,-4.798791809499999772e+01,-3.462949902999999807e+01
1.639641441399999877e+01,-4.654125122699999650e+01,-3.525982153599999691e+01
1.641643433400000163e+01,-4.570033695200000068e+01,-3.577967173999999773e+01
1.643645425400000093e+01,-4.442227606000000151e+01,-3.660790896200000333e+01
1.645647417400000023e+01,-4.300703073999999759e+01,-3.746577269600000193e+01
1.647649409399999954e+01,-4.171855550299999749e+01,-3.813261656299999913e+01
1.649651401399999884e+01,-4.081198191099999661e+01,-3.808170455700000190e+01
1.651653393400000169e+01,-3.977552107999999720e+01,-3.747639791800000353e+01
1.653655385400000100e+01,-3.885821994300000171e+01,-3.681155195499999877e+01
1.655657377400000030e+01,-3.785290380299999669e+01,-3.564308801499999646e+01
1.657659369399999960e+01,-3.731775046900000348e+01,-3.446135589400000043e+01
1.659661361399999890e+01,-3.625383628800000224e+01,-3.305858977199999771e+01
1.661663353400000176e+01,-3.534587253000000118e+01,-3.191698991499999849e+01
1.663665345300000098e+01,-3.458967096300000321e+01,-3.088542213799999914e+01
1.665667337300000028e+01,-3.372840711999999996e+01,-2.997406518800000086e+01
1.667669329299999958e+01,-3.287526812299999790e+01,-2.904883747599999921e+01
1.669671321299999889e+01,-3.228042588099999932e+01,-2.859429517199999893e+01
1.671673313300000174e+01,-3.179934260299999949e+01,-2.784995634799999920e+01
1.673675305300000105e+01,-3.146306258399999933e+01,-2.737451891699999962e+01
1.675677297300000035e+01,-3.138951578700000056e+01,-2.700653916499999951e+01
1.677679289299999965e+01,-3.139335962199999841e+01,-2.667742007300000040e+01
1.679681281299999895e+01,-3.153774370800000071e+01,-2.642139403599999881e+01
1.681683273299999826e+01,-3.162818260099999890e+01,-2.628165148000000073e+01
1.683685265300000111e+01,-3.177888764100000074e+01,-2.627733563800000027e+01
1.685687257300000041e+01,-3.161256961300000157e+01,-2.617852995399999827e+01
1.687689249199999963e+01,-3.133239937400000130e+01,-2.615039056199999834e+01
1.689691241199999894e+01,-3.102867618100000158e+01,-2.611555347899999902e+01
1.691693233199999824e+01,-3.057735668600000167e+01,-2.606328048199999969e+01
1.693695225200000110e+01,-3.006027479200000130e+01,-2.593384973599999910e+01
1.695697217200000040e+01,-2.965005675200000113e+01,-2.588973854500000016e+01
1.697699209199999970e+01,-2.910729635899999934e+01,-2.577755714399999931e+01
1.699701201199999900e+01,-2.879179531500000166e+01,-2.566969064699999947e+01
1.701703193199999831e+01,-2.837920596300000042e+01,-2.553288989700000045e+01
1.703705185200000116e+01,-2.806084370700000008e+01,-2.530487768100000068e+01
1.705707177200000046e+01,-2.776876441599999978e+01,-2.504359463700000177e+01
1.707709169199999977e+01,-2.753139811699999839e+01,-2.488433739299999914e+01
1.709711161199999907e+01,-2.737278018499999988e+01,-2.478088753200000127e+01
1.711713153199999837e+01,-2.718471970799999937e+01,-2.468591555400000104e+01
1.713715145100000115e+01,-2.702790520799999996e+01,-2.462592782400000146e+01
1.715717137100000045e+01,-2.688562826800000138e+01,-2.474295611499999836e+01
1.717719129099999975e+01,-2.651987129400000143e+01,-2.481765829400000101e+01
1.719721121099999905e+01,-2.622008967800000079e+01,-2.506635843600000157e+01
1.721723113099999836e+01,-2.599161446000000097e+01,-2.545406140400000083e+01
1.723725105100000121e+01,-2.565643002199999856e+01,-2.580849066400000069e+01
1.725727097100000051e+01,-2.543663620999999964e+01,-2.628449375799999999e+01
1.727729089099999982e+01,-2.526009264300000012e+01,-2.672779881299999971e+01
1.729731081099999912e+01,-2.499926144799999861e+01,-2.720848388399999962e+01
1.731733073099999842e+01,-2.471853211999999900e+01,-2.758924423699999906e+01
1.733735065100000128e+01,-2.457324232299999878e+01,-2.810011893400000105e+01
1.735737057100000058e+01,-2.444617557500000160e+01,-2.845603268099999994e+01
1.737739048999999980e+01,-2.438291406400000128e+01,-2.882770686099999935e+01
1.739741040999999910e+01,-2.438671034900000123e+01,-2.910975021300000165e+01
1.741743032999999841e+01,-2.435389694999999932e+01,-2.917860947000000138e+01
1.743745025000000126e+01,-2.424647755799999871e+01,-2.898039261999999994e+01
1.745747017000000056e+01,-2.415554759400000151e+01,-2.878381260500000138e+01
1.747749008999999987e+01,-2.404308882699999828e+01,-2.839930469800000168e+01
1.749751000999999917e+01,-2.390150236899999925e+01,-2.796617254699999933e+01
1.751752992999999847e+01,-2.381999583099999995e+01,-2.754275829099999839e+01
1.753754985000000133e+01,-2.376254435599999937e+01,-2.709161621100000161e+01
1.755756977000000063e+01,-2.362566015199999825e+01,-2.660266584200000040e+01
1.757758968999999993e+01,-2.353281514700000088e+01,-2.623415506199999925e+01
1.759760960999999924e+01,-2.339055204499999974e+01,-2.591337881300000134e+01
1.761762952999999854e+01,-2.321908586200000002e+01,-2.562176412599999864e+01
1.763764944900000131e+01,-2.301421420300000165e+01,-2.535606457800000157e+01
1.765766936900000061e+01,-2.283389327200000096e+01,-2.521245335400000087e+01
1.767768928899999992e+01,-2.257612108300000031e+01,-2.493146321100000051e+01
1.769770920899999922e+01,-2.232975715199999911e+01,-2.478869193499999923e+01
1.771772912899999852e+01,-2.218954610100000124e+01,-2.476879106000000164e+01
1.773774904900000138e+01,-2.198189331000000024e+01,-2.473460568599999831e+01
1.775776896900000068e+01,-2.172393600499999877e+01,-2.473626818900000046e+01
1.777778888899999998e+01,-2.154525829399999992e+01,-2.484607393399999964e+01
1.779780880899999929e+01,-2.140927790499999972e+01,-2.501269576800000038e+01
1.781782872899999859e+01,-2.119111781899999869e+01,-2.512009017100000108e+01
1.783784864900000144e+01,-2.115073857100000154e+01,-2.531822284700000125e+01
1.785786856900000075e+01,-2.112955566100000127e+01,-2.547805078700000081e+01
1.787788848799999997e+01,-2.102105282500000172e+01,-2.553143126300000176e+01
1.789790840799999927e+01,-2.102350491600000026e+01,-2.569159146300000174e+01
1.791792832799999857e+01,-2.108502604399999925e+01,-2.585448151800000005e+01
1.793794824800000143e+01,-2.100579170900000037e+01,-2.600299085099999985e+01
1.795796816800000073e+01,-2.098268195500000033e+01,-2.628483409200000054e+01
1.797798808800000003e+01,-2.101321097099999946e+01,-2.667019899699999996e+01
1.799800800799999934e+01,-2.084296007500000059e+01,-2.712004804900000110e+01
1.801802792799999864e+01,-2.066438696100000172e+01,-2.765580283799999961e+01
1.803804784800000149e+01,-2.064471596699999978e+01,-2.845211101199999959e+01
1.805806776800000080e+01,-2.046316334000000126e+01,-2.899767652799999951e+01
1.807808768800000010e+01,-2.028080315600000105e+01,-2.945972565799999998e+01
1.809810760799999940e+01,-2.037717066300000113e+01,-3.012024842699999994e+01
1.811812752799999870e+01,-2.034647805899999895e+01,-3.062411525899999987e+01
1.813814744700000148e+01,-2.032756520999999950e+01,-3.115128259100000108e+01
1.815816736700000078e+01,-2.052783685200000008e+01,-3.166113274599999983e+01
1.817818728700000008e+01,-2.069293427299999877e+01,-3.209520109099999985e+01
1.819820720699999939e+01,-2.077290593700000088e+01,-3.242212647099999856e+01
1.821822712699999869e+01,-2.102419748599999849e+01,-3.291732298200000173e+01
1.823824704700000154e+01,-2.121332450099999889e+01,-3.291415328699999776e+01
1.825826696700000085e+01,-2.128656596000000079e+01,-3.296175344400000284e+01
1.827828688700000015e+01,-2.142967921700000034e+01,-3.303356022700000239e+01
1.829830680699999945e+01,-2.157656394099999986e+01,-3.307372300600000159e+01
1.831832672699999875e+01,-2.158177418600000053e+01,-3.291075004500000034e+01
1.833834664700000161e+01,-2.166052891000000002e+01,-3.277376266899999990e+01
1.835836656700000091e+01,-2.191034401499999973e+01,-3.292770820900000217e+01
1.837838648600000013e+01,-2.208710763399999877e+01,-3.265695621999999787e+01
1.839840640599999944e+01,-2.233845243700000083e+01,-3.270315835299999918e+01
1.841842632599999874e+01,-2.281249944700000043e+01,-3.297912781499999824e+01
1.843844624600000159e+01,-2.310442694800000041e+01,-3.305126996799999972e+01
1.845846616600000090e+01,-2.336183579400000099e+01,-3.287927378599999884e+01
1.847848608600000020e+01,-2.380908465299999932e+01,-3.309992559999999884e+01
1.849850600599999950e+01,-2.412900973300000018e+01,-3.284879184100000060e+01
1.851852592599999880e+01,-2.424518340499999880e+01,-3.270564103600000294e+01
1.853854584600000166e+01,-2.438259887099999901e+01,-3.253494614800000306e+01
1.855856576600000096e+01,-2.442121718199999947e+01,-3.237926869900000071e+01
1.857858568600000027e+01,-2.403245080399999978e+01,-3.216233035999999856e+01
1.859860560599999957e+01,-2.380504614799999885e+01,-3.221015029899999860e+01
1.861862552599999887e+01,-2.348761535899999942e+01,-3.213251643299999927e+01
1.863864544500000164e+01,-2.306896401999999924e+01,-3.194075142000000156e+01
1.865866536500000095e+01,-2.277322210000000169e+01,-3.198888841400000160e+01
1.867868528500000025e+01,-2.251184401900000154e+01,-3.210630612300000308e+01
1.869870520499999955e+01,-2.221357215600000146e+01,-3.189494781200000162e+01
1.871872512499999885e+01,-2.201893274700000092e+01,-3.176342884600000005e+01
1.873874504500000171e+01,-2.209741800899999831e+01,-3.176053567499999986e+01
1.875876496500000101e+01,-2.198484920900000006e+01,-3.112044226200000097e+01
1.877878488500000032e+01,-2.195895746400000093e+01,-3.104030649799999964e+01
1.879880480499999962e+01,-2.210599805500000059e+01,-3.095628319100000070e+01
1.881882472499999892e+01,-2.210537210500000072e+01,-3.080417049600000112e+01
1.883884464500000178e+01,-2.199973895600000162e+01,-3.052371555699999917e+01
1.885886456500000108e+01,-2.218230749099999954e+01,-3.060681302100000067e+01
1.887888448400000030e+01,-2.215080062699999885e+01,-2.998751673599999990e+01
1.889890440399999960e+01,-2.203971645200000040e+01,-2.929265790899999899e+01
1.891892432399999890e+01,-2.215867391500000139e+01,-2.892252601499999898e+01
1.893894424400000176e+01,-2.219541955800000110e+01,-2.801905081199999969e+01
1.895896416400000106e+01,-2.206895152899999957e+01,-2.716916487900000021e+01
1.897898408400000037e+01,-2.218728380299999969e+01,-2.681297974499999981e+01
1.899900400399999967e+01,-2.233514324000000073e+01,-2.638685639899999913e+01
1.901902392399999897e+01,-2.230836480299999991e+01,-2.612482271000000011e+01
1.903904384399999827e+01,-2.254843926799999920e+01,-2.608435795000000113e+01
1.905906376400000113e+01,-2.288609920700000089e+01,-2.621053845499999824e+01
1.907908368400000043e+01,-2.304498397800000120e+01,-2.617139654700000051e+01
1.909910360399999973e+01,-2.335473341300000172e+01,-2.630103841100000039e+01
1.911912352399999904e+01,-2.373907723399999981e+01,-2.646923019100000118e+01
1.913914344299999826e+01,-2.390399768900000055e+01,-2.636694724999999906e+01
1.915916336300000111e+01,-2.426704121999999941e+01,-2.620791675199999915e+01
1.917918328300000042e+01,-2.490243899700000085e+01,-2.630811485399999938e+01
1.919920320299999972e+01,-2.534756746700000107e+01,-2.610074802200000121e+01
1.921922312299999902e+01,-2.583611980799999941e+01,-2.595425398300000097e+01
1.923924304299999832e+01,-2.650744741300000129e+01,-2.629002959199999978e+01
1.925926296300000118e+01,-2.701372044900000091e+01,-2.641861733200000018e+01
1.927928288300000048e+01,-2.731888650699999843e+01,-2.661629478900000123e+01
1.929930280299999978e+01,-2.812147266599999895e+01,-2.723019401199999834e+01
1.931932272299999909e+01,-2.870873660899999891e+01,-2.767616083300000085e+01
1.933934264299999839e+01,-2.915734527100000051e+01,-2.795828772400000162e+01
1.935936256300000124e+01,-2.980342818800000160e+01,-2.831318098499999891e+01
1.937938248200000046e+01,-3.034855319400000084e+01,-2.866899701399999856e+01
1.939940240199999977e+01,-3.039722733300000002e+01,-2.890469653599999944e+01
1.941942232199999907e+01,-3.066033301699999924e+01,-2.942108792000000150e+01
1.943944224199999837e+01,-3.059646869099999833e+01,-3.012665805299999988e+01
1.945946216200000123e+01,-3.033481667599999909e+01,-3.083417190500000160e+01
1.947948208200000053e+01,-3.020043902000000102e+01,-3.225246070499999718e+01
1.949950200199999983e+01,-3.012375457399999945e+01,-3.373891045799999944e+01
1.951952192199999914e+01,-2.975860255499999951e+01,-3.530893704000000355e+01
1.953954184199999844e+01,-2.980054864099999890e+01,-3.769967155100000156e+01
1.955956176200000129e+01,-2.975909600900000029e+01,-4.037732054599999998e+01
1.957958168200000060e+01,-2.970613296300000172e+01,-4.329752325399999791e+01
1.959960160199999990e+01,-2.973246596099999906e+01,-4.643634162600000082e+01
1.961962152199999920e+01,-3.015752986800000102e+01,-4.508345583700000248e+01
1.963964144099999842e+01,-3.050433450299999905e+01,-4.321361705199999648e+01
1.965966136100000128e+01,-3.078104360900000103e+01,-4.094393642699999702e+01
1.967968128100000058e+01,-3.143707767500000116e+01,-4.012748265700000161e+01
1.969970120099999988e+01,-3.182422788199999886e+01,-3.929712041900000230e+01
1.971972112099999919e+01,-3.210670856600000178e+01,-3.857060266799999937e+01
1.973974104099999849e+01,-3.249997506799999769e+01,-3.886253569400000174e+01
1.975976096100000134e+01,-3.273862621100000325e+01,-3.827186316099999885e+01
1.977978088100000065e+01,-3.293870791199999815e+01,-3.862257631199999963e+01
1.979980080099999995e+01,-3.306777075499999796e+01,-3.890672209299999906e+01
1.981982072099999925e+01,-3.312471236500000060e+01,-3.905505018800000272e+01
1.983984064099999856e+01,-3.287710091400000323e+01,-3.886539071199999995e+01
1.985986056100000141e+01,-3.305769152900000307e+01,-3.960168145800000161e+01
1.987988048000000063e+01,-3.360686597899999839e+01,-4.046897435000000343e+01
1.989990039999999993e+01,-3.398671639599999850e+01,-4.117954980799999731e+01
1.991992031999999924e+01,-3.473252798400000074e+01,-4.272732324799999759e+01
1.993994023999999854e+01,-3.619210028199999840e+01,-4.482332057899999711e+01
1.995996016000000139e+01,-3.756202234599999912e+01,-4.786245576700000015e+01
1.997998008000000070e+01,-3.954272501599999856e+01,-5.055881214499999743e+01
2.000000000000000000e+01,-4.131063568100000083e+01,-5.528294861999999910e+01
