freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.653724916699999881e+01,-3.547430144799999852e+01
1.471474114099999930e+01,-3.740861802700000283e+01,-3.600083571199999710e+01
1.473476106100000038e+01,-3.777880943600000307e+01,-3.653978981600000253e+01
1.475478098099999968e+01,-3.789217328899999870e+01,-3.702997106299999786e+01
1.477480090100000076e+01,-3.818568415099999669e+01,-3.774289855199999977e+01
1.479482082100000007e+01,-3.855319935400000020e+01,-3.828387306700000181e+01
1.481484074099999937e+01,-3.838019898400000329e+01,-3.886151256499999818e+01
1.483486066100000045e+01,-3.829207181700000007e+01,-3.993996579600000274e+01
1.485488058099999975e+01,-3.855195450899999798e+01,-4.064109601500000224e+01
1.487490050100000083e+01,-3.849550102599999946e+01,-4.128089799199999987e+01
1.489492042000000005e+01,-3.898872612899999979e+01,-4.202866583000000134e+01
1.491494033999999935e+01,-3.924905843199999822e+01,-4.302850418599999927e+01
1.493496026000000043e+01,-3.922632208800000342e+01,-4.418620040300000085e+01
1.495498017999999973e+01,-3.957549849499999794e+01,-4.537713019499999945e+01
1.497500010000000081e+01,-4.004955451899999730e+01,-4.575228693199999697e+01
1.499502002000000012e+01,-3.969436594700000143e+01,-4.640403796599999708e+01
1.501503993999999942e+01,-3.902273597700000352e+01,-4.657554014299999778e+01
1.503505986000000050e+01,-3.857210822300000075e+01,-4.613526748299999980e+01
1.505507977999999980e+01,-3.805022257899999971e+01,-4.619752269399999989e+01
1.507509970000000088e+01,-3.732736019299999697e+01,-4.570292499100000327e+01
1.509511962000000018e+01,-3.699415966699999814e+01,-4.568059231800000219e+01
1.511513953999999949e+01,-3.673215614699999776e+01,-4.508732298799999683e+01
1.513515945900000048e+01,-3.671403154400000091e+01,-4.524769594499999670e+01
1.515517937899999978e+01,-3.681497747899999951e+01,-4.522920655200000084e+01
1.517519929900000086e+01,-3.650327508699999868e+01,-4.443381910499999776e+01
1.519521921900000017e+01,-3.652796247999999935e+01,-4.409525879200000276e+01
1.521523913899999947e+01,-3.657524709399999807e+01,-4.348443704700000012e+01
1.523525905900000055e+01,-3.642746285700000186e+01,-4.330985261800000075e+01
1.525527897899999985e+01,-3.637018796299999934e+01,-4.300221838800000285e+01
1.527529889899999915e+01,-3.635711149899999839e+01,-4.299750118299999713e+01
1.529531881900000023e+01,-3.611685520000000338e+01,-4.298644528199999826e+01
1.531533873899999953e+01,-3.576436986200000234e+01,-4.282800255099999731e+01
1.533535865900000061e+01,-3.541085831099999837e+01,-4.346063545300000186e+01
1.535537857899999992e+01,-3.505904838299999682e+01,-4.351195723499999701e+01
1.537539849799999914e+01,-3.491285170100000101e+01,-4.362223821100000265e+01
1.539541841800000022e+01,-3.489017949600000179e+01,-4.367837486199999830e+01
1.541543833799999952e+01,-3.491335817299999889e+01,-4.369221314299999648e+01
1.543545825800000060e+01,-3.482257900799999817e+01,-4.295123486199999974e+01
1.545547817799999990e+01,-3.507036576499999825e+01,-4.212276089800000278e+01
1.547549809799999920e+01,-3.517922797399999979e+01,-4.053959944999999720e+01
1.549551801800000028e+01,-3.497525487699999758e+01,-3.920784881099999808e+01
1.551553793799999958e+01,-3.455197106100000326e+01,-3.824126773300000082e+01
1.553555785800000066e+01,-3.417656802900000201e+01,-3.706960466099999962e+01
1.555557777799999997e+01,-3.362846647700000347e+01,-3.599452629700000017e+01
1.557559769799999927e+01,-3.313431644399999954e+01,-3.520116086699999869e+01
1.559561761800000035e+01,-3.280885968599999813e+01,-3.430309940600000118e+01
1.561563753799999965e+01,-3.241649845900000315e+01,-3.359774432300000058e+01
1.563565745700000065e+01,-3.203155526900000183e+01,-3.313826196299999793e+01
1.565567737699999995e+01,-3.146307071600000071e+01,-3.274423662800000301e+01
1.567569729699999925e+01,-3.099579783500000119e+01,-3.233182101399999908e+01
1.569571721700000033e+01,-3.063352969800000025e+01,-3.208696321099999693e+01
1.571573713699999963e+01,-3.012517534099999850e+01,-3.186422740800000142e+01
1.573575705700000071e+01,-2.981590891200000115e+01,-3.168789099099999973e+01
1.575577697700000002e+01,-2.950460537000000016e+01,-3.152153550199999898e+01
1.577579689699999932e+01,-2.927581811599999995e+01,-3.146628549900000138e+01
1.579581681700000040e+01,-2.895702372699999927e+01,-3.121732140099999953e+01
1.581583673699999970e+01,-2.847341755200000080e+01,-3.128797336299999898e+01
1.583585665700000078e+01,-2.812052878200000094e+01,-3.114400361399999895e+01
1.585587657700000008e+01,-2.773870921900000042e+01,-3.090965814200000139e+01
1.587589649599999930e+01,-2.741942716300000171e+01,-3.090484849799999978e+01
1.589591641600000038e+01,-2.712785059000000132e+01,-3.087733728099999908e+01
1.591593633599999968e+01,-2.683949988000000175e+01,-3.079465318600000145e+01
1.593595625600000076e+01,-2.670332261200000090e+01,-3.066358997300000055e+01
1.595597617600000007e+01,-2.670288411199999956e+01,-3.056070521299999854e+01
1.597599609599999937e+01,-2.652708825699999906e+01,-3.041188902300000052e+01
1.599601601600000045e+01,-2.652651837899999876e+01,-3.028001751500000083e+01
1.601603593600000153e+01,-2.660639822299999935e+01,-3.025245852700000171e+01
1.603605585600000083e+01,-2.674598617799999900e+01,-3.038844440200000108e+01
1.605607577600000013e+01,-2.690573068000000134e+01,-3.031853136699999851e+01
1.607609569599999944e+01,-2.724345872900000032e+01,-3.064193533899999977e+01
1.609611561599999874e+01,-2.737845865999999972e+01,-3.078041470499999832e+01
1.611613553600000159e+01,-2.752884660699999841e+01,-3.097339763200000107e+01
1.613615545500000081e+01,-2.786728331100000133e+01,-3.108453396899999888e+01
1.615617537500000012e+01,-2.802598685899999964e+01,-3.116512512699999959e+01
1.617619529499999942e+01,-2.818319323500000095e+01,-3.101170870500000021e+01
1.619621521499999872e+01,-2.830328115800000077e+01,-3.095764644300000157e+01
1.621623513500000158e+01,-2.833828173699999908e+01,-3.095592683099999931e+01
1.623625505500000088e+01,-2.821028996500000119e+01,-3.074568384100000173e+01
1.625627497500000018e+01,-2.813477162299999890e+01,-3.075305602199999910e+01
1.627629489499999949e+01,-2.800587600900000140e+01,-3.082482201199999849e+01
1.629631481499999879e+01,-2.791350859399999962e+01,-3.072361703300000002e+01
1.631633473500000164e+01,-2.767010287900000165e+01,-3.086415606799999978e+01
1.633635465500000095e+01,-2.740965219699999977e+01,-3.118428103700000165e+01
1.635637457500000025e+01,-2.714878496000000041e+01,-3.140769064499999885e+01
1.637639449399999947e+01,-2.691634412799999865e+01,-3.174230732599999882e+01
1.639641441399999877e+01,-2.660252434199999882e+01,-3.187411672300000021e+01
1.641643433400000163e+01,-2.634939008099999924e+01,-3.191405871099999914e+01
1.643645425400000093e+01,-2.618218389000000101e+01,-3.182887744099999949e+01
1.645647417400000023e+01,-2.605464487400000095e+01,-3.160479225799999980e+01
1.647649409399999954e+01,-2.589651088000000101e+01,-3.128566930199999874e+01
1.649651401399999884e+01,-2.579099365800000143e+01,-3.097504474500000171e+01
1.651653393400000169e+01,-2.580319349599999867e+01,-3.066297837000000115e+01
1.653655385400000100e+01,-2.563464877599999880e+01,-3.017728542200000064e+01
1.655657377400000030e+01,-2.558307156600000098e+01,-2.967420144200000109e+01
1.657659369399999960e+01,-2.553119284099999931e+01,-2.930020854200000002e+01
1.659661361399999890e+01,-2.543370608000000033e+01,-2.887226023099999850e+01
1.661663353400000176e+01,-2.536922235999999842e+01,-2.844165998100000081e+01
1.663665345300000098e+01,-2.531081813000000125e+01,-2.809758921099999895e+01
1.665667337300000028e+01,-2.529872943399999841e+01,-2.776840636600000067e+01
1.667669329299999958e+01,-2.511549314999999893e+01,-2.738922972199999961e+01
1.669671321299999889e+01,-2.518553285799999841e+01,-2.725644491399999936e+01
1.671673313300000174e+01,-2.506346930100000137e+01,-2.718026169899999900e+01
1.673675305300000105e+01,-2.496406861199999838e+01,-2.705156848200000042e+01
1.675677297300000035e+01,-2.478533584299999859e+01,-2.688368278400000122e+01
1.677679289299999965e+01,-2.471053668000000059e+01,-2.666376785699999985e+01
1.679681281299999895e+01,-2.449004104699999829e+01,-2.632063578800000059e+01
1.681683273299999826e+01,-2.435963344299999989e+01,-2.604492152499999946e+01
1.683685265300000111e+01,-2.425562719699999903e+01,-2.572868141300000033e+01
1.685687257300000041e+01,-2.408430909999999869e+01,-2.541876135100000056e+01
1.687689249199999963e+01,-2.400155489100000139e+01,-2.519670177500000108e+01
1.689691241199999894e+01,-2.396612967100000091e+01,-2.512106692400000085e+01
1.691693233199999824e+01,-2.385504561100000132e+01,-2.489667829200000071e+01
1.693695225200000110e+01,-2.376119330399999896e+01,-2.469545596600000081e+01
1.695697217200000040e+01,-2.392696366499999883e+01,-2.472361721600000095e+01
1.697699209199999970e+01,-2.402323815300000120e+01,-2.473963498599999866e+01
1.699701201199999900e+01,-2.417638742899999826e+01,-2.475334125799999896e+01
1.701703193199999831e+01,-2.456284648999999831e+01,-2.492510967699999824e+01
1.703705185200000116e+01,-2.484116451999999953e+01,-2.512248201499999922e+01
1.705707177200000046e+01,-2.502822986500000013e+01,-2.510780434000000128e+01
1.707709169199999977e+01,-2.520198044300000007e+01,-2.518376254100000011e+01
1.709711161199999907e+01,-2.522356715600000143e+01,-2.526587511299999989e+01
1.711713153199999837e+01,-2.503525445700000063e+01,-2.523210260800000171e+01
1.713715145100000115e+01,-2.514366590399999879e+01,-2.524699400800000149e+01
1.715717137100000045e+01,-2.524917334499999910e+01,-2.520579294599999898e+01
1.717719129099999975e+01,-2.515447977699999882e+01,-2.505690895700000098e+01
1.719721121099999905e+01,-2.519157389000000080e+01,-2.504988450600000149e+01
1.721723113099999836e+01,-2.517885269800000003e+01,-2.515452777999999867e+01
1.723725105100000121e+01,-2.492043477800000062e+01,-2.515305362999999872e+01
1.725727097100000051e+01,-2.461584221400000061e+01,-2.522566186199999905e+01
1.727729089099999982e+01,-2.438703286599999842e+01,-2.539478227800000099e+01
1.729731081099999912e+01,-2.393772642700000119e+01,-2.541684879700000010e+01
1.731733073099999842e+01,-2.351594126999999901e+01,-2.536608699399999978e+01
1.733735065100000128e+01,-2.333893110700000051e+01,-2.548142950200000101e+01
1.735737057100000058e+01,-2.307131170099999906e+01,-2.555527849699999976e+01
1.737739048999999980e+01,-2.274656839100000028e+01,-2.549015456400000090e+01
1.739741040999999910e+01,-2.256922752299999857e+01,-2.549770524799999905e+01
1.741743032999999841e+01,-2.233870034399999938e+01,-2.545384216700000124e+01
1.743745025000000126e+01,-2.201619954199999896e+01,-2.518225523699999968e+01
1.745747017000000056e+01,-2.196597132400000163e+01,-2.511630815399999861e+01
1.747749008999999987e+01,-2.189580266100000117e+01,-2.498366798900000063e+01
1.749751000999999917e+01,-2.169105232800000138e+01,-2.472908910299999974e+01
1.751752992999999847e+01,-2.172685544100000143e+01,-2.460323488899999944e+01
1.753754985000000133e+01,-2.176101890500000025e+01,-2.447349398400000098e+01
1.755756977000000063e+01,-2.167017964000000063e+01,-2.427749340800000155e+01
1.757758968999999993e+01,-2.171983074599999952e+01,-2.420574124999999910e+01
1.759760960999999924e+01,-2.188838968399999985e+01,-2.419370562199999952e+01
1.761762952999999854e+01,-2.195211899799999955e+01,-2.408033250400000114e+01
1.763764944900000131e+01,-2.210114507600000167e+01,-2.405704593300000127e+01
1.765766936900000061e+01,-2.235983485399999893e+01,-2.409376030099999966e+01
1.767768928899999992e+01,-2.256936644099999967e+01,-2.393832581999999931e+01
1.769770920899999922e+01,-2.273371259800000033e+01,-2.378003255499999824e+01
1.771772912899999852e+01,-2.311310904899999841e+01,-2.386242112500000090e+01
1.773774904900000138e+01,-2.333919605899999894e+01,-2.378806058800000045e+01
1.775776896900000068e+01,-2.360859566299999912e+01,-2.360203725899999938e+01
1.777778888899999998e+01,-2.399837431099999918e+01,-2.355192537499999972e+01
1.779780880899999929e+01,-2.431291617999999843e+01,-2.341728322399999840e+01
1.781782872899999859e+01,-2.444245991800000084e+01,-2.302025542399999836e+01
1.783784864900000144e+01,-2.451167668300000102e+01,-2.282053913000000023e+01
1.785786856900000075e+01,-2.452295030299999823e+01,-2.265262425199999896e+01
1.787788848799999997e+01,-2.433330850500000153e+01,-2.231506325599999840e+01
1.789790840799999927e+01,-2.442973455099999924e+01,-2.215598107499999969e+01
1.791792832799999857e+01,-2.442776132399999867e+01,-2.212420886700000011e+01
1.793794824800000143e+01,-2.426292688099999850e+01,-2.196350133900000046e+01
1.795796816800000073e+01,-2.418351727800000006e+01,-2.193404771999999880e+01
1.797798808800000003e+01,-2.408828746400000043e+01,-2.199731275999999980e+01
1.799800800799999934e+01,-2.368609727600000170e+01,-2.191009066100000169e+01
1.801802792799999864e+01,-2.331554221200000043e+01,-2.197208760799999894e+01
1.803804784800000149e+01,-2.306595747900000148e+01,-2.226044988700000005e+01
1.805806776800000080e+01,-2.255454002600000152e+01,-2.228272816300000159e+01
1.807808768800000010e+01,-2.215671590099999833e+01,-2.240680834200000149e+01
1.809810760799999940e+01,-2.194527759099999997e+01,-2.288502197900000112e+01
1.811812752799999870e+01,-2.152811562100000131e+01,-2.317177611700000028e+01
1.813814744700000148e+01,-2.123769479999999987e+01,-2.337677071099999893e+01
1.815816736700000078e+01,-2.125409896900000106e+01,-2.383305582799999911e+01
1.817818728700000008e+01,-2.105762067499999901e+01,-2.427337711499999884e+01
1.819820720699999939e+01,-2.084726458400000126e+01,-2.439504039599999885e+01
1.821822712699999869e+01,-2.091804202599999840e+01,-2.475232284399999827e+01
1.823824704700000154e+01,-2.078892110199999976e+01,-2.514696077199999991e+01
1.825826696700000085e+01,-2.057431274800000054e+01,-2.539744181600000061e+01
1.827828688700000015e+01,-2.059035977799999984e+01,-2.594755576600000069e+01
1.829830680699999945e+01,-2.059682075199999929e+01,-2.667580940899999931e+01
1.831832672699999875e+01,-2.042160593799999901e+01,-2.738602662099999918e+01
1.833834664700000161e+01,-2.041458252500000015e+01,-2.823168195299999894e+01
1.835836656700000091e+01,-2.041181365099999923e+01,-2.921702355500000081e+01
1.837838648600000013e+01,-2.019675030300000174e+01,-3.004577036399999912e+01
1.839840640599999944e+01,-2.011421563100000043e+01,-3.041958751499999991e+01
1.841842632599999874e+01,-2.014093630800000057e+01,-3.052076664999999878e+01
1.843844624600000159e+01,-1.999851023600000133e+01,-3.002713411999999948e+01
1.845846616600000090e+01,-1.992379931600000020e+01,-2.909281101499999878e+01
1.847848608600000020e+01,-2.013842809300000170e+01,-2.859825676899999891e+01
1.849850600599999950e+01,-2.029675825900000063e+01,-2.801785092600000127e+01
1.851852592599999880e+01,-2.047614350799999983e+01,-2.733801447999999823e+01
1.853854584600000166e+01,-2.101182198500000098e+01,-2.721064372200000037e+01
1.855856576600000096e+01,-2.136634352900000167e+01,-2.694642728999999903e+01
1.857858568600000027e+01,-2.163908579299999957e+01,-2.632588654499999947e+01
1.859860560599999957e+01,-2.224398868600000156e+01,-2.602568332499999926e+01
1.861862552599999887e+01,-2.279211075699999967e+01,-2.565072286899999909e+01
1.863864544500000164e+01,-2.311770063399999842e+01,-2.509687960600000167e+01
1.865866536500000095e+01,-2.384344846799999829e+01,-2.485808343500000106e+01
1.867868528500000025e+01,-2.439288659199999998e+01,-2.465568302699999848e+01
1.869870520499999955e+01,-2.456790343000000121e+01,-2.430399998100000047e+01
1.871872512499999885e+01,-2.481268847300000147e+01,-2.414203790899999902e+01
1.873874504500000171e+01,-2.506974917300000172e+01,-2.427574738299999879e+01
1.875876496500000101e+01,-2.487190826599999838e+01,-2.416742533600000087e+01
1.877878488500000032e+01,-2.478325904400000113e+01,-2.426015236599999980e+01
1.879880480499999962e+01,-2.498330021099999954e+01,-2.469339647099999979e+01
1.881882472499999892e+01,-2.475768504099999845e+01,-2.477154222500000103e+01
1.883884464500000178e+01,-2.467232631499999940e+01,-2.488510091799999913e+01
1.885886456500000108e+01,-2.508506634700000149e+01,-2.537289851399999918e+01
1.887888448400000030e+01,-2.512499343400000029e+01,-2.567737141199999940e+01
1.889890440399999960e+01,-2.511776197800000077e+01,-2.577984521699999831e+01
1.891892432399999890e+01,-2.555797878999999995e+01,-2.613772257000000110e+01
1.893894424400000176e+01,-2.564878058400000072e+01,-2.654219345499999960e+01
1.895896416400000106e+01,-2.543812347100000082e+01,-2.660654113100000018e+01
1.897898408400000037e+01,-2.569005735900000076e+01,-2.704305866099999989e+01
1.899900400399999967e+01,-2.579502361600000171e+01,-2.758428282699999912e+01
1.901902392399999897e+01,-2.559410275400000145e+01,-2.782934362800000017e+01
1.903904384399999827e+01,-2.584979496900000129e+01,-2.842641534699999895e+01
1.905906376400000113e+01,-2.596639219400000087e+01,-2.911488474700000140e+01
1.907908368400000043e+01,-2.560188137000000097e+01,-2.962397045199999823e+01
1.909910360399999973e+01,-2.573671870500000125e+01,-2.996667397199999883e+01
1.911912352399999904e+01,-2.599007886500000097e+01,-3.047421257399999917e+01
1.913914344299999826e+01,-2.560362904000000128e+01,-3.039918189200000143e+01
1.915916336300000111e+01,-2.568208942300000075e+01,-3.034701515600000121e+01
1.917918328300000042e+01,-2.596416508400000112e+01,-3.062257153499999873e+01
1.919920320299999972e+01,-2.580135304699999921e+01,-3.070752154599999884e+01
1.921922312299999902e+01,-2.579953950199999824e+01,-3.084834239499999953e+01
1.923924304299999832e+01,-2.628435206199999996e+01,-3.154446881499999833e+01
1.925926296300000118e+01,-2.617221777500000002e+01,-3.196023029199999854e+01
1.927928288300000048e+01,-2.606076173699999998e+01,-3.213617178700000210e+01
1.929930280299999978e+01,-2.639073481000000143e+01,-3.317082666999999674e+01
1.931932272299999909e+01,-2.635637504900000039e+01,-3.433245660200000060e+01
1.933934264299999839e+01,-2.621151847399999824e+01,-3.492132112200000194e+01
1.935936256300000124e+01,-2.657591388999999893e+01,-3.588359360599999803e+01
1.937938248200000046e+01,-2.669388924100000082e+01,-3.600853683300000085e+01
1.939940240199999977e+01,-2.669435551400000151e+01,-3.537717234400000166e+01
1.941942232199999907e+01,-2.723407049200000074e+01,-3.498418361000000232e+01
1.943944224199999837e+01,-2.788514398199999889e+01,-3.433673350099999766e+01
1.945946216200000123e+01,-2.835424737099999959e+01,-3.353455441100000201e+01
1.947948208200000053e+01,-2.928886729299999914e+01,-3.311617051500000031e+01
1.949950200199999983e+01,-3.047611815400000168e+01,-3.301948278900000133e+01
1.951952192199999914e+01,-3.117154316399999914e+01,-3.255021896400000259e+01
1.953954184199999844e+01,-3.202421334600000336e+01,-3.249719368600000280e+01
1.955956176200000129e+01,-3.310157660800000201e+01,-3.284364742599999687e+01
1.957958168200000060e+01,-3.388024281999999943e+01,-3.296241224399999936e+01
1.959960160199999990e+01,-3.487967132400000025e+01,-3.320851767799999976e+01
1.961962152199999920e+01,-3.626220437799999985e+01,-3.392987730899999832e+01
1.963964144099999842e+01,-3.771632822000000118e+01,-3.452189635100000231e+01
1.965966136100000128e+01,-3.942471736600000298e+01,-3.505259416500000214e+01
1.967968128100000058e+01,-4.171909792900000014e+01,-3.607475615700000304e+01
1.969970120099999988e+01,-4.313101796499999807e+01,-3.720042812399999832e+01
1.971972112099999919e+01,-4.437340327500000114e+01,-3.777778066999999851e+01
1.973974104099999849e+01,-4.500564535899999896e+01,-3.896091871499999826e+01
1.975976096100000134e+01,-4.556265640800000227e+01,-4.048978319799999781e+01
1.977978088100000065e+01,-4.694735846700000081e+01,-4.153272226899999708e+01
1.979980080099999995e+01,-4.844412814300000036e+01,-4.335428625499999811e+01
1.981982072099999925e+01,-4.915580804999999742e+01,-4.462260770799999676e+01
1.983984064099999856e+01,-4.716407404600000319e+01,-4.510275437699999657e+01
1.985986056100000141e+01,-4.666254973899999925e+01,-4.609605072600000142e+01
1.987988048000000063e+01,-4.665693987400000253e+01,-4.687081869699999714e+01
1.989990039999999993e+01,-4.594849407200000257e+01,-4.678682477299999931e+01
1.991992031999999924e+01,-4.621018324399999955e+01,-4.672333049800000282e+01
1.993994023999999854e+01,-4.801394670100000184e+01,-4.782125356600000288e+01
1.995996016000000139e+01,-4.921036455800000198e+01,-4.652863381200000248e+01
1.997998008000000070e+01,-5.091448444299999920e+01,-4.677171651700000155e+01
2.000000000000000000e+01,-5.530600107800000131e+01,-4.754000880800000317e+01
