4.200485901070765138e-01,5.707606048601185922e-01,1.217708858940901751e+00,1.422727546929195563e-01,6.167383243072674937e-01,1.257895045636947318e+00,8.505609695829529082e-01,3.232840487362776960e-01,6.070009657192965147e-01,1.051141716382557378e+00,9.966449197838163077e-01,1.985150739078907489e-01,2.504254135138121451e-01,6.254001798431469972e-01,7.177870077642199975e-01,2.521118392688607712e-01,1.073394104273470040e+00,2.191903551392938021e-01,3.926574778921707587e-01,3.138086106251549712e-01,9.976505739394466721e-01,7.759662014732526814e-01,1.222374222144775757e+00,1.193368989623197818e+00,5.081899569685373041e-01,9.109743619805678039e-01,7.824137189965191252e-01,8.021215600478057706e-01,2.985560591306631872e-01,7.780754331992798534e-01,9.754148065824982394e-01,8.566840360057355053e-01,9.076389103590097873e-01,2.007772645698479852e-01,4.804098819752458116e-01,1.940116288022042043e-02,2.163903331257188700e-02,1.323794952218551417e-02,8.610735167147539615e-01,5.840544221351375853e-01,1.262336927823117572e+00,3.916679584523415913e-01,3.055843443344800070e-01,9.417676139206264396e-02,7.511478757659124650e-01,1.282401357948879106e-01,9.677014618242065769e-01,2.176820254340322836e-01,7.169157363962656015e-01,7.649759251128204207e-01,1.010169705609471391e+00,1.279357953889234345e+00,9.756305360693281470e-01,8.802342947550776397e-01,9.994573864719569212e-01,2.950334977859574992e-01,8.004845802276909783e-01,8.223118519806559279e-01,9.427551745392975802e-01,1.060946193474050503e+00,6.382804440794467293e-01,1.181198786366439490e+00,6.308624979040289293e-01,1.071395649096491764e+00,8.222412799456543242e-01,1.061054349525894169e+00,5.641140527421036749e-02,7.069154701374825711e-01,3.355824993669091483e-01,6.167144958791461740e-01,1.268595003572127622e+00,8.509717816271472612e-01,1.218992769457192260e+00,4.724658441172157053e-01,1.500806603979275844e-01,1.276216138195338523e+00,1.745432874519435018e-01,8.023594606717656674e-01,3.557444705379750882e-01,1.045006290802922733e+00,7.872878445579670759e-01,6.424454463086318734e-01,4.812935053132311181e-01,1.109852494190425753e+00,6.818668370404693535e-01,9.334185444988593039e-01,1.209479819334037032e+00,5.251309899150653493e-01,7.990334321455571098e-01,1.028891260871061419e+00,5.733952533741090152e-01
1.556508618130994226e-01,4.937368298095671237e-01,2.639880026733519847e-01,1.026893637571189899e+00,1.974439780761922114e-01,8.420944951261592759e-02,5.477596657090899601e-01,1.167933341890476484e+00,1.678852494387655381e-01,5.793754442667935489e-01,9.348101064850183883e-01,1.141193284849049139e+00,1.713727234201045391e-01,6.765795914912878795e-01,4.764742444939669697e-01,1.024388580949039534e-01,5.816443060776501500e-02,1.270150758962641957e+00,7.170239586241915486e-01,6.359634571595077501e-01,1.264145790778845591e+00,2.055694148205766958e-01,3.533653144065425633e-01,5.207143654411455769e-01,1.107568225526019523e+00,9.919663485408711789e-01,7.595502902413069357e-01,4.664801220192349440e-01,8.607420933160478960e-01,8.578767736112109521e-01,8.844375284279536453e-01,2.500962948830097732e-01,1.215211372732027062e+00,8.213043188025564989e-01,5.599648276806262759e-01,8.175506126777387639e-01,7.386859274792757779e-02,8.638053113441572783e-01,7.888045230318970757e-01,9.357758038195076455e-01,5.099466500713413231e-01,1.228513232220653340e+00,7.424046847674334870e-01,3.518868127815196201e-01,7.255802864380234141e-01,2.265101218171293174e-01,9.840788160352283986e-01,3.765899401053806606e-01,5.185696280912598377e-01,8.722015313095689004e-01,1.227331397826381121e+00,1.747755798880696321e-01,8.526620507836543128e-01,5.782591344576279990e-01,5.721765877953691737e-01,7.462126374006951002e-01,8.332299073391394861e-01,1.191005276469716767e+00,6.980402439754399002e-02,1.375865935875570378e-01,3.740923093717979930e-01,1.239534805385455352e+00,4.220937185022388127e-01,1.243366791578123687e+00,6.828386104854282657e-01,1.146096813700039796e+00,6.492334281908803684e-01,9.981840015503709029e-01,9.951732248131672787e-01,8.511621372115100170e-01,1.130667365654951961e+00,2.133253271239451687e-01,2.363213529204560015e-01,1.023374133655449367e-02,9.150943907151383172e-01,4.446093457458646370e-01,5.134291311738500285e-01,2.047610216306461062e-01,1.094183295526184097e+00,1.073390720415929867e+00,1.271795501571366005e+00,7.835820969510947087e-01,6.197037130536130894e-02,4.796688918153464432e-01,1.216123569671510696e+00,4.198314138413217766e-01,5.479335469819484050e-01,2.240802575077762426e-01,8.918201173282575001e-01,1.089964548814943646e+00,8.811886008302073359e-01
1.058123294583090512e+00,1.236945479951478744e+00,3.963485166113834279e-01,1.017058170257520100e+00,1.205592405333733907e+00,5.045236853446222192e-01,1.208680689943660180e+00,4.162859248957361813e-01,3.534413189621857243e-01,3.007238581243317985e-02,8.526427917695655889e-01,1.457207356916953023e-01,7.829656734261910556e-01,1.113779225634155434e+00,6.801604935778879923e-01,5.555855983706970980e-01,3.318287600660530523e-01,6.677299378711801792e-01,4.935868585118974861e-01,1.084988882760818063e+00,1.225678152401714849e+00,5.832538109881018062e-01,1.213732833714660453e+00,1.100396835157721354e+00,7.164134996880927586e-01,9.863362769692546328e-02,2.997480217414564829e-01,5.305807129555422108e-01,1.209130874082655405e+00,3.309256321791474997e-01,4.700282319670524012e-01,8.796687966154341509e-02,1.200058519829562353e+00,1.249670094166182244e+00,8.391712649017863956e-01,1.203007434982920509e+00,4.045765953845710250e-01,8.483541047009357516e-01,1.233628762196515183e+00,6.228435516191864751e-01,1.965038466513027160e-01,8.228417908123835112e-01,6.181353232438162593e-01,1.180793544056338629e+00,1.176718088881864688e+00,5.894959725711613752e-01,9.248665544629879331e-01,5.044243710622136057e-01,1.342322465411390497e-01,2.065250835055460754e-01,1.587816176740788343e-01,1.829691617189655936e-02,1.225753214458882079e+00,1.081125177935646553e+00,7.174139867481480470e-01,5.877651647485184760e-01,1.205094289801000862e+00,1.098150714826863883e+00,1.941251843051888804e-01,6.403455506592772295e-01,1.018990491508448226e+00,4.719805508260355720e-01,7.146317300666132910e-01,7.322638781785993922e-01,1.099772742091783106e+00,4.219519536244945024e-01,3.136708629726687181e-01,8.257677158363989633e-01,8.742975481344036348e-01,1.090484004286005781e+00,7.688761868594216065e-01,4.659992756618377419e-01,1.052304202484265483e+00,8.003210621787264500e-01,7.985879026861615326e-01,6.705646555866751068e-01,5.911876227812479234e-01,7.307422359589316185e-01,5.140280820246333482e-01,1.722492198113648176e-01,4.851157363010273615e-02,3.138328451699104460e-01,2.189980321808654984e-01,7.129595203019295502e-01,3.113101146437038946e-01,4.746848589105289173e-01,2.124683159032072222e-01,8.765144564749605127e-01,2.020695904310818025e-01,6.209401940668757280e-01,4.019044883287271608e-01
4.468381942006980356e-01,6.067792097060423773e-01,4.991434157499952118e-01,1.098237607776621605e+00,6.037514518425917132e-01,1.963469086171154288e-01,1.150428777949624504e+00,2.438832619641607136e-01,4.308095878105880905e-01,1.077545219278224442e+00,3.824856141070516746e-01,1.471093211767097453e-01,1.264235009696434320e+00,4.094128184867322218e-01,6.276866858088478995e-01,2.120598622268973499e-01,1.314184304036408457e-01,8.066748812735882179e-01,3.333527316631298976e-02,8.969976044062309972e-01,8.564799031903432835e-01,2.711310677921882628e-01,1.619603149602734660e-01,1.582426382106553175e-01,7.424850550001921290e-01,1.031064990755624855e+00,7.829645920808493420e-01,4.299171358554163547e-01,9.935955499710390215e-02,5.894468984515822685e-01,9.450970934393322365e-01,2.758970583690784628e-01,4.698343951889016878e-01,2.986571785584317754e-02,8.582607232807258624e-02,5.498705251659526949e-01,6.933535955157359432e-01,7.077921928726783607e-01,2.390502304202611616e-01,1.688782117465149335e-01,2.203437759365871051e-01,1.206354875527592130e+00,1.697135731821956262e-01,3.257855404117327436e-01,1.265536482351730330e+00,7.692104994423343278e-01,9.248452571963613478e-01,9.598494084734777720e-01,1.207740898191720369e+00,1.036319893284220195e-01,7.204565362784194626e-02,1.115775476813179790e+00,4.048585731256032494e-01,5.251516101808949566e-01,4.230072964309283257e-01,5.766752968083199704e-01,2.765483986053687837e-01,7.304356160424819999e-02,1.367537307725168461e-01,1.066437677200672285e+00,6.215740024945975994e-01,2.840674604618003696e-01,3.926322253980956689e-01,1.612757977024275452e-02,6.397580806299710821e-01,8.446857168017780637e-01,4.075187420578517128e-01,1.873299790619191996e-01,9.386082341375627802e-01,1.242211052225109968e+00,1.257833888372047682e+00,8.554335669811035103e-01,2.881518852196204294e-01,2.703569750252195480e-01,7.857807647779061488e-01,1.165637244670197692e+00,2.430907635789308352e-01,3.628577718265250107e-01,1.084191333407493074e+00,9.320377996567167367e-01,7.177258587827625158e-01,2.836689069077515946e-01,5.009794205818276502e-01,4.190486898537240101e-01,6.395296518776852901e-01,9.473716718781509671e-01,6.561880549207435021e-01,9.464631747719867150e-01,1.008917387100064511e+00,9.605394659296698778e-01,1.133187234734572835e+00
1.249432840376630383e+00,1.161953000888934717e+00,4.221378276268586971e-01,9.519679719467446510e-01,4.974295407374370037e-01,6.043172976309745259e-01,1.161793044577846157e+00,6.604532183856387517e-02,1.133005496447142990e+00,8.051938165153443849e-01,1.127628530298381726e+00,4.454024935428630982e-01,6.313566786744041481e-01,3.100168852799818908e-01,2.977063257938262764e-01,1.224606133205157210e+00,1.097050587274449596e+00,9.612388640477169677e-01,7.461440650301051081e-01,3.760933343583981459e-01,4.055224083968180238e-01,8.747097009646158661e-01,6.732067423657576155e-01,8.686675168118185297e-01,1.172384850923684274e+00,1.223004302720784198e+00,8.707505424556537532e-01,1.604769703598557529e-02,9.295514845239742918e-01,1.084823736168159192e+00,2.553869079125715147e-01,4.828860966084477235e-01,4.720637468950760196e-01,2.664563666759347527e-01,7.809142716100540005e-01,9.175937340782690521e-01,5.290932128407050961e-01,7.839858940239364804e-01,9.799725599570159318e-01,1.040312728446387003e-01,5.308195528195537305e-01,1.159766105996602681e+00,5.218694855426639911e-01,6.951025727978880075e-01,5.043008989644063300e-01,5.378084462934429322e-01,6.230785695090258480e-01,8.793467463178555876e-01,1.141184904946670464e+00,1.063608271997995791e+00,6.669342420902183433e-01,1.133959528605398726e+00,5.673459166356566996e-01,8.498927961778193207e-01,7.696093052324805006e-01,7.471935638127403800e-01,3.814445108639983872e-01,2.405863617623325013e-01,7.040177928387787443e-01,1.155159172956494951e+00,3.068067058292704430e-01,5.051589867273932333e-01,7.882532361787478736e-01,8.474090932908411311e-01,8.350229525863936964e-01,3.005305521253972545e-01,8.887986593408584435e-01,1.251195237525593473e+00,4.333360613462136635e-01,1.178144607835521107e+00,1.250548891291368925e+00,7.992821568851640746e-02,6.117674835628875707e-01,1.255776468060759488e+00,1.115560594329093824e+00,1.196687252371815280e+00,3.549656404468341520e-01,3.053534130403998681e-01,1.165115406046927093e+00,4.771267075269561286e-01,4.196028875979150308e-01,1.196136135032200842e+00,9.235495847956194382e-01,3.846232041322152351e-01,2.391266610072515508e-01,7.798045595691474041e-01,1.259098449308823975e+00,7.638710131459438557e-01,1.029975982580018545e+00,5.912468479162825696e-01,2.487386035282341396e-02
5.807866618578821916e-01,4.815808476492277057e-01,7.846085254142753929e-01,5.526797833625123335e-01,7.730359505570649770e-01,1.207168515109656060e+00,1.547726855237516186e-01,2.604354269121231073e-03,1.246566421371033684e+00,5.765491918071858485e-02,7.018293940582253088e-01,7.588448217115560945e-01,1.164949741467009026e-01,1.189926182074991567e+00,5.081780365764865248e-01,6.101625045823407811e-01,3.211539356271407297e-01,2.802689271038067420e-01,4.304670257860367943e-01,1.183474310092176740e+00,4.565434414541288399e-01,1.081889226344014299e+00,1.102514371624636169e+00,4.535374794199889537e-01,9.350299480293629006e-01,1.183289042294022098e+00,3.101266130821785927e-01,1.522357470794395984e-01,8.746665335643567518e-01,9.739722714314837937e-01,5.925893097475403160e-01,1.933864114810334711e-01,8.336086550350614299e-01,1.222194727247962742e+00,1.139596904560173485e+00,3.058183881326247966e-01,9.840079464615271165e-01,2.644202842198140058e-01,1.155983304846854853e+00,1.944049265526267001e-01,7.928577500025651981e-01,1.266638593914661826e+00,1.785120580457977323e-03,5.106210772583299473e-01,4.036483007916960575e-01,5.657887954748217485e-01,1.014944081999935799e+00,4.553841495545730145e-01,2.783933614575291315e-01,4.994746874811824555e-01,1.150882048357996679e+00,6.470656337140152647e-01,3.308768791018296129e-01,7.242904211250786872e-01,7.750830150654088868e-01,2.447949972956791342e-01,6.829427926789269909e-01,1.207922940386733091e+00,5.684655954880140083e-01,1.175844271677514818e+00,3.835802514794177664e-01,8.534098081463626917e-01,3.649382132038713755e-01,8.900570938984256886e-01,4.165636019234753018e-01,6.202916712733402838e-01,5.604104401308644956e-01,1.027920854147415380e-01,1.077388532546187161e+00,1.791515209235064743e-01,1.192832435537596325e+00,9.793704572729308167e-01,5.472003005570466039e-01,6.030624824069259482e-01,3.244616383515477320e-01,8.073529072518063066e-01,1.074631804163443283e+00,2.730793475220778532e-01,2.211831238923410436e-01,6.956378017731649210e-01,7.323370930393253708e-01,1.243083496919836550e+00,2.088209885775033359e-01,3.812387790613668281e-01,5.292097888702165243e-01,1.019183016680397652e-01,8.222394320800100465e-01,8.522662500860905821e-01,9.972650843477367522e-01,6.090358745911964716e-02,7.151139794238666747e-01
1.023926678512643518e+00,1.843516303500079834e-02,5.402657827417179925e-01,2.167747833934443036e-01,2.791887461436101669e-01,1.019012256343523992e+00,3.264150167748100517e-02,4.855582491271945855e-01,1.123982048232242459e+00,2.106582071909815501e-01,6.405766242917309006e-01,3.448941755817961918e-01,7.648494246377506300e-01,3.093123175840246097e-01,7.807290076282548119e-01,9.507292731207712677e-01,3.901977808945495396e-01,8.225129438393234682e-02,1.076406351308694553e+00,1.283679878143161757e+00,1.149597220993404001e+00,4.646513722124291923e-01,7.443771884039634967e-01,1.729183533204435852e-01,7.377782050447253548e-01,8.103555696056391477e-02,1.051525053077271510e+00,6.646695481934963290e-01,1.280018321435536732e+00,7.813657648940935951e-01,2.633021068183992730e-01,4.053664019992168077e-01,6.559696648955155862e-02,7.001114239556555097e-01,8.041745282861816058e-02,1.040050407237201879e+00,7.435492572036258574e-01,2.697058675005630235e-01,3.512958058913644988e-01,1.757635974622855646e-01,9.393416828535157137e-01,7.949878049927499024e-01,1.085438459531320232e+00,9.079823968476914420e-01,1.137723827740302118e+00,4.365902599624333913e-01,2.949074150755773283e-01,5.082855071224851029e-01,2.627972559406366870e-01,6.374549636712267819e-01,1.523544782149523491e-01,4.532258732586272841e-03,8.979481675896177073e-01,4.069649220552498115e-01,8.332416480410574922e-01,6.151722615288057749e-01,4.790869190609339801e-01,6.775608749322485913e-01,8.580832057355066711e-01,1.234651545508208326e+00,2.361651111282621774e-03,1.972889029439700015e-01,8.355461583348756660e-01,8.083643242352163139e-01,3.789574158583944308e-01,1.004836122307249058e+00,9.420576306784458342e-01,8.732207776389095955e-01,1.137928763250895647e+00,4.113674132876016798e-01,8.960770113441983709e-01,4.858739503172316843e-01,6.258383865297993953e-01,9.310800765755732067e-02,1.135428813855602126e+00,3.634900420887137162e-01,9.295374411774755263e-02,8.835438434574974798e-01,4.911024479605801130e-01,1.339402313093967234e-01,2.982205110574133733e-01,7.952268270886475587e-01,6.211026749066517194e-01,5.926492683284366736e-01,7.289357158001854575e-01,6.727959246102966917e-01,8.361585636377411035e-01,5.396343853958319725e-01,1.261362163644782042e+00,2.645614625353595040e-01,5.470329683863811576e-01
6.118507149114276178e-01,3.932894398415752168e-01,1.163676998086841996e+00,6.812431087177910349e-01,2.474810075427767708e-02,7.555346073288224940e-01,4.193656917990727928e-01,1.151213508434127536e-01,8.606013761971521570e-01,6.723150664809089960e-01,1.276273368641482886e+00,4.716533749601107828e-01,6.281842909535985120e-01,1.495046873885975403e-01,2.231413295442545852e-01,8.957615448909612976e-02,8.710381871517260954e-01,1.271283682579419372e+00,2.873242933988075509e-01,6.558792174561152433e-02,2.012609067021939591e-01,2.087353905110551633e-01,4.432179029438276796e-01,1.055071057254862499e+00,6.061006956749929175e-01,1.021304827092125000e+00,6.654165169434494986e-01,4.146514182531907400e-01,1.055053211864407592e+00,5.807893371352715883e-01,1.531092041391072800e-01,7.957562677873906143e-01,1.262094682646492938e+00,1.263256132865151482e+00,9.056302774667254196e-01,1.006674868594403582e+00,4.006925316877294474e-01,3.093935256845208315e-01,1.043388609326747485e+00,6.696532423016805513e-01,8.152205083761990823e-01,1.555048590201255077e-01,1.124742717546404647e+00,6.571807002963121480e-01,7.593681731435416582e-01,2.012228143156110372e-01,5.851342261874642459e-01,1.024458628517027486e-01,7.268025331949509726e-02,5.847998527487227038e-01,2.102871897320011119e-01,3.418251181613919942e-01,7.739252348947921190e-02,9.952501759644222235e-01,3.923531965765244545e-01,1.150372395998781709e-02,5.501937185819522069e-01,6.390987294484197223e-01,1.241079612342422811e+00,1.011605338097661955e+00,6.761021212643725242e-01,6.515150895226196059e-01,6.290583742237476628e-01,2.796039523687264272e-01,6.827127932493883833e-01,1.185836879870404426e+00,9.300877889042816760e-01,2.354294193253514966e-01,7.153459224826107521e-01,5.237536605619923236e-02,9.463949749478746121e-01,1.145589025311929410e+00,5.524136327653801359e-01,9.493426454268556469e-01,6.227538170164320652e-01,8.925987405659862040e-01,9.720751475854343404e-01,2.080579215399881166e-01,2.933792475889477822e-02,3.493023255252696857e-01,3.720524933540697576e-01,3.371877155811189297e-01,1.186264987069916010e+00,7.370986485832381474e-01,4.928011533948236100e-01,9.393186667844017901e-01,1.075935592608116220e+00,9.217253076175224713e-01,4.564369931801040003e-01,4.480265605174384852e-02,1.252552933542612879e+00
4.191349958910346452e-01,9.297555286265694052e-01,4.285985060308607486e-01,6.986955132339514041e-01,4.097158019161997559e-03,5.074593728930953951e-01,7.408133407219350541e-01,3.686150749712811536e-01,1.099227685181745739e+00,3.553489315714282726e-01,1.454512736253983640e-01,4.170182593240785024e-02,1.167073718326770759e+00,8.237485369004377000e-01,5.378027419074467019e-01,8.898482941778438349e-01,9.251277572096652246e-01,3.171350657163025111e-01,2.603756394766941207e-01,7.757351998838371010e-01,8.441205745623248102e-01,9.633392932326436675e-01,9.101860765945425369e-01,8.172714465798421868e-01,6.571372531128275574e-01,4.581183928670721772e-01,1.224100442296673696e+00,9.997077281151783845e-01,6.503374742211467385e-01,5.038579104538676821e-03,7.211059797158346774e-01,3.566702559983362386e-01,9.510587347717329720e-01,8.358826024376817543e-01,1.237343358477273503e+00,3.374127329182362300e-02,1.034242154778150180e+00,4.648264150776894588e-01,4.417187306658932888e-01,7.640979471053280792e-01,7.500711820983322342e-01,1.087843183271180347e+00,9.588408009713715874e-01,1.069428949885004032e+00,1.030325403807868190e+00,4.158206770903879468e-01,6.869654276087064360e-02,2.268385659307025348e-01,1.072857910335010656e+00,2.818179424621936602e-01,3.131241898438492655e-01,4.215274091738990120e-02,1.134176125331125551e+00,1.127696571533998382e+00,2.157334965013295580e-01,6.334490694654840715e-01,3.719509913951571933e-01,1.139003824246382635e-01,8.911286593360705499e-01,3.254560654209210369e-01,4.681351138351494412e-01,1.418540980666871953e-01,4.355134461503433196e-01,9.446158677661122827e-01,1.025342654637025008e+00,8.465043700333377830e-01,6.583276165761349219e-01,8.999544344742320678e-01,1.040564422787965793e+00,1.304455669230834280e-01,8.709042731325028486e-01,1.071707660136578921e+00,9.755879262958733200e-01,8.166285539516513481e-01,1.043336021848156436e+00,8.256243829099563225e-01,7.500541215357223734e-01,4.734789210877067833e-01,6.916959859081787121e-01,5.667849090814295332e-01,1.063169219659388931e+00,9.334967053195528663e-01,7.554023643023576318e-01,2.378819076301385005e-01,8.757738572071592786e-01,5.366732645319297612e-01,7.919519910200639723e-01,5.059193483561068572e-01,1.565958088225886946e-01,1.093120099421267533e+00,9.080076721976606535e-01
6.124605757742284107e-01,1.190193534325821645e+00,2.187889054293499502e-01,1.021961597728172855e+00,1.012550045044757763e+00,1.152914255936541510e+00,1.240029593416829279e+00,1.627358074084217510e-01,1.084323551134186658e+00,7.719131302754462798e-01,9.449079549626644425e-01,4.652439972745754937e-01,1.262399909301626044e+00,8.703468254568872409e-01,2.458377151600786570e-01,6.929438457861917255e-01,8.309554046233753877e-02,6.980661775655072621e-02,8.653538704508769719e-01,8.389201888334296697e-01,7.525074407044626268e-01,1.191841328617368578e+00,7.051680714658155047e-01,6.089161487712176773e-02,1.156224944769349339e+00,3.691965823252665868e-01,8.787610393767085748e-01,6.333997582290658013e-01,4.435966561686084386e-01,5.251557415971347398e-01,1.289091922122274303e+00,7.361522619587662630e-01,9.837454896247882496e-01,2.555928435822749645e-01,4.372170307876704215e-02,4.870339697536462120e-01,8.701011185122403679e-01,2.546629199242350650e-01,2.950902289482992824e-01,5.995434190252820761e-01,1.104983728424590916e+00,5.225394674100853898e-01,4.154406260742758983e-01,1.790077896339515584e-01,1.000722715061650447e+00,4.373871848327727241e-01,7.645815401089222085e-01,1.101067670834630752e+00,4.837000347721004401e-01,1.087582814356026439e+00,8.269229181577946175e-01,1.059243642875146829e+00,6.561980089374512826e-01,1.254178413733526121e+00,9.815123899178316291e-01,4.074356802589791382e-01,4.253105748460389024e-01,6.296246261577447267e-01,5.584835551935002362e-01,6.941186285746867579e-01,3.593490159877519852e-01,8.955943669863239420e-02,8.130220572996004202e-01,7.294661675102190879e-01,1.245817055597812750e+00,8.111491866838544951e-01,2.254709416262917418e-02,1.091915063709383960e+00,1.058606034798546425e+00,5.557573461616079902e-01,5.114253361968049694e-01,1.037662061608932706e+00,4.092059158656661810e-01,1.048048930702885073e+00,7.816434930228692846e-01,1.452232671633816030e-01,9.768701068892787776e-01,4.996484536626280559e-01,6.575313131666667976e-01,7.327151180794759799e-01,1.049277818654013039e-01,7.986789144279786701e-01,2.609447366158949566e-01,1.152357828181282962e+00,3.376260644377230280e-01,9.605777447754476617e-01,5.275933299245950080e-03,3.584170231057508538e-01,1.171314905518419991e+00,9.321971947408623782e-01,1.208934990706332036e+00
