freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.557343785900000199e+01,-3.582086655399999842e+01
1.471474114099999930e+01,-3.594475506500000250e+01,-3.585917817400000018e+01
1.473476106100000038e+01,-3.614000297999999844e+01,-3.604563097500000168e+01
1.475478098099999968e+01,-3.611819212599999673e+01,-3.667129971899999674e+01
1.477480090100000076e+01,-3.645688327199999890e+01,-3.663039206399999870e+01
1.479482082100000007e+01,-3.681356474100000042e+01,-3.668513931799999739e+01
1.481484074099999937e+01,-3.764666001900000225e+01,-3.681900409600000046e+01
1.483486066100000045e+01,-3.809959409300000033e+01,-3.728898241699999971e+01
1.485488058099999975e+01,-3.880692862200000093e+01,-3.666690632400000283e+01
1.487490050100000083e+01,-3.949700637000000114e+01,-3.645421121500000083e+01
1.489492042000000005e+01,-3.991457190999999938e+01,-3.663253174300000126e+01
1.491494033999999935e+01,-3.971521457099999708e+01,-3.640073307200000130e+01
1.493496026000000043e+01,-3.978533695200000153e+01,-3.585533271599999949e+01
1.495498017999999973e+01,-3.995592202499999956e+01,-3.588563615199999646e+01
1.497500010000000081e+01,-4.013073991200000279e+01,-3.540541343999999668e+01
1.499502002000000012e+01,-4.040334950199999753e+01,-3.539793634800000177e+01
1.501503993999999942e+01,-4.040716710099999887e+01,-3.528563926900000070e+01
1.503505986000000050e+01,-4.094443159600000115e+01,-3.470116703400000091e+01
1.505507977999999980e+01,-4.139859141099999817e+01,-3.448482078800000039e+01
1.507509970000000088e+01,-4.113484509599999939e+01,-3.469962236399999966e+01
1.509511962000000018e+01,-4.139895256300000170e+01,-3.477165540099999674e+01
1.511513953999999949e+01,-4.159297993599999899e+01,-3.476217392400000250e+01
1.513515945900000048e+01,-4.211475935400000026e+01,-3.491768306099999819e+01
1.515517937899999978e+01,-4.218966677899999951e+01,-3.545573038199999871e+01
1.517519929900000086e+01,-4.278261549100000138e+01,-3.590009857700000140e+01
1.519521921900000017e+01,-4.293988660600000173e+01,-3.609821781200000146e+01
1.521523913899999947e+01,-4.271203748399999967e+01,-3.630906626099999812e+01
1.523525905900000055e+01,-4.289314154000000201e+01,-3.660810119899999648e+01
1.525527897899999985e+01,-4.232470723600000184e+01,-3.678113789300000036e+01
1.527529889899999915e+01,-4.183592901400000130e+01,-3.687476219900000274e+01
1.529531881900000023e+01,-4.172811054600000347e+01,-3.699446122799999870e+01
1.531533873899999953e+01,-4.072865792900000059e+01,-3.709006931900000126e+01
1.533535865900000061e+01,-3.967708636700000113e+01,-3.754992595499999908e+01
1.535537857899999992e+01,-3.899070697999999879e+01,-3.805918418099999911e+01
1.537539849799999914e+01,-3.840434879800000090e+01,-3.839960510800000293e+01
1.539541841800000022e+01,-3.764365924199999824e+01,-3.885622851499999797e+01
1.541543833799999952e+01,-3.625774703300000112e+01,-3.953151701099999826e+01
1.543545825800000060e+01,-3.571400078199999939e+01,-4.013900477600000016e+01
1.545547817799999990e+01,-3.492257114000000229e+01,-4.133787508700000046e+01
1.547549809799999920e+01,-3.429587634100000315e+01,-4.201945672000000087e+01
1.549551801800000028e+01,-3.349615902699999737e+01,-4.295568754800000022e+01
1.551553793799999958e+01,-3.302877738699999810e+01,-4.360685589500000248e+01
1.553555785800000066e+01,-3.258587384799999853e+01,-4.195935720800000013e+01
1.555557777799999997e+01,-3.215735781000000060e+01,-4.080935737800000140e+01
1.557559769799999927e+01,-3.199506939799999827e+01,-3.973655142399999818e+01
1.559561761800000035e+01,-3.180557345900000144e+01,-3.837916232500000291e+01
1.561563753799999965e+01,-3.153061355599999871e+01,-3.697305863399999737e+01
1.563565745700000065e+01,-3.134372095299999827e+01,-3.622793677899999665e+01
1.565567737699999995e+01,-3.120759531199999870e+01,-3.544155033900000262e+01
1.567569729699999925e+01,-3.097402904100000143e+01,-3.485725296100000037e+01
1.569571721700000033e+01,-3.081859821400000143e+01,-3.424495073300000314e+01
1.571573713699999963e+01,-3.048325303100000028e+01,-3.379629936900000331e+01
1.573575705700000071e+01,-3.008019586800000056e+01,-3.331823258299999679e+01
1.575577697700000002e+01,-2.977295849300000086e+01,-3.317798052399999875e+01
1.577579689699999932e+01,-2.948133790600000026e+01,-3.267482251399999882e+01
1.579581681700000040e+01,-2.912828740300000163e+01,-3.216326592899999781e+01
1.581583673699999970e+01,-2.897670164799999881e+01,-3.171864626099999995e+01
1.583585665700000078e+01,-2.881247838399999850e+01,-3.138531009400000116e+01
1.585587657700000008e+01,-2.858599897999999939e+01,-3.092966759700000168e+01
1.587589649599999930e+01,-2.835714667299999903e+01,-3.050031733200000161e+01
1.589591641600000038e+01,-2.837265456300000110e+01,-3.025601545299999984e+01
1.591593633599999968e+01,-2.823414082100000044e+01,-3.022028900700000165e+01
1.593595625600000076e+01,-2.820862674800000036e+01,-3.007611742599999971e+01
1.595597617600000007e+01,-2.852940702800000139e+01,-2.980258351399999839e+01
1.597599609599999937e+01,-2.872996563899999956e+01,-2.972361270000000033e+01
1.599601601600000045e+01,-2.917315799600000048e+01,-2.988337231499999902e+01
1.601603593600000153e+01,-2.964373554899999874e+01,-3.000807723200000154e+01
1.603605585600000083e+01,-3.025551531900000057e+01,-3.004683890100000099e+01
1.605607577600000013e+01,-3.096141084599999971e+01,-3.025416081099999843e+01
1.607609569599999944e+01,-3.181062905099999938e+01,-3.083717322000000038e+01
1.609611561599999874e+01,-3.252540318199999803e+01,-3.109401250299999830e+01
1.611613553600000159e+01,-3.333766886499999771e+01,-3.117112441100000098e+01
1.613615545500000081e+01,-3.447492917000000290e+01,-3.136966287099999917e+01
1.615617537500000012e+01,-3.539388568700000093e+01,-3.171402102900000131e+01
1.617619529499999942e+01,-3.627885433800000214e+01,-3.173747766900000045e+01
1.619621521499999872e+01,-3.722204214300000302e+01,-3.185156497499999873e+01
1.621623513500000158e+01,-3.757781971600000048e+01,-3.204210939699999727e+01
1.623625505500000088e+01,-3.749758120999999988e+01,-3.254982214599999679e+01
1.625627497500000018e+01,-3.701824997700000353e+01,-3.284651648799999890e+01
1.627629489499999949e+01,-3.635278071599999805e+01,-3.308761257500000141e+01
1.629631481499999879e+01,-3.525410237399999858e+01,-3.370490738000000164e+01
1.631633473500000164e+01,-3.461008197299999978e+01,-3.426445611300000138e+01
1.633635465500000095e+01,-3.416251480999999757e+01,-3.477853439500000121e+01
1.635637457500000025e+01,-3.363046966299999951e+01,-3.516995692599999757e+01
1.637639449399999947e+01,-3.298938062199999877e+01,-3.579587194900000213e+01
1.639641441399999877e+01,-3.244377281599999918e+01,-3.622845957799999894e+01
1.641643433400000163e+01,-3.192354056699999987e+01,-3.613751672499999756e+01
1.643645425400000093e+01,-3.138725486199999892e+01,-3.635504323600000021e+01
1.645647417400000023e+01,-3.109326760400000111e+01,-3.615227120400000160e+01
1.647649409399999954e+01,-3.061633437700000115e+01,-3.573571377599999721e+01
1.649651401399999884e+01,-3.013566336499999920e+01,-3.509556618599999922e+01
1.651653393400000169e+01,-2.971701265400000125e+01,-3.444454604999999958e+01
1.653655385400000100e+01,-2.932331865300000118e+01,-3.349972980100000086e+01
1.655657377400000030e+01,-2.897224913499999843e+01,-3.261786215200000072e+01
1.657659369399999960e+01,-2.878120361499999902e+01,-3.182750038200000020e+01
1.659661361399999890e+01,-2.865911764299999831e+01,-3.104777189300000018e+01
1.661663353400000176e+01,-2.853493527499999871e+01,-3.029307857999999953e+01
1.663665345300000098e+01,-2.855212173700000022e+01,-2.971513549999999881e+01
1.665667337300000028e+01,-2.843088073099999846e+01,-2.928604910500000003e+01
1.667669329299999958e+01,-2.835826720100000031e+01,-2.857091937799999926e+01
1.669671321299999889e+01,-2.834235982499999906e+01,-2.856112972400000061e+01
1.671673313300000174e+01,-2.828247064700000024e+01,-2.840433194399999905e+01
1.673675305300000105e+01,-2.823631735600000070e+01,-2.825719865099999950e+01
1.675677297300000035e+01,-2.820447175600000023e+01,-2.795640587300000135e+01
1.677679289299999965e+01,-2.828673354600000067e+01,-2.793317490500000133e+01
1.679681281299999895e+01,-2.844119788300000096e+01,-2.768337495100000112e+01
1.681683273299999826e+01,-2.871218378000000016e+01,-2.728765581700000098e+01
1.683685265300000111e+01,-2.888709094600000071e+01,-2.695755536200000080e+01
1.685687257300000041e+01,-2.878135394499999933e+01,-2.654394455499999950e+01
1.687689249199999963e+01,-2.872736882799999947e+01,-2.614845425700000092e+01
1.689691241199999894e+01,-2.865464129500000112e+01,-2.590749385699999863e+01
1.691693233199999824e+01,-2.830350423000000148e+01,-2.553108244299999896e+01
1.693695225200000110e+01,-2.803323723500000142e+01,-2.525946207699999846e+01
1.695697217200000040e+01,-2.797998728600000007e+01,-2.532270317400000081e+01
1.697699209199999970e+01,-2.761066863099999935e+01,-2.521289080100000035e+01
1.699701201199999900e+01,-2.733026677200000165e+01,-2.504880252399999918e+01
1.701703193199999831e+01,-2.714539509800000161e+01,-2.515296628200000129e+01
1.703705185200000116e+01,-2.695187741299999828e+01,-2.526438366200000019e+01
1.705707177200000046e+01,-2.648522104999999982e+01,-2.521176847099999918e+01
1.707709169199999977e+01,-2.603618849100000077e+01,-2.532465848200000025e+01
1.709711161199999907e+01,-2.557776105900000019e+01,-2.525037482400000144e+01
1.711713153199999837e+01,-2.515231806999999975e+01,-2.502208578799999827e+01
1.713715145100000115e+01,-2.483328150499999865e+01,-2.479043407099999996e+01
1.715717137100000045e+01,-2.452912006000000034e+01,-2.466384836199999953e+01
1.717719129099999975e+01,-2.409786721900000117e+01,-2.450794548400000039e+01
1.719721121099999905e+01,-2.388491736599999982e+01,-2.452890987800000033e+01
1.721723113099999836e+01,-2.359525408000000013e+01,-2.468385018700000089e+01
1.723725105100000121e+01,-2.331788032200000060e+01,-2.481067081200000146e+01
1.725727097100000051e+01,-2.312973864800000001e+01,-2.492505550699999972e+01
1.727729089099999982e+01,-2.295053745799999945e+01,-2.508275580600000154e+01
1.729731081099999912e+01,-2.263293144800000078e+01,-2.520320952000000148e+01
1.731733073099999842e+01,-2.235684446899999855e+01,-2.540839661600000099e+01
1.733735065100000128e+01,-2.214419189899999907e+01,-2.571939712600000050e+01
1.735737057100000058e+01,-2.186070951299999976e+01,-2.580107476699999935e+01
1.737739048999999980e+01,-2.173346072400000040e+01,-2.579826481699999974e+01
1.739741040999999910e+01,-2.171882043700000153e+01,-2.591097241800000006e+01
1.741743032999999841e+01,-2.170980172200000169e+01,-2.589505847499999902e+01
1.743745025000000126e+01,-2.161362188500000059e+01,-2.558771073300000154e+01
1.745747017000000056e+01,-2.172061915200000115e+01,-2.547061305700000133e+01
1.747749008999999987e+01,-2.168382504399999888e+01,-2.519592412400000114e+01
1.749751000999999917e+01,-2.169049916699999869e+01,-2.496862645199999875e+01
1.751752992999999847e+01,-2.181661766299999883e+01,-2.480872667399999898e+01
1.753754985000000133e+01,-2.192678233499999862e+01,-2.450907584200000144e+01
1.755756977000000063e+01,-2.190874514800000128e+01,-2.406890597299999968e+01
1.757758968999999993e+01,-2.195397128100000117e+01,-2.380980863599999964e+01
1.759760960999999924e+01,-2.193933842499999898e+01,-2.368113979399999991e+01
1.761762952999999854e+01,-2.193237310099999959e+01,-2.341310368999999980e+01
1.763764944900000131e+01,-2.181265042700000123e+01,-2.320338363300000140e+01
1.765766936900000061e+01,-2.168612108099999958e+01,-2.301517494000000141e+01
1.767768928899999992e+01,-2.153746088999999841e+01,-2.282709509700000083e+01
1.769770920899999922e+01,-2.132608123400000011e+01,-2.268385158099999899e+01
1.771772912899999852e+01,-2.115646817200000029e+01,-2.255411305100000163e+01
1.773774904900000138e+01,-2.087229874399999829e+01,-2.241526668899999919e+01
1.775776896900000068e+01,-2.071846140999999974e+01,-2.239349117400000111e+01
1.777778888899999998e+01,-2.063174233200000174e+01,-2.250812969500000094e+01
1.779780880899999929e+01,-2.053463609800000000e+01,-2.257889248200000054e+01
1.781782872899999859e+01,-2.043768203600000177e+01,-2.258012442800000130e+01
1.783784864900000144e+01,-2.059535852699999836e+01,-2.279350250799999955e+01
1.785786856900000075e+01,-2.068278206999999824e+01,-2.295160920400000037e+01
1.787788848799999997e+01,-2.068605305999999899e+01,-2.315938237099999952e+01
1.789790840799999927e+01,-2.083445527700000000e+01,-2.341979386399999896e+01
1.791792832799999857e+01,-2.101813451099999952e+01,-2.364358028299999859e+01
1.793794824800000143e+01,-2.101776499200000003e+01,-2.385493124099999918e+01
1.795796816800000073e+01,-2.099787211900000017e+01,-2.414515768500000092e+01
1.797798808800000003e+01,-2.115010546899999966e+01,-2.436255238400000067e+01
1.799800800799999934e+01,-2.111879819099999978e+01,-2.441760892299999952e+01
1.801802792799999864e+01,-2.120586807000000107e+01,-2.459742447400000032e+01
1.803804784800000149e+01,-2.132154153200000124e+01,-2.486963582399999950e+01
1.805806776800000080e+01,-2.130421586099999942e+01,-2.496048694699999970e+01
1.807808768800000010e+01,-2.143007696500000137e+01,-2.498190631599999989e+01
1.809810760799999940e+01,-2.162593852399999861e+01,-2.522995770200000010e+01
1.811812752799999870e+01,-2.161281285999999824e+01,-2.520082058999999930e+01
1.813814744700000148e+01,-2.173130575000000064e+01,-2.517047064400000167e+01
1.815816736700000078e+01,-2.200642514200000122e+01,-2.529790330499999840e+01
1.817818728700000008e+01,-2.221301538399999842e+01,-2.517353798199999915e+01
1.819820720699999939e+01,-2.224736111700000052e+01,-2.506542030099999963e+01
1.821822712699999869e+01,-2.253869159799999977e+01,-2.510853974500000163e+01
1.823824704700000154e+01,-2.278955056799999923e+01,-2.507204673900000103e+01
1.825826696700000085e+01,-2.283179882499999991e+01,-2.497891962799999988e+01
1.827828688700000015e+01,-2.290647850399999896e+01,-2.498048926999999964e+01
1.829830680699999945e+01,-2.304932192300000082e+01,-2.509560619299999829e+01
1.831832672699999875e+01,-2.307436674099999863e+01,-2.515009394400000176e+01
1.833834664700000161e+01,-2.299667154300000149e+01,-2.528545187900000002e+01
1.835836656700000091e+01,-2.300280591299999955e+01,-2.541703853599999974e+01
1.837838648600000013e+01,-2.297255435299999959e+01,-2.551460072900000142e+01
1.839840640599999944e+01,-2.298896577700000066e+01,-2.586087629100000029e+01
1.841842632599999874e+01,-2.310743687700000137e+01,-2.621440001499999894e+01
1.843844624600000159e+01,-2.320565414300000029e+01,-2.656348228599999928e+01
1.845846616600000090e+01,-2.337894455800000060e+01,-2.704959570200000130e+01
1.847848608600000020e+01,-2.362244080199999985e+01,-2.773466856199999953e+01
1.849850600599999950e+01,-2.362644119999999859e+01,-2.850583670500000011e+01
1.851852592599999880e+01,-2.357451513899999895e+01,-2.954528824599999837e+01
1.853854584600000166e+01,-2.381361622500000053e+01,-3.070060771400000021e+01
1.855856576600000096e+01,-2.380326511799999878e+01,-3.192877194600000124e+01
1.857858568600000027e+01,-2.388099439300000171e+01,-3.337464226000000167e+01
1.859860560599999957e+01,-2.399530049799999887e+01,-3.468107661599999858e+01
1.861862552599999887e+01,-2.427977449600000170e+01,-3.522813473499999759e+01
1.863864544500000164e+01,-2.451660844999999966e+01,-3.514133756500000061e+01
1.865866536500000095e+01,-2.488659299100000055e+01,-3.502508663700000113e+01
1.867868528500000025e+01,-2.532880143799999928e+01,-3.393578798099999716e+01
1.869870520499999955e+01,-2.576052188099999896e+01,-3.278771132899999685e+01
1.871872512499999885e+01,-2.627936717500000086e+01,-3.212807271799999853e+01
1.873874504500000171e+01,-2.683187752999999987e+01,-3.156521714399999823e+01
1.875876496500000101e+01,-2.727761850199999927e+01,-3.109102619900000164e+01
1.877878488500000032e+01,-2.768055173699999827e+01,-3.075907886899999966e+01
1.879880480499999962e+01,-2.825728579100000104e+01,-3.069886543399999823e+01
1.881882472499999892e+01,-2.892518483099999926e+01,-3.082429675099999855e+01
1.883884464500000178e+01,-2.970524084799999898e+01,-3.069695817799999915e+01
1.885886456500000108e+01,-3.075409192400000080e+01,-3.063310034299999884e+01
1.887888448400000030e+01,-3.181381896799999964e+01,-3.065836718299999930e+01
1.889890440399999960e+01,-3.270391389299999929e+01,-3.079837166500000123e+01
1.891892432399999890e+01,-3.315395823699999767e+01,-3.118442849099999847e+01
1.893894424400000176e+01,-3.283081048799999735e+01,-3.147538780000000003e+01
1.895896416400000106e+01,-3.195818918599999847e+01,-3.193309869899999853e+01
1.897898408400000037e+01,-3.122933749999999975e+01,-3.264916347700000188e+01
1.899900400399999967e+01,-3.054632279100000147e+01,-3.348110474900000355e+01
1.901902392399999897e+01,-2.993377919799999987e+01,-3.444514216900000037e+01
1.903904384399999827e+01,-2.974939637199999964e+01,-3.573665534599999916e+01
1.905906376400000113e+01,-2.989682914899999844e+01,-3.744777068199999803e+01
1.907908368400000043e+01,-2.998912869700000172e+01,-3.918240578399999663e+01
1.909910360399999973e+01,-3.014402073899999834e+01,-4.236944429799999767e+01
1.911912352399999904e+01,-3.064420193100000134e+01,-4.860332714999999837e+01
1.913914344299999826e+01,-3.064677286499999909e+01,-5.489143619299999699e+01
1.915916336300000111e+01,-3.093633566400000134e+01,-4.557426603199999704e+01
1.917918328300000042e+01,-3.122699638299999947e+01,-4.168037908899999877e+01
1.919920320299999972e+01,-3.130229596699999917e+01,-3.823686167200000341e+01
1.921922312299999902e+01,-3.128130543500000016e+01,-3.634799812100000338e+01
1.923924304299999832e+01,-3.140194198100000023e+01,-3.539840609200000188e+01
1.925926296300000118e+01,-3.106594494699999842e+01,-3.456448250799999755e+01
1.927928288300000048e+01,-3.035767591500000151e+01,-3.395769532199999929e+01
1.929930280299999978e+01,-3.031418810999999991e+01,-3.406583657899999906e+01
1.931932272299999909e+01,-3.006999432299999953e+01,-3.382092851099999820e+01
1.933934264299999839e+01,-2.988747160100000144e+01,-3.396085722499999804e+01
1.935936256300000124e+01,-3.036010789199999849e+01,-3.435493067899999886e+01
1.937938248200000046e+01,-3.055345755700000154e+01,-3.496459766800000324e+01
1.939940240199999977e+01,-3.051521741799999887e+01,-3.513523717399999668e+01
1.941942232199999907e+01,-3.062861774900000000e+01,-3.592125687200000073e+01
1.943944224199999837e+01,-3.029330638600000114e+01,-3.652030915000000277e+01
1.945946216200000123e+01,-2.989108231200000176e+01,-3.716218427599999785e+01
1.947948208200000053e+01,-2.933153806500000016e+01,-3.873533936700000169e+01
1.949950200199999983e+01,-2.906112246500000040e+01,-3.970544800100000060e+01
1.951952192199999914e+01,-2.873471271500000057e+01,-4.085635614299999929e+01
1.953954184199999844e+01,-2.867959438800000171e+01,-4.171870294800000067e+01
1.955956176200000129e+01,-2.876877145799999980e+01,-4.306724556799999704e+01
1.957958168200000060e+01,-2.869180976799999883e+01,-4.399792410700000289e+01
1.959960160199999990e+01,-2.876706102200000004e+01,-4.282637328999999937e+01
1.961962152199999920e+01,-2.918615397900000019e+01,-4.179505117899999789e+01
1.963964144099999842e+01,-2.949583895600000005e+01,-4.078237755800000031e+01
1.965966136100000128e+01,-2.997787417800000043e+01,-3.978413456799999892e+01
1.967968128100000058e+01,-3.078356576499999875e+01,-3.941851955300000299e+01
1.969970120099999988e+01,-3.157103053100000167e+01,-3.852082634799999994e+01
1.971972112099999919e+01,-3.192267037399999907e+01,-3.802029488200000173e+01
1.973974104099999849e+01,-3.264370459599999919e+01,-3.811179633900000141e+01
1.975976096100000134e+01,-3.318977200799999849e+01,-3.830046483000000279e+01
1.977978088100000065e+01,-3.368978840700000177e+01,-3.849359675099999833e+01
1.979980080099999995e+01,-3.411976105200000120e+01,-3.888979745099999974e+01
1.981982072099999925e+01,-3.496753893599999685e+01,-3.890865416599999804e+01
1.983984064099999856e+01,-3.553688378599999709e+01,-3.903952059000000219e+01
1.985986056100000141e+01,-3.626876894699999809e+01,-3.967711273199999766e+01
1.987988048000000063e+01,-3.737922325499999943e+01,-4.030385051199999680e+01
1.989990039999999993e+01,-3.859329288600000041e+01,-4.099086962100000164e+01
1.991992031999999924e+01,-3.938844081500000271e+01,-4.215500967599999882e+01
1.993994023999999854e+01,-4.030972347800000222e+01,-4.364386249300000031e+01
1.995996016000000139e+01,-4.040966252199999786e+01,-4.422593762799999695e+01
1.997998008000000070e+01,-4.024761600000000072e+01,-4.386134993799999648e+01
2.000000000000000000e+01,-4.040060985899999935e+01,-4.340260896400000235e+01
