freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.277675876499999674e+01,-4.927226517500000114e+01
1.471474114099999930e+01,-3.294965499999999992e+01,-5.032730848900000353e+01
1.473476106100000038e+01,-3.323958560399999840e+01,-5.114736417499999988e+01
1.475478098099999968e+01,-3.342830871999999687e+01,-5.209370248100000111e+01
1.477480090100000076e+01,-3.336480468399999921e+01,-5.535101450199999817e+01
1.479482082100000007e+01,-3.332693071799999984e+01,-5.507141244200000330e+01
1.481484074099999937e+01,-3.347807445000000115e+01,-5.768103672200000176e+01
1.483486066100000045e+01,-3.321822333499999758e+01,-5.920646681499999886e+01
1.485488058099999975e+01,-3.350299830200000173e+01,-5.580337764299999748e+01
1.487490050100000083e+01,-3.385054244700000226e+01,-5.648936878600000000e+01
1.489492042000000005e+01,-3.396882966900000156e+01,-5.472165571099999681e+01
1.491494033999999935e+01,-3.409705774500000075e+01,-5.498013811399999895e+01
1.493496026000000043e+01,-3.410318421099999853e+01,-5.327109626499999706e+01
1.495498017999999973e+01,-3.409108219400000195e+01,-5.246599551799999972e+01
1.497500010000000081e+01,-3.418800327000000294e+01,-5.144148348699999929e+01
1.499502002000000012e+01,-3.425573615700000119e+01,-4.960089397899999852e+01
1.501503993999999942e+01,-3.409775049499999966e+01,-4.880773937200000034e+01
1.503505986000000050e+01,-3.411388109699999660e+01,-4.872685269400000152e+01
1.505507977999999980e+01,-3.443002848500000113e+01,-4.698539389199999761e+01
1.507509970000000088e+01,-3.449322401999999954e+01,-4.564148450399999746e+01
1.509511962000000018e+01,-3.428289743599999895e+01,-4.500267949700000258e+01
1.511513953999999949e+01,-3.457661980999999685e+01,-4.378246877699999828e+01
1.513515945900000048e+01,-3.493883829199999980e+01,-4.279182890799999939e+01
1.515517937899999978e+01,-3.489371445999999821e+01,-4.220474605500000109e+01
1.517519929900000086e+01,-3.489232638299999678e+01,-4.157368682999999976e+01
1.519521921900000017e+01,-3.476720867499999912e+01,-4.070541514599999999e+01
1.521523913899999947e+01,-3.450117522200000053e+01,-3.983044919599999645e+01
1.523525905900000055e+01,-3.394041348799999724e+01,-3.928597799700000337e+01
1.525527897899999985e+01,-3.323880081400000108e+01,-3.859788396300000102e+01
1.527529889899999915e+01,-3.240620024500000085e+01,-3.819013033400000268e+01
1.529531881900000023e+01,-3.183919187900000125e+01,-3.745421047800000025e+01
1.531533873899999953e+01,-3.107098508900000056e+01,-3.693327647499999955e+01
1.533535865900000061e+01,-3.048254049599999860e+01,-3.654591561699999858e+01
1.535537857899999992e+01,-3.014404551299999824e+01,-3.580458219100000150e+01
1.537539849799999914e+01,-2.971411888100000098e+01,-3.524233417300000326e+01
1.539541841800000022e+01,-2.945776222900000008e+01,-3.484943050999999770e+01
1.541543833799999952e+01,-2.934779929100000118e+01,-3.430059538399999752e+01
1.543545825800000060e+01,-2.898251173399999914e+01,-3.401344705700000048e+01
1.545547817799999990e+01,-2.890497830199999996e+01,-3.363924760100000100e+01
1.547549809799999920e+01,-2.880578505100000086e+01,-3.307045343899999779e+01
1.549551801800000028e+01,-2.904742102899999878e+01,-3.238608421800000059e+01
1.551553793799999958e+01,-2.905024379600000017e+01,-3.199637664700000173e+01
1.553555785800000066e+01,-2.914096644600000019e+01,-3.134823453799999982e+01
1.555557777799999997e+01,-2.952699477099999825e+01,-3.057816255399999861e+01
1.557559769799999927e+01,-2.975040917500000148e+01,-3.007999793800000177e+01
1.559561761800000035e+01,-2.984146358599999971e+01,-2.964233083799999946e+01
1.561563753799999965e+01,-2.973540828599999841e+01,-2.927550255299999904e+01
1.563565745700000065e+01,-2.943677244599999909e+01,-2.914994821100000166e+01
1.565567737699999995e+01,-2.903497568999999956e+01,-2.915621065499999887e+01
1.567569729699999925e+01,-2.843581306200000114e+01,-2.915656272700000073e+01
1.569571721700000033e+01,-2.800585421199999914e+01,-2.941191004399999898e+01
1.571573713699999963e+01,-2.753308048599999935e+01,-2.966607046800000091e+01
1.573575705700000071e+01,-2.728537471799999992e+01,-2.992062688900000111e+01
1.575577697700000002e+01,-2.710887834400000074e+01,-3.038669798300000124e+01
1.577579689699999932e+01,-2.696924644899999990e+01,-3.075160037299999871e+01
1.579581681700000040e+01,-2.688460265499999835e+01,-3.109585098999999886e+01
1.581583673699999970e+01,-2.687425585900000158e+01,-3.149072375700000137e+01
1.583585665700000078e+01,-2.677113209999999910e+01,-3.172393178500000133e+01
1.585587657700000008e+01,-2.673153422400000068e+01,-3.159260844599999984e+01
1.587589649599999930e+01,-2.678201962800000047e+01,-3.170080777000000083e+01
1.589591641600000038e+01,-2.684252061500000153e+01,-3.178733112200000122e+01
1.591593633599999968e+01,-2.668867762600000049e+01,-3.145727334400000075e+01
1.593595625600000076e+01,-2.690610661099999845e+01,-3.144761864599999868e+01
1.595597617600000007e+01,-2.701782156799999868e+01,-3.141027807100000047e+01
1.597599609599999937e+01,-2.701811883699999939e+01,-3.139299923100000100e+01
1.599601601600000045e+01,-2.710338273800000053e+01,-3.164207612899999944e+01
1.601603593600000153e+01,-2.719994584000000160e+01,-3.199544497000000121e+01
1.603605585600000083e+01,-2.732411827600000009e+01,-3.264356043499999771e+01
1.605607577600000013e+01,-2.733825329400000115e+01,-3.310616491199999700e+01
1.607609569599999944e+01,-2.740822065100000060e+01,-3.382340554299999980e+01
1.609611561599999874e+01,-2.731515733499999854e+01,-3.453095369399999726e+01
1.611613553600000159e+01,-2.728441061799999900e+01,-3.514910118499999925e+01
1.613615545500000081e+01,-2.746812475200000137e+01,-3.517465209600000264e+01
1.615617537500000012e+01,-2.758243637400000026e+01,-3.508923350900000315e+01
1.617619529499999942e+01,-2.766644135199999965e+01,-3.469370863900000046e+01
1.619621521499999872e+01,-2.782711214500000096e+01,-3.425560358300000274e+01
1.621623513500000158e+01,-2.801803957199999928e+01,-3.383694596200000149e+01
1.623625505500000088e+01,-2.819814594500000027e+01,-3.349921512600000284e+01
1.625627497500000018e+01,-2.821656138299999839e+01,-3.347764970299999732e+01
1.627629489499999949e+01,-2.828886265899999941e+01,-3.358031179400000354e+01
1.629631481499999879e+01,-2.843580949500000088e+01,-3.329730711300000223e+01
1.631633473500000164e+01,-2.860845092099999931e+01,-3.328355266300000181e+01
1.633635465500000095e+01,-2.846676922400000009e+01,-3.309627711000000261e+01
1.635637457500000025e+01,-2.823316175500000114e+01,-3.254337469099999680e+01
1.637639449399999947e+01,-2.802874685300000124e+01,-3.183613586799999950e+01
1.639641441399999877e+01,-2.773777416400000106e+01,-3.118952295000000063e+01
1.641643433400000163e+01,-2.728418050799999861e+01,-3.063221724699999982e+01
1.643645425400000093e+01,-2.704960915599999893e+01,-3.002907016600000034e+01
1.645647417400000023e+01,-2.683906936700000045e+01,-2.964792262299999948e+01
1.647649409399999954e+01,-2.650392794600000101e+01,-2.919885581400000163e+01
1.649651401399999884e+01,-2.615847149200000032e+01,-2.887086554500000091e+01
1.651653393400000169e+01,-2.583690495600000148e+01,-2.869909159099999840e+01
1.653655385400000100e+01,-2.552303422600000005e+01,-2.824573640499999883e+01
1.655657377400000030e+01,-2.521697246300000117e+01,-2.799669857800000017e+01
1.657659369399999960e+01,-2.491819997700000044e+01,-2.789891880700000115e+01
1.659661361399999890e+01,-2.453222713399999932e+01,-2.752641469399999963e+01
1.661663353400000176e+01,-2.420153922200000096e+01,-2.709891229100000132e+01
1.663665345300000098e+01,-2.389609808699999860e+01,-2.674638595200000069e+01
1.665667337300000028e+01,-2.349607189199999979e+01,-2.643996532899999963e+01
1.667669329299999958e+01,-2.303306299200000140e+01,-2.599273865800000038e+01
1.669671321299999889e+01,-2.282072841100000105e+01,-2.574995032800000061e+01
1.671673313300000174e+01,-2.253102942900000016e+01,-2.541194177899999929e+01
1.673675305300000105e+01,-2.230014084100000105e+01,-2.522344322100000014e+01
1.675677297300000035e+01,-2.225002144899999834e+01,-2.511707511799999892e+01
1.677679289299999965e+01,-2.214405125700000099e+01,-2.502404323900000094e+01
1.679681281299999895e+01,-2.214483609399999864e+01,-2.501666907499999937e+01
1.681683273299999826e+01,-2.223122280799999828e+01,-2.521793001700000048e+01
1.683685265300000111e+01,-2.242692544100000163e+01,-2.551038589799999912e+01
1.685687257300000041e+01,-2.261401893900000104e+01,-2.568692164999999861e+01
1.687689249199999963e+01,-2.286113425599999971e+01,-2.578778235100000060e+01
1.689691241199999894e+01,-2.317740054800000138e+01,-2.586194807800000106e+01
1.691693233199999824e+01,-2.326584960399999957e+01,-2.569979718700000149e+01
1.693695225200000110e+01,-2.336092762599999872e+01,-2.535439164499999976e+01
1.695697217200000040e+01,-2.343438757099999847e+01,-2.512391071100000062e+01
1.697699209199999970e+01,-2.331080970600000057e+01,-2.481826523000000151e+01
1.699701201199999900e+01,-2.318767438700000127e+01,-2.447002078199999886e+01
1.701703193199999831e+01,-2.312857806199999899e+01,-2.426509079799999924e+01
1.703705185200000116e+01,-2.293237996999999950e+01,-2.409761534900000157e+01
1.705707177200000046e+01,-2.275428869899999995e+01,-2.386191494499999877e+01
1.707709169199999977e+01,-2.264401752999999928e+01,-2.375452741200000162e+01
1.709711161199999907e+01,-2.247591655800000154e+01,-2.375523696200000145e+01
1.711713153199999837e+01,-2.224046183500000140e+01,-2.367522526500000168e+01
1.713715145100000115e+01,-2.216171684200000058e+01,-2.378361998400000132e+01
1.715717137100000045e+01,-2.204616947799999949e+01,-2.386839663399999978e+01
1.717719129099999975e+01,-2.178662631999999988e+01,-2.391129848299999949e+01
1.719721121099999905e+01,-2.155125886400000113e+01,-2.410561453200000059e+01
1.721723113099999836e+01,-2.141662567499999881e+01,-2.427336290999999946e+01
1.723725105100000121e+01,-2.113378103399999830e+01,-2.428274366400000162e+01
1.725727097100000051e+01,-2.090686454400000116e+01,-2.436078362900000016e+01
1.727729089099999982e+01,-2.087187386900000163e+01,-2.433312939600000036e+01
1.729731081099999912e+01,-2.063661774199999854e+01,-2.405756280399999980e+01
1.731733073099999842e+01,-2.049196254499999981e+01,-2.382747071300000030e+01
1.733735065100000128e+01,-2.045187365199999974e+01,-2.372350684399999921e+01
1.735737057100000058e+01,-2.024939551499999979e+01,-2.349710676500000162e+01
1.737739048999999980e+01,-2.001157871699999902e+01,-2.328849341400000128e+01
1.739741040999999910e+01,-1.986368430299999943e+01,-2.328536851400000174e+01
1.741743032999999841e+01,-1.968959980200000004e+01,-2.328273577199999878e+01
1.743745025000000126e+01,-1.952727638100000007e+01,-2.318056155800000084e+01
1.745747017000000056e+01,-1.962473986199999842e+01,-2.333648845700000152e+01
1.747749008999999987e+01,-1.962730825299999893e+01,-2.353990655799999843e+01
1.749751000999999917e+01,-1.949351912899999917e+01,-2.356659053999999998e+01
1.751752992999999847e+01,-1.964201387800000020e+01,-2.373705314400000077e+01
1.753754985000000133e+01,-1.986681283900000139e+01,-2.386602474600000079e+01
1.755756977000000063e+01,-1.999224277600000121e+01,-2.386785866900000030e+01
1.757758968999999993e+01,-2.047932875800000119e+01,-2.380010980999999859e+01
1.759760960999999924e+01,-2.107798577200000167e+01,-2.373269894899999954e+01
1.761762952999999854e+01,-2.155809450900000002e+01,-2.346148536800000173e+01
1.763764944900000131e+01,-2.195266585599999942e+01,-2.307774761299999966e+01
1.765766936900000061e+01,-2.210502278399999909e+01,-2.297471483900000067e+01
1.767768928899999992e+01,-2.212686173799999878e+01,-2.262787329000000014e+01
1.769770920899999922e+01,-2.210984503999999973e+01,-2.234677129700000009e+01
1.771772912899999852e+01,-2.215099490000000060e+01,-2.239244426599999827e+01
1.773774904900000138e+01,-2.203139407200000122e+01,-2.223724672799999880e+01
1.775776896900000068e+01,-2.182140985599999894e+01,-2.199307512300000056e+01
1.777778888899999998e+01,-2.177550946899999929e+01,-2.195155283700000126e+01
1.779780880899999929e+01,-2.155573116900000130e+01,-2.185054356799999908e+01
1.781782872899999859e+01,-2.118836102499999896e+01,-2.166071274400000135e+01
1.783784864900000144e+01,-2.102946408700000092e+01,-2.169930134999999893e+01
1.785786856900000075e+01,-2.094069315899999850e+01,-2.171079769199999987e+01
1.787788848799999997e+01,-2.071299853600000063e+01,-2.151398614200000026e+01
1.789790840799999927e+01,-2.071115139799999838e+01,-2.143484481599999825e+01
1.791792832799999857e+01,-2.071188560399999901e+01,-2.149812126599999829e+01
1.793794824800000143e+01,-2.053937765099999879e+01,-2.140106382999999823e+01
1.795796816800000073e+01,-2.056915712600000035e+01,-2.144243311299999988e+01
1.797798808800000003e+01,-2.067008011900000142e+01,-2.164819867099999939e+01
1.799800800799999934e+01,-2.053378930799999935e+01,-2.162919720000000012e+01
1.801802792799999864e+01,-2.056660302499999915e+01,-2.173136627799999943e+01
1.803804784800000149e+01,-2.072196216900000110e+01,-2.209103984300000079e+01
1.805806776800000080e+01,-2.066090460699999909e+01,-2.207172673599999868e+01
1.807808768800000010e+01,-2.053561852700000046e+01,-2.211026154600000027e+01
1.809810760799999940e+01,-2.063640574900000146e+01,-2.251909416799999875e+01
1.811812752799999870e+01,-2.060278299499999832e+01,-2.258244501400000104e+01
1.813814744700000148e+01,-2.046852791299999907e+01,-2.258290627099999881e+01
1.815816736700000078e+01,-2.065334644100000006e+01,-2.297221040399999836e+01
1.817818728700000008e+01,-2.066374145400000018e+01,-2.326723274500000116e+01
1.819820720699999939e+01,-2.058010852700000015e+01,-2.339566264200000134e+01
1.821822712699999869e+01,-2.082514504899999963e+01,-2.390320889099999846e+01
1.823824704700000154e+01,-2.089472212400000117e+01,-2.434789718300000061e+01
1.825826696700000085e+01,-2.076542370499999990e+01,-2.471859756899999994e+01
1.827828688700000015e+01,-2.092873984099999873e+01,-2.511429607599999869e+01
1.829830680699999945e+01,-2.112057305600000134e+01,-2.572472780800000081e+01
1.831832672699999875e+01,-2.101908460900000009e+01,-2.624461768700000164e+01
1.833834664700000161e+01,-2.107170761900000144e+01,-2.686916537999999832e+01
1.835836656700000091e+01,-2.130053269700000129e+01,-2.768570733099999970e+01
1.837838648600000013e+01,-2.121146930700000155e+01,-2.831168853499999827e+01
1.839840640599999944e+01,-2.125213155499999829e+01,-2.891524622000000022e+01
1.841842632599999874e+01,-2.145437031499999847e+01,-2.951583692699999872e+01
1.843844624600000159e+01,-2.136838644799999898e+01,-2.980064791199999874e+01
1.845846616600000090e+01,-2.134930060199999957e+01,-2.990297093899999936e+01
1.847848608600000020e+01,-2.152030751499999894e+01,-3.003244074099999850e+01
1.849850600599999950e+01,-2.151426404000000048e+01,-2.981989097499999986e+01
1.851852592599999880e+01,-2.150980994500000065e+01,-2.933541282899999914e+01
1.853854584600000166e+01,-2.182999711100000084e+01,-2.930277505100000113e+01
1.855856576600000096e+01,-2.187249882300000081e+01,-2.897396684899999997e+01
1.857858568600000027e+01,-2.183908636500000000e+01,-2.827601320799999840e+01
1.859860560599999957e+01,-2.222791480900000138e+01,-2.785162097899999978e+01
1.861862552599999887e+01,-2.242162226499999989e+01,-2.745959355800000168e+01
1.863864544500000164e+01,-2.237218736499999849e+01,-2.664445796300000069e+01
1.865866536500000095e+01,-2.288295392899999925e+01,-2.642298551400000051e+01
1.867868528500000025e+01,-2.320056740900000136e+01,-2.620184342700000002e+01
1.869870520499999955e+01,-2.324401612799999839e+01,-2.592008906199999885e+01
1.871872512499999885e+01,-2.358186529800000031e+01,-2.580118864700000003e+01
1.873874504500000171e+01,-2.392999422400000142e+01,-2.602579650599999894e+01
1.875876496500000101e+01,-2.388029384400000055e+01,-2.610717514099999903e+01
1.877878488500000032e+01,-2.400571134699999831e+01,-2.616134955600000112e+01
1.879880480499999962e+01,-2.432610351399999971e+01,-2.680765529199999975e+01
1.881882472499999892e+01,-2.420111238699999845e+01,-2.714645552100000003e+01
1.883884464500000178e+01,-2.413753272299999963e+01,-2.762890605300000146e+01
1.885886456500000108e+01,-2.436696882900000105e+01,-2.853918760999999904e+01
1.887888448400000030e+01,-2.412208693299999851e+01,-2.927970694400000085e+01
1.889890440399999960e+01,-2.410164690199999882e+01,-2.986103877900000114e+01
1.891892432399999890e+01,-2.450069543800000105e+01,-3.094379828699999990e+01
1.893894424400000176e+01,-2.447339391099999872e+01,-3.204533762399999830e+01
1.895896416400000106e+01,-2.445962813799999935e+01,-3.275684679199999749e+01
1.897898408400000037e+01,-2.483384351899999842e+01,-3.377205097499999908e+01
1.899900400399999967e+01,-2.514536688700000155e+01,-3.463111881900000100e+01
1.901902392399999897e+01,-2.517353972400000117e+01,-3.493319149900000298e+01
1.903904384399999827e+01,-2.567449305199999898e+01,-3.582892971900000134e+01
1.905906376400000113e+01,-2.627501396099999909e+01,-3.680574265100000275e+01
1.907908368400000043e+01,-2.621105443500000121e+01,-3.786605530300000311e+01
1.909910360399999973e+01,-2.664596007600000149e+01,-3.941687945299999996e+01
1.911912352399999904e+01,-2.707658684300000118e+01,-4.170539700999999866e+01
1.913914344299999826e+01,-2.689512741700000120e+01,-4.426281754800000101e+01
1.915916336300000111e+01,-2.684919412100000002e+01,-4.703428653000000281e+01
1.917918328300000042e+01,-2.705755344499999993e+01,-4.859186355100000299e+01
1.919920320299999972e+01,-2.666178259699999842e+01,-4.693002685900000159e+01
1.921922312299999902e+01,-2.627685863499999996e+01,-4.563035215899999741e+01
1.923924304299999832e+01,-2.621604310100000035e+01,-4.381393288600000346e+01
1.925926296300000118e+01,-2.575990255900000037e+01,-4.292632747900000112e+01
1.927928288300000048e+01,-2.555364400999999930e+01,-4.200448406000000290e+01
1.929930280299999978e+01,-2.572687923999999882e+01,-4.116428834799999947e+01
1.931932272299999909e+01,-2.556129065500000053e+01,-4.096857798799999983e+01
1.933934264299999839e+01,-2.536216669299999893e+01,-4.027047050400000217e+01
1.935936256300000124e+01,-2.560458320800000109e+01,-4.018677946900000109e+01
1.937938248200000046e+01,-2.550327134999999856e+01,-3.986494277300000277e+01
1.939940240199999977e+01,-2.530622602800000109e+01,-3.974484942899999851e+01
1.941942232199999907e+01,-2.562523926800000140e+01,-3.922150504799999737e+01
1.943944224199999837e+01,-2.613792940800000153e+01,-3.899909450500000219e+01
1.945946216200000123e+01,-2.633359326000000067e+01,-3.851465772200000259e+01
1.947948208200000053e+01,-2.715573120299999843e+01,-3.784576319699999658e+01
1.949950200199999983e+01,-2.810043236899999997e+01,-3.795639169900000098e+01
1.951952192199999914e+01,-2.882354639700000121e+01,-3.770260723799999880e+01
1.953954184199999844e+01,-2.975512074699999943e+01,-3.743606138500000213e+01
1.955956176200000129e+01,-3.080785410400000046e+01,-3.732720107000000098e+01
1.957958168200000060e+01,-3.152686679600000019e+01,-3.744399663499999775e+01
1.959960160199999990e+01,-3.258719900799999891e+01,-3.767601775199999992e+01
1.961962152199999920e+01,-3.366951512800000046e+01,-3.845827771100000092e+01
1.963964144099999842e+01,-3.380153726100000000e+01,-3.900975364399999989e+01
1.965966136100000128e+01,-3.346420629200000008e+01,-3.942406376099999932e+01
1.967968128100000058e+01,-3.300193072999999799e+01,-4.081460502400000223e+01
1.969970120099999988e+01,-3.210444450499999647e+01,-4.155148264599999663e+01
1.971972112099999919e+01,-3.109044190999999913e+01,-4.252812849699999731e+01
1.973974104099999849e+01,-3.052782902199999882e+01,-4.411179880000000253e+01
1.975976096100000134e+01,-2.988011744900000011e+01,-4.585711371699999717e+01
1.977978088100000065e+01,-2.910443879900000042e+01,-4.744827861800000335e+01
1.979980080099999995e+01,-2.879797535699999855e+01,-4.879180473499999948e+01
1.981982072099999925e+01,-2.841921197199999938e+01,-4.910080161700000190e+01
1.983984064099999856e+01,-2.775968570999999940e+01,-4.823603963299999720e+01
1.985986056100000141e+01,-2.761854872600000022e+01,-4.681980584099999732e+01
1.987988048000000063e+01,-2.773414759299999943e+01,-4.633254493399999774e+01
1.989990039999999993e+01,-2.757165681700000093e+01,-4.459912741200000141e+01
1.991992031999999924e+01,-2.768333280699999932e+01,-4.345989146400000180e+01
1.993994023999999854e+01,-2.826283009300000160e+01,-4.290295278300000348e+01
1.995996016000000139e+01,-2.833965957599999896e+01,-4.307409437500000138e+01
1.997998008000000070e+01,-2.879556314199999889e+01,-4.346708271300000348e+01
2.000000000000000000e+01,-2.955949243899999956e+01,-4.506867142299999784e+01
