freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.307071801899999741e+01,-5.039868761900000038e+01
1.471474114099999930e+01,-3.329771046100000120e+01,-5.154195411999999976e+01
1.473476106100000038e+01,-3.358272924700000317e+01,-5.213892707299999785e+01
1.475478098099999968e+01,-3.371732646099999897e+01,-5.392505269899999831e+01
1.477480090100000076e+01,-3.361598577000000176e+01,-5.719292535400000332e+01
1.479482082100000007e+01,-3.357553256199999936e+01,-5.675474645799999962e+01
1.481484074099999937e+01,-3.382805268100000262e+01,-5.859970856199999645e+01
1.483486066100000045e+01,-3.354780379000000323e+01,-5.891824277799999976e+01
1.485488058099999975e+01,-3.366488736299999829e+01,-5.691147755899999794e+01
1.487490050100000083e+01,-3.399129828299999900e+01,-5.501459639000000124e+01
1.489492042000000005e+01,-3.412342679599999684e+01,-5.483782161599999938e+01
1.491494033999999935e+01,-3.431196080200000154e+01,-5.391981385500000101e+01
1.493496026000000043e+01,-3.435850799600000016e+01,-5.222184725399999650e+01
1.495498017999999973e+01,-3.418198105500000139e+01,-5.241122413699999782e+01
1.497500010000000081e+01,-3.419800625700000296e+01,-5.078198232700000148e+01
1.499502002000000012e+01,-3.443469678900000019e+01,-4.912292120299999709e+01
1.501503993999999942e+01,-3.403604640199999665e+01,-4.908326391599999994e+01
1.503505986000000050e+01,-3.414458312299999676e+01,-4.845913050200000072e+01
1.505507977999999980e+01,-3.451986371699999978e+01,-4.734574902199999968e+01
1.507509970000000088e+01,-3.443739455699999752e+01,-4.562579620999999719e+01
1.509511962000000018e+01,-3.420330285299999673e+01,-4.482084989300000188e+01
1.511513953999999949e+01,-3.455670245099999960e+01,-4.369998280099999732e+01
1.513515945900000048e+01,-3.489164939700000190e+01,-4.296502181599999659e+01
1.515517937899999978e+01,-3.506763786599999833e+01,-4.223205594699999921e+01
1.517519929900000086e+01,-3.510644745799999811e+01,-4.118864386300000291e+01
1.519521921900000017e+01,-3.502506430199999699e+01,-4.045616833599999751e+01
1.521523913899999947e+01,-3.476155122299999789e+01,-3.976631191300000268e+01
1.523525905900000055e+01,-3.406652435299999837e+01,-3.932125425200000279e+01
1.525527897899999985e+01,-3.335240017899999998e+01,-3.889866831700000205e+01
1.527529889899999915e+01,-3.259239607399999983e+01,-3.813173540100000025e+01
1.529531881900000023e+01,-3.192347936000000175e+01,-3.764507175499999647e+01
1.531533873899999953e+01,-3.105927387499999881e+01,-3.695552218899999986e+01
1.533535865900000061e+01,-3.051989090400000038e+01,-3.668892808199999678e+01
1.535537857899999992e+01,-3.010255303199999943e+01,-3.593963846900000192e+01
1.537539849799999914e+01,-2.975759382000000031e+01,-3.540221046999999999e+01
1.539541841800000022e+01,-2.948582354199999855e+01,-3.498950749499999802e+01
1.541543833799999952e+01,-2.924414214100000109e+01,-3.434255982999999901e+01
1.543545825800000060e+01,-2.893713392600000134e+01,-3.400261836199999976e+01
1.545547817799999990e+01,-2.891818168100000008e+01,-3.366729673199999695e+01
1.547549809799999920e+01,-2.879206436100000133e+01,-3.305363905899999821e+01
1.549551801800000028e+01,-2.900178050299999910e+01,-3.234934431599999982e+01
1.551553793799999958e+01,-2.916504142000000144e+01,-3.196722404300000164e+01
1.553555785800000066e+01,-2.918050919999999948e+01,-3.129579974299999989e+01
1.555557777799999997e+01,-2.956015572700000149e+01,-3.055932121600000073e+01
1.557559769799999927e+01,-2.971716060700000028e+01,-3.014212523999999860e+01
1.559561761800000035e+01,-2.985113399900000175e+01,-2.962396951599999895e+01
1.561563753799999965e+01,-2.972347767600000168e+01,-2.925176721000000057e+01
1.563565745700000065e+01,-2.941164053199999984e+01,-2.920762038499999846e+01
1.565567737699999995e+01,-2.899298533800000044e+01,-2.912998984800000102e+01
1.567569729699999925e+01,-2.849441525099999950e+01,-2.914460064000000017e+01
1.569571721700000033e+01,-2.804173572899999911e+01,-2.939230481299999909e+01
1.571573713699999963e+01,-2.758003579900000091e+01,-2.969706049399999870e+01
1.573575705700000071e+01,-2.736461193499999922e+01,-2.993696517100000065e+01
1.575577697700000002e+01,-2.724898132899999936e+01,-3.043376433099999900e+01
1.577579689699999932e+01,-2.707408312000000095e+01,-3.077484357299999829e+01
1.579581681700000040e+01,-2.694477136100000081e+01,-3.120499136500000148e+01
1.581583673699999970e+01,-2.693531757699999929e+01,-3.156407096399999901e+01
1.583585665700000078e+01,-2.675632234200000070e+01,-3.168785499399999850e+01
1.585587657700000008e+01,-2.680028498000000070e+01,-3.171846378000000044e+01
1.587589649599999930e+01,-2.677801850199999834e+01,-3.177269856399999881e+01
1.589591641600000038e+01,-2.687635496900000120e+01,-3.176990677899999937e+01
1.591593633599999968e+01,-2.677440979900000073e+01,-3.148659865500000166e+01
1.593595625600000076e+01,-2.695323967299999879e+01,-3.135174873800000128e+01
1.595597617600000007e+01,-2.702753304399999834e+01,-3.143630856200000068e+01
1.597599609599999937e+01,-2.702695539200000141e+01,-3.140554342700000134e+01
1.599601601600000045e+01,-2.709548792300000031e+01,-3.167492270700000034e+01
1.601603593600000153e+01,-2.715229636400000146e+01,-3.203587512099999657e+01
1.603605585600000083e+01,-2.725965321099999983e+01,-3.276099671800000124e+01
1.605607577600000013e+01,-2.735415661900000117e+01,-3.320503383799999852e+01
1.607609569599999944e+01,-2.735195822900000096e+01,-3.390187232800000317e+01
1.609611561599999874e+01,-2.721143405600000165e+01,-3.476500361600000133e+01
1.611613553600000159e+01,-2.724444371899999950e+01,-3.519333097300000190e+01
1.613615545500000081e+01,-2.741575824999999966e+01,-3.538544750399999828e+01
1.615617537500000012e+01,-2.747222301500000086e+01,-3.508264505300000025e+01
1.617619529499999942e+01,-2.762708036400000111e+01,-3.473858203500000030e+01
1.619621521499999872e+01,-2.776932009100000087e+01,-3.428955768000000148e+01
1.621623513500000158e+01,-2.803001963799999885e+01,-3.387415434799999758e+01
1.623625505500000088e+01,-2.820960680399999987e+01,-3.357015277299999667e+01
1.625627497500000018e+01,-2.831962702899999940e+01,-3.341358016600000269e+01
1.627629489499999949e+01,-2.829497279799999987e+01,-3.342563072299999760e+01
1.629631481499999879e+01,-2.858923436199999912e+01,-3.325472231900000253e+01
1.631633473500000164e+01,-2.870945903599999838e+01,-3.306570973000000180e+01
1.633635465500000095e+01,-2.856758354899999830e+01,-3.287211030000000278e+01
1.635637457500000025e+01,-2.832150326200000023e+01,-3.217787755999999888e+01
1.637639449399999947e+01,-2.820583689200000066e+01,-3.154261910800000024e+01
1.639641441399999877e+01,-2.786303483800000080e+01,-3.089995791999999852e+01
1.641643433400000163e+01,-2.744629384999999999e+01,-3.022609260400000153e+01
1.643645425400000093e+01,-2.708921175900000122e+01,-2.978133853799999997e+01
1.645647417400000023e+01,-2.695968637100000009e+01,-2.945633283300000116e+01
1.647649409399999954e+01,-2.657146328099999977e+01,-2.902016214900000080e+01
1.649651401399999884e+01,-2.622609255200000078e+01,-2.863755522900000017e+01
1.651653393400000169e+01,-2.595655399500000016e+01,-2.855549240299999880e+01
1.653655385400000100e+01,-2.560359508399999839e+01,-2.814300368500000005e+01
1.655657377400000030e+01,-2.536126663299999962e+01,-2.788294273700000048e+01
1.657659369399999960e+01,-2.497782455500000154e+01,-2.783833341700000119e+01
1.659661361399999890e+01,-2.460371298500000137e+01,-2.747948291200000170e+01
1.661663353400000176e+01,-2.426632532700000056e+01,-2.704396527600000155e+01
1.663665345300000098e+01,-2.397105685600000058e+01,-2.671144795500000058e+01
1.665667337300000028e+01,-2.357723802399999968e+01,-2.636807307600000172e+01
1.667669329299999958e+01,-2.308468282899999835e+01,-2.597443061099999895e+01
1.669671321299999889e+01,-2.289461378800000091e+01,-2.575232240300000086e+01
1.671673313300000174e+01,-2.260635392900000085e+01,-2.543270184400000034e+01
1.673675305300000105e+01,-2.234371685099999993e+01,-2.527354156299999843e+01
1.675677297300000035e+01,-2.222388909000000012e+01,-2.517450582100000034e+01
1.677679289299999965e+01,-2.221747096300000024e+01,-2.506025711399999878e+01
1.679681281299999895e+01,-2.218290920100000108e+01,-2.505191504100000088e+01
1.681683273299999826e+01,-2.223584090499999988e+01,-2.522192865199999900e+01
1.683685265300000111e+01,-2.243664107600000079e+01,-2.548974998499999955e+01
1.685687257300000041e+01,-2.258422636599999933e+01,-2.566849916600000014e+01
1.687689249199999963e+01,-2.280372357499999936e+01,-2.574356126900000064e+01
1.689691241199999894e+01,-2.312792099900000053e+01,-2.584881731799999827e+01
1.691693233199999824e+01,-2.319874278600000039e+01,-2.565335930799999886e+01
1.693695225200000110e+01,-2.324216615099999927e+01,-2.534641956700000165e+01
1.695697217200000040e+01,-2.330136586500000107e+01,-2.508777292699999961e+01
1.697699209199999970e+01,-2.314354840400000057e+01,-2.482952162300000154e+01
1.699701201199999900e+01,-2.303805266599999868e+01,-2.450692175100000014e+01
1.701703193199999831e+01,-2.292515171599999846e+01,-2.430500903900000154e+01
1.703705185200000116e+01,-2.278791773500000062e+01,-2.414338586199999881e+01
1.705707177200000046e+01,-2.262169992700000165e+01,-2.389336382899999833e+01
1.707709169199999977e+01,-2.252850111500000096e+01,-2.379912242300000003e+01
1.709711161199999907e+01,-2.237217159000000066e+01,-2.382042103799999921e+01
1.711713153199999837e+01,-2.212429788000000030e+01,-2.370102778600000093e+01
1.713715145100000115e+01,-2.212866579800000011e+01,-2.382298796899999971e+01
1.715717137100000045e+01,-2.199897108500000087e+01,-2.393797054399999880e+01
1.717719129099999975e+01,-2.174041745899999967e+01,-2.397586426200000176e+01
1.719721121099999905e+01,-2.150181411000000153e+01,-2.412203130299999998e+01
1.721723113099999836e+01,-2.136131373199999928e+01,-2.429080323399999841e+01
1.723725105100000121e+01,-2.106989702299999934e+01,-2.432632985700000106e+01
1.725727097100000051e+01,-2.083163517599999892e+01,-2.434053523000000041e+01
1.727729089099999982e+01,-2.078007022699999951e+01,-2.431533891600000175e+01
1.729731081099999912e+01,-2.059402844999999971e+01,-2.407886751199999864e+01
1.731733073099999842e+01,-2.043137483199999949e+01,-2.377982965900000067e+01
1.733735065100000128e+01,-2.038278175700000006e+01,-2.369803300399999912e+01
1.735737057100000058e+01,-2.017863328400000000e+01,-2.345069140900000093e+01
1.737739048999999980e+01,-1.998849509100000077e+01,-2.329208135100000021e+01
1.739741040999999910e+01,-1.981852508400000090e+01,-2.324410534200000100e+01
1.741743032999999841e+01,-1.962999277999999848e+01,-2.327190485199999870e+01
1.743745025000000126e+01,-1.948363829199999842e+01,-2.317913040499999866e+01
1.745747017000000056e+01,-1.959934336199999905e+01,-2.335141226500000045e+01
1.747749008999999987e+01,-1.955546111499999995e+01,-2.353395105799999953e+01
1.749751000999999917e+01,-1.947414783099999980e+01,-2.355225147499999849e+01
1.751752992999999847e+01,-1.961294900000000041e+01,-2.368924844200000024e+01
1.753754985000000133e+01,-1.981685236799999927e+01,-2.384529267299999944e+01
1.755756977000000063e+01,-1.996818493199999978e+01,-2.382864669499999977e+01
1.757758968999999993e+01,-2.042259367899999845e+01,-2.374270758600000164e+01
1.759760960999999924e+01,-2.102334691900000152e+01,-2.370494367899999943e+01
1.761762952999999854e+01,-2.153064909300000096e+01,-2.344022251000000168e+01
1.763764944900000131e+01,-2.183096882899999969e+01,-2.311919197399999959e+01
1.765766936900000061e+01,-2.198605041100000079e+01,-2.296919296700000146e+01
1.767768928899999992e+01,-2.200900465799999850e+01,-2.267913521199999849e+01
1.769770920899999922e+01,-2.199459047299999881e+01,-2.244072474200000045e+01
1.771772912899999852e+01,-2.207057316399999891e+01,-2.244725320499999910e+01
1.773774904900000138e+01,-2.196653623599999960e+01,-2.227522056500000147e+01
1.775776896900000068e+01,-2.179548305400000174e+01,-2.198732408000000049e+01
1.777778888899999998e+01,-2.175470497999999964e+01,-2.196715339700000058e+01
1.779780880899999929e+01,-2.153871468499999864e+01,-2.192674657799999949e+01
1.781782872899999859e+01,-2.118204290899999975e+01,-2.169461147599999862e+01
1.783784864900000144e+01,-2.103850242500000078e+01,-2.173715018800000109e+01
1.785786856900000075e+01,-2.093038247300000165e+01,-2.177512160399999885e+01
1.787788848799999997e+01,-2.074391682499999945e+01,-2.154146812700000169e+01
1.789790840799999927e+01,-2.072861542700000115e+01,-2.153269687599999926e+01
1.791792832799999857e+01,-2.075476234299999945e+01,-2.153956823100000051e+01
1.793794824800000143e+01,-2.055730920999999967e+01,-2.145979164199999900e+01
1.795796816800000073e+01,-2.063292452900000029e+01,-2.154472652400000143e+01
1.797798808800000003e+01,-2.066151181800000103e+01,-2.173453757100000061e+01
1.799800800799999934e+01,-2.054960055000000096e+01,-2.173088164099999986e+01
1.801802792799999864e+01,-2.056800976699999950e+01,-2.186196998999999863e+01
1.803804784800000149e+01,-2.073398503499999990e+01,-2.216346768200000028e+01
1.805806776800000080e+01,-2.062966151399999859e+01,-2.210700079200000090e+01
1.807808768800000010e+01,-2.056480308200000096e+01,-2.215083092800000131e+01
1.809810760799999940e+01,-2.066640961899999951e+01,-2.255915077799999935e+01
1.811812752799999870e+01,-2.057628099400000110e+01,-2.264622336800000113e+01
1.813814744700000148e+01,-2.045799472199999869e+01,-2.266550363099999998e+01
1.815816736700000078e+01,-2.063344895699999881e+01,-2.307378793799999883e+01
1.817818728700000008e+01,-2.063986781399999870e+01,-2.335199052600000158e+01
1.819820720699999939e+01,-2.062614236900000009e+01,-2.350782716899999869e+01
1.821822712699999869e+01,-2.083739502499999929e+01,-2.398226629799999898e+01
1.823824704700000154e+01,-2.092573040599999956e+01,-2.442404529399999902e+01
1.825826696700000085e+01,-2.082888510200000098e+01,-2.479040317400000148e+01
1.827828688700000015e+01,-2.093102934199999865e+01,-2.519332889500000050e+01
1.829830680699999945e+01,-2.114184696499999916e+01,-2.585517943800000040e+01
1.831832672699999875e+01,-2.102302531200000146e+01,-2.627942385000000058e+01
1.833834664700000161e+01,-2.106290642400000124e+01,-2.687498627000000084e+01
1.835836656700000091e+01,-2.130763613699999937e+01,-2.773661136500000168e+01
1.837838648600000013e+01,-2.119540440800000169e+01,-2.832679122900000124e+01
1.839840640599999944e+01,-2.122825295000000168e+01,-2.892243612700000099e+01
1.841842632599999874e+01,-2.139826218199999985e+01,-2.960510145599999987e+01
1.843844624600000159e+01,-2.134242181700000174e+01,-2.997463179800000077e+01
1.845846616600000090e+01,-2.137540407599999881e+01,-2.986836422000000013e+01
1.847848608600000020e+01,-2.153649952900000031e+01,-3.010315463099999889e+01
1.849850600599999950e+01,-2.155065528600000135e+01,-2.985023562900000016e+01
1.851852592599999880e+01,-2.153113087099999845e+01,-2.939813572999999991e+01
1.853854584600000166e+01,-2.185133988799999827e+01,-2.933732730799999899e+01
1.855856576600000096e+01,-2.188288657600000064e+01,-2.897809677000000050e+01
1.857858568600000027e+01,-2.187349221399999877e+01,-2.836886124500000150e+01
1.859860560599999957e+01,-2.228053531699999823e+01,-2.788391554200000044e+01
1.861862552599999887e+01,-2.246896420999999933e+01,-2.733793254300000086e+01
1.863864544500000164e+01,-2.245854733799999892e+01,-2.670768194100000059e+01
1.865866536500000095e+01,-2.288869275400000092e+01,-2.638606148399999896e+01
1.867868528500000025e+01,-2.323142349800000162e+01,-2.628247704099999993e+01
1.869870520499999955e+01,-2.324087840099999980e+01,-2.594672602500000025e+01
1.871872512499999885e+01,-2.349352117500000148e+01,-2.590277177200000125e+01
1.873874504500000171e+01,-2.386135882800000019e+01,-2.607391323599999922e+01
1.875876496500000101e+01,-2.374594308700000056e+01,-2.611923864299999920e+01
1.877878488500000032e+01,-2.383076332699999966e+01,-2.625531049399999972e+01
1.879880480499999962e+01,-2.409530290000000008e+01,-2.692833703999999884e+01
1.881882472499999892e+01,-2.391824649899999855e+01,-2.734208128099999868e+01
1.883884464500000178e+01,-2.379387686100000110e+01,-2.775452055599999923e+01
1.885886456500000108e+01,-2.405909607499999936e+01,-2.867085509099999996e+01
1.887888448400000030e+01,-2.386791029000000108e+01,-2.951870881800000035e+01
1.889890440399999960e+01,-2.387469518800000046e+01,-3.011022404299999877e+01
1.891892432399999890e+01,-2.428942574699999923e+01,-3.119239436000000154e+01
1.893894424400000176e+01,-2.437088926199999861e+01,-3.223454447000000300e+01
1.895896416400000106e+01,-2.433156623700000054e+01,-3.296754329299999853e+01
1.897898408400000037e+01,-2.478845740599999914e+01,-3.397716491700000319e+01
1.899900400399999967e+01,-2.511766178199999899e+01,-3.484757076500000039e+01
1.901902392399999897e+01,-2.518745066900000040e+01,-3.518779689699999835e+01
1.903904384399999827e+01,-2.571232039299999883e+01,-3.584908883500000343e+01
1.905906376400000113e+01,-2.625627581000000177e+01,-3.678876004800000032e+01
1.907908368400000043e+01,-2.637542338400000119e+01,-3.749635345800000152e+01
1.909910360399999973e+01,-2.674467649900000055e+01,-3.948542318999999878e+01
1.911912352399999904e+01,-2.711814462299999917e+01,-4.180157288000000193e+01
1.913914344299999826e+01,-2.695057108199999973e+01,-4.435517216400000251e+01
1.915916336300000111e+01,-2.697006636600000107e+01,-4.717500044300000184e+01
1.917918328300000042e+01,-2.702942390799999828e+01,-4.721859247300000106e+01
1.919920320299999972e+01,-2.668966878399999842e+01,-4.602727527700000110e+01
1.921922312299999902e+01,-2.619396795600000161e+01,-4.471361752600000017e+01
1.923924304299999832e+01,-2.619079436099999825e+01,-4.320085826599999734e+01
1.925926296300000118e+01,-2.574997038200000077e+01,-4.235638930599999696e+01
1.927928288300000048e+01,-2.535786574000000115e+01,-4.141946972000000216e+01
1.929930280299999978e+01,-2.556014819600000010e+01,-4.125314142799999928e+01
1.931932272299999909e+01,-2.546234358699999945e+01,-4.114984490300000175e+01
1.933934264299999839e+01,-2.524571153100000132e+01,-4.025327571599999743e+01
1.935936256300000124e+01,-2.543626187199999933e+01,-4.007383072500000054e+01
1.937938248200000046e+01,-2.536734866400000143e+01,-4.028686884999999762e+01
1.939940240199999977e+01,-2.521480501499999960e+01,-3.938393605200000280e+01
1.941942232199999907e+01,-2.564692273500000042e+01,-3.929323878799999648e+01
1.943944224199999837e+01,-2.606914461999999943e+01,-3.889409483899999742e+01
1.945946216200000123e+01,-2.635401472799999922e+01,-3.851400292099999945e+01
1.947948208200000053e+01,-2.715924430500000142e+01,-3.793835763900000302e+01
1.949950200199999983e+01,-2.820085088100000092e+01,-3.802437976000000219e+01
1.951952192199999914e+01,-2.881833209899999915e+01,-3.779645678899999695e+01
1.953954184199999844e+01,-2.977057184099999887e+01,-3.764006156899999667e+01
1.955956176200000129e+01,-3.094677984200000154e+01,-3.755882041699999974e+01
1.957958168200000060e+01,-3.156325233000000097e+01,-3.749087964600000333e+01
1.959960160199999990e+01,-3.258983823900000232e+01,-3.774560120699999999e+01
1.961962152199999920e+01,-3.362505388000000295e+01,-3.891971997299999941e+01
1.963964144099999842e+01,-3.354752935500000177e+01,-3.929321146699999900e+01
1.965966136100000128e+01,-3.320818913200000111e+01,-3.963642897300000101e+01
1.967968128100000058e+01,-3.300980669799999845e+01,-4.116047852300000187e+01
1.969970120099999988e+01,-3.207402439199999833e+01,-4.202558468299999817e+01
1.971972112099999919e+01,-3.106502210700000077e+01,-4.322147376000000207e+01
1.973974104099999849e+01,-3.042401826500000084e+01,-4.427436378400000194e+01
1.975976096100000134e+01,-2.978570440500000061e+01,-4.635829183900000316e+01
1.977978088100000065e+01,-2.890771085000000085e+01,-4.842395797300000027e+01
1.979980080099999995e+01,-2.874869471899999951e+01,-5.016295481400000256e+01
1.981982072099999925e+01,-2.835593365700000135e+01,-4.956156292099999661e+01
1.983984064099999856e+01,-2.767721727300000012e+01,-4.814076466099999863e+01
1.985986056100000141e+01,-2.749963622199999946e+01,-4.655873990500000303e+01
1.987988048000000063e+01,-2.771777377100000095e+01,-4.508657881300000270e+01
1.989990039999999993e+01,-2.758429287099999883e+01,-4.426610954899999939e+01
1.991992031999999924e+01,-2.780043962499999921e+01,-4.308430469000000329e+01
1.993994023999999854e+01,-2.823670039900000006e+01,-4.263794024300000274e+01
1.995996016000000139e+01,-2.843664849800000027e+01,-4.270523217299999885e+01
1.997998008000000070e+01,-2.901708183899999938e+01,-4.320371181800000215e+01
2.000000000000000000e+01,-2.974621167200000116e+01,-4.464056699999999722e+01
