freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.309162087400000019e+01,-4.832601175700000340e+01
1.471474114099999930e+01,-3.324288277800000202e+01,-4.974746052700000121e+01
1.473476106100000038e+01,-3.352548397500000021e+01,-5.026272030199999818e+01
1.475478098099999968e+01,-3.364961226700000196e+01,-5.153479733100000004e+01
1.477480090100000076e+01,-3.350516688500000129e+01,-5.284945573099999905e+01
1.479482082100000007e+01,-3.349718350900000274e+01,-5.330362711800000142e+01
1.481484074099999937e+01,-3.355864696100000089e+01,-5.479623135800000000e+01
1.483486066100000045e+01,-3.351045301700000323e+01,-5.510662338499999890e+01
1.485488058099999975e+01,-3.357141789399999965e+01,-5.533195783099999687e+01
1.487490050100000083e+01,-3.397196424300000217e+01,-5.519214451199999871e+01
1.489492042000000005e+01,-3.412590923300000156e+01,-5.454667093700000180e+01
1.491494033999999935e+01,-3.424903816100000142e+01,-5.472701457400000180e+01
1.493496026000000043e+01,-3.442897798999999992e+01,-5.420224808799999749e+01
1.495498017999999973e+01,-3.430366516000000132e+01,-5.435779657999999870e+01
1.497500010000000081e+01,-3.430829693199999753e+01,-5.311472522500000082e+01
1.499502002000000012e+01,-3.425258341300000353e+01,-5.164417359400000151e+01
1.501503993999999942e+01,-3.410218092400000245e+01,-5.029044818500000247e+01
1.503505986000000050e+01,-3.418558565400000049e+01,-4.958855364800000132e+01
1.505507977999999980e+01,-3.451225417399999884e+01,-4.808682313199999925e+01
1.507509970000000088e+01,-3.437230441500000211e+01,-4.666889019999999988e+01
1.509511962000000018e+01,-3.422209384100000307e+01,-4.587946157799999725e+01
1.511513953999999949e+01,-3.463547079599999989e+01,-4.455109512800000005e+01
1.513515945900000048e+01,-3.507054471400000040e+01,-4.358427004299999652e+01
1.515517937899999978e+01,-3.506010762300000039e+01,-4.282678718599999712e+01
1.517519929900000086e+01,-3.505144701500000082e+01,-4.195082827099999889e+01
1.519521921900000017e+01,-3.506454162299999666e+01,-4.067598118099999738e+01
1.521523913899999947e+01,-3.481062803100000025e+01,-4.002043927999999795e+01
1.523525905900000055e+01,-3.437251640400000241e+01,-3.963073407200000275e+01
1.525527897899999985e+01,-3.350530023900000032e+01,-3.906233248899999921e+01
1.527529889899999915e+01,-3.278604929800000178e+01,-3.841716211199999975e+01
1.529531881900000023e+01,-3.218514033099999949e+01,-3.783212704400000348e+01
1.531533873899999953e+01,-3.124832442900000018e+01,-3.712570058899999736e+01
1.533535865900000061e+01,-3.054983519800000025e+01,-3.674858538400000185e+01
1.535537857899999992e+01,-3.028257919800000053e+01,-3.594915322300000327e+01
1.537539849799999914e+01,-2.993504151200000152e+01,-3.539832649800000297e+01
1.539541841800000022e+01,-2.961447034600000094e+01,-3.495160813199999694e+01
1.541543833799999952e+01,-2.929911860800000056e+01,-3.426322832599999657e+01
1.543545825800000060e+01,-2.906557290800000004e+01,-3.401407337100000206e+01
1.545547817799999990e+01,-2.896683647400000083e+01,-3.366096597100000309e+01
1.547549809799999920e+01,-2.886929739600000033e+01,-3.288925547200000210e+01
1.549551801800000028e+01,-2.897361314999999848e+01,-3.230838301200000018e+01
1.551553793799999958e+01,-2.898698343199999883e+01,-3.200855075700000185e+01
1.553555785800000066e+01,-2.920971804499999891e+01,-3.130558512800000059e+01
1.555557777799999997e+01,-2.955875675000000058e+01,-3.066108157200000051e+01
1.557559769799999927e+01,-2.979278916799999877e+01,-3.011202753799999954e+01
1.559561761800000035e+01,-2.997698710599999927e+01,-2.962275507500000060e+01
1.561563753799999965e+01,-2.984158777300000054e+01,-2.922819211199999856e+01
1.563565745700000065e+01,-2.947671796899999919e+01,-2.918233001300000140e+01
1.565567737699999995e+01,-2.912836272299999862e+01,-2.911565767600000143e+01
1.567569729699999925e+01,-2.862101147499999954e+01,-2.912098837299999943e+01
1.569571721700000033e+01,-2.809101924699999842e+01,-2.940453564299999911e+01
1.571573713699999963e+01,-2.768093503300000080e+01,-2.967454813100000166e+01
1.573575705700000071e+01,-2.740463757099999853e+01,-2.990114426999999964e+01
1.575577697700000002e+01,-2.720025822799999915e+01,-3.036542871300000002e+01
1.577579689699999932e+01,-2.702912035399999979e+01,-3.076080016999999955e+01
1.579581681700000040e+01,-2.692021275800000168e+01,-3.103943772599999917e+01
1.581583673699999970e+01,-2.692170106400000051e+01,-3.142611171800000136e+01
1.583585665700000078e+01,-2.676744661300000061e+01,-3.158936692900000054e+01
1.585587657700000008e+01,-2.671090944999999905e+01,-3.163937934899999860e+01
1.587589649599999930e+01,-2.674720551000000057e+01,-3.172251000400000009e+01
1.589591641600000038e+01,-2.675414957899999990e+01,-3.171675334200000052e+01
1.591593633599999968e+01,-2.671308069699999876e+01,-3.141139785000000018e+01
1.593595625600000076e+01,-2.688122788700000143e+01,-3.140920912500000028e+01
1.595597617600000007e+01,-2.696038460100000123e+01,-3.133827158600000118e+01
1.597599609599999937e+01,-2.699501739900000175e+01,-3.135440240699999848e+01
1.599601601600000045e+01,-2.707919288500000121e+01,-3.158079644500000072e+01
1.601603593600000153e+01,-2.718137263399999881e+01,-3.189511895200000069e+01
1.603605585600000083e+01,-2.723759006799999938e+01,-3.256779550099999909e+01
1.605607577600000013e+01,-2.735063051999999928e+01,-3.297561660000000217e+01
1.607609569599999944e+01,-2.745044912599999876e+01,-3.380269501899999796e+01
1.609611561599999874e+01,-2.730933917899999841e+01,-3.449017057399999686e+01
1.611613553600000159e+01,-2.729273097100000101e+01,-3.496689098200000245e+01
1.613615545500000081e+01,-2.746936758800000078e+01,-3.525512501800000109e+01
1.615617537500000012e+01,-2.749774517299999843e+01,-3.519398284700000090e+01
1.617619529499999942e+01,-2.764057432099999900e+01,-3.484710611599999908e+01
1.619621521499999872e+01,-2.770313294199999987e+01,-3.418334349399999894e+01
1.621623513500000158e+01,-2.800006707700000064e+01,-3.396029087000000146e+01
1.623625505500000088e+01,-2.818793534299999948e+01,-3.354083044200000074e+01
1.625627497500000018e+01,-2.821800829300000046e+01,-3.337734616499999873e+01
1.627629489499999949e+01,-2.831426265500000028e+01,-3.346121515499999788e+01
1.629631481499999879e+01,-2.841914743299999913e+01,-3.318174918799999773e+01
1.631633473500000164e+01,-2.865632018799999869e+01,-3.314926464799999906e+01
1.633635465500000095e+01,-2.854126560499999954e+01,-3.303090057099999655e+01
1.635637457500000025e+01,-2.827259208599999951e+01,-3.257905405399999665e+01
1.637639449399999947e+01,-2.809818075600000142e+01,-3.181909011899999840e+01
1.639641441399999877e+01,-2.776718576200000044e+01,-3.131365220300000018e+01
1.641643433400000163e+01,-2.730891617800000049e+01,-3.065298720799999899e+01
1.643645425400000093e+01,-2.703823272900000063e+01,-3.021713105799999965e+01
1.645647417400000023e+01,-2.690640070999999978e+01,-2.980216789800000043e+01
1.647649409399999954e+01,-2.656627267100000012e+01,-2.932087683399999989e+01
1.649651401399999884e+01,-2.622834835800000164e+01,-2.892619147799999979e+01
1.651653393400000169e+01,-2.598918545700000138e+01,-2.873146343999999885e+01
1.653655385400000100e+01,-2.572049812099999855e+01,-2.840552786099999949e+01
1.655657377400000030e+01,-2.533323262600000092e+01,-2.808463736699999913e+01
1.657659369399999960e+01,-2.502265617899999839e+01,-2.802540508499999916e+01
1.659661361399999890e+01,-2.467243258399999917e+01,-2.758385081999999855e+01
1.661663353400000176e+01,-2.423850904900000103e+01,-2.717128302200000078e+01
1.663665345300000098e+01,-2.401887087400000098e+01,-2.682646504099999873e+01
1.665667337300000028e+01,-2.362693139799999997e+01,-2.641075090100000011e+01
1.667669329299999958e+01,-2.315331941799999882e+01,-2.600927620199999879e+01
1.669671321299999889e+01,-2.294505320100000034e+01,-2.581075764199999867e+01
1.671673313300000174e+01,-2.261916569799999976e+01,-2.552074601600000037e+01
1.673675305300000105e+01,-2.239102322300000125e+01,-2.530479382700000102e+01
1.675677297300000035e+01,-2.228643252299999844e+01,-2.523015997999999982e+01
1.677679289299999965e+01,-2.223765640299999902e+01,-2.505173134700000048e+01
1.679681281299999895e+01,-2.221370425599999976e+01,-2.502585018399999939e+01
1.681683273299999826e+01,-2.225970633900000095e+01,-2.525474695500000166e+01
1.683685265300000111e+01,-2.246791993100000084e+01,-2.552676734499999966e+01
1.685687257300000041e+01,-2.257518230799999870e+01,-2.569723378899999844e+01
1.687689249199999963e+01,-2.281590286899999853e+01,-2.581978967499999911e+01
1.689691241199999894e+01,-2.314341681000000150e+01,-2.593124222899999864e+01
1.691693233199999824e+01,-2.320893085499999842e+01,-2.575718880100000163e+01
1.693695225200000110e+01,-2.327276374699999906e+01,-2.541596274100000130e+01
1.695697217200000040e+01,-2.338317781900000014e+01,-2.517734823099999986e+01
1.697699209199999970e+01,-2.324086920199999895e+01,-2.488160199800000072e+01
1.699701201199999900e+01,-2.312467710700000012e+01,-2.456250270199999974e+01
1.701703193199999831e+01,-2.306127344700000137e+01,-2.436774613300000070e+01
1.703705185200000116e+01,-2.286133207700000014e+01,-2.414161651699999922e+01
1.705707177200000046e+01,-2.269930709999999863e+01,-2.394808910600000118e+01
1.707709169199999977e+01,-2.260946719100000024e+01,-2.382764689200000063e+01
1.709711161199999907e+01,-2.246661288499999998e+01,-2.377216873800000130e+01
1.711713153199999837e+01,-2.222437705800000174e+01,-2.370178335399999980e+01
1.713715145100000115e+01,-2.218350476999999898e+01,-2.382181490500000010e+01
1.715717137100000045e+01,-2.202810098200000155e+01,-2.390009172699999951e+01
1.717719129099999975e+01,-2.178721504299999978e+01,-2.396811672200000132e+01
1.719721121099999905e+01,-2.154328831999999849e+01,-2.412109203400000013e+01
1.721723113099999836e+01,-2.141593848999999850e+01,-2.429611188799999866e+01
1.723725105100000121e+01,-2.111694839900000176e+01,-2.428986568499999876e+01
1.725727097100000051e+01,-2.090973059799999945e+01,-2.433166068399999915e+01
1.727729089099999982e+01,-2.088609733999999918e+01,-2.429023537300000157e+01
1.729731081099999912e+01,-2.066177587099999968e+01,-2.401681558299999963e+01
1.731733073099999842e+01,-2.049725712500000085e+01,-2.372990779199999878e+01
1.733735065100000128e+01,-2.048682880000000139e+01,-2.366532589099999839e+01
1.735737057100000058e+01,-2.024827846699999867e+01,-2.342924136699999949e+01
1.737739048999999980e+01,-2.001499382200000099e+01,-2.324016723600000134e+01
1.739741040999999910e+01,-1.987819201499999977e+01,-2.325283392600000099e+01
1.741743032999999841e+01,-1.971016021200000168e+01,-2.332815402199999966e+01
1.743745025000000126e+01,-1.950291059399999938e+01,-2.325863312199999910e+01
1.745747017000000056e+01,-1.960562375399999979e+01,-2.338582724500000154e+01
1.747749008999999987e+01,-1.958158730099999900e+01,-2.358467668400000150e+01
1.749751000999999917e+01,-1.946734188099999940e+01,-2.359632787700000023e+01
1.751752992999999847e+01,-1.961683416700000038e+01,-2.376637305699999914e+01
1.753754985000000133e+01,-1.983933672499999901e+01,-2.384572090500000030e+01
1.755756977000000063e+01,-2.000286494399999881e+01,-2.391255908799999830e+01
1.757758968999999993e+01,-2.040334428399999922e+01,-2.378062951100000078e+01
1.759760960999999924e+01,-2.099978424100000041e+01,-2.374332352200000074e+01
1.761762952999999854e+01,-2.153174485899999979e+01,-2.350800268500000101e+01
1.763764944900000131e+01,-2.189575878699999834e+01,-2.316097941499999990e+01
1.765766936900000061e+01,-2.202294102500000150e+01,-2.300847059199999833e+01
1.767768928899999992e+01,-2.206932729900000112e+01,-2.269383847900000006e+01
1.769770920899999922e+01,-2.203317891200000034e+01,-2.244974722899999975e+01
1.771772912899999852e+01,-2.212205675299999896e+01,-2.242978753899999944e+01
1.773774904900000138e+01,-2.202012969500000139e+01,-2.226173872700000089e+01
1.775776896900000068e+01,-2.186915524599999827e+01,-2.201254576499999871e+01
1.777778888899999998e+01,-2.182366589900000164e+01,-2.197471975899999919e+01
1.779780880899999929e+01,-2.163148737499999896e+01,-2.189233634500000036e+01
1.781782872899999859e+01,-2.124162209400000023e+01,-2.171767966899999891e+01
1.783784864900000144e+01,-2.116502188200000134e+01,-2.173368829800000057e+01
1.785786856900000075e+01,-2.104646172100000001e+01,-2.173879205000000070e+01
1.787788848799999997e+01,-2.083527878299999969e+01,-2.154033999500000007e+01
1.789790840799999927e+01,-2.087474199300000066e+01,-2.149883516199999889e+01
1.791792832799999857e+01,-2.083020325400000061e+01,-2.159516332899999824e+01
1.793794824800000143e+01,-2.065075238200000030e+01,-2.150269693599999954e+01
1.795796816800000073e+01,-2.064811829499999973e+01,-2.154541387500000127e+01
1.797798808800000003e+01,-2.070618336800000137e+01,-2.174320870800000094e+01
1.799800800799999934e+01,-2.053761983200000074e+01,-2.168117778199999890e+01
1.801802792799999864e+01,-2.058791840800000017e+01,-2.183942789800000028e+01
1.803804784800000149e+01,-2.076680746499999941e+01,-2.210256325699999991e+01
1.805806776800000080e+01,-2.067155046399999918e+01,-2.207591716900000023e+01
1.807808768800000010e+01,-2.061678094399999850e+01,-2.208553173399999991e+01
1.809810760799999940e+01,-2.071363078899999977e+01,-2.248526067899999958e+01
1.811812752799999870e+01,-2.063372672599999902e+01,-2.252767998299999874e+01
1.813814744700000148e+01,-2.052366741999999888e+01,-2.256829839399999926e+01
1.815816736700000078e+01,-2.071006421999999958e+01,-2.298101722099999833e+01
1.817818728700000008e+01,-2.075590803300000076e+01,-2.333278085199999907e+01
1.819820720699999939e+01,-2.072705686100000122e+01,-2.347398090800000148e+01
1.821822712699999869e+01,-2.095746505600000020e+01,-2.398189738900000023e+01
1.823824704700000154e+01,-2.104902058800000120e+01,-2.443275994900000114e+01
1.825826696700000085e+01,-2.092633844199999871e+01,-2.477210121099999895e+01
1.827828688700000015e+01,-2.107917666499999854e+01,-2.517632657100000060e+01
1.829830680699999945e+01,-2.126528425800000122e+01,-2.584789188099999890e+01
1.831832672699999875e+01,-2.109277946899999989e+01,-2.628578725199999866e+01
1.833834664700000161e+01,-2.115245533499999908e+01,-2.688519687699999849e+01
1.835836656700000091e+01,-2.139906390699999861e+01,-2.773626581599999952e+01
1.837838648600000013e+01,-2.126019225699999993e+01,-2.835770668500000014e+01
1.839840640599999944e+01,-2.132409207999999978e+01,-2.897966776199999828e+01
1.841842632599999874e+01,-2.150293038299999893e+01,-2.966645945999999867e+01
1.843844624600000159e+01,-2.141572221099999851e+01,-2.993891726000000020e+01
1.845846616600000090e+01,-2.141094556599999876e+01,-3.002048589900000053e+01
1.847848608600000020e+01,-2.157397066800000118e+01,-3.024282173799999995e+01
1.849850600599999950e+01,-2.154470777799999937e+01,-2.997548638199999971e+01
1.851852592599999880e+01,-2.151870263200000011e+01,-2.946211050599999837e+01
1.853854584600000166e+01,-2.188913463400000126e+01,-2.931897472600000043e+01
1.855856576600000096e+01,-2.194586699499999938e+01,-2.897328475500000167e+01
1.857858568600000027e+01,-2.192082342499999825e+01,-2.832826833800000088e+01
1.859860560599999957e+01,-2.234902611400000083e+01,-2.781170140400000079e+01
1.861862552599999887e+01,-2.257168269399999971e+01,-2.735273418599999928e+01
1.863864544500000164e+01,-2.258018580099999895e+01,-2.667183509399999863e+01
1.865866536500000095e+01,-2.300899764500000089e+01,-2.631964610300000018e+01
1.867868528500000025e+01,-2.333169339699999867e+01,-2.621874199799999872e+01
1.869870520499999955e+01,-2.328044477999999984e+01,-2.586255506999999909e+01
1.871872512499999885e+01,-2.359709300200000115e+01,-2.575057749599999823e+01
1.873874504500000171e+01,-2.390680536500000031e+01,-2.602371665300000103e+01
1.875876496500000101e+01,-2.376992219099999915e+01,-2.604067634100000106e+01
1.877878488500000032e+01,-2.389223962299999826e+01,-2.612413310499999852e+01
1.879880480499999962e+01,-2.410949274900000106e+01,-2.671709248399999836e+01
1.881882472499999892e+01,-2.394687964299999905e+01,-2.705742837700000081e+01
1.883884464500000178e+01,-2.385112546199999883e+01,-2.741101888400000064e+01
1.885886456500000108e+01,-2.409048217599999830e+01,-2.835165237200000021e+01
1.887888448400000030e+01,-2.394418565999999871e+01,-2.909180665799999943e+01
1.889890440399999960e+01,-2.400979159399999929e+01,-2.962663208100000034e+01
1.891892432399999890e+01,-2.428462577199999828e+01,-3.078035346300000086e+01
1.893894424400000176e+01,-2.444183974699999951e+01,-3.185448049300000051e+01
1.895896416400000106e+01,-2.446920399800000112e+01,-3.260611292699999808e+01
1.897898408400000037e+01,-2.494805424500000157e+01,-3.365644374800000094e+01
1.899900400399999967e+01,-2.528702124699999843e+01,-3.452032063699999753e+01
1.901902392399999897e+01,-2.537044915099999898e+01,-3.482479909799999973e+01
1.903904384399999827e+01,-2.598345430599999872e+01,-3.576448242200000038e+01
1.905906376400000113e+01,-2.653100864099999967e+01,-3.672453505600000057e+01
1.907908368400000043e+01,-2.655502229100000022e+01,-3.782845474100000160e+01
1.909910360399999973e+01,-2.688059964600000029e+01,-3.935388823400000291e+01
1.911912352399999904e+01,-2.729571206500000002e+01,-4.171748487200000000e+01
1.913914344299999826e+01,-2.705722240300000081e+01,-4.448233928100000156e+01
1.915916336300000111e+01,-2.707015768899999841e+01,-4.807981604999999803e+01
1.917918328300000042e+01,-2.713432006500000071e+01,-4.756871956300000193e+01
1.919920320299999972e+01,-2.662228787400000130e+01,-4.720997220299999952e+01
1.921922312299999902e+01,-2.614832293299999932e+01,-4.507119092500000335e+01
1.923924304299999832e+01,-2.603578040500000057e+01,-4.394500785700000023e+01
1.925926296300000118e+01,-2.566016577299999923e+01,-4.331452285099999955e+01
1.927928288300000048e+01,-2.526878317599999946e+01,-4.193499459800000295e+01
1.929930280299999978e+01,-2.543248382899999882e+01,-4.187150920199999860e+01
1.931932272299999909e+01,-2.538783605200000082e+01,-4.184652007300000065e+01
1.933934264299999839e+01,-2.522927054599999863e+01,-4.076126311200000174e+01
1.935936256300000124e+01,-2.549012342199999992e+01,-4.045220325199999678e+01
1.937938248200000046e+01,-2.541454995400000172e+01,-4.017561744399999668e+01
1.939940240199999977e+01,-2.520026476600000009e+01,-3.941276357600000324e+01
1.941942232199999907e+01,-2.565411030900000000e+01,-3.922899449599999855e+01
1.943944224199999837e+01,-2.608676031699999953e+01,-3.906059088399999979e+01
1.945946216200000123e+01,-2.632992617400000057e+01,-3.861715136000000115e+01
1.947948208200000053e+01,-2.717094495199999926e+01,-3.812477021299999791e+01
1.949950200199999983e+01,-2.812202309999999983e+01,-3.819965554000000196e+01
1.951952192199999914e+01,-2.880422667699999906e+01,-3.771454706000000101e+01
1.953954184199999844e+01,-2.963795241100000055e+01,-3.753570237000000276e+01
1.955956176200000129e+01,-3.091370515199999858e+01,-3.737180195999999910e+01
1.957958168200000060e+01,-3.163931285399999993e+01,-3.750590171599999678e+01
1.959960160199999990e+01,-3.242959449699999652e+01,-3.817077192400000030e+01
1.961962152199999920e+01,-3.351755210599999657e+01,-3.901687830200000207e+01
1.963964144099999842e+01,-3.388227319599999987e+01,-3.929777634199999881e+01
1.965966136100000128e+01,-3.341477757500000223e+01,-3.991446035500000278e+01
1.967968128100000058e+01,-3.303660398299999912e+01,-4.114532353100000250e+01
1.969970120099999988e+01,-3.203122089299999686e+01,-4.169943120800000003e+01
1.971972112099999919e+01,-3.109420350899999974e+01,-4.243378157400000106e+01
1.973974104099999849e+01,-3.046091691799999879e+01,-4.408936941399999654e+01
1.975976096100000134e+01,-2.975498971300000051e+01,-4.573856994100000151e+01
1.977978088100000065e+01,-2.895422307500000159e+01,-4.765674011099999774e+01
1.979980080099999995e+01,-2.870720398299999943e+01,-4.994966158300000103e+01
1.981982072099999925e+01,-2.829404869100000042e+01,-4.960619241999999929e+01
1.983984064099999856e+01,-2.773681941399999928e+01,-4.811170194599999661e+01
1.985986056100000141e+01,-2.753262980299999896e+01,-4.689271097999999682e+01
1.987988048000000063e+01,-2.774730687499999959e+01,-4.585580609800000218e+01
1.989990039999999993e+01,-2.753862731999999980e+01,-4.460724313200000068e+01
1.991992031999999924e+01,-2.782911117200000106e+01,-4.371458057400000285e+01
1.993994023999999854e+01,-2.825931663300000096e+01,-4.339744809799999814e+01
1.995996016000000139e+01,-2.839986753199999825e+01,-4.293505718400000148e+01
1.997998008000000070e+01,-2.887940584600000093e+01,-4.341839846399999914e+01
2.000000000000000000e+01,-2.963841647299999948e+01,-4.440600721500000247e+01
