freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.080219031800000096e+01,-4.096521874199999758e+01
1.471474114099999930e+01,-3.077712185500000075e+01,-4.028861503099999908e+01
1.473476106100000038e+01,-3.089569927699999852e+01,-4.006459819900000241e+01
1.475478098099999968e+01,-3.112622729599999971e+01,-4.063032997199999841e+01
1.477480090100000076e+01,-3.148579061499999909e+01,-4.035476557799999853e+01
1.479482082100000007e+01,-3.177601667500000104e+01,-4.003647400199999851e+01
1.481484074099999937e+01,-3.224275847300000208e+01,-3.964924604099999783e+01
1.483486066100000045e+01,-3.259523951700000310e+01,-3.940796076600000220e+01
1.485488058099999975e+01,-3.285878232999999682e+01,-3.899615697099999778e+01
1.487490050100000083e+01,-3.346754201600000300e+01,-3.907170836299999905e+01
1.489492042000000005e+01,-3.380252528399999790e+01,-3.893917707199999967e+01
1.491494033999999935e+01,-3.409190646199999719e+01,-3.901506893500000217e+01
1.493496026000000043e+01,-3.442357485499999825e+01,-3.952997292999999956e+01
1.495498017999999973e+01,-3.466236997200000047e+01,-3.995550407300000018e+01
1.497500010000000081e+01,-3.468943925600000000e+01,-3.981513312100000235e+01
1.499502002000000012e+01,-3.470820788999999706e+01,-4.026976152499999984e+01
1.501503993999999942e+01,-3.457045787799999914e+01,-4.092319865000000334e+01
1.503505986000000050e+01,-3.453067465899999888e+01,-4.163730455999999691e+01
1.505507977999999980e+01,-3.427410631499999738e+01,-4.152004835200000343e+01
1.507509970000000088e+01,-3.390686074300000286e+01,-4.212234171400000093e+01
1.509511962000000018e+01,-3.371151359200000286e+01,-4.289653996700000249e+01
1.511513953999999949e+01,-3.341703803699999753e+01,-4.416678626499999893e+01
1.513515945900000048e+01,-3.336694788500000186e+01,-4.508593243199999989e+01
1.515517937899999978e+01,-3.332395411099999905e+01,-4.646233763200000055e+01
1.517519929900000086e+01,-3.345602914599999878e+01,-4.811782471699999775e+01
1.519521921900000017e+01,-3.373516941500000144e+01,-4.826197421199999837e+01
1.521523913899999947e+01,-3.387497225300000281e+01,-4.733319937499999952e+01
1.523525905900000055e+01,-3.417291871399999792e+01,-4.573107969099999792e+01
1.525527897899999985e+01,-3.422657560999999760e+01,-4.545713791299999684e+01
1.527529889899999915e+01,-3.447315401200000196e+01,-4.486137586800000321e+01
1.529531881900000023e+01,-3.461442357699999661e+01,-4.349535468799999904e+01
1.531533873899999953e+01,-3.473828993600000103e+01,-4.298506086100000090e+01
1.533535865900000061e+01,-3.466645543199999935e+01,-4.230182031100000017e+01
1.535537857899999992e+01,-3.458328036900000058e+01,-4.155871200200000004e+01
1.537539849799999914e+01,-3.457503730399999853e+01,-4.082210643399999839e+01
1.539541841800000022e+01,-3.465210518800000017e+01,-4.122775450099999972e+01
1.541543833799999952e+01,-3.459890146400000077e+01,-4.107422993499999819e+01
1.543545825800000060e+01,-3.458324324600000210e+01,-4.150368706500000116e+01
1.545547817799999990e+01,-3.465812296200000020e+01,-4.191354626500000080e+01
1.547549809799999920e+01,-3.460641137100000009e+01,-4.140067374099999853e+01
1.549551801800000028e+01,-3.453670246699999780e+01,-4.094888713400000313e+01
1.551553793799999958e+01,-3.463109708300000023e+01,-4.017265909300000004e+01
1.553555785800000066e+01,-3.499427548300000268e+01,-3.919398292599999678e+01
1.555557777799999997e+01,-3.493962475600000062e+01,-3.808238717900000125e+01
1.557559769799999927e+01,-3.502938580499999688e+01,-3.767645036199999709e+01
1.559561761800000035e+01,-3.497165881099999751e+01,-3.653103417799999875e+01
1.561563753799999965e+01,-3.469645275100000248e+01,-3.593972686000000039e+01
1.563565745700000065e+01,-3.458088382599999733e+01,-3.538617793899999953e+01
1.565567737699999995e+01,-3.438932197199999763e+01,-3.466261108999999863e+01
1.567569729699999925e+01,-3.390280038899999937e+01,-3.408066102200000103e+01
1.569571721700000033e+01,-3.340125702400000307e+01,-3.375933602199999939e+01
1.571573713699999963e+01,-3.306811157900000353e+01,-3.334384148600000231e+01
1.573575705700000071e+01,-3.256527142000000197e+01,-3.293434182600000071e+01
1.575577697700000002e+01,-3.226207961200000085e+01,-3.263305148799999955e+01
1.577579689699999932e+01,-3.191860022199999847e+01,-3.257099903400000329e+01
1.579581681700000040e+01,-3.164222271099999872e+01,-3.220023023200000267e+01
1.581583673699999970e+01,-3.143523724900000005e+01,-3.202732300800000331e+01
1.583585665700000078e+01,-3.115289431900000139e+01,-3.181899918399999905e+01
1.585587657700000008e+01,-3.081097154300000085e+01,-3.161026608399999915e+01
1.587589649599999930e+01,-3.075606001399999911e+01,-3.153192081399999935e+01
1.589591641600000038e+01,-3.087762943599999943e+01,-3.111356978999999967e+01
1.591593633599999968e+01,-3.062970550000000003e+01,-3.093404986799999890e+01
1.593595625600000076e+01,-3.076961166099999900e+01,-3.078123165899999947e+01
1.595597617600000007e+01,-3.118410883399999989e+01,-3.043181600899999850e+01
1.597599609599999937e+01,-3.148827925300000175e+01,-3.007085354799999877e+01
1.599601601600000045e+01,-3.199065487400000052e+01,-2.994406798099999989e+01
1.601603593600000153e+01,-3.257018183000000278e+01,-3.002301569799999825e+01
1.603605585600000083e+01,-3.326198540699999739e+01,-2.986131577600000142e+01
1.605607577600000013e+01,-3.411776687799999763e+01,-2.987801234999999878e+01
1.607609569599999944e+01,-3.514805432299999666e+01,-3.022910504200000048e+01
1.609611561599999874e+01,-3.640508129300000206e+01,-3.033258772099999945e+01
1.611613553600000159e+01,-3.710546680899999927e+01,-3.075285649099999929e+01
1.613615545500000081e+01,-3.793566939699999807e+01,-3.105788492199999951e+01
1.615617537500000012e+01,-3.792649778199999844e+01,-3.154884251100000014e+01
1.617619529499999942e+01,-3.738117274900000098e+01,-3.212385408299999767e+01
1.619621521499999872e+01,-3.679398597400000170e+01,-3.260844603400000352e+01
1.621623513500000158e+01,-3.585916814800000196e+01,-3.288496409599999737e+01
1.623625505500000088e+01,-3.527541888900000089e+01,-3.309850000200000153e+01
1.625627497500000018e+01,-3.453437671100000017e+01,-3.349039353799999930e+01
1.627629489499999949e+01,-3.393551260899999988e+01,-3.362024782799999656e+01
1.629631481499999879e+01,-3.333924263699999813e+01,-3.381491056400000161e+01
1.631633473500000164e+01,-3.305078555000000051e+01,-3.408987994799999655e+01
1.633635465500000095e+01,-3.232994171600000044e+01,-3.443130637699999852e+01
1.635637457500000025e+01,-3.183247958300000136e+01,-3.452665617099999906e+01
1.637639449399999947e+01,-3.132429358699999966e+01,-3.495726290300000016e+01
1.639641441399999877e+01,-3.091664731899999907e+01,-3.543722173300000122e+01
1.641643433400000163e+01,-3.029742710000000017e+01,-3.559948901100000285e+01
1.643645425400000093e+01,-3.004055636600000057e+01,-3.562182426300000060e+01
1.645647417400000023e+01,-2.982724675500000089e+01,-3.552136778900000280e+01
1.647649409399999954e+01,-2.945842356800000061e+01,-3.491033857600000090e+01
1.649651401399999884e+01,-2.902038438900000017e+01,-3.386455827500000026e+01
1.651653393400000169e+01,-2.881627870699999860e+01,-3.298238193299999921e+01
1.653655385400000100e+01,-2.859108386500000165e+01,-3.196142578099999909e+01
1.655657377400000030e+01,-2.831510365899999826e+01,-3.122032596100000035e+01
1.657659369399999960e+01,-2.817529748700000169e+01,-3.038890207200000049e+01
1.659661361399999890e+01,-2.793095759999999927e+01,-2.959949312599999871e+01
1.661663353400000176e+01,-2.775511435299999974e+01,-2.911985771899999875e+01
1.663665345300000098e+01,-2.755917937999999978e+01,-2.852212982200000013e+01
1.665667337300000028e+01,-2.726733350099999953e+01,-2.812808627400000105e+01
1.667669329299999958e+01,-2.698984136500000020e+01,-2.759642613500000152e+01
1.669671321299999889e+01,-2.691911170699999900e+01,-2.742201579299999992e+01
1.671673313300000174e+01,-2.670375567399999994e+01,-2.721964444099999980e+01
1.673675305300000105e+01,-2.651167410300000071e+01,-2.691006003800000101e+01
1.675677297300000035e+01,-2.649846562700000163e+01,-2.670664880800000063e+01
1.677679289299999965e+01,-2.648581555799999876e+01,-2.656849278900000044e+01
1.679681281299999895e+01,-2.646361968300000100e+01,-2.628658900199999948e+01
1.681683273299999826e+01,-2.644861000899999937e+01,-2.618134541499999912e+01
1.683685265300000111e+01,-2.638156542300000140e+01,-2.602837922899999867e+01
1.685687257300000041e+01,-2.626554767300000037e+01,-2.595980902000000157e+01
1.687689249199999963e+01,-2.615581289900000073e+01,-2.593677855800000032e+01
1.689691241199999894e+01,-2.622850715499999907e+01,-2.600701894099999834e+01
1.691693233199999824e+01,-2.613276486699999879e+01,-2.599160818000000006e+01
1.693695225200000110e+01,-2.618790385400000176e+01,-2.594250113100000021e+01
1.695697217200000040e+01,-2.641750017000000028e+01,-2.601863313999999860e+01
1.697699209199999970e+01,-2.643063805899999963e+01,-2.603678178799999898e+01
1.699701201199999900e+01,-2.652111243499999915e+01,-2.612673273300000076e+01
1.701703193199999831e+01,-2.654348258899999990e+01,-2.605776457600000029e+01
1.703705185200000116e+01,-2.644326547900000079e+01,-2.596172375700000146e+01
1.705707177200000046e+01,-2.621662714400000027e+01,-2.577728570800000085e+01
1.707709169199999977e+01,-2.585780557500000043e+01,-2.566955886699999922e+01
1.709711161199999907e+01,-2.558781046800000070e+01,-2.548740737400000000e+01
1.711713153199999837e+01,-2.521176725899999838e+01,-2.521978412400000025e+01
1.713715145100000115e+01,-2.489179557699999989e+01,-2.509245194900000087e+01
1.715717137100000045e+01,-2.451492849199999924e+01,-2.526034396800000081e+01
1.717719129099999975e+01,-2.406737491000000162e+01,-2.526128069800000020e+01
1.719721121099999905e+01,-2.377386871799999923e+01,-2.547766865199999842e+01
1.721723113099999836e+01,-2.349182446600000063e+01,-2.581722092600000096e+01
1.723725105100000121e+01,-2.315927700499999986e+01,-2.613051689999999994e+01
1.725727097100000051e+01,-2.295112600799999925e+01,-2.647359248400000098e+01
1.727729089099999982e+01,-2.280382628699999970e+01,-2.691409369400000173e+01
1.729731081099999912e+01,-2.263349109400000003e+01,-2.721422223600000123e+01
1.731733073099999842e+01,-2.251827525799999918e+01,-2.774834905799999873e+01
1.733735065100000128e+01,-2.246382868999999971e+01,-2.827818485399999915e+01
1.735737057100000058e+01,-2.244229790600000030e+01,-2.864980178200000083e+01
1.737739048999999980e+01,-2.234957129100000017e+01,-2.864659206800000035e+01
1.739741040999999910e+01,-2.237333114100000131e+01,-2.874547122999999971e+01
1.741743032999999841e+01,-2.241256489699999932e+01,-2.882892005400000102e+01
1.743745025000000126e+01,-2.242848728699999938e+01,-2.856685565400000115e+01
1.745747017000000056e+01,-2.247767616599999840e+01,-2.827099452599999907e+01
1.747749008999999987e+01,-2.258021194299999834e+01,-2.780254478799999873e+01
1.749751000999999917e+01,-2.259413376799999895e+01,-2.736906448199999886e+01
1.751752992999999847e+01,-2.255404508199999825e+01,-2.706971350899999962e+01
1.753754985000000133e+01,-2.252283700799999977e+01,-2.667313004800000087e+01
1.755756977000000063e+01,-2.243360686600000165e+01,-2.622355491500000113e+01
1.757758968999999993e+01,-2.240112081699999891e+01,-2.600884350100000120e+01
1.759760960999999924e+01,-2.225452233700000093e+01,-2.575530809600000026e+01
1.761762952999999854e+01,-2.213445847599999894e+01,-2.544792938999999876e+01
1.763764944900000131e+01,-2.183082244599999910e+01,-2.521533794699999831e+01
1.765766936900000061e+01,-2.160123292100000114e+01,-2.504450849699999893e+01
1.767768928899999992e+01,-2.137847491699999836e+01,-2.495178888899999947e+01
1.769770920899999922e+01,-2.108864114800000067e+01,-2.502870073900000136e+01
1.771772912899999852e+01,-2.099514646800000151e+01,-2.516172738699999911e+01
1.773774904900000138e+01,-2.099346069399999948e+01,-2.526779479400000028e+01
1.775776896900000068e+01,-2.098378819699999909e+01,-2.541131139599999855e+01
1.777778888899999998e+01,-2.089068660399999899e+01,-2.548907043599999867e+01
1.779780880899999929e+01,-2.081188793200000120e+01,-2.550203602799999913e+01
1.781782872899999859e+01,-2.060843283499999856e+01,-2.532883062999999879e+01
1.783784864900000144e+01,-2.065236153400000063e+01,-2.531160848000000030e+01
1.785786856900000075e+01,-2.049718425700000068e+01,-2.533368965500000058e+01
1.787788848799999997e+01,-2.027369256600000114e+01,-2.518638929400000137e+01
1.789790840799999927e+01,-2.015505044500000054e+01,-2.509939821000000038e+01
1.791792832799999857e+01,-2.012026480600000156e+01,-2.501135808000000083e+01
1.793794824800000143e+01,-1.983344562499999952e+01,-2.490448370400000044e+01
1.795796816800000073e+01,-1.960927917100000073e+01,-2.507099474099999981e+01
1.797798808800000003e+01,-1.962340135899999893e+01,-2.505492035700000031e+01
1.799800800799999934e+01,-1.947775339700000075e+01,-2.495277147199999845e+01
1.801802792799999864e+01,-1.934776964699999979e+01,-2.509248628499999967e+01
1.803804784800000149e+01,-1.931175285100000139e+01,-2.538845802199999824e+01
1.805806776800000080e+01,-1.930099377000000160e+01,-2.545552600399999932e+01
1.807808768800000010e+01,-1.930386333399999899e+01,-2.559379716400000149e+01
1.809810760799999940e+01,-1.934637462199999902e+01,-2.588734931200000133e+01
1.811812752799999870e+01,-1.928316382599999912e+01,-2.618674477300000092e+01
1.813814744700000148e+01,-1.934174674100000146e+01,-2.650102904699999939e+01
1.815816736700000078e+01,-1.952315650999999974e+01,-2.700719021200000114e+01
1.817818728700000008e+01,-1.962764776999999938e+01,-2.736678104800000000e+01
1.819820720699999939e+01,-1.969459922800000129e+01,-2.778170049599999913e+01
1.821822712699999869e+01,-1.998342463899999899e+01,-2.828036190799999972e+01
1.823824704700000154e+01,-2.031805913599999869e+01,-2.849835307300000053e+01
1.825826696700000085e+01,-2.057831823400000104e+01,-2.846932323700000111e+01
1.827828688700000015e+01,-2.090599829199999959e+01,-2.866270121699999862e+01
1.829830680699999945e+01,-2.133504272400000090e+01,-2.873585017699999966e+01
1.831832672699999875e+01,-2.151231267100000011e+01,-2.887560464799999949e+01
1.833834664700000161e+01,-2.166240598999999989e+01,-2.912978399900000070e+01
1.835836656700000091e+01,-2.181734310799999932e+01,-2.925901456200000084e+01
1.837838648600000013e+01,-2.193172589799999983e+01,-2.969360901800000008e+01
1.839840640599999944e+01,-2.203439290000000028e+01,-3.037745828199999920e+01
1.841842632599999874e+01,-2.218113691299999957e+01,-3.127272634899999915e+01
1.843844624600000159e+01,-2.214006491099999963e+01,-3.192860376799999855e+01
1.845846616600000090e+01,-2.212200661700000026e+01,-3.265499001399999912e+01
1.847848608600000020e+01,-2.218574506899999932e+01,-3.396078633999999852e+01
1.849850600599999950e+01,-2.208700768299999950e+01,-3.488566597500000199e+01
1.851852592599999880e+01,-2.195592615700000039e+01,-3.591529202299999923e+01
1.853854584600000166e+01,-2.206516250900000031e+01,-3.733809473899999887e+01
1.855856576600000096e+01,-2.208134416000000044e+01,-3.852049489899999912e+01
1.857858568600000027e+01,-2.185890030599999889e+01,-3.857930182900000204e+01
1.859860560599999957e+01,-2.187884225199999833e+01,-3.725104593700000066e+01
1.861862552599999887e+01,-2.195500925099999989e+01,-3.585982345000000038e+01
1.863864544500000164e+01,-2.182195932899999846e+01,-3.424356306300000341e+01
1.865866536500000095e+01,-2.174731007800000171e+01,-3.286484386699999760e+01
1.867868528500000025e+01,-2.176528296400000073e+01,-3.212280173199999922e+01
1.869870520499999955e+01,-2.156925003199999935e+01,-3.117036755399999848e+01
1.871872512499999885e+01,-2.143220365099999825e+01,-3.074207210200000162e+01
1.873874504500000171e+01,-2.144812044500000070e+01,-3.072978660400000095e+01
1.875876496500000101e+01,-2.140257849700000037e+01,-3.054129722100000066e+01
1.877878488500000032e+01,-2.141010144399999859e+01,-3.034222995900000086e+01
1.879880480499999962e+01,-2.165019250399999962e+01,-3.012615880599999940e+01
1.881882472499999892e+01,-2.170648073099999920e+01,-2.991008457299999890e+01
1.883884464500000178e+01,-2.173051219999999972e+01,-2.960039053699999911e+01
1.885886456500000108e+01,-2.198448005599999888e+01,-2.945914840600000062e+01
1.887888448400000030e+01,-2.215307918799999953e+01,-2.917177738299999845e+01
1.889890440399999960e+01,-2.219856970300000043e+01,-2.906200706199999928e+01
1.891892432399999890e+01,-2.238627635599999977e+01,-2.913842558400000016e+01
1.893894424400000176e+01,-2.255665551799999946e+01,-2.866768015999999974e+01
1.895896416400000106e+01,-2.245053420099999997e+01,-2.808627059299999829e+01
1.897898408400000037e+01,-2.259437543499999990e+01,-2.769877245500000029e+01
1.899900400399999967e+01,-2.276199558100000075e+01,-2.728846177499999825e+01
1.901902392399999897e+01,-2.277001815299999876e+01,-2.700835443900000143e+01
1.903904384399999827e+01,-2.326208327100000162e+01,-2.702094068299999918e+01
1.905906376400000113e+01,-2.383055747199999885e+01,-2.705521992699999956e+01
1.907908368400000043e+01,-2.428049187199999892e+01,-2.726031769000000082e+01
1.909910360399999973e+01,-2.501343634899999913e+01,-2.771493175799999875e+01
1.911912352399999904e+01,-2.596010181400000150e+01,-2.841186856199999866e+01
1.913914344299999826e+01,-2.669017695699999848e+01,-2.867184960200000177e+01
1.915916336300000111e+01,-2.764205045399999960e+01,-2.912165556500000108e+01
1.917918328300000042e+01,-2.858521125000000040e+01,-2.979433303000000066e+01
1.919920320299999972e+01,-2.934442321299999890e+01,-3.026909089800000174e+01
1.921922312299999902e+01,-2.997766968199999837e+01,-3.077332958799999929e+01
1.923924304299999832e+01,-3.065946614900000000e+01,-3.151519806399999979e+01
1.925926296300000118e+01,-3.103285810899999930e+01,-3.206711699099999890e+01
1.927928288300000048e+01,-3.096098698600000176e+01,-3.264203070899999659e+01
1.929930280299999978e+01,-3.113009932599999985e+01,-3.365281643000000145e+01
1.931932272299999909e+01,-3.091352036800000036e+01,-3.412899963099999923e+01
1.933934264299999839e+01,-3.052088882700000028e+01,-3.462362407599999869e+01
1.935936256300000124e+01,-3.025292709400000035e+01,-3.522285057300000233e+01
1.937938248200000046e+01,-2.998908066399999939e+01,-3.601847124500000064e+01
1.939940240199999977e+01,-2.938247008800000160e+01,-3.661236676200000062e+01
1.941942232199999907e+01,-2.901714865900000007e+01,-3.764364646500000333e+01
1.943944224199999837e+01,-2.859228163799999933e+01,-3.951973160600000057e+01
1.945946216200000123e+01,-2.799062802899999980e+01,-4.143604323999999650e+01
1.947948208200000053e+01,-2.759568726599999877e+01,-4.480114751200000001e+01
1.949950200199999983e+01,-2.742407244700000035e+01,-5.062165900699999810e+01
1.951952192199999914e+01,-2.712179757199999841e+01,-5.522348065799999972e+01
1.953954184199999844e+01,-2.714433300800000026e+01,-5.172132719999999750e+01
1.955956176200000129e+01,-2.729864472299999889e+01,-4.569490626999999705e+01
1.957958168200000060e+01,-2.744755528299999980e+01,-4.250679709100000281e+01
1.959960160199999990e+01,-2.767720905599999881e+01,-4.099788544500000143e+01
1.961962152199999920e+01,-2.824374757100000011e+01,-3.936357171400000254e+01
1.963964144099999842e+01,-2.865191675299999829e+01,-3.892949449099999981e+01
1.965966136100000128e+01,-2.917103088700000058e+01,-3.843566634599999787e+01
1.967968128100000058e+01,-2.992787186600000027e+01,-3.870542634099999901e+01
1.969970120099999988e+01,-3.048850158200000138e+01,-3.897171728699999704e+01
1.971972112099999919e+01,-3.110108738199999934e+01,-3.973796797400000003e+01
1.973974104099999849e+01,-3.178177930800000084e+01,-4.106603871400000116e+01
1.975976096100000134e+01,-3.257422196699999972e+01,-4.187497349800000279e+01
1.977978088100000065e+01,-3.316531817700000317e+01,-4.315878088899999909e+01
1.979980080099999995e+01,-3.406387664199999676e+01,-4.527844123599999904e+01
1.981982072099999925e+01,-3.561270074499999794e+01,-4.850565719800000153e+01
1.983984064099999856e+01,-3.677845590500000128e+01,-4.996099351499999841e+01
1.985986056100000141e+01,-3.820431689000000119e+01,-5.295792788499999659e+01
1.987988048000000063e+01,-4.024580196899999862e+01,-5.829155659500000297e+01
1.989990039999999993e+01,-4.127653845900000107e+01,-6.422606503199999395e+01
1.991992031999999924e+01,-4.206357085599999834e+01,-6.129032517600000318e+01
1.993994023999999854e+01,-4.243146967300000227e+01,-5.895346808400000072e+01
1.995996016000000139e+01,-4.340014148499999891e+01,-5.892675023399999645e+01
1.997998008000000070e+01,-4.408467365399999949e+01,-5.381487585400000029e+01
2.000000000000000000e+01,-4.562459342900000081e+01,-5.722141084700000135e+01
