freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.588888618000000008e+01,-3.410703248400000120e+01
1.471474114099999930e+01,-3.653068436200000235e+01,-3.406385406999999788e+01
1.473476106100000038e+01,-3.732669960300000156e+01,-3.417425466400000289e+01
1.475478098099999968e+01,-3.823206089899999682e+01,-3.440384521699999709e+01
1.477480090100000076e+01,-3.909735057200000341e+01,-3.461330748799999668e+01
1.479482082100000007e+01,-3.958122158599999807e+01,-3.424133771599999676e+01
1.481484074099999937e+01,-4.060296174300000160e+01,-3.444316553800000236e+01
1.483486066100000045e+01,-4.107133996499999995e+01,-3.485479210900000169e+01
1.485488058099999975e+01,-4.115572896300000139e+01,-3.507443604000000192e+01
1.487490050100000083e+01,-4.186641603999999717e+01,-3.555312368300000259e+01
1.489492042000000005e+01,-4.225358694599999865e+01,-3.605365841999999788e+01
1.491494033999999935e+01,-4.255624930700000164e+01,-3.661381658599999867e+01
1.493496026000000043e+01,-4.353994989499999946e+01,-3.757272682300000355e+01
1.495498017999999973e+01,-4.408241484799999910e+01,-3.822404591899999815e+01
1.497500010000000081e+01,-4.509393063899999987e+01,-3.888472033000000039e+01
1.499502002000000012e+01,-4.612651911500000068e+01,-3.908237789799999717e+01
1.501503993999999942e+01,-4.592869037399999854e+01,-3.988116597199999802e+01
1.503505986000000050e+01,-4.508812338100000261e+01,-4.057991041500000051e+01
1.505507977999999980e+01,-4.401320578600000033e+01,-4.081646394199999861e+01
1.507509970000000088e+01,-4.242333340599999758e+01,-4.144226587099999648e+01
1.509511962000000018e+01,-4.144692045400000069e+01,-4.255891773700000158e+01
1.511513953999999949e+01,-4.088382815800000003e+01,-4.351769385499999743e+01
1.513515945900000048e+01,-4.020998039500000232e+01,-4.510099890899999764e+01
1.515517937899999978e+01,-3.965528867500000132e+01,-4.624414617099999703e+01
1.517519929900000086e+01,-3.938971426500000206e+01,-4.870740732000000150e+01
1.519521921900000017e+01,-3.901497891300000020e+01,-5.075223561600000011e+01
1.521523913899999947e+01,-3.885603555699999845e+01,-5.361988191199999676e+01
1.523525905900000055e+01,-3.878551539400000081e+01,-5.542437286599999879e+01
1.525527897899999985e+01,-3.850587999199999700e+01,-5.866709027499999962e+01
1.527529889899999915e+01,-3.831816851600000007e+01,-5.522956494000000305e+01
1.529531881900000023e+01,-3.822147232599999711e+01,-5.183173877699999821e+01
1.531533873899999953e+01,-3.806684812299999976e+01,-5.174870602099999672e+01
1.533535865900000061e+01,-3.801245996299999774e+01,-4.956826698100000073e+01
1.535537857899999992e+01,-3.789776207900000315e+01,-4.702165214600000098e+01
1.537539849799999914e+01,-3.778489602700000205e+01,-4.583000445900000130e+01
1.539541841800000022e+01,-3.778374113200000295e+01,-4.469603456699999811e+01
1.541543833799999952e+01,-3.767941808700000195e+01,-4.347877374899999836e+01
1.543545825800000060e+01,-3.792554896099999695e+01,-4.283972688899999781e+01
1.545547817799999990e+01,-3.816073482699999886e+01,-4.217006103100000303e+01
1.547549809799999920e+01,-3.812097646000000140e+01,-4.164382851500000271e+01
1.549551801800000028e+01,-3.810310047400000144e+01,-4.066754869399999706e+01
1.551553793799999958e+01,-3.815698695100000037e+01,-4.015632332999999932e+01
1.553555785800000066e+01,-3.810053555900000077e+01,-3.961495008499999670e+01
1.555557777799999997e+01,-3.760309081500000161e+01,-3.948796860899999928e+01
1.557559769799999927e+01,-3.820029682700000251e+01,-3.953945731799999663e+01
1.559561761800000035e+01,-3.843267875899999808e+01,-3.955706916199999768e+01
1.561563753799999965e+01,-3.871290462300000002e+01,-3.992613418300000205e+01
1.563565745700000065e+01,-3.921471560900000242e+01,-4.044907710500000064e+01
1.565567737699999995e+01,-3.979393900000000173e+01,-4.059013681500000104e+01
1.567569729699999925e+01,-4.038814656600000319e+01,-4.063837359000000049e+01
1.569571721700000033e+01,-3.992685380799999706e+01,-4.041338798400000343e+01
1.571573713699999963e+01,-3.936340649099999922e+01,-3.967174084500000220e+01
1.573575705700000071e+01,-3.788337693100000081e+01,-3.888940082900000306e+01
1.575577697700000002e+01,-3.711929366599999724e+01,-3.810780560399999928e+01
1.577579689699999932e+01,-3.633626082300000348e+01,-3.727936029699999665e+01
1.579581681700000040e+01,-3.537774614899999648e+01,-3.571907094400000204e+01
1.581583673699999970e+01,-3.462258012099999860e+01,-3.498730813899999958e+01
1.583585665700000078e+01,-3.395446535899999674e+01,-3.437283759400000349e+01
1.585587657700000008e+01,-3.309498036699999801e+01,-3.360210322100000013e+01
1.587589649599999930e+01,-3.234336031800000200e+01,-3.322710715299999862e+01
1.589591641600000038e+01,-3.188008548899999894e+01,-3.264677282499999933e+01
1.591593633599999968e+01,-3.137962397600000131e+01,-3.217403974599999827e+01
1.593595625600000076e+01,-3.118028420399999945e+01,-3.185695676499999962e+01
1.595597617600000007e+01,-3.120921047899999934e+01,-3.137483759899999924e+01
1.597599609599999937e+01,-3.119319623999999891e+01,-3.089534605400000089e+01
1.599601601600000045e+01,-3.142642833400000058e+01,-3.083939447899999919e+01
1.601603593600000153e+01,-3.177655988500000106e+01,-3.074833058600000157e+01
1.603605585600000083e+01,-3.234837111000000220e+01,-3.052137755300000066e+01
1.605607577600000013e+01,-3.312189904899999959e+01,-3.068584422099999998e+01
1.607609569599999944e+01,-3.407051535600000136e+01,-3.113899506899999992e+01
1.609611561599999874e+01,-3.486620720799999873e+01,-3.162235248200000015e+01
1.611613553600000159e+01,-3.609119557799999711e+01,-3.229890912300000139e+01
1.613615545500000081e+01,-3.713015945299999743e+01,-3.308840187700000257e+01
1.615617537500000012e+01,-3.826418378999999703e+01,-3.408466068199999910e+01
1.617619529499999942e+01,-3.892586283800000047e+01,-3.548812100699999661e+01
1.619621521499999872e+01,-3.926904063399999956e+01,-3.657998775499999766e+01
1.621623513500000158e+01,-3.845029427800000121e+01,-3.698380938300000054e+01
1.623625505500000088e+01,-3.727443516799999657e+01,-3.697090422400000165e+01
1.625627497500000018e+01,-3.624968214100000097e+01,-3.661463272700000005e+01
1.627629489499999949e+01,-3.513927608400000224e+01,-3.572240032500000240e+01
1.629631481499999879e+01,-3.397514310700000095e+01,-3.492208544799999714e+01
1.631633473500000164e+01,-3.307868023300000004e+01,-3.442821080099999875e+01
1.633635465500000095e+01,-3.212652710300000081e+01,-3.424359940099999733e+01
1.635637457500000025e+01,-3.124344677299999873e+01,-3.418384846299999680e+01
1.637639449399999947e+01,-3.070760497499999886e+01,-3.429979214000000098e+01
1.639641441399999877e+01,-3.023583495500000140e+01,-3.442895586200000224e+01
1.641643433400000163e+01,-2.979753548200000068e+01,-3.444983076599999805e+01
1.643645425400000093e+01,-2.964242095399999855e+01,-3.431201619099999789e+01
1.645647417400000023e+01,-2.949907825700000075e+01,-3.383812949099999656e+01
1.647649409399999954e+01,-2.942729618199999919e+01,-3.308227832200000051e+01
1.649651401399999884e+01,-2.932040499100000019e+01,-3.229002957099999804e+01
1.651653393400000169e+01,-2.948664139899999981e+01,-3.150517756500000033e+01
1.653655385400000100e+01,-2.938921792100000019e+01,-3.063901956400000159e+01
1.655657377400000030e+01,-2.940222135100000145e+01,-3.014617131099999980e+01
1.657659369399999960e+01,-2.936377041500000118e+01,-2.958672986899999913e+01
1.659661361399999890e+01,-2.919919446200000124e+01,-2.903848180099999965e+01
1.661663353400000176e+01,-2.895911393600000139e+01,-2.880651405800000120e+01
1.663665345300000098e+01,-2.893477654200000160e+01,-2.856347793000000124e+01
1.665667337300000028e+01,-2.894861579199999824e+01,-2.835621438000000083e+01
1.667669329299999958e+01,-2.898486273700000027e+01,-2.802323889199999840e+01
1.669671321299999889e+01,-2.914603270499999965e+01,-2.811383107800000047e+01
1.671673313300000174e+01,-2.938620308899999856e+01,-2.801919171000000119e+01
1.673675305300000105e+01,-2.965410590899999832e+01,-2.794821153299999850e+01
1.675677297300000035e+01,-2.982280508599999891e+01,-2.785486576899999989e+01
1.677679289299999965e+01,-2.978349389499999944e+01,-2.775722034300000018e+01
1.679681281299999895e+01,-2.949107616899999940e+01,-2.733294316699999982e+01
1.681683273299999826e+01,-2.894062528299999926e+01,-2.698354350900000043e+01
1.683685265300000111e+01,-2.835214251400000052e+01,-2.648611967000000078e+01
1.685687257300000041e+01,-2.764452456100000077e+01,-2.620194410499999904e+01
1.687689249199999963e+01,-2.694339354399999920e+01,-2.599181860599999894e+01
1.689691241199999894e+01,-2.652907717000000076e+01,-2.592492080599999937e+01
1.691693233199999824e+01,-2.611867589099999876e+01,-2.599322828500000071e+01
1.693695225200000110e+01,-2.583526810900000115e+01,-2.615235159099999862e+01
1.695697217200000040e+01,-2.597771340299999920e+01,-2.646229546400000032e+01
1.697699209199999970e+01,-2.601741393700000060e+01,-2.673836368499999949e+01
1.699701201199999900e+01,-2.603373942200000002e+01,-2.703897855099999958e+01
1.701703193199999831e+01,-2.608390494600000054e+01,-2.736366897199999926e+01
1.703705185200000116e+01,-2.617216389300000046e+01,-2.773898384199999967e+01
1.705707177200000046e+01,-2.602445126099999939e+01,-2.822548190599999884e+01
1.707709169199999977e+01,-2.610241305299999937e+01,-2.854513249100000039e+01
1.709711161199999907e+01,-2.614201097700000176e+01,-2.858360900099999924e+01
1.711713153199999837e+01,-2.611715262899999956e+01,-2.862856809699999872e+01
1.713715145100000115e+01,-2.626196307800000085e+01,-2.874935905599999941e+01
1.715717137100000045e+01,-2.619277649900000071e+01,-2.900631456200000002e+01
1.717719129099999975e+01,-2.598135525100000010e+01,-2.906524936900000000e+01
1.719721121099999905e+01,-2.581751626000000144e+01,-2.933096526399999959e+01
1.721723113099999836e+01,-2.554076084600000129e+01,-2.966440147000000138e+01
1.723725105100000121e+01,-2.528864494300000132e+01,-3.011779702500000155e+01
1.725727097100000051e+01,-2.502937138300000086e+01,-3.069066736099999915e+01
1.727729089099999982e+01,-2.479806967700000087e+01,-3.124952796999999904e+01
1.729731081099999912e+01,-2.461043995100000004e+01,-3.190344034299999976e+01
1.731733073099999842e+01,-2.436955363799999930e+01,-3.294571123899999776e+01
1.733735065100000128e+01,-2.429548820300000145e+01,-3.398783017699999931e+01
1.735737057100000058e+01,-2.417353440799999831e+01,-3.440952581900000240e+01
1.737739048999999980e+01,-2.406967689500000063e+01,-3.393118043700000186e+01
1.739741040999999910e+01,-2.404817479900000166e+01,-3.311728689000000259e+01
1.741743032999999841e+01,-2.398655219400000149e+01,-3.220530566099999703e+01
1.743745025000000126e+01,-2.391104522899999907e+01,-3.089567909200000173e+01
1.745747017000000056e+01,-2.386375804900000119e+01,-2.994671244399999921e+01
1.747749008999999987e+01,-2.379557258199999836e+01,-2.917988902400000129e+01
1.749751000999999917e+01,-2.366373149800000064e+01,-2.835466831900000173e+01
1.751752992999999847e+01,-2.353792140499999874e+01,-2.791571867200000057e+01
1.753754985000000133e+01,-2.339701959099999939e+01,-2.744458156900000034e+01
1.755756977000000063e+01,-2.320135479700000047e+01,-2.701050465699999847e+01
1.757758968999999993e+01,-2.299831455200000008e+01,-2.673289860799999929e+01
1.759760960999999924e+01,-2.280155029899999874e+01,-2.648360928500000000e+01
1.761762952999999854e+01,-2.258629870500000081e+01,-2.622056469900000053e+01
1.763764944900000131e+01,-2.235530658300000084e+01,-2.602914747799999873e+01
1.765766936900000061e+01,-2.219674747299999851e+01,-2.588113159399999930e+01
1.767768928899999992e+01,-2.203179931100000033e+01,-2.573856774700000116e+01
1.769770920899999922e+01,-2.174685664300000099e+01,-2.572402711599999847e+01
1.771772912899999852e+01,-2.158411708299999887e+01,-2.570272773399999977e+01
1.773774904900000138e+01,-2.140648621800000129e+01,-2.570599733399999920e+01
1.775776896900000068e+01,-2.119373734099999851e+01,-2.598380006700000067e+01
1.777778888899999998e+01,-2.092181227500000062e+01,-2.623401881899999921e+01
1.779780880899999929e+01,-2.066980973800000143e+01,-2.634561710899999909e+01
1.781782872899999859e+01,-2.034445496900000094e+01,-2.651878996900000018e+01
1.783784864900000144e+01,-2.014401797300000041e+01,-2.689225161199999903e+01
1.785786856900000075e+01,-1.992218924899999877e+01,-2.731791552500000009e+01
1.787788848799999997e+01,-1.960102039399999896e+01,-2.759180789099999842e+01
1.789790840799999927e+01,-1.946748310299999929e+01,-2.806795150399999983e+01
1.791792832799999857e+01,-1.940715501100000040e+01,-2.857864247799999902e+01
1.793794824800000143e+01,-1.920709032299999919e+01,-2.891049116099999949e+01
1.795796816800000073e+01,-1.908555358899999987e+01,-2.930233574700000077e+01
1.797798808800000003e+01,-1.914513272599999993e+01,-2.952436878900000039e+01
1.799800800799999934e+01,-1.908442619199999868e+01,-2.959035769500000157e+01
1.801802792799999864e+01,-1.901278961799999934e+01,-2.994782624400000159e+01
1.803804784800000149e+01,-1.910210669599999989e+01,-3.002512141700000114e+01
1.805806776800000080e+01,-1.913294100299999911e+01,-2.998673357199999856e+01
1.807808768800000010e+01,-1.908743819000000030e+01,-2.981028947400000106e+01
1.809810760799999940e+01,-1.921551858500000165e+01,-2.982696679800000084e+01
1.811812752799999870e+01,-1.917053382699999986e+01,-2.991960132399999850e+01
1.813814744700000148e+01,-1.914184351700000164e+01,-2.961266068000000118e+01
1.815816736700000078e+01,-1.929124900100000062e+01,-2.939357961299999999e+01
1.817818728700000008e+01,-1.941009264399999878e+01,-2.904199046600000145e+01
1.819820720699999939e+01,-1.937186018999999959e+01,-2.875706596099999857e+01
1.821822712699999869e+01,-1.948761233899999823e+01,-2.843476731499999843e+01
1.823824704700000154e+01,-1.960940876100000096e+01,-2.805986592300000027e+01
1.825826696700000085e+01,-1.957411647099999996e+01,-2.776652960299999862e+01
1.827828688700000015e+01,-1.969601915000000147e+01,-2.792334814699999868e+01
1.829830680699999945e+01,-1.979609991399999913e+01,-2.784326471099999978e+01
1.831832672699999875e+01,-1.980198967200000126e+01,-2.763992415199999897e+01
1.833834664700000161e+01,-1.988453133899999870e+01,-2.773641687499999975e+01
1.835836656700000091e+01,-2.009133630699999884e+01,-2.803243234500000014e+01
1.837838648600000013e+01,-2.023209149799999906e+01,-2.821281508099999868e+01
1.839840640599999944e+01,-2.036802228099999823e+01,-2.857799431400000145e+01
1.841842632599999874e+01,-2.061244770500000101e+01,-2.887523929800000033e+01
1.843844624600000159e+01,-2.076982386199999908e+01,-2.923766629800000061e+01
1.845846616600000090e+01,-2.088160626399999842e+01,-2.971081065199999927e+01
1.847848608600000020e+01,-2.111757064500000070e+01,-3.009498230299999832e+01
1.849850600599999950e+01,-2.115594673400000048e+01,-3.024089152399999847e+01
1.851852592599999880e+01,-2.108050732899999957e+01,-3.043930086700000004e+01
1.853854584600000166e+01,-2.118591233900000148e+01,-3.068188421300000002e+01
1.855856576600000096e+01,-2.106694208000000046e+01,-3.051540988900000073e+01
1.857858568600000027e+01,-2.071228667200000118e+01,-3.023638238999999928e+01
1.859860560599999957e+01,-2.049360782799999825e+01,-2.993419610999999847e+01
1.861862552599999887e+01,-2.033362510099999909e+01,-2.933705261800000130e+01
1.863864544500000164e+01,-1.999258420199999975e+01,-2.884178724999999943e+01
1.865866536500000095e+01,-1.985329643300000058e+01,-2.870080934199999945e+01
1.867868528500000025e+01,-1.974857751500000091e+01,-2.863456464000000068e+01
1.869870520499999955e+01,-1.948906042600000177e+01,-2.844451447499999830e+01
1.871872512499999885e+01,-1.928490346799999955e+01,-2.860776053100000027e+01
1.873874504500000171e+01,-1.927557111799999845e+01,-2.897521447200000111e+01
1.875876496500000101e+01,-1.910926709599999995e+01,-2.905603924200000066e+01
1.877878488500000032e+01,-1.902381428800000052e+01,-2.888148837299999983e+01
1.879880480499999962e+01,-1.915233510799999905e+01,-2.903172713200000032e+01
1.881882472499999892e+01,-1.912134890900000173e+01,-2.887332753200000113e+01
1.883884464500000178e+01,-1.901762042800000074e+01,-2.857403606500000137e+01
1.885886456500000108e+01,-1.907099694900000131e+01,-2.820648542700000050e+01
1.887888448400000030e+01,-1.909972340099999855e+01,-2.755673504299999976e+01
1.889890440399999960e+01,-1.901852897599999892e+01,-2.689653819000000112e+01
1.891892432399999890e+01,-1.923468489400000081e+01,-2.647991588500000049e+01
1.893894424400000176e+01,-1.939052405800000045e+01,-2.570767761200000123e+01
1.895896416400000106e+01,-1.946740484600000087e+01,-2.498769793600000000e+01
1.897898408400000037e+01,-1.984301127399999842e+01,-2.478955017199999844e+01
1.899900400399999967e+01,-2.018602453900000171e+01,-2.472675854199999890e+01
1.901902392399999897e+01,-2.038978636199999883e+01,-2.451054610299999936e+01
1.903904384399999827e+01,-2.074443892700000092e+01,-2.461440494900000076e+01
1.905906376400000113e+01,-2.120949215699999968e+01,-2.496744709800000095e+01
1.907908368400000043e+01,-2.149228132200000019e+01,-2.522452672400000040e+01
1.909910360399999973e+01,-2.194077335400000095e+01,-2.570761594200000033e+01
1.911912352399999904e+01,-2.263045970299999965e+01,-2.611097937699999960e+01
1.913914344299999826e+01,-2.308127249100000000e+01,-2.637574351900000025e+01
1.915916336300000111e+01,-2.361327283299999991e+01,-2.688272616300000095e+01
1.917918328300000042e+01,-2.435548167700000022e+01,-2.742111717599999920e+01
1.919920320299999972e+01,-2.492555408200000144e+01,-2.771426740000000066e+01
1.921922312299999902e+01,-2.546342367999999823e+01,-2.821941822899999863e+01
1.923924304299999832e+01,-2.636484078599999847e+01,-2.909206704600000037e+01
1.925926296300000118e+01,-2.686361394700000105e+01,-2.976013933799999833e+01
1.927928288300000048e+01,-2.742096735699999854e+01,-3.037259530600000090e+01
1.929930280299999978e+01,-2.801778828000000132e+01,-3.134904737600000146e+01
1.931932272299999909e+01,-2.828641222899999974e+01,-3.220013179299999706e+01
1.933934264299999839e+01,-2.838202767800000004e+01,-3.313404228699999976e+01
1.935936256300000124e+01,-2.871995573799999946e+01,-3.418617349000000161e+01
1.937938248200000046e+01,-2.872676646800000100e+01,-3.545360111400000136e+01
1.939940240199999977e+01,-2.842709784299999853e+01,-3.677564261199999862e+01
1.941942232199999907e+01,-2.814949038800000025e+01,-3.912192547000000076e+01
1.943944224199999837e+01,-2.788788175399999858e+01,-4.213569197700000046e+01
1.945946216200000123e+01,-2.715519723599999935e+01,-4.528166806000000122e+01
1.947948208200000053e+01,-2.675639024599999871e+01,-4.716104587499999923e+01
1.949950200199999983e+01,-2.651015454699999907e+01,-4.679565400100000261e+01
1.951952192199999914e+01,-2.604617581100000123e+01,-4.354301019500000081e+01
1.953954184199999844e+01,-2.582060262099999903e+01,-4.221314899899999773e+01
1.955956176200000129e+01,-2.575759309900000105e+01,-4.078020275899999803e+01
1.957958168200000060e+01,-2.576677498800000166e+01,-3.968276779299999646e+01
1.959960160199999990e+01,-2.585472641200000155e+01,-3.892811246899999844e+01
1.961962152199999920e+01,-2.637971732500000144e+01,-3.858211548199999896e+01
1.963964144099999842e+01,-2.679556828600000173e+01,-3.866033490400000261e+01
1.965966136100000128e+01,-2.730686089199999955e+01,-3.836351574599999736e+01
1.967968128100000058e+01,-2.813247917200000003e+01,-3.817052116100000347e+01
1.969970120099999988e+01,-2.864401113999999993e+01,-3.821537256300000251e+01
1.971972112099999919e+01,-2.922140780000000149e+01,-3.876655670600000292e+01
1.973974104099999849e+01,-2.980554941300000138e+01,-3.977004046599999754e+01
1.975976096100000134e+01,-3.038762320300000042e+01,-4.091526271299999706e+01
1.977978088100000065e+01,-3.056878192499999969e+01,-4.223513931200000115e+01
1.979980080099999995e+01,-3.095649237599999992e+01,-4.438558955900000313e+01
1.981982072099999925e+01,-3.131914703500000030e+01,-4.709140239900000324e+01
1.983984064099999856e+01,-3.150751809999999864e+01,-5.187218163600000054e+01
1.985986056100000141e+01,-3.193753260100000091e+01,-6.074205442299999902e+01
1.987988048000000063e+01,-3.233390834800000135e+01,-7.956906976999999870e+01
1.989990039999999993e+01,-3.230683367900000036e+01,-6.625560332000000585e+01
1.991992031999999924e+01,-3.229909924100000040e+01,-5.982431057400000185e+01
1.993994023999999854e+01,-3.264295176400000287e+01,-5.489748192799999771e+01
1.995996016000000139e+01,-3.257216799300000076e+01,-5.562096030400000046e+01
1.997998008000000070e+01,-3.267312422199999844e+01,-5.961586685799999685e+01
2.000000000000000000e+01,-3.313974388500000146e+01,-5.665357306599999987e+01
