freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.357411310999999898e+01,-4.471066870300000318e+01
1.471474114099999930e+01,-3.396182847899999757e+01,-4.325826172200000030e+01
1.473476106100000038e+01,-3.442318508099999974e+01,-4.264243172500000156e+01
1.475478098099999968e+01,-3.497342119200000354e+01,-4.301370278200000286e+01
1.477480090100000076e+01,-3.571114576400000118e+01,-4.244208171500000049e+01
1.479482082100000007e+01,-3.675154547799999705e+01,-4.198234485700000107e+01
1.481484074099999937e+01,-3.778516865999999652e+01,-4.257867250299999995e+01
1.483486066100000045e+01,-3.883532426299999685e+01,-4.195382324599999890e+01
1.485488058099999975e+01,-3.990615425299999686e+01,-4.074746025000000316e+01
1.487490050100000083e+01,-4.089233792000000278e+01,-4.084992224100000158e+01
1.489492042000000005e+01,-4.131231745299999858e+01,-4.027681398699999704e+01
1.491494033999999935e+01,-4.130729852799999691e+01,-3.915441936300000236e+01
1.493496026000000043e+01,-4.151435409399999799e+01,-3.909737437799999782e+01
1.495498017999999973e+01,-4.150367313899999999e+01,-3.877895540099999749e+01
1.497500010000000081e+01,-4.187703605899999815e+01,-3.809016098600000078e+01
1.499502002000000012e+01,-4.243096375500000050e+01,-3.742235679899999923e+01
1.501503993999999942e+01,-4.322139647000000195e+01,-3.734692993200000188e+01
1.503505986000000050e+01,-4.420384141200000272e+01,-3.714012293199999704e+01
1.505507977999999980e+01,-4.473974841199999730e+01,-3.694528104100000121e+01
1.507509970000000088e+01,-4.400821651300000070e+01,-3.710265788699999945e+01
1.509511962000000018e+01,-4.415023385300000314e+01,-3.744068020099999927e+01
1.511513953999999949e+01,-4.479960385300000070e+01,-3.749230821399999769e+01
1.513515945900000048e+01,-4.438717059300000045e+01,-3.759694320399999867e+01
1.515517937899999978e+01,-4.442005604100000227e+01,-3.761642169099999933e+01
1.517519929900000086e+01,-4.489561105399999974e+01,-3.738559822999999938e+01
1.519521921900000017e+01,-4.478216624499999909e+01,-3.722404607600000048e+01
1.521523913899999947e+01,-4.529006437599999657e+01,-3.688206834199999662e+01
1.523525905900000055e+01,-4.500818310700000069e+01,-3.677618739100000056e+01
1.525527897899999985e+01,-4.537610903099999859e+01,-3.707368002999999845e+01
1.527529889899999915e+01,-4.595327580600000061e+01,-3.704389771599999648e+01
1.529531881900000023e+01,-4.558260146199999951e+01,-3.689079733399999839e+01
1.531533873899999953e+01,-4.483475402999999915e+01,-3.721681044500000013e+01
1.533535865900000061e+01,-4.475230482199999926e+01,-3.743181621899999811e+01
1.535537857899999992e+01,-4.423374422199999856e+01,-3.731145098599999699e+01
1.537539849799999914e+01,-4.343906099699999857e+01,-3.739149514500000038e+01
1.539541841800000022e+01,-4.254104668400000122e+01,-3.763618201300000266e+01
1.541543833799999952e+01,-4.216315582299999676e+01,-3.798224926399999646e+01
1.543545825800000060e+01,-4.181135101299999945e+01,-3.827145347799999797e+01
1.545547817799999990e+01,-4.126727054399999872e+01,-3.844357138499999849e+01
1.547549809799999920e+01,-4.041356468200000052e+01,-3.834300499300000098e+01
1.549551801800000028e+01,-3.982344747199999802e+01,-3.907910747399999707e+01
1.551553793799999958e+01,-3.943705956600000206e+01,-3.938766379100000137e+01
1.553555785800000066e+01,-3.885947565600000075e+01,-3.949485604200000211e+01
1.555557777799999997e+01,-3.873617423500000001e+01,-3.935589716700000196e+01
1.557559769799999927e+01,-3.869013740399999790e+01,-3.922690188299999647e+01
1.559561761800000035e+01,-3.828617225499999677e+01,-3.847063644499999668e+01
1.561563753799999965e+01,-3.776319712000000095e+01,-3.784079612699999728e+01
1.563565745700000065e+01,-3.740254579700000193e+01,-3.702413398200000216e+01
1.565567737699999995e+01,-3.715306640099999669e+01,-3.633890720899999849e+01
1.567569729699999925e+01,-3.636745007500000071e+01,-3.572212641600000183e+01
1.569571721700000033e+01,-3.569329376599999648e+01,-3.498563732600000264e+01
1.571573713699999963e+01,-3.532952369000000203e+01,-3.432908860300000242e+01
1.573575705700000071e+01,-3.479570931699999647e+01,-3.371895161399999807e+01
1.575577697700000002e+01,-3.422831602200000134e+01,-3.340016553099999896e+01
1.577579689699999932e+01,-3.380863963600000233e+01,-3.272098719800000310e+01
1.579581681700000040e+01,-3.362809756600000100e+01,-3.202491538499999990e+01
1.581583673699999970e+01,-3.341623372899999822e+01,-3.143656790600000051e+01
1.583585665700000078e+01,-3.316561335400000132e+01,-3.102307709200000119e+01
1.585587657700000008e+01,-3.285244104600000270e+01,-3.055155535000000100e+01
1.587589649599999930e+01,-3.273640568900000147e+01,-3.008344181400000039e+01
1.589591641600000038e+01,-3.281762058300000007e+01,-2.965973133700000020e+01
1.591593633599999968e+01,-3.247592386600000225e+01,-2.931117301200000114e+01
1.593595625600000076e+01,-3.236642850399999816e+01,-2.900757455999999834e+01
1.595597617600000007e+01,-3.251117205500000296e+01,-2.856093225100000055e+01
1.597599609599999937e+01,-3.273852839900000333e+01,-2.834144566399999832e+01
1.599601601600000045e+01,-3.293744754899999805e+01,-2.846497067900000033e+01
1.601603593600000153e+01,-3.349475613900000326e+01,-2.865185539200000164e+01
1.603605585600000083e+01,-3.410210969999999975e+01,-2.853564770899999914e+01
1.605607577600000013e+01,-3.516877261599999827e+01,-2.886095033100000151e+01
1.607609569599999944e+01,-3.636560506899999723e+01,-2.937119501999999827e+01
1.609611561599999874e+01,-3.768439249899999766e+01,-2.988303434299999850e+01
1.611613553600000159e+01,-3.954183549300000067e+01,-3.023732689699999909e+01
1.613615545500000081e+01,-4.254145399099999736e+01,-3.062511500300000122e+01
1.615617537500000012e+01,-4.515892073500000237e+01,-3.141518170599999848e+01
1.617619529499999942e+01,-4.658234371100000004e+01,-3.222970191200000301e+01
1.619621521499999872e+01,-4.496774128300000228e+01,-3.264986696599999760e+01
1.621623513500000158e+01,-4.138821475600000355e+01,-3.319454939700000295e+01
1.623625505500000088e+01,-3.893137598300000235e+01,-3.369040927100000005e+01
1.625627497500000018e+01,-3.687732803099999757e+01,-3.416108056499999890e+01
1.627629489499999949e+01,-3.513396462499999728e+01,-3.407365782899999829e+01
1.629631481499999879e+01,-3.401679453199999870e+01,-3.367426670900000119e+01
1.631633473500000164e+01,-3.305871596200000084e+01,-3.352971142300000196e+01
1.633635465500000095e+01,-3.228814388199999996e+01,-3.328177829799999898e+01
1.635637457500000025e+01,-3.167918108699999991e+01,-3.301740551999999695e+01
1.637639449399999947e+01,-3.131438103900000058e+01,-3.299873511500000234e+01
1.639641441399999877e+01,-3.107360239799999846e+01,-3.320089399100000094e+01
1.641643433400000163e+01,-3.053182122899999840e+01,-3.330328528199999738e+01
1.643645425400000093e+01,-3.032202695100000156e+01,-3.312799255200000204e+01
1.645647417400000023e+01,-3.013002967899999973e+01,-3.306518923000000143e+01
1.647649409399999954e+01,-2.985897396900000089e+01,-3.277993513700000250e+01
1.649651401399999884e+01,-2.952261064300000015e+01,-3.226891769000000210e+01
1.651653393400000169e+01,-2.937997708099999983e+01,-3.198492810600000169e+01
1.653655385400000100e+01,-2.909609818499999889e+01,-3.114088166299999827e+01
1.655657377400000030e+01,-2.875940729199999879e+01,-3.047101674900000035e+01
1.657659369399999960e+01,-2.842957240799999852e+01,-2.981203829000000027e+01
1.659661361399999890e+01,-2.816221726699999905e+01,-2.909332084900000126e+01
1.661663353400000176e+01,-2.772879902400000063e+01,-2.857772242500000104e+01
1.663665345300000098e+01,-2.743571135399999861e+01,-2.799037485999999930e+01
1.665667337300000028e+01,-2.711646212100000142e+01,-2.748075380199999884e+01
1.667669329299999958e+01,-2.677626200099999920e+01,-2.696748330699999840e+01
1.669671321299999889e+01,-2.669309775500000015e+01,-2.680249542299999987e+01
1.671673313300000174e+01,-2.669135677099999882e+01,-2.648930942999999871e+01
1.673675305300000105e+01,-2.667300664000000054e+01,-2.614576580600000000e+01
1.675677297300000035e+01,-2.687788161299999956e+01,-2.605858806599999866e+01
1.677679289299999965e+01,-2.710148344399999942e+01,-2.603438549199999841e+01
1.679681281299999895e+01,-2.726693226300000106e+01,-2.584567784900000120e+01
1.681683273299999826e+01,-2.750066296900000040e+01,-2.576845579800000152e+01
1.683685265300000111e+01,-2.754168117600000087e+01,-2.568284020500000153e+01
1.685687257300000041e+01,-2.736563291299999889e+01,-2.562431829000000150e+01
1.687689249199999963e+01,-2.718546730599999961e+01,-2.560582750000000019e+01
1.689691241199999894e+01,-2.709617369500000095e+01,-2.572547497700000108e+01
1.691693233199999824e+01,-2.683244027199999948e+01,-2.571282432599999979e+01
1.693695225200000110e+01,-2.662701601699999898e+01,-2.577297477300000139e+01
1.695697217200000040e+01,-2.655505852199999950e+01,-2.573510519999999957e+01
1.697699209199999970e+01,-2.644351539099999826e+01,-2.570616559799999834e+01
1.699701201199999900e+01,-2.631359199399999937e+01,-2.556572672700000126e+01
1.701703193199999831e+01,-2.623543242799999931e+01,-2.549194115299999908e+01
1.703705185200000116e+01,-2.624766246900000155e+01,-2.526733333299999984e+01
1.705707177200000046e+01,-2.602048876399999955e+01,-2.514713748100000146e+01
1.707709169199999977e+01,-2.575897191800000030e+01,-2.512442016299999992e+01
1.709711161199999907e+01,-2.556661235700000034e+01,-2.498417550399999953e+01
1.711713153199999837e+01,-2.546202563199999958e+01,-2.505698571099999938e+01
1.713715145100000115e+01,-2.550815107700000084e+01,-2.526113058099999975e+01
1.715717137100000045e+01,-2.550509802699999895e+01,-2.557633182600000055e+01
1.717719129099999975e+01,-2.527362798700000113e+01,-2.568549927100000119e+01
1.719721121099999905e+01,-2.510443814399999951e+01,-2.594984189899999905e+01
1.721723113099999836e+01,-2.476121239000000074e+01,-2.637753739200000069e+01
1.723725105100000121e+01,-2.436378097000000054e+01,-2.676235365300000169e+01
1.725727097100000051e+01,-2.402109866900000057e+01,-2.700285557200000142e+01
1.727729089099999982e+01,-2.373455395299999893e+01,-2.727691639900000098e+01
1.729731081099999912e+01,-2.345884300100000175e+01,-2.751393712400000169e+01
1.731733073099999842e+01,-2.328603908899999908e+01,-2.789432224500000146e+01
1.733735065100000128e+01,-2.323205295900000067e+01,-2.822979460699999876e+01
1.735737057100000058e+01,-2.307575708599999942e+01,-2.853234893200000144e+01
1.737739048999999980e+01,-2.299819580599999824e+01,-2.865351125100000118e+01
1.739741040999999910e+01,-2.295200228599999903e+01,-2.885298671299999995e+01
1.741743032999999841e+01,-2.285338120700000175e+01,-2.873352172599999932e+01
1.743745025000000126e+01,-2.278384078899999921e+01,-2.834358363600000175e+01
1.745747017000000056e+01,-2.273037562600000072e+01,-2.781009831400000110e+01
1.747749008999999987e+01,-2.273344695700000173e+01,-2.740101818699999825e+01
1.749751000999999917e+01,-2.264583736100000166e+01,-2.702976346000000163e+01
1.751752992999999847e+01,-2.257470628000000090e+01,-2.662728822300000076e+01
1.753754985000000133e+01,-2.252349644299999909e+01,-2.625796310999999861e+01
1.755756977000000063e+01,-2.245076165500000087e+01,-2.588308123599999888e+01
1.757758968999999993e+01,-2.238347594500000071e+01,-2.569523478900000057e+01
1.759760960999999924e+01,-2.233340426899999898e+01,-2.534971502999999871e+01
1.761762952999999854e+01,-2.223443119299999893e+01,-2.504374482300000082e+01
1.763764944900000131e+01,-2.209796450099999987e+01,-2.466697930500000169e+01
1.765766936900000061e+01,-2.203046134699999925e+01,-2.445267636599999861e+01
1.767768928899999992e+01,-2.194669170299999905e+01,-2.417473596199999974e+01
1.769770920899999922e+01,-2.173403353100000146e+01,-2.398402780600000028e+01
1.771772912899999852e+01,-2.164616059400000125e+01,-2.384083790800000102e+01
1.773774904900000138e+01,-2.150222236100000117e+01,-2.371626130599999982e+01
1.775776896900000068e+01,-2.134470153099999834e+01,-2.379001791499999996e+01
1.777778888899999998e+01,-2.112958857499999965e+01,-2.396911423199999902e+01
1.779780880899999929e+01,-2.097785163500000039e+01,-2.399772651800000034e+01
1.781782872899999859e+01,-2.079549783199999879e+01,-2.391586903299999989e+01
1.783784864900000144e+01,-2.083003956299999970e+01,-2.416833589200000176e+01
1.785786856900000075e+01,-2.084330131700000166e+01,-2.439953511999999947e+01
1.787788848799999997e+01,-2.074448773599999996e+01,-2.447954811399999997e+01
1.789790840799999927e+01,-2.086267061299999881e+01,-2.448610431099999829e+01
1.791792832799999857e+01,-2.103989029399999922e+01,-2.462427705500000030e+01
1.793794824800000143e+01,-2.095186658100000088e+01,-2.487365456599999902e+01
1.795796816800000073e+01,-2.096289666699999898e+01,-2.503636953399999854e+01
1.797798808800000003e+01,-2.109551240900000124e+01,-2.528753437299999973e+01
1.799800800799999934e+01,-2.105779082999999829e+01,-2.557684622200000035e+01
1.801802792799999864e+01,-2.108261776399999832e+01,-2.602892732100000117e+01
1.803804784800000149e+01,-2.120705913400000142e+01,-2.645127950199999844e+01
1.805806776800000080e+01,-2.124389122799999896e+01,-2.646359558600000028e+01
1.807808768800000010e+01,-2.119811542400000093e+01,-2.658618027600000033e+01
1.809810760799999940e+01,-2.132608440699999974e+01,-2.682088919599999954e+01
1.811812752799999870e+01,-2.126959412100000080e+01,-2.679158809400000152e+01
1.813814744700000148e+01,-2.133617008899999945e+01,-2.669719237800000045e+01
1.815816736700000078e+01,-2.151257728699999916e+01,-2.678055098999999828e+01
1.817818728700000008e+01,-2.162376478699999893e+01,-2.669596424999999940e+01
1.819820720699999939e+01,-2.166186722000000131e+01,-2.661082128099999977e+01
1.821822712699999869e+01,-2.185662246100000061e+01,-2.663404840400000140e+01
1.823824704700000154e+01,-2.213036824799999991e+01,-2.666418785300000138e+01
1.825826696700000085e+01,-2.219826084199999983e+01,-2.657502384500000048e+01
1.827828688700000015e+01,-2.224503628600000127e+01,-2.698798465899999854e+01
1.829830680699999945e+01,-2.238863590200000075e+01,-2.724849012099999968e+01
1.831832672699999875e+01,-2.218511296899999863e+01,-2.751564426999999924e+01
1.833834664700000161e+01,-2.207063697199999908e+01,-2.800262253900000076e+01
1.835836656700000091e+01,-2.206344361800000087e+01,-2.862197412900000160e+01
1.837838648600000013e+01,-2.194368666100000098e+01,-2.945572474300000110e+01
1.839840640599999944e+01,-2.179792107400000134e+01,-3.046188100499999862e+01
1.841842632599999874e+01,-2.187916302800000068e+01,-3.204362371599999904e+01
1.843844624600000159e+01,-2.180679524099999966e+01,-3.328126891499999829e+01
1.845846616600000090e+01,-2.168689432200000056e+01,-3.489840918699999861e+01
1.847848608600000020e+01,-2.182072682100000094e+01,-3.672049726200000208e+01
1.849850600599999950e+01,-2.176624970399999981e+01,-3.700072529700000246e+01
1.851852592599999880e+01,-2.183682116800000017e+01,-3.654020758000000058e+01
1.853854584600000166e+01,-2.205474145999999891e+01,-3.538829235099999693e+01
1.855856576600000096e+01,-2.216317829700000175e+01,-3.430854101599999950e+01
1.857858568600000027e+01,-2.213520135699999969e+01,-3.312910337600000332e+01
1.859860560599999957e+01,-2.220271269699999905e+01,-3.222279285799999826e+01
1.861862552599999887e+01,-2.228235816799999824e+01,-3.169247319200000135e+01
1.863864544500000164e+01,-2.210010294299999956e+01,-3.108086478299999911e+01
1.865866536500000095e+01,-2.208564643800000127e+01,-3.098384150600000098e+01
1.867868528500000025e+01,-2.207105994200000154e+01,-3.078671299599999855e+01
1.869870520499999955e+01,-2.193355157799999944e+01,-3.026413119600000101e+01
1.871872512499999885e+01,-2.186771040200000016e+01,-3.000029839700000167e+01
1.873874504500000171e+01,-2.205375948900000083e+01,-2.961452664999999840e+01
1.875876496500000101e+01,-2.215683267600000050e+01,-2.893456932000000137e+01
1.877878488500000032e+01,-2.230664449700000063e+01,-2.841576750500000159e+01
1.879880480499999962e+01,-2.262830750299999849e+01,-2.843246743399999943e+01
1.881882472499999892e+01,-2.279175097399999927e+01,-2.807021046699999900e+01
1.883884464500000178e+01,-2.291390530299999995e+01,-2.791845278799999974e+01
1.885886456500000108e+01,-2.326355607400000025e+01,-2.802418192800000085e+01
1.887888448400000030e+01,-2.340413959900000052e+01,-2.801090019600000147e+01
1.889890440399999960e+01,-2.354077768100000156e+01,-2.788636242100000118e+01
1.891892432399999890e+01,-2.388807505000000120e+01,-2.811219117399999945e+01
1.893894424400000176e+01,-2.406467312599999886e+01,-2.834874027300000066e+01
1.895896416400000106e+01,-2.416175361100000174e+01,-2.844176703500000158e+01
1.897898408400000037e+01,-2.454611345800000066e+01,-2.883573966899999874e+01
1.899900400399999967e+01,-2.499621301099999826e+01,-2.931922631300000148e+01
1.901902392399999897e+01,-2.520996446199999852e+01,-2.981828928199999851e+01
1.903904384399999827e+01,-2.579098071700000006e+01,-3.084908713300000116e+01
1.905906376400000113e+01,-2.655873024099999924e+01,-3.197556111200000117e+01
1.907908368400000043e+01,-2.727698940300000174e+01,-3.333928834900000027e+01
1.909910360399999973e+01,-2.792362156000000084e+01,-3.457411638399999987e+01
1.911912352399999904e+01,-2.870599533300000061e+01,-3.480576935900000279e+01
1.913914344299999826e+01,-2.914170652299999986e+01,-3.409931076800000227e+01
1.915916336300000111e+01,-2.959752325399999862e+01,-3.312552009000000197e+01
1.917918328300000042e+01,-3.000813195399999955e+01,-3.242168869799999698e+01
1.919920320299999972e+01,-3.020388846699999874e+01,-3.142923818099999878e+01
1.921922312299999902e+01,-3.020404332700000083e+01,-3.071537892899999989e+01
1.923924304299999832e+01,-3.019990234300000154e+01,-3.063404116599999938e+01
1.925926296300000118e+01,-3.002784228399999833e+01,-3.048729578600000067e+01
1.927928288300000048e+01,-2.996514449700000071e+01,-3.035806097000000037e+01
1.929930280299999978e+01,-3.039612539399999847e+01,-3.080506701199999853e+01
1.931932272299999909e+01,-3.074359918400000069e+01,-3.073195225199999925e+01
1.933934264299999839e+01,-3.123728982900000162e+01,-3.118439741099999907e+01
1.935936256300000124e+01,-3.195371338500000036e+01,-3.197043026200000071e+01
1.937938248200000046e+01,-3.249494169700000157e+01,-3.259468884999999716e+01
1.939940240199999977e+01,-3.219334577099999706e+01,-3.322409261300000338e+01
1.941942232199999907e+01,-3.182953271299999898e+01,-3.469661740000000094e+01
1.943944224199999837e+01,-3.124399598500000153e+01,-3.639948571000000044e+01
1.945946216200000123e+01,-3.042317450099999832e+01,-3.782232091299999865e+01
1.947948208200000053e+01,-2.997605079799999928e+01,-4.003889659200000040e+01
1.949950200199999983e+01,-2.975006780500000048e+01,-4.270047406599999817e+01
1.951952192199999914e+01,-2.938052657800000134e+01,-4.555559337300000067e+01
1.953954184199999844e+01,-2.937886671600000099e+01,-4.817406729399999676e+01
1.955956176200000129e+01,-2.952401974900000070e+01,-4.796013747500000335e+01
1.957958168200000060e+01,-2.962537418699999847e+01,-4.657476958600000216e+01
1.959960160199999990e+01,-2.985219173100000134e+01,-4.506245588400000202e+01
1.961962152199999920e+01,-3.046963966099999865e+01,-4.297448831199999830e+01
1.963964144099999842e+01,-3.107519577100000063e+01,-4.224862759500000209e+01
1.965966136100000128e+01,-3.167579943000000142e+01,-4.129506319699999750e+01
1.967968128100000058e+01,-3.272581871300000245e+01,-3.999123294299999998e+01
1.969970120099999988e+01,-3.353016616600000077e+01,-3.974002942199999922e+01
1.971972112099999919e+01,-3.397657272699999709e+01,-3.992022754100000270e+01
1.973974104099999849e+01,-3.447208745300000032e+01,-4.051356692200000253e+01
1.975976096100000134e+01,-3.501025287299999889e+01,-4.081610471300000142e+01
1.977978088100000065e+01,-3.494667630499999689e+01,-4.104935118099999869e+01
1.979980080099999995e+01,-3.518558511700000224e+01,-4.162153903299999769e+01
1.981982072099999925e+01,-3.516789238599999834e+01,-4.270197130900000104e+01
1.983984064099999856e+01,-3.504738101899999947e+01,-4.423704232299999717e+01
1.985986056100000141e+01,-3.466184164500000264e+01,-4.490316743000000343e+01
1.987988048000000063e+01,-3.444061183499999856e+01,-4.619767025600000210e+01
1.989990039999999993e+01,-3.379294469500000275e+01,-4.794904358200000161e+01
1.991992031999999924e+01,-3.329742165700000101e+01,-4.895862603599999829e+01
1.993994023999999854e+01,-3.277969660699999821e+01,-5.027886231499999781e+01
1.995996016000000139e+01,-3.241124103899999653e+01,-5.075677007499999860e+01
1.997998008000000070e+01,-3.223470457700000225e+01,-5.173795810600000067e+01
2.000000000000000000e+01,-3.217534013600000264e+01,-5.071180503600000122e+01
