freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.356616529299999740e+01,-4.503741276400000260e+01
1.471474114099999930e+01,-3.388681427600000262e+01,-4.381777231200000244e+01
1.473476106100000038e+01,-3.436085114400000151e+01,-4.279601978800000239e+01
1.475478098099999968e+01,-3.496195608000000021e+01,-4.276977664199999651e+01
1.477480090100000076e+01,-3.560938044200000263e+01,-4.229523010799999838e+01
1.479482082100000007e+01,-3.662909274799999793e+01,-4.217842859400000322e+01
1.481484074099999937e+01,-3.784217710499999754e+01,-4.231889012399999928e+01
1.483486066100000045e+01,-3.898479998100000188e+01,-4.195561976500000156e+01
1.485488058099999975e+01,-3.976636117700000028e+01,-4.074816488900000166e+01
1.487490050100000083e+01,-4.068335145300000022e+01,-4.067526623100000194e+01
1.489492042000000005e+01,-4.113637972499999762e+01,-4.029207662000000312e+01
1.491494033999999935e+01,-4.137648293800000232e+01,-3.967261841900000263e+01
1.493496026000000043e+01,-4.109104937899999754e+01,-3.911631549799999874e+01
1.495498017999999973e+01,-4.122595309199999747e+01,-3.894916957200000240e+01
1.497500010000000081e+01,-4.193542069099999736e+01,-3.818130437199999960e+01
1.499502002000000012e+01,-4.227837944200000209e+01,-3.770343149199999999e+01
1.501503993999999942e+01,-4.296578343299999858e+01,-3.731372058800000246e+01
1.503505986000000050e+01,-4.385399722799999722e+01,-3.704914420499999750e+01
1.505507977999999980e+01,-4.454893409400000337e+01,-3.713680674199999743e+01
1.507509970000000088e+01,-4.425790332100000057e+01,-3.732010065400000087e+01
1.509511962000000018e+01,-4.401534422000000291e+01,-3.727463529399999942e+01
1.511513953999999949e+01,-4.461324963599999904e+01,-3.759482008700000222e+01
1.513515945900000048e+01,-4.479834123799999901e+01,-3.763413643799999875e+01
1.515517937899999978e+01,-4.494010117500000234e+01,-3.767541067900000229e+01
1.517519929900000086e+01,-4.501868246899999804e+01,-3.724525525899999678e+01
1.519521921900000017e+01,-4.545761425300000269e+01,-3.726251533300000318e+01
1.521523913899999947e+01,-4.582008061199999815e+01,-3.687122756200000140e+01
1.523525905900000055e+01,-4.592264937000000202e+01,-3.701899138899999997e+01
1.525527897899999985e+01,-4.584022573200000039e+01,-3.716908794500000113e+01
1.527529889899999915e+01,-4.680192704099999901e+01,-3.720744990800000096e+01
1.529531881900000023e+01,-4.645608362899999833e+01,-3.701916706099999743e+01
1.531533873899999953e+01,-4.535642712899999651e+01,-3.705098781400000263e+01
1.533535865900000061e+01,-4.545910465699999747e+01,-3.743145080899999755e+01
1.535537857899999992e+01,-4.518530169400000318e+01,-3.747726511599999810e+01
1.537539849799999914e+01,-4.439009332500000227e+01,-3.734284942400000062e+01
1.539541841800000022e+01,-4.359214106499999986e+01,-3.776904654599999844e+01
1.541543833799999952e+01,-4.314381717599999888e+01,-3.792592691299999785e+01
1.543545825800000060e+01,-4.239628202499999787e+01,-3.816825102800000025e+01
1.545547817799999990e+01,-4.156821049199999862e+01,-3.843695840600000224e+01
1.547549809799999920e+01,-4.090895836600000024e+01,-3.833940897499999778e+01
1.549551801800000028e+01,-4.041308034099999702e+01,-3.903886362499999763e+01
1.551553793799999958e+01,-3.993099268000000279e+01,-3.961186242699999838e+01
1.553555785800000066e+01,-3.937838534000000124e+01,-3.931725836799999740e+01
1.555557777799999997e+01,-3.888218301500000251e+01,-3.929903215600000266e+01
1.557559769799999927e+01,-3.899094053099999968e+01,-3.933907659900000198e+01
1.559561761800000035e+01,-3.832315074200000282e+01,-3.849885508700000258e+01
1.561563753799999965e+01,-3.795595401100000288e+01,-3.784907203299999878e+01
1.563565745700000065e+01,-3.765297622599999983e+01,-3.703263967200000195e+01
1.565567737699999995e+01,-3.730477088500000349e+01,-3.651917087000000350e+01
1.567569729699999925e+01,-3.644768188399999786e+01,-3.574767259099999706e+01
1.569571721700000033e+01,-3.578927901000000134e+01,-3.514620966199999685e+01
1.571573713699999963e+01,-3.527291903100000070e+01,-3.429689549700000128e+01
1.573575705700000071e+01,-3.481616345300000148e+01,-3.375627739200000121e+01
1.575577697700000002e+01,-3.426243473699999953e+01,-3.342911308499999734e+01
1.577579689699999932e+01,-3.386032638300000031e+01,-3.269356043300000181e+01
1.579581681700000040e+01,-3.360144117200000125e+01,-3.201747867800000336e+01
1.581583673699999970e+01,-3.350692958100000141e+01,-3.160744994699999921e+01
1.583585665700000078e+01,-3.317688636399999780e+01,-3.110211165600000172e+01
1.585587657700000008e+01,-3.293527810100000153e+01,-3.062596928500000004e+01
1.587589649599999930e+01,-3.281632075499999956e+01,-3.012892164300000175e+01
1.589591641600000038e+01,-3.282415210500000313e+01,-2.971242112199999852e+01
1.591593633599999968e+01,-3.256819839300000297e+01,-2.940375394699999845e+01
1.593595625600000076e+01,-3.246526241600000162e+01,-2.907645055100000064e+01
1.595597617600000007e+01,-3.250800071999999830e+01,-2.854269996300000045e+01
1.597599609599999937e+01,-3.272289958700000057e+01,-2.834918083999999894e+01
1.599601601600000045e+01,-3.288554641399999667e+01,-2.847049875400000118e+01
1.601603593600000153e+01,-3.335950144200000267e+01,-2.858219836900000033e+01
1.603605585600000083e+01,-3.405134812400000044e+01,-2.851855766299999928e+01
1.605607577600000013e+01,-3.502075850399999979e+01,-2.880970858199999896e+01
1.607609569599999944e+01,-3.604840852499999926e+01,-2.932705524100000005e+01
1.609611561599999874e+01,-3.749141938300000021e+01,-2.982616237199999887e+01
1.611613553600000159e+01,-3.924680637899999880e+01,-3.014527555100000100e+01
1.613615545500000081e+01,-4.203567713900000058e+01,-3.057045868999999882e+01
1.615617537500000012e+01,-4.466514867200000083e+01,-3.123807823599999978e+01
1.617619529499999942e+01,-4.664613919500000350e+01,-3.198235588300000032e+01
1.619621521499999872e+01,-4.503394374799999866e+01,-3.246319573299999917e+01
1.621623513500000158e+01,-4.185267024800000257e+01,-3.296234397700000329e+01
1.623625505500000088e+01,-3.916703776199999965e+01,-3.352666249600000015e+01
1.625627497500000018e+01,-3.716257932500000294e+01,-3.408572547600000036e+01
1.627629489499999949e+01,-3.535206620400000332e+01,-3.400943545500000198e+01
1.629631481499999879e+01,-3.412192877799999735e+01,-3.368905231800000166e+01
1.631633473500000164e+01,-3.325560611800000288e+01,-3.357573642799999902e+01
1.633635465500000095e+01,-3.249081610399999676e+01,-3.321574923800000079e+01
1.635637457500000025e+01,-3.182554125100000064e+01,-3.313365320900000199e+01
1.637639449399999947e+01,-3.143748553700000059e+01,-3.302662008499999757e+01
1.639641441399999877e+01,-3.099493431499999829e+01,-3.311930957799999931e+01
1.641643433400000163e+01,-3.055819959000000097e+01,-3.313764069700000192e+01
1.643645425400000093e+01,-3.030907809800000052e+01,-3.300686868399999696e+01
1.645647417400000023e+01,-3.021219269199999857e+01,-3.294278321200000192e+01
1.647649409399999954e+01,-2.982164005899999992e+01,-3.270110006600000219e+01
1.649651401399999884e+01,-2.957278715300000016e+01,-3.239564746399999962e+01
1.651653393400000169e+01,-2.943038723200000106e+01,-3.194844200400000034e+01
1.653655385400000100e+01,-2.913084933200000037e+01,-3.122239858900000087e+01
1.655657377400000030e+01,-2.880515641599999910e+01,-3.062089005700000044e+01
1.657659369399999960e+01,-2.848817646399999859e+01,-2.995060734899999844e+01
1.659661361399999890e+01,-2.814816383899999863e+01,-2.921909246799999949e+01
1.661663353400000176e+01,-2.775816614900000090e+01,-2.867716688000000147e+01
1.663665345300000098e+01,-2.753614328400000133e+01,-2.809077380900000165e+01
1.665667337300000028e+01,-2.709759322100000034e+01,-2.758136102899999997e+01
1.667669329299999958e+01,-2.677027367599999863e+01,-2.705910741799999997e+01
1.669671321299999889e+01,-2.672747859900000122e+01,-2.682847962900000027e+01
1.671673313300000174e+01,-2.666153073199999923e+01,-2.653368381599999992e+01
1.673675305300000105e+01,-2.667177186199999994e+01,-2.617217290600000013e+01
1.675677297300000035e+01,-2.682742078200000080e+01,-2.612916002500000090e+01
1.677679289299999965e+01,-2.709670072400000151e+01,-2.603953432500000176e+01
1.679681281299999895e+01,-2.725758972199999874e+01,-2.584028861599999871e+01
1.681683273299999826e+01,-2.751154418100000143e+01,-2.577759247199999848e+01
1.683685265300000111e+01,-2.753738024300000120e+01,-2.563238054500000018e+01
1.685687257300000041e+01,-2.737342347099999884e+01,-2.557811532099999852e+01
1.687689249199999963e+01,-2.720530143399999901e+01,-2.547716176699999835e+01
1.689691241199999894e+01,-2.723256073900000018e+01,-2.558255154000000076e+01
1.691693233199999824e+01,-2.691294688400000013e+01,-2.562486803899999899e+01
1.693695225200000110e+01,-2.670646032699999850e+01,-2.564741250300000175e+01
1.695697217200000040e+01,-2.669735195200000177e+01,-2.564267937900000049e+01
1.697699209199999970e+01,-2.648076772099999943e+01,-2.558025370400000043e+01
1.699701201199999900e+01,-2.630014196200000143e+01,-2.548460563200000095e+01
1.701703193199999831e+01,-2.621971420399999886e+01,-2.538025628700000169e+01
1.703705185200000116e+01,-2.621540827100000115e+01,-2.519800588500000060e+01
1.705707177200000046e+01,-2.603810989799999831e+01,-2.508509843999999944e+01
1.707709169199999977e+01,-2.574242740500000082e+01,-2.495909219099999987e+01
1.709711161199999907e+01,-2.548561518600000042e+01,-2.483733592800000167e+01
1.711713153199999837e+01,-2.533744809399999909e+01,-2.481276761399999842e+01
1.713715145100000115e+01,-2.535407355899999970e+01,-2.503393551799999983e+01
1.715717137100000045e+01,-2.534599627700000113e+01,-2.543225184799999994e+01
1.717719129099999975e+01,-2.518573904400000174e+01,-2.551765774600000114e+01
1.719721121099999905e+01,-2.502876713299999878e+01,-2.583738267100000030e+01
1.721723113099999836e+01,-2.476296397000000127e+01,-2.625765721100000150e+01
1.723725105100000121e+01,-2.437021627800000090e+01,-2.658696529099999850e+01
1.725727097100000051e+01,-2.404415416300000174e+01,-2.694500421100000054e+01
1.727729089099999982e+01,-2.371434640600000066e+01,-2.726894856999999917e+01
1.729731081099999912e+01,-2.344089433999999983e+01,-2.748693651099999968e+01
1.731733073099999842e+01,-2.323015302099999957e+01,-2.777366713700000034e+01
1.733735065100000128e+01,-2.315384699699999871e+01,-2.815135238899999948e+01
1.735737057100000058e+01,-2.305905236399999936e+01,-2.831135708100000059e+01
1.737739048999999980e+01,-2.296350685999999897e+01,-2.853852263699999980e+01
1.739741040999999910e+01,-2.292331639000000010e+01,-2.870735205900000153e+01
1.741743032999999841e+01,-2.280866098099999917e+01,-2.863892317999999904e+01
1.743745025000000126e+01,-2.276455132199999909e+01,-2.822534749400000109e+01
1.745747017000000056e+01,-2.271463027200000084e+01,-2.775774566000000121e+01
1.747749008999999987e+01,-2.269796064599999852e+01,-2.736650377300000159e+01
1.749751000999999917e+01,-2.263499530600000043e+01,-2.692098245000000034e+01
1.751752992999999847e+01,-2.255665177699999902e+01,-2.655494875999999849e+01
1.753754985000000133e+01,-2.247353602700000152e+01,-2.624289494399999967e+01
1.755756977000000063e+01,-2.241019769900000114e+01,-2.584935819500000065e+01
1.757758968999999993e+01,-2.237213236499999880e+01,-2.554262955500000132e+01
1.759760960999999924e+01,-2.229702423199999828e+01,-2.529176591799999940e+01
1.761762952999999854e+01,-2.223334781100000157e+01,-2.499247337699999960e+01
1.763764944900000131e+01,-2.203490034300000033e+01,-2.457815186699999899e+01
1.765766936900000061e+01,-2.200822402200000028e+01,-2.434335835599999953e+01
1.767768928899999992e+01,-2.194133738600000072e+01,-2.411599276400000136e+01
1.769770920899999922e+01,-2.173052541399999882e+01,-2.388208170800000119e+01
1.771772912899999852e+01,-2.167284176000000073e+01,-2.372101625999999897e+01
1.773774904900000138e+01,-2.148679600599999873e+01,-2.360943053900000166e+01
1.775776896900000068e+01,-2.133672763899999936e+01,-2.364785429799999861e+01
1.777778888899999998e+01,-2.115386635000000126e+01,-2.385668372700000006e+01
1.779780880899999929e+01,-2.098952169300000037e+01,-2.386862941900000123e+01
1.781782872899999859e+01,-2.077936766099999844e+01,-2.377475427499999938e+01
1.783784864900000144e+01,-2.081247195099999914e+01,-2.400599182199999859e+01
1.785786856900000075e+01,-2.080591151000000139e+01,-2.419881316300000051e+01
1.787788848799999997e+01,-2.073115651999999898e+01,-2.422184824700000050e+01
1.789790840799999927e+01,-2.085305631299999973e+01,-2.426543657199999870e+01
1.791792832799999857e+01,-2.094811924100000056e+01,-2.440838506000000052e+01
1.793794824800000143e+01,-2.088928484299999866e+01,-2.453837823799999995e+01
1.795796816800000073e+01,-2.086247402700000109e+01,-2.471492386499999938e+01
1.797798808800000003e+01,-2.105174735900000016e+01,-2.499536012900000159e+01
1.799800800799999934e+01,-2.105578480100000149e+01,-2.521812018299999991e+01
1.801802792799999864e+01,-2.103783230100000168e+01,-2.567308978699999855e+01
1.803804784800000149e+01,-2.114947614700000145e+01,-2.614424590100000145e+01
1.805806776800000080e+01,-2.119497808899999924e+01,-2.626747860400000079e+01
1.807808768800000010e+01,-2.118360915399999911e+01,-2.642923273299999920e+01
1.809810760799999940e+01,-2.127296235700000082e+01,-2.663455076099999985e+01
1.811812752799999870e+01,-2.124086880000000122e+01,-2.674845565100000044e+01
1.813814744700000148e+01,-2.129345153199999885e+01,-2.674396951399999978e+01
1.815816736700000078e+01,-2.147917835499999839e+01,-2.680035414800000027e+01
1.817818728700000008e+01,-2.160652838000000031e+01,-2.673598631300000150e+01
1.819820720699999939e+01,-2.164576071300000137e+01,-2.672887053699999882e+01
1.821822712699999869e+01,-2.185848114499999895e+01,-2.677562029499999952e+01
1.823824704700000154e+01,-2.209366799400000048e+01,-2.672528775700000025e+01
1.825826696700000085e+01,-2.217183643999999987e+01,-2.668459801599999892e+01
1.827828688700000015e+01,-2.229536738899999904e+01,-2.712471070699999842e+01
1.829830680699999945e+01,-2.235168914500000170e+01,-2.738085722499999974e+01
1.831832672699999875e+01,-2.222385277700000117e+01,-2.761417706599999988e+01
1.833834664700000161e+01,-2.207465229199999968e+01,-2.804029369699999918e+01
1.835836656700000091e+01,-2.204424433100000158e+01,-2.864933741200000128e+01
1.837838648600000013e+01,-2.194143186699999859e+01,-2.944869303300000141e+01
1.839840640599999944e+01,-2.184101559400000170e+01,-3.055355048799999906e+01
1.841842632599999874e+01,-2.190390278799999990e+01,-3.188489989800000046e+01
1.843844624600000159e+01,-2.184000139700000176e+01,-3.330128789100000120e+01
1.845846616600000090e+01,-2.171430518900000095e+01,-3.488749706600000167e+01
1.847848608600000020e+01,-2.182043448800000007e+01,-3.662966533600000218e+01
1.849850600599999950e+01,-2.179043889100000087e+01,-3.714017190599999907e+01
1.851852592599999880e+01,-2.185615001700000093e+01,-3.694531343100000242e+01
1.853854584600000166e+01,-2.208981656899999990e+01,-3.571401101200000028e+01
1.855856576600000096e+01,-2.218197107399999979e+01,-3.464528139499999781e+01
1.857858568600000027e+01,-2.209284289100000009e+01,-3.332724619300000057e+01
1.859860560599999957e+01,-2.222494040699999829e+01,-3.232260131900000033e+01
1.861862552599999887e+01,-2.233385875400000131e+01,-3.179350353399999918e+01
1.863864544500000164e+01,-2.209529001399999970e+01,-3.112744419699999909e+01
1.865866536500000095e+01,-2.209800764099999881e+01,-3.105768780500000048e+01
1.867868528500000025e+01,-2.210185153100000122e+01,-3.082784837100000175e+01
1.869870520499999955e+01,-2.195334489500000075e+01,-3.032700224599999927e+01
1.871872512499999885e+01,-2.192028053800000009e+01,-3.006744195199999936e+01
1.873874504500000171e+01,-2.210845052399999844e+01,-2.980910222500000017e+01
1.875876496500000101e+01,-2.220241003199999952e+01,-2.903723343500000098e+01
1.877878488500000032e+01,-2.238865443999999982e+01,-2.851205850599999891e+01
1.879880480499999962e+01,-2.271348365900000132e+01,-2.839762563200000045e+01
1.881882472499999892e+01,-2.292271725100000168e+01,-2.806055747499999953e+01
1.883884464500000178e+01,-2.303832192100000142e+01,-2.786683552899999938e+01
1.885886456500000108e+01,-2.335033759199999892e+01,-2.795363983000000019e+01
1.887888448400000030e+01,-2.349337879599999823e+01,-2.791185644000000110e+01
1.889890440399999960e+01,-2.365295481400000099e+01,-2.778402554299999849e+01
1.891892432399999890e+01,-2.393270743100000075e+01,-2.803019512899999910e+01
1.893894424400000176e+01,-2.414502234600000108e+01,-2.814707778100000013e+01
1.895896416400000106e+01,-2.423233073999999831e+01,-2.826315583299999901e+01
1.897898408400000037e+01,-2.460133206900000147e+01,-2.866013496800000127e+01
1.899900400399999967e+01,-2.497460923399999899e+01,-2.902689978600000131e+01
1.901902392399999897e+01,-2.531602202999999918e+01,-2.967992552200000134e+01
1.903904384399999827e+01,-2.583920346000000023e+01,-3.066328775199999868e+01
1.905906376400000113e+01,-2.660008814500000085e+01,-3.171804061299999944e+01
1.907908368400000043e+01,-2.728553955900000005e+01,-3.297868887500000312e+01
1.909910360399999973e+01,-2.803184266799999946e+01,-3.460471012499999688e+01
1.911912352399999904e+01,-2.887272966900000171e+01,-3.535736181600000094e+01
1.913914344299999826e+01,-2.923800643099999874e+01,-3.470077048200000291e+01
1.915916336300000111e+01,-2.982889516799999896e+01,-3.382723129000000029e+01
1.917918328300000042e+01,-3.036632455899999883e+01,-3.294443131799999946e+01
1.919920320299999972e+01,-3.031078532500000122e+01,-3.189454624700000096e+01
1.921922312299999902e+01,-3.039198976899999849e+01,-3.133258717600000054e+01
1.923924304299999832e+01,-3.030979141199999916e+01,-3.125777422699999875e+01
1.925926296300000118e+01,-3.021450530399999934e+01,-3.097749232900000038e+01
1.927928288300000048e+01,-3.008247762999999964e+01,-3.090363815499999944e+01
1.929930280299999978e+01,-3.033739006000000060e+01,-3.136493980399999870e+01
1.931932272299999909e+01,-3.075844660899999994e+01,-3.130787106900000083e+01
1.933934264299999839e+01,-3.121468899799999974e+01,-3.155779001999999878e+01
1.935936256300000124e+01,-3.185953611600000102e+01,-3.252400467999999734e+01
1.937938248200000046e+01,-3.224651255199999866e+01,-3.320117031200000213e+01
1.939940240199999977e+01,-3.214781992000000344e+01,-3.353780974800000081e+01
1.941942232199999907e+01,-3.183686946399999940e+01,-3.479465038200000038e+01
1.943944224199999837e+01,-3.134348238899999828e+01,-3.669194757900000070e+01
1.945946216200000123e+01,-3.067670098099999976e+01,-3.817329680600000330e+01
1.947948208200000053e+01,-3.014049144999999896e+01,-3.972096023600000336e+01
1.949950200199999983e+01,-2.977240299500000020e+01,-4.307772472700000321e+01
1.951952192199999914e+01,-2.951171398299999993e+01,-4.516176805500000313e+01
1.953954184199999844e+01,-2.945309438700000015e+01,-4.873756441100000103e+01
1.955956176200000129e+01,-2.952574241599999993e+01,-4.852715816399999937e+01
1.957958168200000060e+01,-2.959552097799999970e+01,-4.725623176199999875e+01
1.959960160199999990e+01,-2.981550960099999870e+01,-4.504554990300000128e+01
1.961962152199999920e+01,-3.031409075699999889e+01,-4.334345446900000098e+01
1.963964144099999842e+01,-3.080559457700000081e+01,-4.234804381299999676e+01
1.965966136100000128e+01,-3.144062817600000059e+01,-4.124526358300000339e+01
1.967968128100000058e+01,-3.239765372099999752e+01,-4.066625332200000287e+01
1.969970120099999988e+01,-3.320936758199999872e+01,-3.994793479500000188e+01
1.971972112099999919e+01,-3.380473507800000021e+01,-4.010103588300000155e+01
1.973974104099999849e+01,-3.436646073600000051e+01,-4.044378592700000041e+01
1.975976096100000134e+01,-3.484058826300000078e+01,-4.126686106199999671e+01
1.977978088100000065e+01,-3.487014700600000339e+01,-4.104032496300000332e+01
1.979980080099999995e+01,-3.500099924100000237e+01,-4.252534271999999760e+01
1.981982072099999925e+01,-3.513254150099999862e+01,-4.254116244600000130e+01
1.983984064099999856e+01,-3.503094491499999918e+01,-4.379417687099999767e+01
1.985986056100000141e+01,-3.460621993299999843e+01,-4.405659454599999947e+01
1.987988048000000063e+01,-3.449765318200000053e+01,-4.507838381199999844e+01
1.989990039999999993e+01,-3.389540503500000312e+01,-4.730510752699999699e+01
1.991992031999999924e+01,-3.340980720000000304e+01,-4.914905565400000143e+01
1.993994023999999854e+01,-3.297446824899999740e+01,-4.937999704700000336e+01
1.995996016000000139e+01,-3.254892967499999656e+01,-4.992327632899999657e+01
1.997998008000000070e+01,-3.241404916199999775e+01,-5.067946150699999919e+01
2.000000000000000000e+01,-3.247307086200000015e+01,-5.084356180000000336e+01
