freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.031598249099999975e+01,-3.374039324200000323e+01
1.471474114099999930e+01,-3.068119505499999988e+01,-3.358696072600000093e+01
1.473476106100000038e+01,-3.113030568900000006e+01,-3.344481609300000002e+01
1.475478098099999968e+01,-3.158885180400000081e+01,-3.360108741700000223e+01
1.477480090100000076e+01,-3.196333130500000053e+01,-3.361934148699999980e+01
1.479482082100000007e+01,-3.226837507500000157e+01,-3.349239777300000043e+01
1.481484074099999937e+01,-3.279668261700000187e+01,-3.358273709699999898e+01
1.483486066100000045e+01,-3.309937857399999928e+01,-3.372500788300000352e+01
1.485488058099999975e+01,-3.329563414500000107e+01,-3.354562715099999792e+01
1.487490050100000083e+01,-3.348992394700000119e+01,-3.344882970399999778e+01
1.489492042000000005e+01,-3.343171828100000198e+01,-3.346348085500000025e+01
1.491494033999999935e+01,-3.337232327099999907e+01,-3.339940782899999761e+01
1.493496026000000043e+01,-3.326166360900000285e+01,-3.322977151799999973e+01
1.495498017999999973e+01,-3.330493564100000015e+01,-3.340280804500000045e+01
1.497500010000000081e+01,-3.346705916599999853e+01,-3.330359175200000266e+01
1.499502002000000012e+01,-3.355296200800000150e+01,-3.313547466600000035e+01
1.501503993999999942e+01,-3.339635192400000108e+01,-3.331127585899999843e+01
1.503505986000000050e+01,-3.351570648599999913e+01,-3.309999512699999968e+01
1.505507977999999980e+01,-3.374000959499999652e+01,-3.291996408499999660e+01
1.507509970000000088e+01,-3.373835551799999877e+01,-3.297823773900000077e+01
1.509511962000000018e+01,-3.383799209099999672e+01,-3.310601827499999672e+01
1.511513953999999949e+01,-3.399267952200000309e+01,-3.313821693900000298e+01
1.513515945900000048e+01,-3.427262084099999839e+01,-3.355307416200000148e+01
1.515517937899999978e+01,-3.456010852299999669e+01,-3.365444091500000212e+01
1.517519929900000086e+01,-3.467024796599999803e+01,-3.379193318400000123e+01
1.519521921900000017e+01,-3.467128212099999729e+01,-3.407105655800000221e+01
1.521523913899999947e+01,-3.478096780999999993e+01,-3.432414411300000268e+01
1.523525905900000055e+01,-3.482748051299999759e+01,-3.459197648800000024e+01
1.525527897899999985e+01,-3.484114184900000311e+01,-3.467085886299999942e+01
1.527529889899999915e+01,-3.476975793599999776e+01,-3.517194943799999862e+01
1.529531881900000023e+01,-3.468972568400000256e+01,-3.536393592099999950e+01
1.531533873899999953e+01,-3.426539568100000110e+01,-3.564455220800000035e+01
1.533535865900000061e+01,-3.395260348200000067e+01,-3.601171614100000085e+01
1.535537857899999992e+01,-3.358986263300000275e+01,-3.669375011999999714e+01
1.537539849799999914e+01,-3.304922904400000050e+01,-3.730414004899999725e+01
1.539541841800000022e+01,-3.262959375100000159e+01,-3.761369789999999824e+01
1.541543833799999952e+01,-3.220553650600000140e+01,-3.816104352499999663e+01
1.543545825800000060e+01,-3.196048008800000062e+01,-3.877773147399999942e+01
1.545547817799999990e+01,-3.167454029499999990e+01,-3.953090561700000194e+01
1.547549809799999920e+01,-3.129799804199999969e+01,-3.924533551900000106e+01
1.549551801800000028e+01,-3.087386221599999914e+01,-3.948411382900000177e+01
1.551553793799999958e+01,-3.072983127099999834e+01,-3.915108351599999992e+01
1.553555785800000066e+01,-3.049679535199999947e+01,-3.828754370600000101e+01
1.555557777799999997e+01,-3.021233815100000086e+01,-3.752573354500000136e+01
1.557559769799999927e+01,-3.014560662299999905e+01,-3.682559007700000109e+01
1.559561761800000035e+01,-3.008469714599999989e+01,-3.578160830800000269e+01
1.561563753799999965e+01,-2.998351572300000001e+01,-3.567030545800000141e+01
1.563565745700000065e+01,-2.984190547300000063e+01,-3.505819184500000318e+01
1.565567737699999995e+01,-2.986996741400000133e+01,-3.446250505199999736e+01
1.567569729699999925e+01,-2.977725576199999935e+01,-3.386614547700000344e+01
1.569571721700000033e+01,-2.970271037099999845e+01,-3.324448906399999970e+01
1.571573713699999963e+01,-2.969047542699999909e+01,-3.256748870300000220e+01
1.573575705700000071e+01,-2.961141682199999892e+01,-3.194944508400000061e+01
1.575577697700000002e+01,-2.964714619600000134e+01,-3.139374827500000009e+01
1.577579689699999932e+01,-2.965831764700000051e+01,-3.071198405599999859e+01
1.579581681700000040e+01,-2.969069423499999871e+01,-3.008493842200000046e+01
1.581583673699999970e+01,-2.986236678799999922e+01,-2.961039990800000155e+01
1.583585665700000078e+01,-2.990595887199999936e+01,-2.929335336600000161e+01
1.585587657700000008e+01,-3.013839049299999928e+01,-2.892218892500000038e+01
1.587589649599999930e+01,-3.039929476100000016e+01,-2.853949044000000157e+01
1.589591641600000038e+01,-3.107094614900000096e+01,-2.826755188699999977e+01
1.591593633599999968e+01,-3.153327385500000091e+01,-2.799501828000000003e+01
1.593595625600000076e+01,-3.252285990099999680e+01,-2.769307558699999916e+01
1.595597617600000007e+01,-3.377270117799999838e+01,-2.739376744899999849e+01
1.597599609599999937e+01,-3.519519725100000329e+01,-2.716609761200000150e+01
1.599601601600000045e+01,-3.661697361600000278e+01,-2.714636976399999924e+01
1.601603593600000153e+01,-3.798749477599999835e+01,-2.719065880599999829e+01
1.603605585600000083e+01,-3.966416123199999788e+01,-2.724509479600000006e+01
1.605607577600000013e+01,-4.074525665200000191e+01,-2.736700361500000156e+01
1.607609569599999944e+01,-4.110930535600000013e+01,-2.768531933599999917e+01
1.609611561599999874e+01,-4.027341650900000047e+01,-2.805321068800000006e+01
1.611613553600000159e+01,-3.879276533699999874e+01,-2.841566453700000139e+01
1.613615545500000081e+01,-3.689953223199999854e+01,-2.873790160700000129e+01
1.615617537500000012e+01,-3.530108761299999998e+01,-2.903136690699999889e+01
1.617619529499999942e+01,-3.401786245800000330e+01,-2.939348161899999923e+01
1.619621521499999872e+01,-3.304132830799999709e+01,-2.975413683500000062e+01
1.621623513500000158e+01,-3.208550860599999766e+01,-2.998937001599999874e+01
1.623625505500000088e+01,-3.125498027700000137e+01,-3.011978278400000164e+01
1.625627497500000018e+01,-3.091930591099999859e+01,-3.028172652099999951e+01
1.627629489499999949e+01,-3.063427361899999823e+01,-3.052928555200000105e+01
1.629631481499999879e+01,-3.034522158400000080e+01,-3.060929797000000008e+01
1.631633473500000164e+01,-3.016044898399999852e+01,-3.085201169600000171e+01
1.633635465500000095e+01,-3.021474225100000055e+01,-3.134298821899999865e+01
1.635637457500000025e+01,-3.009173540999999830e+01,-3.187688752800000103e+01
1.637639449399999947e+01,-2.991122703099999924e+01,-3.249596887900000297e+01
1.639641441399999877e+01,-2.981133579400000144e+01,-3.334418410100000330e+01
1.641643433400000163e+01,-2.968509838099999953e+01,-3.437175532100000197e+01
1.643645425400000093e+01,-2.967032211700000133e+01,-3.515806099999999645e+01
1.645647417400000023e+01,-2.943796766399999854e+01,-3.578812352100000282e+01
1.647649409399999954e+01,-2.909533631100000051e+01,-3.563928446100000258e+01
1.649651401399999884e+01,-2.869597983799999952e+01,-3.482239032100000031e+01
1.651653393400000169e+01,-2.844647066599999974e+01,-3.355222014800000352e+01
1.653655385400000100e+01,-2.816533296400000097e+01,-3.197986272800000052e+01
1.655657377400000030e+01,-2.784560075299999937e+01,-3.077712416500000003e+01
1.657659369399999960e+01,-2.778271269000000032e+01,-2.972879743800000085e+01
1.659661361399999890e+01,-2.773167814099999973e+01,-2.871461957600000048e+01
1.661663353400000176e+01,-2.763719978099999963e+01,-2.789462079300000141e+01
1.663665345300000098e+01,-2.768840134999999947e+01,-2.731725890999999962e+01
1.665667337300000028e+01,-2.773037131999999971e+01,-2.693667675100000025e+01
1.667669329299999958e+01,-2.766403051200000007e+01,-2.647465249800000109e+01
1.669671321299999889e+01,-2.769683573200000026e+01,-2.640115387699999872e+01
1.671673313300000174e+01,-2.775514267899999865e+01,-2.631605372499999973e+01
1.673675305300000105e+01,-2.771162260599999883e+01,-2.621112577699999946e+01
1.675677297300000035e+01,-2.776072296599999945e+01,-2.608905919700000098e+01
1.677679289299999965e+01,-2.793161998800000134e+01,-2.607469404200000085e+01
1.679681281299999895e+01,-2.807915880599999880e+01,-2.582333245699999935e+01
1.681683273299999826e+01,-2.823147876499999853e+01,-2.568629926199999858e+01
1.683685265300000111e+01,-2.831725730300000166e+01,-2.540914123099999955e+01
1.685687257300000041e+01,-2.820212011799999985e+01,-2.509499754300000163e+01
1.687689249199999963e+01,-2.805001379899999847e+01,-2.491824874899999998e+01
1.689691241199999894e+01,-2.797482935600000076e+01,-2.486738225499999899e+01
1.691693233199999824e+01,-2.777619465100000085e+01,-2.460206909200000069e+01
1.693695225200000110e+01,-2.768820546999999976e+01,-2.439219357700000046e+01
1.695697217200000040e+01,-2.758722774700000002e+01,-2.433057109699999998e+01
1.697699209199999970e+01,-2.719169015399999978e+01,-2.420907502100000031e+01
1.699701201199999900e+01,-2.662977038700000065e+01,-2.406560257599999986e+01
1.701703193199999831e+01,-2.625830861000000027e+01,-2.408875108799999865e+01
1.703705185200000116e+01,-2.583877763399999949e+01,-2.414563836199999969e+01
1.705707177200000046e+01,-2.536921504200000044e+01,-2.421213974100000144e+01
1.707709169199999977e+01,-2.505156856300000001e+01,-2.437124790200000035e+01
1.709711161199999907e+01,-2.478744901800000022e+01,-2.453799585699999852e+01
1.711713153199999837e+01,-2.440068390900000139e+01,-2.454222049499999869e+01
1.713715145100000115e+01,-2.414283408200000025e+01,-2.472732577600000070e+01
1.715717137100000045e+01,-2.384694276200000118e+01,-2.492254238199999961e+01
1.717719129099999975e+01,-2.350185543399999943e+01,-2.500116709099999923e+01
1.719721121099999905e+01,-2.326527172300000146e+01,-2.523978400000000022e+01
1.721723113099999836e+01,-2.303717559600000087e+01,-2.564263834200000147e+01
1.723725105100000121e+01,-2.268685567600000041e+01,-2.596264946699999854e+01
1.725727097100000051e+01,-2.256672267400000109e+01,-2.616173855899999978e+01
1.727729089099999982e+01,-2.245051739199999830e+01,-2.664907712899999837e+01
1.729731081099999912e+01,-2.220427506400000084e+01,-2.702892367600000156e+01
1.731733073099999842e+01,-2.196340144499999880e+01,-2.742279011999999838e+01
1.733735065100000128e+01,-2.180943547200000054e+01,-2.798468368099999992e+01
1.735737057100000058e+01,-2.171335981000000004e+01,-2.827033931400000100e+01
1.737739048999999980e+01,-2.162733075199999888e+01,-2.855438340499999939e+01
1.739741040999999910e+01,-2.164493990100000076e+01,-2.879670715500000000e+01
1.741743032999999841e+01,-2.170082194400000120e+01,-2.876662618299999963e+01
1.743745025000000126e+01,-2.179505471699999930e+01,-2.852776760500000108e+01
1.745747017000000056e+01,-2.198646721900000145e+01,-2.836157574099999934e+01
1.747749008999999987e+01,-2.213118991300000005e+01,-2.799213555600000092e+01
1.749751000999999917e+01,-2.225099870800000090e+01,-2.738864457700000088e+01
1.751752992999999847e+01,-2.255814074599999941e+01,-2.708456862599999937e+01
1.753754985000000133e+01,-2.282158055400000052e+01,-2.674232657099999955e+01
1.755756977000000063e+01,-2.296619988799999845e+01,-2.636182037500000064e+01
1.757758968999999993e+01,-2.327623153000000045e+01,-2.610031231900000037e+01
1.759760960999999924e+01,-2.353725178699999887e+01,-2.590471492600000047e+01
1.761762952999999854e+01,-2.383349099000000137e+01,-2.564810272800000135e+01
1.763764944900000131e+01,-2.406252493999999942e+01,-2.556132379599999993e+01
1.765766936900000061e+01,-2.437355843899999996e+01,-2.544842008999999905e+01
1.767768928899999992e+01,-2.458043256599999893e+01,-2.533120292799999973e+01
1.769770920899999922e+01,-2.467692099599999977e+01,-2.533903325200000012e+01
1.771772912899999852e+01,-2.473769593100000108e+01,-2.547782168899999888e+01
1.773774904900000138e+01,-2.466647610800000123e+01,-2.547579727700000163e+01
1.775776896900000068e+01,-2.457697326599999954e+01,-2.548393988500000162e+01
1.777778888899999998e+01,-2.444747520600000001e+01,-2.566711118199999930e+01
1.779780880899999929e+01,-2.413794294699999909e+01,-2.577032486999999961e+01
1.781782872899999859e+01,-2.385907636199999970e+01,-2.579194066799999874e+01
1.783784864900000144e+01,-2.369206416000000104e+01,-2.583694660600000148e+01
1.785786856900000075e+01,-2.331635483299999834e+01,-2.601342784999999935e+01
1.787788848799999997e+01,-2.282717177900000038e+01,-2.609467557800000037e+01
1.789790840799999927e+01,-2.264632892399999875e+01,-2.632094626900000023e+01
1.791792832799999857e+01,-2.242120261799999881e+01,-2.633704245299999869e+01
1.793794824800000143e+01,-2.191625487499999991e+01,-2.631705102500000137e+01
1.795796816800000073e+01,-2.158807331699999921e+01,-2.636953935400000049e+01
1.797798808800000003e+01,-2.134047847900000150e+01,-2.632656110799999993e+01
1.799800800799999934e+01,-2.100863294599999875e+01,-2.617866029600000033e+01
1.801802792799999864e+01,-2.076511226599999915e+01,-2.611077668400000107e+01
1.803804784800000149e+01,-2.067143307399999941e+01,-2.620100217899999961e+01
1.805806776800000080e+01,-2.056996058700000063e+01,-2.609072723199999899e+01
1.807808768800000010e+01,-2.050827625999999881e+01,-2.617647241899999955e+01
1.809810760799999940e+01,-2.056583261300000132e+01,-2.642409992299999999e+01
1.811812752799999870e+01,-2.059146904800000044e+01,-2.668329171099999897e+01
1.813814744700000148e+01,-2.075815916399999850e+01,-2.707667946999999842e+01
1.815816736700000078e+01,-2.102082726700000137e+01,-2.764474388900000079e+01
1.817818728700000008e+01,-2.108250806199999872e+01,-2.808799975999999887e+01
1.819820720699999939e+01,-2.125133884199999912e+01,-2.851279090299999908e+01
1.821822712699999869e+01,-2.156119501499999913e+01,-2.881260850600000012e+01
1.823824704700000154e+01,-2.165268579800000026e+01,-2.919139209300000104e+01
1.825826696700000085e+01,-2.170455771299999981e+01,-2.921492667100000062e+01
1.827828688700000015e+01,-2.187873266800000138e+01,-2.934564993700000102e+01
1.829830680699999945e+01,-2.199018657599999926e+01,-2.954561075100000167e+01
1.831832672699999875e+01,-2.197284119700000105e+01,-2.963987495900000013e+01
1.833834664700000161e+01,-2.206061459600000063e+01,-2.981504061300000075e+01
1.835836656700000091e+01,-2.221910201600000079e+01,-3.012026932499999887e+01
1.837838648600000013e+01,-2.237169147599999874e+01,-3.052430020899999974e+01
1.839840640599999944e+01,-2.245161798000000175e+01,-3.082646968599999937e+01
1.841842632599999874e+01,-2.264716425099999952e+01,-3.141718988399999901e+01
1.843844624600000159e+01,-2.276757460399999999e+01,-3.204743040000000320e+01
1.845846616600000090e+01,-2.283576917499999936e+01,-3.228168850699999837e+01
1.847848608600000020e+01,-2.297077644599999857e+01,-3.230010878000000218e+01
1.849850600599999950e+01,-2.291521182700000026e+01,-3.185141223300000135e+01
1.851852592599999880e+01,-2.278256316199999887e+01,-3.154970755800000148e+01
1.853854584600000166e+01,-2.275811867199999838e+01,-3.123802822100000043e+01
1.855856576600000096e+01,-2.264284803199999985e+01,-3.059813108599999865e+01
1.857858568600000027e+01,-2.237939883099999960e+01,-3.031622468600000175e+01
1.859860560599999957e+01,-2.222918797799999879e+01,-3.022112637100000043e+01
1.861862552599999887e+01,-2.229512699700000056e+01,-2.971523497600000141e+01
1.863864544500000164e+01,-2.216154974199999828e+01,-2.924795518199999833e+01
1.865866536500000095e+01,-2.236742911199999995e+01,-2.885313235599999970e+01
1.867868528500000025e+01,-2.259520111799999853e+01,-2.834798287399999950e+01
1.869870520499999955e+01,-2.268074404400000077e+01,-2.777652934700000031e+01
1.871872512499999885e+01,-2.281761605899999878e+01,-2.739335401700000006e+01
1.873874504500000171e+01,-2.301305528500000008e+01,-2.707869244300000133e+01
1.875876496500000101e+01,-2.314928567300000140e+01,-2.684538739799999973e+01
1.877878488500000032e+01,-2.322479510300000172e+01,-2.662389600999999928e+01
1.879880480499999962e+01,-2.355518332400000148e+01,-2.647559914200000009e+01
1.881882472499999892e+01,-2.388601583699999864e+01,-2.633885792599999931e+01
1.883884464500000178e+01,-2.423414466899999908e+01,-2.619774696200000008e+01
1.885886456500000108e+01,-2.479701966300000038e+01,-2.607139407700000078e+01
1.887888448400000030e+01,-2.533247958700000169e+01,-2.585311273299999968e+01
1.889890440399999960e+01,-2.587551035199999916e+01,-2.572282980600000002e+01
1.891892432399999890e+01,-2.643029428999999908e+01,-2.566040523199999868e+01
1.893894424400000176e+01,-2.678066572399999856e+01,-2.545451114000000103e+01
1.895896416400000106e+01,-2.691804037100000002e+01,-2.509831378699999860e+01
1.897898408400000037e+01,-2.726391468599999968e+01,-2.513434226400000071e+01
1.899900400399999967e+01,-2.742719297100000020e+01,-2.529367415600000157e+01
1.901902392399999897e+01,-2.757977316999999928e+01,-2.524401859299999984e+01
1.903904384399999827e+01,-2.805584572800000132e+01,-2.555168669900000111e+01
1.905906376400000113e+01,-2.855086586199999843e+01,-2.584523082400000149e+01
1.907908368400000043e+01,-2.900959666900000045e+01,-2.604634054299999946e+01
1.909910360399999973e+01,-2.941915789000000103e+01,-2.656943453699999935e+01
1.911912352399999904e+01,-2.993911162599999898e+01,-2.712054540700000160e+01
1.913914344299999826e+01,-2.996230767999999856e+01,-2.752534051099999957e+01
1.915916336300000111e+01,-2.976875522599999968e+01,-2.804640953799999892e+01
1.917918328300000042e+01,-2.950773024900000152e+01,-2.881273834699999981e+01
1.919920320299999972e+01,-2.906498887700000111e+01,-2.903009517399999950e+01
1.921922312299999902e+01,-2.858069625899999977e+01,-2.928265903400000170e+01
1.923924304299999832e+01,-2.822899172600000028e+01,-2.967884513899999988e+01
1.925926296300000118e+01,-2.784932975599999949e+01,-2.983604474699999898e+01
1.927928288300000048e+01,-2.736921360499999878e+01,-2.986199243500000122e+01
1.929930280299999978e+01,-2.720853861899999870e+01,-3.014351784100000131e+01
1.931932272299999909e+01,-2.730368808800000124e+01,-3.057053306999999975e+01
1.933934264299999839e+01,-2.723610607199999833e+01,-3.066211347200000148e+01
1.935936256300000124e+01,-2.765216302099999979e+01,-3.111764134599999920e+01
1.937938248200000046e+01,-2.805274381899999980e+01,-3.148387258800000055e+01
1.939940240199999977e+01,-2.814511876199999918e+01,-3.190317680400000100e+01
1.941942232199999907e+01,-2.843536392300000060e+01,-3.253733952599999668e+01
1.943944224199999837e+01,-2.869079351099999897e+01,-3.336720971599999785e+01
1.945946216200000123e+01,-2.857009856399999848e+01,-3.388208806400000128e+01
1.947948208200000053e+01,-2.870023634300000026e+01,-3.479395009099999925e+01
1.949950200199999983e+01,-2.896106364199999916e+01,-3.548066284600000131e+01
1.951952192199999914e+01,-2.892392007999999848e+01,-3.581528447600000220e+01
1.953954184199999844e+01,-2.907464792200000048e+01,-3.661099282800000054e+01
1.955956176200000129e+01,-2.931165614500000061e+01,-3.711949454300000184e+01
1.957958168200000060e+01,-2.930160849099999965e+01,-3.747496038500000282e+01
1.959960160199999990e+01,-2.918065102099999919e+01,-3.838014625800000346e+01
1.961962152199999920e+01,-2.950066865499999835e+01,-3.916070293899999655e+01
1.963964144099999842e+01,-2.968225161599999851e+01,-3.973854501800000349e+01
1.965966136100000128e+01,-2.995949906599999935e+01,-4.038030711399999717e+01
1.967968128100000058e+01,-3.066411761399999847e+01,-4.186562417700000083e+01
1.969970120099999988e+01,-3.133315705600000101e+01,-4.328584635600000041e+01
1.971972112099999919e+01,-3.197382100100000102e+01,-4.471447114800000122e+01
1.973974104099999849e+01,-3.274921090899999854e+01,-4.679955441500000290e+01
1.975976096100000134e+01,-3.354994386700000319e+01,-4.721985982500000034e+01
1.977978088100000065e+01,-3.421045523200000105e+01,-4.917516055899999827e+01
1.979980080099999995e+01,-3.495977786299999934e+01,-4.981374681500000179e+01
1.981982072099999925e+01,-3.573674082099999794e+01,-5.011151038799999924e+01
1.983984064099999856e+01,-3.612779979300000122e+01,-5.043703832300000300e+01
1.985986056100000141e+01,-3.634986498199999971e+01,-5.250496403500000042e+01
1.987988048000000063e+01,-3.630945546299999904e+01,-5.212750876199999794e+01
1.989990039999999993e+01,-3.608618104199999976e+01,-5.158164200699999924e+01
1.991992031999999924e+01,-3.595873869199999717e+01,-5.288274318199999868e+01
1.993994023999999854e+01,-3.606391728199999847e+01,-5.294527034800000109e+01
1.995996016000000139e+01,-3.601845060299999801e+01,-5.020721296300000347e+01
1.997998008000000070e+01,-3.618064746700000001e+01,-5.040489265699999777e+01
2.000000000000000000e+01,-3.641700905999999804e+01,-5.007679352899999969e+01
