freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.915549836499999969e+01,-4.698194915199999855e+01
1.471474114099999930e+01,-2.887527017900000104e+01,-4.444110343300000210e+01
1.473476106100000038e+01,-2.875092358699999906e+01,-4.361430424600000322e+01
1.475478098099999968e+01,-2.871185781100000156e+01,-4.321606621299999773e+01
1.477480090100000076e+01,-2.877101353100000125e+01,-4.380120469399999905e+01
1.479482082100000007e+01,-2.875533681900000005e+01,-4.385194754500000158e+01
1.481484074099999937e+01,-2.880888531000000086e+01,-4.324529972799999911e+01
1.483486066100000045e+01,-2.900583847400000082e+01,-4.411977501100000154e+01
1.485488058099999975e+01,-2.907926301699999883e+01,-4.377522750400000007e+01
1.487490050100000083e+01,-2.921213437300000137e+01,-4.303244814100000326e+01
1.489492042000000005e+01,-2.933757689100000121e+01,-4.261348074699999700e+01
1.491494033999999935e+01,-2.947790781999999865e+01,-4.254426056399999823e+01
1.493496026000000043e+01,-2.953527748599999825e+01,-4.221451112199999756e+01
1.495498017999999973e+01,-2.966534979400000083e+01,-4.202131945499999688e+01
1.497500010000000081e+01,-2.987868819699999889e+01,-4.167826078000000223e+01
1.499502002000000012e+01,-3.003306969899999856e+01,-4.055513419900000116e+01
1.501503993999999942e+01,-3.021723252399999993e+01,-3.986316652000000005e+01
1.503505986000000050e+01,-3.049161948200000083e+01,-3.884034177899999918e+01
1.505507977999999980e+01,-3.082663263299999912e+01,-3.777007263200000153e+01
1.507509970000000088e+01,-3.090308113600000084e+01,-3.751358679399999829e+01
1.509511962000000018e+01,-3.115331632499999870e+01,-3.718740669099999963e+01
1.511513953999999949e+01,-3.142707100200000170e+01,-3.709627082699999789e+01
1.513515945900000048e+01,-3.195209233399999960e+01,-3.719928092199999980e+01
1.515517937899999978e+01,-3.245177761400000094e+01,-3.758876602899999853e+01
1.517519929900000086e+01,-3.309004030100000193e+01,-3.785455554899999697e+01
1.519521921900000017e+01,-3.392646331800000326e+01,-3.802626940300000058e+01
1.521523913899999947e+01,-3.505022772400000264e+01,-3.809916353799999911e+01
1.523525905900000055e+01,-3.634193905099999711e+01,-3.775160106999999954e+01
1.525527897899999985e+01,-3.757000709399999749e+01,-3.821343325299999805e+01
1.527529889899999915e+01,-3.940909908399999750e+01,-3.807162173399999716e+01
1.529531881900000023e+01,-4.153600239499999702e+01,-3.760907510799999898e+01
1.531533873899999953e+01,-4.319569363099999748e+01,-3.736202246100000224e+01
1.533535865900000061e+01,-4.437174722500000001e+01,-3.750933756399999908e+01
1.535537857899999992e+01,-4.579139682800000344e+01,-3.724893809999999661e+01
1.537539849799999914e+01,-4.707939251199999831e+01,-3.746582112800000175e+01
1.539541841800000022e+01,-4.779209722699999929e+01,-3.762308543999999699e+01
1.541543833799999952e+01,-4.938844524699999994e+01,-3.801557655999999952e+01
1.543545825800000060e+01,-5.136930963900000080e+01,-3.781592870299999731e+01
1.545547817799999990e+01,-5.247566156199999909e+01,-3.788154192199999670e+01
1.547549809799999920e+01,-5.383993308800000221e+01,-3.805584221899999875e+01
1.549551801800000028e+01,-5.906015724000000233e+01,-3.819769054199999658e+01
1.551553793799999958e+01,-5.899952452299999806e+01,-3.743389271000000207e+01
1.553555785800000066e+01,-5.755561204499999661e+01,-3.724613406099999935e+01
1.555557777799999997e+01,-6.015539862499999657e+01,-3.679911984099999955e+01
1.557559769799999927e+01,-6.167589588300000258e+01,-3.658919492999999790e+01
1.559561761800000035e+01,-5.658917292600000337e+01,-3.589251280500000263e+01
1.561563753799999965e+01,-5.608206980199999947e+01,-3.576333215399999688e+01
1.563565745700000065e+01,-5.499664392599999729e+01,-3.528117338500000244e+01
1.565567737699999995e+01,-5.414482026600000353e+01,-3.488564833800000287e+01
1.567569729699999925e+01,-4.950394106600000299e+01,-3.419696242500000238e+01
1.569571721700000033e+01,-4.673605178700000096e+01,-3.372833716099999890e+01
1.571573713699999963e+01,-4.557901583799999656e+01,-3.326246946999999921e+01
1.573575705700000071e+01,-4.359997712399999870e+01,-3.272484778399999783e+01
1.575577697700000002e+01,-4.189176329200000026e+01,-3.232291479599999917e+01
1.577579689699999932e+01,-4.034146307799999676e+01,-3.187081207299999974e+01
1.579581681700000040e+01,-3.902191062299999658e+01,-3.154284926100000064e+01
1.581583673699999970e+01,-3.783835383499999949e+01,-3.109269874299999969e+01
1.583585665700000078e+01,-3.679779669199999859e+01,-3.085112174400000029e+01
1.585587657700000008e+01,-3.529294231400000115e+01,-3.057364019599999949e+01
1.587589649599999930e+01,-3.439334100500000346e+01,-3.038390644400000085e+01
1.589591641600000038e+01,-3.356771880499999838e+01,-3.023201677599999826e+01
1.591593633599999968e+01,-3.273099988199999899e+01,-2.997220092099999889e+01
1.593595625600000076e+01,-3.218616721299999739e+01,-2.986511210200000122e+01
1.595597617600000007e+01,-3.184650217600000133e+01,-2.966381298299999969e+01
1.597599609599999937e+01,-3.149029967399999919e+01,-2.948566179599999870e+01
1.599601601600000045e+01,-3.140004148799999939e+01,-2.940820694700000004e+01
1.601603593600000153e+01,-3.137894513399999852e+01,-2.945122224400000022e+01
1.603605585600000083e+01,-3.148805217800000023e+01,-2.928815807399999827e+01
1.605607577600000013e+01,-3.166813325100000043e+01,-2.927301742899999937e+01
1.607609569599999944e+01,-3.211843855499999734e+01,-2.935199470499999919e+01
1.609611561599999874e+01,-3.244408968100000124e+01,-2.949569120600000005e+01
1.611613553600000159e+01,-3.280110861400000033e+01,-2.960603164699999823e+01
1.613615545500000081e+01,-3.337881798699999791e+01,-2.976166914399999897e+01
1.615617537500000012e+01,-3.416169295699999964e+01,-2.995393937900000125e+01
1.617619529499999942e+01,-3.465462447899999887e+01,-3.035085581299999902e+01
1.619621521499999872e+01,-3.556601314600000308e+01,-3.069317359400000100e+01
1.621623513500000158e+01,-3.660982559600000030e+01,-3.107465430499999925e+01
1.623625505500000088e+01,-3.758898207000000014e+01,-3.155961788899999831e+01
1.625627497500000018e+01,-3.905784447199999931e+01,-3.188052135999999948e+01
1.627629489499999949e+01,-4.116162944999999951e+01,-3.233080068099999949e+01
1.629631481499999879e+01,-4.362326238600000039e+01,-3.276169313700000174e+01
1.631633473500000164e+01,-4.631856255000000289e+01,-3.315759551899999735e+01
1.633635465500000095e+01,-4.821513145800000189e+01,-3.347870061199999725e+01
1.635637457500000025e+01,-5.007981349700000351e+01,-3.381891649699999647e+01
1.637639449399999947e+01,-4.783218456099999827e+01,-3.458882235699999796e+01
1.639641441399999877e+01,-4.780979612200000162e+01,-3.494087136499999957e+01
1.641643433400000163e+01,-4.630988151700000088e+01,-3.555252161599999994e+01
1.643645425400000093e+01,-4.440257893799999778e+01,-3.634493630600000103e+01
1.645647417400000023e+01,-4.276021560600000271e+01,-3.741458012199999672e+01
1.647649409399999954e+01,-4.167986431799999991e+01,-3.767345611399999683e+01
1.649651401399999884e+01,-4.050724475700000227e+01,-3.756278053300000153e+01
1.651653393400000169e+01,-3.960959410099999900e+01,-3.714549886100000009e+01
1.653655385400000100e+01,-3.905845243499999953e+01,-3.616655372000000312e+01
1.655657377400000030e+01,-3.803211897700000321e+01,-3.525352351800000150e+01
1.657659369399999960e+01,-3.723490809399999790e+01,-3.420280151400000079e+01
1.659661361399999890e+01,-3.652215557400000279e+01,-3.310156773199999947e+01
1.661663353400000176e+01,-3.541599581999999913e+01,-3.187716088899999889e+01
1.663665345300000098e+01,-3.465131041899999786e+01,-3.080876840399999850e+01
1.665667337300000028e+01,-3.375423053800000162e+01,-3.003281353799999920e+01
1.667669329299999958e+01,-3.295174790499999773e+01,-2.906409047900000076e+01
1.669671321299999889e+01,-3.227312761000000307e+01,-2.849944728799999893e+01
1.671673313300000174e+01,-3.191492498399999889e+01,-2.784675743300000050e+01
1.673675305300000105e+01,-3.160109743099999946e+01,-2.737564411500000006e+01
1.675677297300000035e+01,-3.142991999399999870e+01,-2.707298573399999952e+01
1.677679289299999965e+01,-3.150356629699999900e+01,-2.691422660699999980e+01
1.679681281299999895e+01,-3.159970528299999870e+01,-2.658365015000000042e+01
1.681683273299999826e+01,-3.172964949200000007e+01,-2.655204938400000003e+01
1.683685265300000111e+01,-3.181928532799999942e+01,-2.635540289200000075e+01
1.685687257300000041e+01,-3.159897757299999910e+01,-2.624529144699999961e+01
1.687689249199999963e+01,-3.137803971399999980e+01,-2.622789970999999909e+01
1.689691241199999894e+01,-3.115349813299999937e+01,-2.624449732400000102e+01
1.691693233199999824e+01,-3.061486043600000073e+01,-2.604537132300000124e+01
1.693695225200000110e+01,-3.002055462799999930e+01,-2.588615564899999910e+01
1.695697217200000040e+01,-2.963939104700000016e+01,-2.584559288999999893e+01
1.697699209199999970e+01,-2.907002080299999847e+01,-2.574280785099999846e+01
1.699701201199999900e+01,-2.864506739799999835e+01,-2.552530565200000012e+01
1.701703193199999831e+01,-2.829450627699999998e+01,-2.541184689399999996e+01
1.703705185200000116e+01,-2.800534224700000152e+01,-2.511742464900000016e+01
1.705707177200000046e+01,-2.770938900999999888e+01,-2.489923779600000131e+01
1.707709169199999977e+01,-2.738133127100000053e+01,-2.480665217700000014e+01
1.709711161199999907e+01,-2.727515580400000061e+01,-2.470570131899999922e+01
1.711713153199999837e+01,-2.703911739100000133e+01,-2.450049422000000021e+01
1.713715145100000115e+01,-2.698578402300000079e+01,-2.458437564000000108e+01
1.715717137100000045e+01,-2.675500673100000171e+01,-2.472756941800000163e+01
1.717719129099999975e+01,-2.646698842800000051e+01,-2.477599800599999824e+01
1.719721121099999905e+01,-2.621016820899999900e+01,-2.502356226899999925e+01
1.721723113099999836e+01,-2.603305883699999868e+01,-2.544011075999999960e+01
1.723725105100000121e+01,-2.574300003600000153e+01,-2.581462064899999831e+01
1.725727097100000051e+01,-2.546200170099999838e+01,-2.625419298299999937e+01
1.727729089099999982e+01,-2.532884933300000085e+01,-2.669828429600000064e+01
1.729731081099999912e+01,-2.505496081100000083e+01,-2.707310939799999971e+01
1.731733073099999842e+01,-2.479314516899999887e+01,-2.762937531200000052e+01
1.733735065100000128e+01,-2.460415708800000090e+01,-2.815620623999999950e+01
1.735737057100000058e+01,-2.456480595200000039e+01,-2.852853114099999843e+01
1.737739048999999980e+01,-2.444910227700000149e+01,-2.878381646100000069e+01
1.739741040999999910e+01,-2.443484303199999985e+01,-2.905783130000000014e+01
1.741743032999999841e+01,-2.435212921100000116e+01,-2.913066506199999850e+01
1.743745025000000126e+01,-2.423059650400000109e+01,-2.884095618199999933e+01
1.745747017000000056e+01,-2.415198309799999876e+01,-2.867782037299999942e+01
1.747749008999999987e+01,-2.405929429200000058e+01,-2.837917888799999844e+01
1.749751000999999917e+01,-2.395965942699999829e+01,-2.792543113400000010e+01
1.751752992999999847e+01,-2.383072451099999967e+01,-2.747843237200000033e+01
1.753754985000000133e+01,-2.376834507699999932e+01,-2.708479488200000063e+01
1.755756977000000063e+01,-2.366073729400000047e+01,-2.657221807100000177e+01
1.757758968999999993e+01,-2.360702170000000066e+01,-2.620450583599999916e+01
1.759760960999999924e+01,-2.344705020099999970e+01,-2.578431421799999868e+01
1.761762952999999854e+01,-2.325698512299999976e+01,-2.550156012200000077e+01
1.763764944900000131e+01,-2.307253264899999934e+01,-2.523835174199999898e+01
1.765766936900000061e+01,-2.294303890000000123e+01,-2.500979265599999835e+01
1.767768928899999992e+01,-2.268192456799999945e+01,-2.480651102499999894e+01
1.769770920899999922e+01,-2.234517992299999989e+01,-2.466205905099999995e+01
1.771772912899999852e+01,-2.221745374500000025e+01,-2.464464932199999936e+01
1.773774904900000138e+01,-2.196133684500000172e+01,-2.453971713500000007e+01
1.775776896900000068e+01,-2.180691688499999970e+01,-2.457524087899999898e+01
1.777778888899999998e+01,-2.157477078399999826e+01,-2.483612386800000138e+01
1.779780880899999929e+01,-2.141162691899999970e+01,-2.497376797500000123e+01
1.781782872899999859e+01,-2.119483153299999856e+01,-2.505362440700000093e+01
1.783784864900000144e+01,-2.121129475600000092e+01,-2.521844282800000059e+01
1.785786856900000075e+01,-2.111963998299999901e+01,-2.545785162199999974e+01
1.787788848799999997e+01,-2.102181185899999960e+01,-2.549715974200000090e+01
1.789790840799999927e+01,-2.108259130700000128e+01,-2.568016191199999909e+01
1.791792832799999857e+01,-2.121759800399999918e+01,-2.582325571799999864e+01
1.793794824800000143e+01,-2.108418669499999965e+01,-2.601526614400000170e+01
1.795796816800000073e+01,-2.103153765100000072e+01,-2.624412610799999968e+01
1.797798808800000003e+01,-2.108616085999999967e+01,-2.677119184800000085e+01
1.799800800799999934e+01,-2.089340131499999842e+01,-2.716303070400000053e+01
1.801802792799999864e+01,-2.068901070500000117e+01,-2.757302197499999963e+01
1.803804784800000149e+01,-2.059397343799999902e+01,-2.839483527200000168e+01
1.805806776800000080e+01,-2.045804726400000106e+01,-2.898521947600000104e+01
1.807808768800000010e+01,-2.031187987599999900e+01,-2.958064644599999937e+01
1.809810760799999940e+01,-2.036764386700000173e+01,-3.002070040099999915e+01
1.811812752799999870e+01,-2.035091927799999922e+01,-3.053827489600000078e+01
1.813814744700000148e+01,-2.039863765100000137e+01,-3.112190318700000091e+01
1.815816736700000078e+01,-2.056831594999999879e+01,-3.159148768100000026e+01
1.817818728700000008e+01,-2.076074982000000091e+01,-3.186609551000000096e+01
1.819820720699999939e+01,-2.082327500299999912e+01,-3.224334403600000343e+01
1.821822712699999869e+01,-2.099426849199999978e+01,-3.266438495300000255e+01
1.823824704700000154e+01,-2.124157884999999979e+01,-3.272079665700000106e+01
1.825826696700000085e+01,-2.124635944799999976e+01,-3.277352534999999989e+01
1.827828688700000015e+01,-2.142791091499999823e+01,-3.302136469199999880e+01
1.829830680699999945e+01,-2.160900006299999987e+01,-3.297154798700000100e+01
1.831832672699999875e+01,-2.159495858300000037e+01,-3.279460136400000181e+01
1.833834664700000161e+01,-2.169482072399999950e+01,-3.282427742899999856e+01
1.835836656700000091e+01,-2.201887385399999886e+01,-3.305882578800000005e+01
1.837838648600000013e+01,-2.218441075499999826e+01,-3.283515607199999664e+01
1.839840640599999944e+01,-2.244629746800000092e+01,-3.310615308199999873e+01
1.841842632599999874e+01,-2.302336229899999864e+01,-3.335702224599999965e+01
1.843844624600000159e+01,-2.327513961500000050e+01,-3.295732650499999750e+01
1.845846616600000090e+01,-2.350667112800000069e+01,-3.287234939700000069e+01
1.847848608600000020e+01,-2.397200106200000036e+01,-3.300358414299999765e+01
1.849850600599999950e+01,-2.415032185700000156e+01,-3.285933969799999943e+01
1.851852592599999880e+01,-2.429605958999999871e+01,-3.280366473099999780e+01
1.853854584600000166e+01,-2.442743511600000161e+01,-3.255518001400000117e+01
1.855856576600000096e+01,-2.432001908799999867e+01,-3.230971227399999890e+01
1.857858568600000027e+01,-2.404000244299999878e+01,-3.199286540399999978e+01
1.859860560599999957e+01,-2.383783424199999956e+01,-3.196725848699999872e+01
1.861862552599999887e+01,-2.341061306299999956e+01,-3.184340953799999951e+01
1.863864544500000164e+01,-2.306295902900000172e+01,-3.194215660600000106e+01
1.865866536500000095e+01,-2.285448675399999985e+01,-3.220177881600000092e+01
1.867868528500000025e+01,-2.256577735899999837e+01,-3.216903220300000044e+01
1.869870520499999955e+01,-2.221913896999999949e+01,-3.205702070800000314e+01
1.871872512499999885e+01,-2.206004910800000118e+01,-3.181183133700000099e+01
1.873874504500000171e+01,-2.215497264700000102e+01,-3.176643437599999942e+01
1.875876496500000101e+01,-2.209601402099999845e+01,-3.114910139199999861e+01
1.877878488500000032e+01,-2.193504040199999849e+01,-3.083701539300000150e+01
1.879880480499999962e+01,-2.217854141700000170e+01,-3.082544127399999923e+01
1.881882472499999892e+01,-2.223698651200000143e+01,-3.063688118700000018e+01
1.883884464500000178e+01,-2.205708007999999865e+01,-3.046657204099999916e+01
1.885886456500000108e+01,-2.214440887299999972e+01,-3.027578645599999874e+01
1.887888448400000030e+01,-2.217742501200000049e+01,-2.976583361000000139e+01
1.889890440399999960e+01,-2.205622412800000021e+01,-2.905345316400000044e+01
1.891892432399999890e+01,-2.214453507800000054e+01,-2.864906727900000050e+01
1.893894424400000176e+01,-2.215090337699999878e+01,-2.782757516999999936e+01
1.895896416400000106e+01,-2.202732715400000174e+01,-2.700767097900000024e+01
1.897898408400000037e+01,-2.215015135499999843e+01,-2.661317308099999934e+01
1.899900400399999967e+01,-2.226888711400000176e+01,-2.641846029299999898e+01
1.901902392399999897e+01,-2.227236299200000147e+01,-2.604054916899999839e+01
1.903904384399999827e+01,-2.257811591400000140e+01,-2.612059175999999994e+01
1.905906376400000113e+01,-2.290820280299999823e+01,-2.620975101699999854e+01
1.907908368400000043e+01,-2.307516650799999880e+01,-2.612146979199999919e+01
1.909910360399999973e+01,-2.336392132199999949e+01,-2.629017178799999854e+01
1.911912352399999904e+01,-2.380139005799999907e+01,-2.638025986799999956e+01
1.913914344299999826e+01,-2.400049747599999961e+01,-2.617147189399999974e+01
1.915916336300000111e+01,-2.433547359299999968e+01,-2.616535502800000046e+01
1.917918328300000042e+01,-2.497086296000000161e+01,-2.623794970000000149e+01
1.919920320299999972e+01,-2.544991025199999868e+01,-2.597996283399999840e+01
1.921922312299999902e+01,-2.589830145399999850e+01,-2.586693072499999957e+01
1.923924304299999832e+01,-2.662715646699999894e+01,-2.625499527799999910e+01
1.925926296300000118e+01,-2.709411737499999973e+01,-2.637108161600000145e+01
1.927928288300000048e+01,-2.757299398500000009e+01,-2.666471898800000062e+01
1.929930280299999978e+01,-2.822247432500000031e+01,-2.730348269899999991e+01
1.931932272299999909e+01,-2.886256260800000106e+01,-2.779829461899999998e+01
1.933934264299999839e+01,-2.939446413800000002e+01,-2.792867972299999835e+01
1.935936256300000124e+01,-2.997458323900000110e+01,-2.829519149800000122e+01
1.937938248200000046e+01,-3.044808030000000088e+01,-2.865079400100000129e+01
1.939940240199999977e+01,-3.053834959199999943e+01,-2.881708711599999972e+01
1.941942232199999907e+01,-3.058540143400000133e+01,-2.948678586899999843e+01
1.943944224199999837e+01,-3.057129138999999896e+01,-3.031651549900000120e+01
1.945946216200000123e+01,-3.028523624199999986e+01,-3.099586040399999831e+01
1.947948208200000053e+01,-3.006987170300000045e+01,-3.230483535100000125e+01
1.949950200199999983e+01,-3.005286086899999987e+01,-3.424117705799999811e+01
1.951952192199999914e+01,-2.979255961000000141e+01,-3.568988698799999781e+01
1.953954184199999844e+01,-2.981185619000000031e+01,-3.770689196099999663e+01
1.955956176200000129e+01,-2.975591203400000140e+01,-4.098988387600000038e+01
1.957958168200000060e+01,-2.966393344700000156e+01,-4.416159682299999645e+01
1.959960160199999990e+01,-2.996433564000000160e+01,-4.756398383199999813e+01
1.961962152199999920e+01,-3.025285313899999906e+01,-4.583007714200000038e+01
1.963964144099999842e+01,-3.054732665899999944e+01,-4.343941468100000236e+01
1.965966136100000128e+01,-3.088884788800000081e+01,-4.099369566499999706e+01
1.967968128100000058e+01,-3.147999518399999985e+01,-4.018311579200000239e+01
1.969970120099999988e+01,-3.193752923599999960e+01,-3.912726416499999971e+01
1.971972112099999919e+01,-3.220003230900000091e+01,-3.862907564199999655e+01
1.973974104099999849e+01,-3.254227447699999942e+01,-3.864521078500000328e+01
1.975976096100000134e+01,-3.293885659699999735e+01,-3.849019064400000190e+01
1.977978088100000065e+01,-3.302627045599999889e+01,-3.883141387300000247e+01
1.979980080099999995e+01,-3.315812591099999906e+01,-3.925608307400000285e+01
1.981982072099999925e+01,-3.320063565099999892e+01,-3.895175272400000210e+01
1.983984064099999856e+01,-3.323709038999999876e+01,-3.910643189400000352e+01
1.985986056100000141e+01,-3.337032528000000298e+01,-3.971483114699999817e+01
1.987988048000000063e+01,-3.373873321500000344e+01,-4.047239733899999692e+01
1.989990039999999993e+01,-3.425814675800000231e+01,-4.092420665000000213e+01
1.991992031999999924e+01,-3.504037879100000197e+01,-4.301944730400000338e+01
1.993994023999999854e+01,-3.649610029699999814e+01,-4.574063567000000319e+01
1.995996016000000139e+01,-3.829472469200000262e+01,-4.713528807299999812e+01
1.997998008000000070e+01,-3.991682321399999722e+01,-5.092295296500000035e+01
2.000000000000000000e+01,-4.208080848200000190e+01,-5.752483307199999985e+01
