freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.267605389599999910e+01,-5.394299961000000110e+01
1.471474114099999930e+01,-3.285235056799999853e+01,-5.425149543599999902e+01
1.473476106100000038e+01,-3.311134724200000079e+01,-5.584693809699999889e+01
1.475478098099999968e+01,-3.319294905299999954e+01,-5.737442532699999731e+01
1.477480090100000076e+01,-3.318322741899999784e+01,-6.352062672800000342e+01
1.479482082100000007e+01,-3.315559429000000335e+01,-7.075858116599999903e+01
1.481484074099999937e+01,-3.337233613299999746e+01,-6.383308474799999743e+01
1.483486066100000045e+01,-3.320463257400000145e+01,-5.880379756699999660e+01
1.485488058099999975e+01,-3.352249772500000091e+01,-5.703426008899999999e+01
1.487490050100000083e+01,-3.363817452800000041e+01,-5.510274929199999860e+01
1.489492042000000005e+01,-3.389346257900000126e+01,-5.443323986000000048e+01
1.491494033999999935e+01,-3.391049431500000111e+01,-5.284872776600000321e+01
1.493496026000000043e+01,-3.391235147999999811e+01,-5.164843567599999830e+01
1.495498017999999973e+01,-3.373509974400000289e+01,-5.070961192899999759e+01
1.497500010000000081e+01,-3.379683274399999959e+01,-4.995755926900000077e+01
1.499502002000000012e+01,-3.393624358699999988e+01,-4.906124536200000108e+01
1.501503993999999942e+01,-3.371615278800000226e+01,-4.845206577100000089e+01
1.503505986000000050e+01,-3.374919484400000158e+01,-4.865337993699999686e+01
1.505507977999999980e+01,-3.427299700500000057e+01,-4.662523066400000005e+01
1.507509970000000088e+01,-3.417862472200000212e+01,-4.574990660499999962e+01
1.509511962000000018e+01,-3.408442986200000036e+01,-4.496472897999999674e+01
1.511513953999999949e+01,-3.442026563400000327e+01,-4.425856377800000274e+01
1.513515945900000048e+01,-3.479847624300000319e+01,-4.354401650700000204e+01
1.515517937899999978e+01,-3.454601789699999870e+01,-4.321951221199999793e+01
1.517519929900000086e+01,-3.446656414899999987e+01,-4.194743309500000095e+01
1.519521921900000017e+01,-3.424434269900000061e+01,-4.107685538700000194e+01
1.521523913899999947e+01,-3.375294445800000176e+01,-4.037862577399999964e+01
1.523525905900000055e+01,-3.307402850300000097e+01,-3.962829178900000215e+01
1.525527897899999985e+01,-3.234482465800000028e+01,-3.898705971199999709e+01
1.527529889899999915e+01,-3.157258573800000079e+01,-3.838132235199999798e+01
1.529531881900000023e+01,-3.106193526299999874e+01,-3.751292292600000167e+01
1.531533873899999953e+01,-3.031330992999999907e+01,-3.683530060500000047e+01
1.533535865900000061e+01,-2.974461061599999923e+01,-3.652951671800000355e+01
1.535537857899999992e+01,-2.956397580000000147e+01,-3.562030829500000095e+01
1.537539849799999914e+01,-2.928953175799999897e+01,-3.512963933700000041e+01
1.539541841800000022e+01,-2.905978001800000143e+01,-3.470087987299999810e+01
1.541543833799999952e+01,-2.894637346100000030e+01,-3.417005470499999831e+01
1.543545825800000060e+01,-2.881266832300000047e+01,-3.373461155799999744e+01
1.545547817799999990e+01,-2.882276488500000156e+01,-3.343630319500000070e+01
1.547549809799999920e+01,-2.872565474399999985e+01,-3.273683713199999801e+01
1.549551801800000028e+01,-2.896647659699999977e+01,-3.210302107500000091e+01
1.551553793799999958e+01,-2.905311553499999988e+01,-3.172968159099999852e+01
1.553555785800000066e+01,-2.922950725899999824e+01,-3.108827913400000043e+01
1.555557777799999997e+01,-2.954965407699999957e+01,-3.041290847799999852e+01
1.557559769799999927e+01,-2.973347641699999855e+01,-2.989515771700000002e+01
1.559561761800000035e+01,-2.973496409199999846e+01,-2.956196174900000173e+01
1.561563753799999965e+01,-2.951883004500000141e+01,-2.921183239100000151e+01
1.563565745700000065e+01,-2.916885088800000148e+01,-2.914519111199999912e+01
1.565567737699999995e+01,-2.869649284600000172e+01,-2.920555502499999889e+01
1.567569729699999925e+01,-2.822372232600000075e+01,-2.920041741400000035e+01
1.569571721700000033e+01,-2.774594356700000120e+01,-2.956810730799999831e+01
1.571573713699999963e+01,-2.729202325199999990e+01,-2.985127571399999979e+01
1.573575705700000071e+01,-2.704461135600000077e+01,-3.016480128299999919e+01
1.575577697700000002e+01,-2.692033203200000102e+01,-3.069251086799999939e+01
1.577579689699999932e+01,-2.671854952800000049e+01,-3.113642644600000153e+01
1.579581681700000040e+01,-2.661734672400000079e+01,-3.145624099200000146e+01
1.581583673699999970e+01,-2.660078531899999987e+01,-3.176184486500000048e+01
1.583585665700000078e+01,-2.655277606299999960e+01,-3.197828187400000033e+01
1.585587657700000008e+01,-2.661630172799999983e+01,-3.198553852899999939e+01
1.587589649599999930e+01,-2.668004337900000067e+01,-3.203097050699999926e+01
1.589591641600000038e+01,-2.677234728399999852e+01,-3.203932213600000267e+01
1.591593633599999968e+01,-2.679604677100000032e+01,-3.193825971800000119e+01
1.593595625600000076e+01,-2.697258061499999826e+01,-3.191713734500000044e+01
1.595597617600000007e+01,-2.714096772499999943e+01,-3.202542218600000012e+01
1.597599609599999937e+01,-2.715563352399999886e+01,-3.217062824700000334e+01
1.599601601600000045e+01,-2.722198668100000063e+01,-3.251105629100000272e+01
1.601603593600000153e+01,-2.718385945400000026e+01,-3.320163952099999705e+01
1.603605585600000083e+01,-2.736188236299999943e+01,-3.388361073600000140e+01
1.605607577600000013e+01,-2.723208668799999899e+01,-3.443953456199999863e+01
1.607609569599999944e+01,-2.729963804100000146e+01,-3.502778867899999682e+01
1.609611561599999874e+01,-2.714072391399999873e+01,-3.548931976600000127e+01
1.611613553600000159e+01,-2.715625451800000079e+01,-3.580983837499999822e+01
1.613615545500000081e+01,-2.735877464600000053e+01,-3.548782342799999867e+01
1.615617537500000012e+01,-2.749286051700000044e+01,-3.502122348999999701e+01
1.617619529499999942e+01,-2.768030547700000099e+01,-3.450878623399999867e+01
1.619621521499999872e+01,-2.786170010400000052e+01,-3.405096698300000213e+01
1.621623513500000158e+01,-2.814333094199999863e+01,-3.403230673499999881e+01
1.623625505500000088e+01,-2.826965446099999824e+01,-3.364006791100000271e+01
1.625627497500000018e+01,-2.836725129899999942e+01,-3.376758555300000353e+01
1.627629489499999949e+01,-2.846817667499999871e+01,-3.362518257699999680e+01
1.629631481499999879e+01,-2.855477794800000169e+01,-3.346571311200000309e+01
1.631633473500000164e+01,-2.865275289099999867e+01,-3.296945826799999679e+01
1.633635465500000095e+01,-2.852841680799999935e+01,-3.254373326900000052e+01
1.635637457500000025e+01,-2.831244671099999977e+01,-3.180252096899999970e+01
1.637639449399999947e+01,-2.808986070799999979e+01,-3.087143801799999920e+01
1.639641441399999877e+01,-2.779606415199999958e+01,-3.025024227999999837e+01
1.641643433400000163e+01,-2.730559778099999946e+01,-2.956335415399999889e+01
1.643645425400000093e+01,-2.691408981300000036e+01,-2.918747609100000062e+01
1.645647417400000023e+01,-2.666500567799999999e+01,-2.887362021899999931e+01
1.647649409399999954e+01,-2.625981100999999995e+01,-2.848346086999999827e+01
1.649651401399999884e+01,-2.582339438900000061e+01,-2.818137591600000036e+01
1.651653393400000169e+01,-2.560697267300000135e+01,-2.807485094700000161e+01
1.653655385400000100e+01,-2.525012576499999994e+01,-2.774420826800000128e+01
1.655657377400000030e+01,-2.492411256800000174e+01,-2.754099498800000134e+01
1.657659369399999960e+01,-2.459457283600000110e+01,-2.752753187400000101e+01
1.659661361399999890e+01,-2.428715600499999994e+01,-2.730632297200000025e+01
1.661663353400000176e+01,-2.392511473800000132e+01,-2.695442018199999978e+01
1.663665345300000098e+01,-2.364772813300000109e+01,-2.670702946700000169e+01
1.665667337300000028e+01,-2.329968955400000041e+01,-2.645924269700000053e+01
1.667669329299999958e+01,-2.289319323599999834e+01,-2.602753314499999959e+01
1.669671321299999889e+01,-2.270944663699999921e+01,-2.586908886499999838e+01
1.671673313300000174e+01,-2.246089068099999864e+01,-2.563480045300000043e+01
1.673675305300000105e+01,-2.222217993900000010e+01,-2.544446542700000080e+01
1.675677297300000035e+01,-2.213658552300000082e+01,-2.545974662400000099e+01
1.677679289299999965e+01,-2.207906648200000177e+01,-2.536666854399999949e+01
1.679681281299999895e+01,-2.214326751700000173e+01,-2.540203922799999958e+01
1.681683273299999826e+01,-2.228407911400000074e+01,-2.551123935000000031e+01
1.683685265300000111e+01,-2.256865303500000053e+01,-2.570873884399999909e+01
1.685687257300000041e+01,-2.280676662400000154e+01,-2.566498537500000054e+01
1.687689249199999963e+01,-2.312125522599999883e+01,-2.555167385800000091e+01
1.689691241199999894e+01,-2.340483907999999857e+01,-2.552268911199999835e+01
1.691693233199999824e+01,-2.345619012399999903e+01,-2.516380028400000057e+01
1.693695225200000110e+01,-2.346068302799999827e+01,-2.483093164799999997e+01
1.695697217200000040e+01,-2.347918535699999865e+01,-2.465648750400000111e+01
1.697699209199999970e+01,-2.334807453599999860e+01,-2.444072973300000129e+01
1.699701201199999900e+01,-2.319332723899999849e+01,-2.422619767799999835e+01
1.701703193199999831e+01,-2.314084148799999952e+01,-2.410710663900000128e+01
1.703705185200000116e+01,-2.296648779899999937e+01,-2.400360702400000079e+01
1.705707177200000046e+01,-2.274060512399999823e+01,-2.382774133999999933e+01
1.707709169199999977e+01,-2.261877495899999957e+01,-2.384027014600000172e+01
1.709711161199999907e+01,-2.241389345199999994e+01,-2.386364043700000082e+01
1.711713153199999837e+01,-2.208418338599999942e+01,-2.378609034699999825e+01
1.713715145100000115e+01,-2.200870232500000157e+01,-2.396421976099999895e+01
1.715717137100000045e+01,-2.182768131399999945e+01,-2.404322537699999884e+01
1.717719129099999975e+01,-2.153795111699999865e+01,-2.401510790500000070e+01
1.719721121099999905e+01,-2.131804958500000069e+01,-2.413718625499999959e+01
1.721723113099999836e+01,-2.120237881399999935e+01,-2.423088703999999893e+01
1.723725105100000121e+01,-2.094403853000000026e+01,-2.422940839199999985e+01
1.725727097100000051e+01,-2.074491844299999954e+01,-2.428415705200000119e+01
1.727729089099999982e+01,-2.071660350699999853e+01,-2.432024725599999826e+01
1.729731081099999912e+01,-2.051486803099999889e+01,-2.413199852800000045e+01
1.731733073099999842e+01,-2.039732223800000099e+01,-2.393757597000000104e+01
1.733735065100000128e+01,-2.029092791700000120e+01,-2.388480665899999877e+01
1.735737057100000058e+01,-2.011154971599999897e+01,-2.362762104100000116e+01
1.737739048999999980e+01,-1.987208898300000115e+01,-2.338507222999999868e+01
1.739741040999999910e+01,-1.975183927000000139e+01,-2.330208223500000031e+01
1.741743032999999841e+01,-1.958103531000000075e+01,-2.324309909300000143e+01
1.743745025000000126e+01,-1.941942623499999954e+01,-2.309710536800000114e+01
1.745747017000000056e+01,-1.951176236799999941e+01,-2.327862683200000049e+01
1.747749008999999987e+01,-1.957840973800000128e+01,-2.339411524300000167e+01
1.749751000999999917e+01,-1.951575253000000032e+01,-2.351490539299999938e+01
1.751752992999999847e+01,-1.970125378799999893e+01,-2.368901063599999901e+01
1.753754985000000133e+01,-1.990854694400000113e+01,-2.383153516000000138e+01
1.755756977000000063e+01,-2.006158097599999834e+01,-2.385149751200000168e+01
1.757758968999999993e+01,-2.046950036200000156e+01,-2.364994615799999877e+01
1.759760960999999924e+01,-2.110588386299999897e+01,-2.347035794399999986e+01
1.761762952999999854e+01,-2.165862284299999985e+01,-2.305186985599999971e+01
1.763764944900000131e+01,-2.203782268000000144e+01,-2.269153712700000014e+01
1.765766936900000061e+01,-2.212732512499999871e+01,-2.246398743399999987e+01
1.767768928899999992e+01,-2.210876570699999988e+01,-2.219656072600000130e+01
1.769770920899999922e+01,-2.191370343199999837e+01,-2.194197172100000159e+01
1.771772912899999852e+01,-2.182482607600000080e+01,-2.200950326599999940e+01
1.773774904900000138e+01,-2.164208451300000036e+01,-2.194145889500000024e+01
1.775776896900000068e+01,-2.142614334800000009e+01,-2.175608843399999870e+01
1.777778888899999998e+01,-2.135718112900000065e+01,-2.179218539600000071e+01
1.779780880899999929e+01,-2.114710420600000162e+01,-2.177957575499999976e+01
1.781782872899999859e+01,-2.082223125300000177e+01,-2.151323256799999939e+01
1.783784864900000144e+01,-2.066199172600000011e+01,-2.153601885799999849e+01
1.785786856900000075e+01,-2.056350399100000104e+01,-2.155998461500000118e+01
1.787788848799999997e+01,-2.035624923499999994e+01,-2.138520567600000177e+01
1.789790840799999927e+01,-2.034095443500000044e+01,-2.132247404099999954e+01
1.791792832799999857e+01,-2.035062869200000080e+01,-2.136693154199999967e+01
1.793794824800000143e+01,-2.020929498399999957e+01,-2.123978521500000127e+01
1.795796816800000073e+01,-2.031696926900000122e+01,-2.123513572499999924e+01
1.797798808800000003e+01,-2.048212489699999850e+01,-2.140515208600000108e+01
1.799800800799999934e+01,-2.052067921800000150e+01,-2.137511360399999916e+01
1.801802792799999864e+01,-2.062165793500000177e+01,-2.154462842299999892e+01
1.803804784800000149e+01,-2.085450031199999898e+01,-2.192032760700000082e+01
1.805806776800000080e+01,-2.075530381500000132e+01,-2.198581433400000051e+01
1.807808768800000010e+01,-2.072693130400000072e+01,-2.214148688999999948e+01
1.809810760799999940e+01,-2.084356192799999974e+01,-2.258686910400000158e+01
1.811812752799999870e+01,-2.075880974200000040e+01,-2.265045563400000006e+01
1.813814744700000148e+01,-2.065939289700000003e+01,-2.269271038700000176e+01
1.815816736700000078e+01,-2.080997368999999964e+01,-2.302388221600000051e+01
1.817818728700000008e+01,-2.070702426800000140e+01,-2.330513976800000009e+01
1.819820720699999939e+01,-2.055118553699999850e+01,-2.337889519899999868e+01
1.821822712699999869e+01,-2.067282433700000155e+01,-2.377884097900000171e+01
1.823824704700000154e+01,-2.069016761299999985e+01,-2.427582548499999859e+01
1.825826696700000085e+01,-2.052689949499999855e+01,-2.464567773499999959e+01
1.827828688700000015e+01,-2.065870014400000088e+01,-2.508618874200000093e+01
1.829830680699999945e+01,-2.084929844199999849e+01,-2.581039927000000134e+01
1.831832672699999875e+01,-2.079249494999999825e+01,-2.642251385999999869e+01
1.833834664700000161e+01,-2.083621477599999849e+01,-2.712497955899999980e+01
1.835836656700000091e+01,-2.105558685000000096e+01,-2.814496208299999935e+01
1.837838648600000013e+01,-2.092133899999999969e+01,-2.888317942100000124e+01
1.839840640599999944e+01,-2.093584256700000168e+01,-2.955157605899999851e+01
1.841842632599999874e+01,-2.104599809600000171e+01,-3.013192097399999980e+01
1.843844624600000159e+01,-2.103138279999999938e+01,-3.030192477399999973e+01
1.845846616600000090e+01,-2.109219571799999926e+01,-3.019381476599999914e+01
1.847848608600000020e+01,-2.130534395300000128e+01,-3.020685403399999913e+01
1.849850600599999950e+01,-2.131752366099999918e+01,-2.977985848100000155e+01
1.851852592599999880e+01,-2.132846536499999957e+01,-2.932129467900000108e+01
1.853854584600000166e+01,-2.163944613199999978e+01,-2.911373286099999902e+01
1.855856576600000096e+01,-2.163518068999999855e+01,-2.880970550800000041e+01
1.857858568600000027e+01,-2.154839189000000133e+01,-2.830578893399999885e+01
1.859860560599999957e+01,-2.180870264700000050e+01,-2.784832494300000150e+01
1.861862552599999887e+01,-2.193296401099999926e+01,-2.749074303200000102e+01
1.863864544500000164e+01,-2.187584601000000006e+01,-2.678409542900000062e+01
1.865866536500000095e+01,-2.222847881899999933e+01,-2.639337010899999925e+01
1.867868528500000025e+01,-2.258517810200000042e+01,-2.619093753099999944e+01
1.869870520499999955e+01,-2.263408606599999828e+01,-2.581593036199999958e+01
1.871872512499999885e+01,-2.308127437299999940e+01,-2.572468844100000140e+01
1.873874504500000171e+01,-2.348821688199999969e+01,-2.595926313400000041e+01
1.875876496500000101e+01,-2.359628412700000055e+01,-2.596808389099999914e+01
1.877878488500000032e+01,-2.391992682800000125e+01,-2.614349100900000167e+01
1.879880480499999962e+01,-2.436194370999999848e+01,-2.680180598600000152e+01
1.881882472499999892e+01,-2.446117807099999908e+01,-2.720636989500000169e+01
1.883884464500000178e+01,-2.461854541099999949e+01,-2.772167120900000015e+01
1.885886456500000108e+01,-2.501270704799999933e+01,-2.881633252700000014e+01
1.887888448400000030e+01,-2.496989810799999887e+01,-2.956001296100000175e+01
1.889890440399999960e+01,-2.500571691500000071e+01,-3.019882452099999881e+01
1.891892432399999890e+01,-2.521448344899999938e+01,-3.109485991700000085e+01
1.893894424400000176e+01,-2.508891542099999938e+01,-3.184233131399999905e+01
1.895896416400000106e+01,-2.487806679099999840e+01,-3.245791280299999926e+01
1.897898408400000037e+01,-2.508011923800000176e+01,-3.326853839399999657e+01
1.899900400399999967e+01,-2.518110235400000008e+01,-3.405679647000000188e+01
1.901902392399999897e+01,-2.507704192099999929e+01,-3.477724186100000026e+01
1.903904384399999827e+01,-2.539701108299999888e+01,-3.574708237299999780e+01
1.905906376400000113e+01,-2.577078813199999985e+01,-3.677446558999999837e+01
1.907908368400000043e+01,-2.575546109200000089e+01,-3.769403526899999690e+01
1.909910360399999973e+01,-2.609476176400000114e+01,-3.948036169099999881e+01
1.911912352399999904e+01,-2.631162594699999957e+01,-4.118273099799999670e+01
1.913914344299999826e+01,-2.605344596200000140e+01,-4.299665955999999767e+01
1.915916336300000111e+01,-2.612188226800000024e+01,-4.536534832699999953e+01
1.917918328300000042e+01,-2.628791238599999858e+01,-4.679246864200000289e+01
1.919920320299999972e+01,-2.618482738100000162e+01,-4.691942750199999779e+01
1.921922312299999902e+01,-2.597269646899999884e+01,-4.550297399800000164e+01
1.923924304299999832e+01,-2.636599609599999994e+01,-4.404099974500000059e+01
1.925926296300000118e+01,-2.625996142700000036e+01,-4.235664888000000161e+01
1.927928288300000048e+01,-2.628613119699999956e+01,-4.145792232000000155e+01
1.929930280299999978e+01,-2.655085896800000000e+01,-4.089020150099999995e+01
1.931932272299999909e+01,-2.645199982000000105e+01,-4.012007412900000247e+01
1.933934264299999839e+01,-2.616738562400000134e+01,-3.967256334100000004e+01
1.935936256300000124e+01,-2.628045208800000054e+01,-3.968167411299999969e+01
1.937938248200000046e+01,-2.612260514300000125e+01,-3.950993529099999790e+01
1.939940240199999977e+01,-2.577106867099999832e+01,-3.929411749199999804e+01
1.941942232199999907e+01,-2.608236984799999902e+01,-3.949201774299999812e+01
1.943944224199999837e+01,-2.651045484599999824e+01,-3.954806429900000353e+01
1.945946216200000123e+01,-2.679275159999999900e+01,-3.905035117599999950e+01
1.947948208200000053e+01,-2.762738465099999985e+01,-3.829289585000000073e+01
1.949950200199999983e+01,-2.854791411400000101e+01,-3.825282824899999667e+01
1.951952192199999914e+01,-2.926384457900000058e+01,-3.768121840999999961e+01
1.953954184199999844e+01,-3.022759095600000023e+01,-3.768021200999999820e+01
1.955956176200000129e+01,-3.123468371999999960e+01,-3.743127747300000152e+01
1.957958168200000060e+01,-3.178202584499999972e+01,-3.740562247799999795e+01
1.959960160199999990e+01,-3.236959809399999699e+01,-3.766428792699999661e+01
1.961962152199999920e+01,-3.308058959800000309e+01,-3.837046759599999746e+01
1.963964144099999842e+01,-3.272143503400000242e+01,-3.886468753599999815e+01
1.965966136100000128e+01,-3.197426625499999986e+01,-3.936988852100000003e+01
1.967968128100000058e+01,-3.160360516400000108e+01,-4.056018587900000227e+01
1.969970120099999988e+01,-3.084808328900000163e+01,-4.173168978900000070e+01
1.971972112099999919e+01,-3.000602016399999883e+01,-4.294506009700000249e+01
1.973974104099999849e+01,-2.971556865200000175e+01,-4.427219654799999660e+01
1.975976096100000134e+01,-2.924630695400000135e+01,-4.558985296499999862e+01
1.977978088100000065e+01,-2.863221836900000028e+01,-4.728739122700000053e+01
1.979980080099999995e+01,-2.843369782099999910e+01,-4.933013793899999655e+01
1.981982072099999925e+01,-2.825578475100000020e+01,-4.836058597499999934e+01
1.983984064099999856e+01,-2.775673160199999856e+01,-4.737083972100000295e+01
1.985986056100000141e+01,-2.757026060900000175e+01,-4.611149155799999733e+01
1.987988048000000063e+01,-2.762526392899999905e+01,-4.561046794899999668e+01
1.989990039999999993e+01,-2.748276885599999986e+01,-4.434860355800000065e+01
1.991992031999999924e+01,-2.768908573199999879e+01,-4.412535032499999943e+01
1.993994023999999854e+01,-2.815526193000000177e+01,-4.409580840699999982e+01
1.995996016000000139e+01,-2.815129430100000008e+01,-4.453960802200000302e+01
1.997998008000000070e+01,-2.842526278200000078e+01,-4.554140170200000171e+01
2.000000000000000000e+01,-2.901009008300000147e+01,-4.661268769400000167e+01
