freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.832800566899999950e+01,-4.715357854900000234e+01
1.471474114099999930e+01,-2.810324501699999900e+01,-4.516491599599999773e+01
1.473476106100000038e+01,-2.806553802599999869e+01,-4.367484556600000190e+01
1.475478098099999968e+01,-2.807438159100000163e+01,-4.455674996399999799e+01
1.477480090100000076e+01,-2.816751520000000042e+01,-4.564463418700000119e+01
1.479482082100000007e+01,-2.819004201599999959e+01,-4.570931606100000266e+01
1.481484074099999937e+01,-2.834603065700000002e+01,-4.510615708499999954e+01
1.483486066100000045e+01,-2.861136815700000113e+01,-4.559914035900000329e+01
1.485488058099999975e+01,-2.873853968699999939e+01,-4.441651193700000277e+01
1.487490050100000083e+01,-2.901528755100000012e+01,-4.277399083000000246e+01
1.489492042000000005e+01,-2.925332019300000042e+01,-4.258231879600000269e+01
1.491494033999999935e+01,-2.945896962200000146e+01,-4.187800700300000045e+01
1.493496026000000043e+01,-2.957079272600000053e+01,-4.145003190999999987e+01
1.495498017999999973e+01,-2.976920822599999994e+01,-4.073735804999999743e+01
1.497500010000000081e+01,-2.994329528900000170e+01,-3.986801358599999645e+01
1.499502002000000012e+01,-3.021587170300000125e+01,-3.930340880899999689e+01
1.501503993999999942e+01,-3.035706480800000051e+01,-3.878845080600000017e+01
1.503505986000000050e+01,-3.066983573999999990e+01,-3.790747208500000198e+01
1.505507977999999980e+01,-3.104777699699999971e+01,-3.731614154399999705e+01
1.507509970000000088e+01,-3.108177816199999910e+01,-3.701106654600000212e+01
1.509511962000000018e+01,-3.126607043399999952e+01,-3.735203965400000214e+01
1.511513953999999949e+01,-3.169036581399999974e+01,-3.720572464600000018e+01
1.513515945900000048e+01,-3.217630065200000189e+01,-3.750283262699999653e+01
1.515517937899999978e+01,-3.259900010199999798e+01,-3.790046069899999992e+01
1.517519929900000086e+01,-3.351306444499999770e+01,-3.845851259599999850e+01
1.519521921900000017e+01,-3.442912617399999675e+01,-3.929177734600000349e+01
1.521523913899999947e+01,-3.558072603800000167e+01,-3.908313691699999737e+01
1.523525905900000055e+01,-3.692073719199999715e+01,-3.878906561899999872e+01
1.525527897899999985e+01,-3.829058045800000087e+01,-3.905035637499999979e+01
1.527529889899999915e+01,-4.024286629499999890e+01,-3.898864948500000338e+01
1.529531881900000023e+01,-4.222980758300000304e+01,-3.842249581099999745e+01
1.531533873899999953e+01,-4.370041598299999919e+01,-3.810417496499999856e+01
1.533535865900000061e+01,-4.501435026299999720e+01,-3.788735453599999659e+01
1.535537857899999992e+01,-4.557824281300000280e+01,-3.780602643699999987e+01
1.537539849799999914e+01,-4.614011052600000085e+01,-3.805998405100000070e+01
1.539541841800000022e+01,-4.591046304000000333e+01,-3.820119175500000352e+01
1.541543833799999952e+01,-4.676449992399999900e+01,-3.839400828699999835e+01
1.543545825800000060e+01,-4.799103552199999712e+01,-3.807697218500000247e+01
1.545547817799999990e+01,-4.831585586399999954e+01,-3.791339175000000239e+01
1.547549809799999920e+01,-4.925989360300000186e+01,-3.788078087200000255e+01
1.549551801800000028e+01,-4.970648180500000279e+01,-3.749456613499999946e+01
1.551553793799999958e+01,-5.030719693000000348e+01,-3.717545015599999658e+01
1.553555785800000066e+01,-4.869791049100000180e+01,-3.664285494699999646e+01
1.555557777799999997e+01,-5.010200245600000102e+01,-3.638129205700000313e+01
1.557559769799999927e+01,-4.900481078400000001e+01,-3.594565134799999839e+01
1.559561761800000035e+01,-4.815700878999999901e+01,-3.547175567099999682e+01
1.561563753799999965e+01,-4.769596831500000178e+01,-3.517548027699999835e+01
1.563565745700000065e+01,-4.764847904199999817e+01,-3.480487087800000268e+01
1.565567737699999995e+01,-4.748608941300000197e+01,-3.439872713500000145e+01
1.567569729699999925e+01,-4.603944863499999940e+01,-3.365781565500000028e+01
1.569571721700000033e+01,-4.479068474900000041e+01,-3.331650398200000041e+01
1.571573713699999963e+01,-4.418447649200000171e+01,-3.296362098099999827e+01
1.573575705700000071e+01,-4.230971298699999750e+01,-3.249367346799999723e+01
1.575577697700000002e+01,-4.115277108000000084e+01,-3.200577898099999885e+01
1.577579689699999932e+01,-3.976025433699999923e+01,-3.175796199199999847e+01
1.579581681700000040e+01,-3.869488805799999653e+01,-3.144998695399999988e+01
1.581583673699999970e+01,-3.755469455600000117e+01,-3.102209063900000174e+01
1.583585665700000078e+01,-3.652791075399999698e+01,-3.083454557700000009e+01
1.585587657700000008e+01,-3.534762220900000074e+01,-3.055401398000000057e+01
1.587589649599999930e+01,-3.449271314100000296e+01,-3.037399529200000003e+01
1.589591641600000038e+01,-3.381641093700000056e+01,-3.026135685299999878e+01
1.591593633599999968e+01,-3.319414413100000161e+01,-3.008705180200000129e+01
1.593595625600000076e+01,-3.278168281500000347e+01,-3.006345485099999948e+01
1.595597617600000007e+01,-3.263070598000000189e+01,-2.990972350899999910e+01
1.597599609599999937e+01,-3.238541409900000190e+01,-2.972292320000000032e+01
1.599601601600000045e+01,-3.238640743799999910e+01,-2.956393274599999899e+01
1.601603593600000153e+01,-3.248569025500000151e+01,-2.955809787700000157e+01
1.603605585600000083e+01,-3.261506399999999672e+01,-2.957951784100000125e+01
1.605607577600000013e+01,-3.294814220899999668e+01,-2.949186700299999941e+01
1.607609569599999944e+01,-3.343333889099999823e+01,-2.968293005499999992e+01
1.609611561599999874e+01,-3.384696231499999897e+01,-2.981774052600000147e+01
1.611613553600000159e+01,-3.435008809699999688e+01,-2.998395540499999967e+01
1.613615545500000081e+01,-3.505104636600000134e+01,-3.030685609000000014e+01
1.615617537500000012e+01,-3.582491287999999940e+01,-3.053817287200000052e+01
1.617619529499999942e+01,-3.669040582699999931e+01,-3.092260757100000035e+01
1.619621521499999872e+01,-3.763097724699999702e+01,-3.138243936499999975e+01
1.621623513500000158e+01,-3.921056063399999658e+01,-3.179316123299999930e+01
1.623625505500000088e+01,-4.083246716200000037e+01,-3.248618302700000271e+01
1.625627497500000018e+01,-4.338702311400000156e+01,-3.300899685800000327e+01
1.627629489499999949e+01,-4.697246694999999761e+01,-3.345296882699999941e+01
1.629631481499999879e+01,-5.207543247299999933e+01,-3.401217850199999759e+01
1.631633473500000164e+01,-6.045412215500000030e+01,-3.449420799699999662e+01
1.633635465500000095e+01,-5.637235873899999916e+01,-3.476310701999999964e+01
1.635637457500000025e+01,-5.103198762800000310e+01,-3.484768211499999779e+01
1.637639449399999947e+01,-4.704413167300000254e+01,-3.564703529199999821e+01
1.639641441399999877e+01,-4.519449507699999913e+01,-3.608848865699999919e+01
1.641643433400000163e+01,-4.267875674100000083e+01,-3.674085177700000315e+01
1.643645425400000093e+01,-4.096619305699999813e+01,-3.772844048700000030e+01
1.645647417400000023e+01,-3.989886396600000040e+01,-3.834969089999999881e+01
1.647649409399999954e+01,-3.881387972400000308e+01,-3.848974434899999864e+01
1.649651401399999884e+01,-3.773296454300000136e+01,-3.731468345500000083e+01
1.651653393400000169e+01,-3.692114918299999715e+01,-3.644397105400000214e+01
1.653655385400000100e+01,-3.626915493500000309e+01,-3.523691500799999687e+01
1.655657377400000030e+01,-3.544841272200000049e+01,-3.405748247100000015e+01
1.657659369399999960e+01,-3.488789673800000202e+01,-3.301544109799999660e+01
1.659661361399999890e+01,-3.413120411399999909e+01,-3.184761836399999879e+01
1.661663353400000176e+01,-3.335812628200000063e+01,-3.088970389700000041e+01
1.663665345300000098e+01,-3.273248734599999921e+01,-2.987622484499999942e+01
1.665667337300000028e+01,-3.202834018299999741e+01,-2.912265684100000129e+01
1.667669329299999958e+01,-3.135235097700000040e+01,-2.842145772399999970e+01
1.669671321299999889e+01,-3.107948508000000132e+01,-2.791194662199999854e+01
1.671673313300000174e+01,-3.080535873099999833e+01,-2.739278975099999869e+01
1.673675305300000105e+01,-3.062811820699999998e+01,-2.709795122799999945e+01
1.675677297300000035e+01,-3.070900982399999890e+01,-2.690471825399999872e+01
1.677679289299999965e+01,-3.078651067199999858e+01,-2.677901796600000139e+01
1.679681281299999895e+01,-3.098956387699999837e+01,-2.659500676200000058e+01
1.681683273299999826e+01,-3.104376021699999910e+01,-2.654426815800000128e+01
1.683685265300000111e+01,-3.091003673100000171e+01,-2.646923019100000118e+01
1.685687257300000041e+01,-3.062215429100000108e+01,-2.636992450700000035e+01
1.687689249199999963e+01,-3.013735250499999907e+01,-2.637364753099999959e+01
1.689691241199999894e+01,-2.973808702899999901e+01,-2.633412121799999994e+01
1.691693233199999824e+01,-2.908437978999999984e+01,-2.613160698000000082e+01
1.693695225200000110e+01,-2.865867543699999942e+01,-2.598719117499999953e+01
1.695697217200000040e+01,-2.826277963300000096e+01,-2.593976633600000170e+01
1.697699209199999970e+01,-2.788926226899999961e+01,-2.572019289600000036e+01
1.699701201199999900e+01,-2.757576858599999881e+01,-2.544109845999999919e+01
1.701703193199999831e+01,-2.734086630299999854e+01,-2.527511557800000119e+01
1.703705185200000116e+01,-2.715162584400000156e+01,-2.501781606600000174e+01
1.705707177200000046e+01,-2.698315347100000139e+01,-2.483089298399999834e+01
1.707709169199999977e+01,-2.690204961099999892e+01,-2.477841487499999928e+01
1.709711161199999907e+01,-2.686379550099999847e+01,-2.465319109100000006e+01
1.711713153199999837e+01,-2.666695585800000146e+01,-2.449527226500000054e+01
1.713715145100000115e+01,-2.659078694999999826e+01,-2.457817195599999849e+01
1.715717137100000045e+01,-2.637256188499999965e+01,-2.476343465700000124e+01
1.717719129099999975e+01,-2.608739557099999828e+01,-2.498421270100000058e+01
1.719721121099999905e+01,-2.591270440099999917e+01,-2.533950001899999904e+01
1.721723113099999836e+01,-2.573483987999999911e+01,-2.578248228900000072e+01
1.723725105100000121e+01,-2.548959383300000070e+01,-2.624858999399999959e+01
1.725727097100000051e+01,-2.528151281099999892e+01,-2.661465553600000078e+01
1.727729089099999982e+01,-2.514931497399999927e+01,-2.716707442499999914e+01
1.729731081099999912e+01,-2.498761625599999903e+01,-2.761457761500000174e+01
1.731733073099999842e+01,-2.481844299699999823e+01,-2.826046528999999907e+01
1.733735065100000128e+01,-2.474525106100000116e+01,-2.886919860900000145e+01
1.735737057100000058e+01,-2.462295919800000021e+01,-2.926738844000000128e+01
1.737739048999999980e+01,-2.443413959800000157e+01,-2.944361105799999834e+01
1.739741040999999910e+01,-2.435040916100000175e+01,-2.968913548800000157e+01
1.741743032999999841e+01,-2.419022414000000154e+01,-2.965482870800000015e+01
1.743745025000000126e+01,-2.406865579700000168e+01,-2.935925220100000033e+01
1.745747017000000056e+01,-2.396502255700000106e+01,-2.899433146999999877e+01
1.747749008999999987e+01,-2.391543397299999896e+01,-2.862897150199999885e+01
1.749751000999999917e+01,-2.376567456800000144e+01,-2.800777402900000013e+01
1.751752992999999847e+01,-2.367999451700000080e+01,-2.754526939999999868e+01
1.753754985000000133e+01,-2.364491556300000141e+01,-2.716038132499999946e+01
1.755756977000000063e+01,-2.350109115100000068e+01,-2.668469408900000062e+01
1.757758968999999993e+01,-2.335795596799999885e+01,-2.632333167199999835e+01
1.759760960999999924e+01,-2.321613760400000004e+01,-2.591600993799999841e+01
1.761762952999999854e+01,-2.303592091599999847e+01,-2.565257420500000052e+01
1.763764944900000131e+01,-2.274535032400000034e+01,-2.537958125899999828e+01
1.765766936900000061e+01,-2.264975403600000092e+01,-2.519183904999999868e+01
1.767768928899999992e+01,-2.246934998200000067e+01,-2.492855118099999956e+01
1.769770920899999922e+01,-2.217030931200000055e+01,-2.486162447199999903e+01
1.771772912899999852e+01,-2.200030555400000054e+01,-2.484531878499999991e+01
1.773774904900000138e+01,-2.182365647499999994e+01,-2.467206033600000126e+01
1.775776896900000068e+01,-2.160198527400000046e+01,-2.477767848599999922e+01
1.777778888899999998e+01,-2.136101721800000064e+01,-2.502934362899999954e+01
1.779780880899999929e+01,-2.121509402899999941e+01,-2.519135174499999863e+01
1.781782872899999859e+01,-2.106892335099999869e+01,-2.529519430899999932e+01
1.783784864900000144e+01,-2.111416993299999945e+01,-2.547299027900000112e+01
1.785786856900000075e+01,-2.102933890699999964e+01,-2.556635463699999988e+01
1.787788848799999997e+01,-2.088940595500000086e+01,-2.569308550499999910e+01
1.789790840799999927e+01,-2.097319610899999986e+01,-2.580618453399999979e+01
1.791792832799999857e+01,-2.107631989700000119e+01,-2.602427956300000034e+01
1.793794824800000143e+01,-2.094587112099999970e+01,-2.619337066699999994e+01
1.795796816800000073e+01,-2.086409365000000093e+01,-2.658855047300000152e+01
1.797798808800000003e+01,-2.084690601100000151e+01,-2.716417766800000066e+01
1.799800800799999934e+01,-2.065429522100000170e+01,-2.748864423899999920e+01
1.801802792799999864e+01,-2.044900629199999997e+01,-2.807046786800000149e+01
1.803804784800000149e+01,-2.035551568900000063e+01,-2.876722308600000133e+01
1.805806776800000080e+01,-2.024579672699999833e+01,-2.935122244000000080e+01
1.807808768800000010e+01,-2.009926310499999857e+01,-2.986177574799999945e+01
1.809810760799999940e+01,-2.017892563699999897e+01,-3.030167119800000108e+01
1.811812752799999870e+01,-2.020732429999999979e+01,-3.077539814900000081e+01
1.813814744700000148e+01,-2.023463629900000171e+01,-3.130801517900000164e+01
1.815816736700000078e+01,-2.045649185899999978e+01,-3.171384550699999849e+01
1.817818728700000008e+01,-2.061370900300000031e+01,-3.202932647200000105e+01
1.819820720699999939e+01,-2.066319112100000055e+01,-3.237973672300000061e+01
1.821822712699999869e+01,-2.082183407500000172e+01,-3.263242306400000103e+01
1.823824704700000154e+01,-2.105692328099999955e+01,-3.271689339299999943e+01
1.825826696700000085e+01,-2.102032586700000039e+01,-3.264550827699999758e+01
1.827828688700000015e+01,-2.118224936800000080e+01,-3.277664969300000308e+01
1.829830680699999945e+01,-2.134804067199999977e+01,-3.263731278400000235e+01
1.831832672699999875e+01,-2.130672163599999891e+01,-3.263450658800000070e+01
1.833834664700000161e+01,-2.140812192599999975e+01,-3.256279890900000140e+01
1.835836656700000091e+01,-2.170939252300000177e+01,-3.269833316599999762e+01
1.837838648600000013e+01,-2.188923304900000133e+01,-3.227417415000000034e+01
1.839840640599999944e+01,-2.215245778799999954e+01,-3.251568212899999821e+01
1.841842632599999874e+01,-2.273033958499999940e+01,-3.277564294100000097e+01
1.843844624600000159e+01,-2.299982378600000033e+01,-3.251075960699999712e+01
1.845846616600000090e+01,-2.329443924799999976e+01,-3.257520662999999672e+01
1.847848608600000020e+01,-2.374881152000000029e+01,-3.274633524800000117e+01
1.849850600599999950e+01,-2.387541226800000160e+01,-3.292461038300000098e+01
1.851852592599999880e+01,-2.403569903600000046e+01,-3.282693118299999924e+01
1.853854584600000166e+01,-2.411587794900000148e+01,-3.285486676699999720e+01
1.855856576600000096e+01,-2.398265187599999848e+01,-3.258273437799999783e+01
1.857858568600000027e+01,-2.372890214899999961e+01,-3.232123282300000255e+01
1.859860560599999957e+01,-2.346716723600000165e+01,-3.226120965599999835e+01
1.861862552599999887e+01,-2.306803785099999970e+01,-3.203882832899999755e+01
1.863864544500000164e+01,-2.269468794200000161e+01,-3.197081051800000040e+01
1.865866536500000095e+01,-2.253403585799999931e+01,-3.208319599800000077e+01
1.867868528500000025e+01,-2.221810661099999962e+01,-3.195607547099999834e+01
1.869870520499999955e+01,-2.186957714800000119e+01,-3.169915951200000137e+01
1.871872512499999885e+01,-2.175140642999999940e+01,-3.146393284999999906e+01
1.873874504500000171e+01,-2.186515093699999923e+01,-3.133674351399999836e+01
1.875876496500000101e+01,-2.176306973100000164e+01,-3.082002342799999894e+01
1.877878488500000032e+01,-2.169142251499999929e+01,-3.065510254399999823e+01
1.879880480499999962e+01,-2.188702864000000048e+01,-3.053481112900000127e+01
1.881882472499999892e+01,-2.197304545000000076e+01,-3.039778393699999981e+01
1.883884464500000178e+01,-2.183459809100000015e+01,-3.010551036100000033e+01
1.885886456500000108e+01,-2.190708945200000102e+01,-3.012859470900000147e+01
1.887888448400000030e+01,-2.195664975700000099e+01,-2.954811448599999935e+01
1.889890440399999960e+01,-2.187760800999999944e+01,-2.898291878899999929e+01
1.891892432399999890e+01,-2.193647569599999869e+01,-2.864292454299999946e+01
1.893894424400000176e+01,-2.195167273199999869e+01,-2.794541090499999925e+01
1.895896416400000106e+01,-2.179984869400000136e+01,-2.709126516299999921e+01
1.897898408400000037e+01,-2.191006801300000006e+01,-2.684823256800000024e+01
1.899900400399999967e+01,-2.199702741999999844e+01,-2.663562881000000004e+01
1.901902392399999897e+01,-2.195119320799999940e+01,-2.623295097999999825e+01
1.903904384399999827e+01,-2.228677557199999981e+01,-2.624828798300000088e+01
1.905906376400000113e+01,-2.256681522599999923e+01,-2.629190885499999908e+01
1.907908368400000043e+01,-2.266734202900000028e+01,-2.620048891200000085e+01
1.909910360399999973e+01,-2.296656590299999934e+01,-2.626473770100000138e+01
1.911912352399999904e+01,-2.340604657000000088e+01,-2.637054413699999955e+01
1.913914344299999826e+01,-2.359437179700000087e+01,-2.604781388299999989e+01
1.915916336300000111e+01,-2.392172649800000173e+01,-2.597652013200000098e+01
1.917918328300000042e+01,-2.457631032000000104e+01,-2.612071331299999954e+01
1.919920320299999972e+01,-2.506921521399999975e+01,-2.587687606500000115e+01
1.921922312299999902e+01,-2.547871008699999962e+01,-2.576668524300000129e+01
1.923924304299999832e+01,-2.617552227899999906e+01,-2.631195856200000094e+01
1.925926296300000118e+01,-2.681623392299999864e+01,-2.652980768400000144e+01
1.927928288300000048e+01,-2.720688178099999988e+01,-2.678668509099999895e+01
1.929930280299999978e+01,-2.807734972200000101e+01,-2.729168461200000095e+01
1.931932272299999909e+01,-2.869152220200000158e+01,-2.759669399699999914e+01
1.933934264299999839e+01,-2.927303460399999935e+01,-2.780993949899999862e+01
1.935936256300000124e+01,-2.989599977499999994e+01,-2.820516332500000090e+01
1.937938248200000046e+01,-3.043649934500000143e+01,-2.847609601299999937e+01
1.939940240199999977e+01,-3.044027972700000007e+01,-2.873908634700000064e+01
1.941942232199999907e+01,-3.051150964800000054e+01,-2.957326921099999950e+01
1.943944224199999837e+01,-3.032480216200000100e+01,-3.050280125900000172e+01
1.945946216200000123e+01,-2.992223544799999857e+01,-3.140550763999999972e+01
1.947948208200000053e+01,-2.969426720999999958e+01,-3.263602561700000138e+01
1.949950200199999983e+01,-2.953974282300000098e+01,-3.474841256999999928e+01
1.951952192199999914e+01,-2.925551923700000145e+01,-3.637205581999999993e+01
1.953954184199999844e+01,-2.920107967299999885e+01,-3.859982268800000327e+01
1.955956176200000129e+01,-2.915346612700000151e+01,-4.097431249800000330e+01
1.957958168200000060e+01,-2.916563133600000057e+01,-4.366818481699999666e+01
1.959960160199999990e+01,-2.930476423400000030e+01,-4.438143775199999652e+01
1.961962152199999920e+01,-2.962666630900000087e+01,-4.369396981500000265e+01
1.963964144099999842e+01,-2.997932714799999943e+01,-4.159297581700000279e+01
1.965966136100000128e+01,-3.022865030799999886e+01,-3.986352820300000133e+01
1.967968128100000058e+01,-3.085006586200000100e+01,-3.920525480799999940e+01
1.969970120099999988e+01,-3.116014305699999909e+01,-3.817186267200000316e+01
1.971972112099999919e+01,-3.126444650099999834e+01,-3.794126367700000202e+01
1.973974104099999849e+01,-3.171792973599999854e+01,-3.821944666000000268e+01
1.975976096100000134e+01,-3.186112763299999884e+01,-3.778283409299999818e+01
1.977978088100000065e+01,-3.184469571099999996e+01,-3.776884285300000244e+01
1.979980080099999995e+01,-3.200406469600000037e+01,-3.803029125900000196e+01
1.981982072099999925e+01,-3.218589791699999836e+01,-3.816072381400000069e+01
1.983984064099999856e+01,-3.245096553599999822e+01,-3.820381379399999844e+01
1.985986056100000141e+01,-3.279783611100000229e+01,-3.930642431300000084e+01
1.987988048000000063e+01,-3.331796155300000351e+01,-4.073520192600000200e+01
1.989990039999999993e+01,-3.438065478899999761e+01,-4.227029069700000008e+01
1.991992031999999924e+01,-3.543009155800000087e+01,-4.410727553299999926e+01
1.993994023999999854e+01,-3.696188344299999784e+01,-4.687784741299999780e+01
1.995996016000000139e+01,-3.867211616200000179e+01,-4.991268601499999846e+01
1.997998008000000070e+01,-4.020828035000000256e+01,-5.254150522900000198e+01
2.000000000000000000e+01,-4.206422128399999849e+01,-5.387743685499999913e+01
