freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.411818284600000339e+01,-3.704347502800000314e+01
1.471474114099999930e+01,-3.410078374399999745e+01,-3.675554883899999936e+01
1.473476106100000038e+01,-3.422859209800000002e+01,-3.661306891299999933e+01
1.475478098099999968e+01,-3.469007517600000057e+01,-3.654945226200000263e+01
1.477480090100000076e+01,-3.541375742799999671e+01,-3.606396214699999803e+01
1.479482082100000007e+01,-3.639109247900000099e+01,-3.554813910800000087e+01
1.481484074099999937e+01,-3.770411306700000154e+01,-3.547821467100000348e+01
1.483486066100000045e+01,-3.925521525700000325e+01,-3.549382224000000008e+01
1.485488058099999975e+01,-4.082562013700000136e+01,-3.476927186399999670e+01
1.487490050100000083e+01,-4.226900282500000117e+01,-3.481698869600000279e+01
1.489492042000000005e+01,-4.188930226000000090e+01,-3.471643970000000223e+01
1.491494033999999935e+01,-4.162521821299999658e+01,-3.439665867400000110e+01
1.493496026000000043e+01,-4.066003325300000171e+01,-3.448959699000000256e+01
1.495498017999999973e+01,-4.006667256400000099e+01,-3.457916160900000335e+01
1.497500010000000081e+01,-3.932017026500000156e+01,-3.496592300399999687e+01
1.499502002000000012e+01,-3.881067948999999828e+01,-3.479844744100000042e+01
1.501503993999999942e+01,-3.850536574299999870e+01,-3.483403603600000054e+01
1.503505986000000050e+01,-3.784631021399999895e+01,-3.462356270600000130e+01
1.505507977999999980e+01,-3.795797845900000311e+01,-3.458741804699999989e+01
1.507509970000000088e+01,-3.772856930199999681e+01,-3.502295255700000354e+01
1.509511962000000018e+01,-3.744235540500000070e+01,-3.479596913900000033e+01
1.511513953999999949e+01,-3.743338973899999900e+01,-3.487608851200000259e+01
1.513515945900000048e+01,-3.758501875200000342e+01,-3.533012717300000105e+01
1.515517937899999978e+01,-3.767868433999999667e+01,-3.588274591999999785e+01
1.517519929900000086e+01,-3.790153209799999701e+01,-3.609669444400000060e+01
1.519521921900000017e+01,-3.815374398600000205e+01,-3.627956367899999890e+01
1.521523913899999947e+01,-3.824237583000000029e+01,-3.681020399700000212e+01
1.523525905900000055e+01,-3.857060526299999736e+01,-3.744580697800000024e+01
1.525527897899999985e+01,-3.837531111199999856e+01,-3.787243063199999682e+01
1.527529889899999915e+01,-3.797258092700000276e+01,-3.866321116000000302e+01
1.529531881900000023e+01,-3.814190656699999948e+01,-3.892139521800000068e+01
1.531533873899999953e+01,-3.805610673700000035e+01,-3.942759575000000183e+01
1.533535865900000061e+01,-3.769538967700000143e+01,-4.001924017700000036e+01
1.535537857899999992e+01,-3.732443353000000030e+01,-3.990418627399999707e+01
1.537539849799999914e+01,-3.726786492800000161e+01,-4.000402521299999847e+01
1.539541841800000022e+01,-3.720133725400000202e+01,-4.008027083399999668e+01
1.541543833799999952e+01,-3.663344991700000008e+01,-3.992198885900000249e+01
1.543545825800000060e+01,-3.612575276100000110e+01,-4.017149126099999989e+01
1.545547817799999990e+01,-3.566565636200000000e+01,-4.043506041999999923e+01
1.547549809799999920e+01,-3.512968829599999765e+01,-4.012387565200000239e+01
1.549551801800000028e+01,-3.439608080400000034e+01,-4.094138933699999683e+01
1.551553793799999958e+01,-3.385144498199999674e+01,-4.136246583500000185e+01
1.553555785800000066e+01,-3.348840166200000112e+01,-4.049660939099999979e+01
1.555557777799999997e+01,-3.299397607000000221e+01,-3.957837344000000002e+01
1.557559769799999927e+01,-3.260050102200000310e+01,-3.865884036599999973e+01
1.559561761800000035e+01,-3.237410747399999877e+01,-3.729884112399999907e+01
1.561563753799999965e+01,-3.222180371099999974e+01,-3.615266039899999839e+01
1.563565745700000065e+01,-3.198889070099999898e+01,-3.518858628099999919e+01
1.565567737699999995e+01,-3.173720300500000135e+01,-3.419605514300000237e+01
1.567569729699999925e+01,-3.160604928700000116e+01,-3.340702684000000033e+01
1.569571721700000033e+01,-3.147785897600000027e+01,-3.282771821600000095e+01
1.571573713699999963e+01,-3.122364519899999991e+01,-3.221148564599999986e+01
1.573575705700000071e+01,-3.096295484499999873e+01,-3.169004814299999850e+01
1.575577697700000002e+01,-3.081493169499999851e+01,-3.133367713000000165e+01
1.577579689699999932e+01,-3.059534737199999910e+01,-3.098948777400000054e+01
1.579581681700000040e+01,-3.024059464000000119e+01,-3.053180330500000039e+01
1.581583673699999970e+01,-3.014324145300000168e+01,-3.023726415599999839e+01
1.583585665700000078e+01,-2.999038340399999925e+01,-3.010085222200000032e+01
1.585587657700000008e+01,-2.975939164200000064e+01,-2.988439586000000148e+01
1.587589649599999930e+01,-2.943667538500000092e+01,-2.965369831800000000e+01
1.589591641600000038e+01,-2.944311573799999948e+01,-2.936296607699999939e+01
1.591593633599999968e+01,-2.933270711000000119e+01,-2.935685397600000002e+01
1.593595625600000076e+01,-2.921644251900000100e+01,-2.936501074699999947e+01
1.595597617600000007e+01,-2.952276398000000057e+01,-2.909077603200000084e+01
1.597599609599999937e+01,-2.955560342500000104e+01,-2.897833569499999840e+01
1.599601601600000045e+01,-2.984810451299999912e+01,-2.909760252499999922e+01
1.601603593600000153e+01,-3.017062526400000166e+01,-2.910148884499999866e+01
1.603605585600000083e+01,-3.046974167899999841e+01,-2.892035844300000136e+01
1.605607577600000013e+01,-3.089576115899999920e+01,-2.896998655599999850e+01
1.607609569599999944e+01,-3.162351260999999880e+01,-2.933963912400000140e+01
1.609611561599999874e+01,-3.209330437599999897e+01,-2.942722326899999885e+01
1.611613553600000159e+01,-3.263600891800000170e+01,-2.954221485900000133e+01
1.613615545500000081e+01,-3.359993605799999727e+01,-2.979838740199999947e+01
1.615617537500000012e+01,-3.478886233099999714e+01,-3.022536042300000148e+01
1.617619529499999942e+01,-3.588359898499999900e+01,-3.068815100400000162e+01
1.619621521499999872e+01,-3.749733590799999661e+01,-3.095194439799999842e+01
1.621623513500000158e+01,-3.929667134500000003e+01,-3.152664546400000134e+01
1.623625505500000088e+01,-4.117878566899999981e+01,-3.235600071700000058e+01
1.625627497500000018e+01,-4.207313067500000159e+01,-3.288103723700000103e+01
1.627629489499999949e+01,-4.123007357200000200e+01,-3.356539831700000320e+01
1.629631481499999879e+01,-3.929689074600000254e+01,-3.430491602699999731e+01
1.631633473500000164e+01,-3.754259899000000189e+01,-3.497391096900000207e+01
1.633635465500000095e+01,-3.605296069300000283e+01,-3.545459564299999755e+01
1.635637457500000025e+01,-3.461627536499999991e+01,-3.602438130000000172e+01
1.637639449399999947e+01,-3.336264700200000277e+01,-3.630604450199999889e+01
1.639641441399999877e+01,-3.249307196899999894e+01,-3.661244429300000292e+01
1.641643433400000163e+01,-3.148343487500000037e+01,-3.636184430400000167e+01
1.643645425400000093e+01,-3.102980000999999888e+01,-3.623299823499999661e+01
1.645647417400000023e+01,-3.062901698299999964e+01,-3.584783449300000058e+01
1.647649409399999954e+01,-3.021503819200000152e+01,-3.546546397600000233e+01
1.649651401399999884e+01,-2.982480648800000012e+01,-3.450977755000000258e+01
1.651653393400000169e+01,-2.953495833599999898e+01,-3.382852117299999861e+01
1.653655385400000100e+01,-2.924699233100000129e+01,-3.296027518700000059e+01
1.655657377400000030e+01,-2.894259822700000129e+01,-3.187474947799999825e+01
1.657659369399999960e+01,-2.889021000600000022e+01,-3.111780054000000106e+01
1.659661361399999890e+01,-2.887390623399999967e+01,-3.033392307500000129e+01
1.661663353400000176e+01,-2.881245757800000007e+01,-2.948652424000000138e+01
1.663665345300000098e+01,-2.887229469100000046e+01,-2.893200635099999829e+01
1.665667337300000028e+01,-2.898802538900000059e+01,-2.836204230499999923e+01
1.667669329299999958e+01,-2.892815668000000073e+01,-2.774882896600000137e+01
1.669671321299999889e+01,-2.889877611100000010e+01,-2.757268523500000157e+01
1.671673313300000174e+01,-2.884839444300000011e+01,-2.751896217199999839e+01
1.673675305300000105e+01,-2.878386306100000169e+01,-2.736491093200000080e+01
1.675677297300000035e+01,-2.858999828600000015e+01,-2.726786375300000032e+01
1.677679289299999965e+01,-2.852275374899999960e+01,-2.737383180599999832e+01
1.679681281299999895e+01,-2.835389330199999947e+01,-2.720935032499999906e+01
1.681683273299999826e+01,-2.831234132599999853e+01,-2.704552217299999839e+01
1.683685265300000111e+01,-2.829815885200000025e+01,-2.675487098900000049e+01
1.685687257300000041e+01,-2.805960226299999860e+01,-2.631120069600000022e+01
1.687689249199999963e+01,-2.807239048199999942e+01,-2.593376280200000039e+01
1.689691241199999894e+01,-2.815056307100000055e+01,-2.560241333300000122e+01
1.691693233199999824e+01,-2.797045029399999905e+01,-2.524133562400000130e+01
1.693695225200000110e+01,-2.771794371400000045e+01,-2.499209998899999974e+01
1.695697217200000040e+01,-2.786628067499999872e+01,-2.492450379299999952e+01
1.697699209199999970e+01,-2.774382341600000146e+01,-2.479593017299999858e+01
1.699701201199999900e+01,-2.754143374199999883e+01,-2.462347743400000155e+01
1.701703193199999831e+01,-2.756069296400000113e+01,-2.461150781799999976e+01
1.703705185200000116e+01,-2.735801527899999996e+01,-2.460535098900000150e+01
1.705707177200000046e+01,-2.701995910999999850e+01,-2.462189407700000032e+01
1.707709169199999977e+01,-2.660219746399999963e+01,-2.469054299400000119e+01
1.709711161199999907e+01,-2.623844756700000147e+01,-2.468984718000000100e+01
1.711713153199999837e+01,-2.581506166500000177e+01,-2.463139248599999931e+01
1.713715145100000115e+01,-2.554394725599999916e+01,-2.468095321799999908e+01
1.715717137100000045e+01,-2.512311585999999863e+01,-2.467819345599999892e+01
1.717719129099999975e+01,-2.465865015500000013e+01,-2.447364152400000137e+01
1.719721121099999905e+01,-2.445051315299999928e+01,-2.446835156099999864e+01
1.721723113099999836e+01,-2.413408472600000110e+01,-2.448311441399999921e+01
1.723725105100000121e+01,-2.384111259000000160e+01,-2.434129973299999961e+01
1.725727097100000051e+01,-2.370968334999999882e+01,-2.434808925100000110e+01
1.727729089099999982e+01,-2.352036523099999954e+01,-2.444624321799999933e+01
1.729731081099999912e+01,-2.318301375800000130e+01,-2.454045034800000025e+01
1.731733073099999842e+01,-2.296237778500000104e+01,-2.478172224100000065e+01
1.733735065100000128e+01,-2.272895740199999892e+01,-2.501062772599999917e+01
1.735737057100000058e+01,-2.248203816899999907e+01,-2.512467455099999825e+01
1.737739048999999980e+01,-2.230051853899999870e+01,-2.515456150500000021e+01
1.739741040999999910e+01,-2.219551005599999982e+01,-2.530522137599999866e+01
1.741743032999999841e+01,-2.207450579500000032e+01,-2.534319597800000068e+01
1.743745025000000126e+01,-2.194655174300000056e+01,-2.513324838699999830e+01
1.745747017000000056e+01,-2.196869215399999931e+01,-2.506146574399999949e+01
1.747749008999999987e+01,-2.190507828999999873e+01,-2.483123354299999974e+01
1.749751000999999917e+01,-2.179081888900000052e+01,-2.453030971500000135e+01
1.751752992999999847e+01,-2.183378964699999969e+01,-2.426616950100000025e+01
1.753754985000000133e+01,-2.179800320800000080e+01,-2.391862838100000133e+01
1.755756977000000063e+01,-2.171869590400000050e+01,-2.350174330899999831e+01
1.757758968999999993e+01,-2.158410645700000074e+01,-2.319000906000000128e+01
1.759760960999999924e+01,-2.148655630700000074e+01,-2.294308005499999936e+01
1.761762952999999854e+01,-2.131978111200000114e+01,-2.260229072299999942e+01
1.763764944900000131e+01,-2.110615535499999851e+01,-2.238066076400000171e+01
1.765766936900000061e+01,-2.095746979400000143e+01,-2.220616900299999941e+01
1.767768928899999992e+01,-2.078646513200000001e+01,-2.203715028099999884e+01
1.769770920899999922e+01,-2.059717258799999939e+01,-2.190123588299999824e+01
1.771772912899999852e+01,-2.045291920600000068e+01,-2.185435226399999920e+01
1.773774904900000138e+01,-2.035314855000000023e+01,-2.186286495199999891e+01
1.775776896900000068e+01,-2.028981926000000158e+01,-2.192457699299999874e+01
1.777778888899999998e+01,-2.026539518999999956e+01,-2.207984886999999929e+01
1.779780880899999929e+01,-2.020062165099999874e+01,-2.209460514799999942e+01
1.781782872899999859e+01,-2.013317795600000082e+01,-2.204873007599999823e+01
1.783784864900000144e+01,-2.030982920599999986e+01,-2.210738212600000097e+01
1.785786856900000075e+01,-2.039550412999999907e+01,-2.206557139299999903e+01
1.787788848799999997e+01,-2.036141467299999874e+01,-2.197242551900000151e+01
1.789790840799999927e+01,-2.050313686799999857e+01,-2.199839237899999844e+01
1.791792832799999857e+01,-2.078805439199999938e+01,-2.205838480099999899e+01
1.793794824800000143e+01,-2.078097237400000097e+01,-2.206615358699999874e+01
1.795796816800000073e+01,-2.079839244900000139e+01,-2.216842282600000047e+01
1.797798808800000003e+01,-2.087788766399999929e+01,-2.226249197399999957e+01
1.799800800799999934e+01,-2.087599111500000149e+01,-2.226492384499999844e+01
1.801802792799999864e+01,-2.081324156699999861e+01,-2.245642776300000065e+01
1.803804784800000149e+01,-2.082623631099999884e+01,-2.258565971000000161e+01
1.805806776800000080e+01,-2.068126549600000175e+01,-2.253001920899999888e+01
1.807808768800000010e+01,-2.063009642400000132e+01,-2.252141541099999955e+01
1.809810760799999940e+01,-2.072984132899999921e+01,-2.255834061899999909e+01
1.811812752799999870e+01,-2.067143291400000038e+01,-2.238516971099999964e+01
1.813814744700000148e+01,-2.077721572200000111e+01,-2.224545477699999907e+01
1.815816736700000078e+01,-2.102093710500000157e+01,-2.213245958399999935e+01
1.817818728700000008e+01,-2.117534956700000137e+01,-2.186522494800000160e+01
1.819820720699999939e+01,-2.129655054899999911e+01,-2.174681372299999893e+01
1.821822712699999869e+01,-2.157168770199999841e+01,-2.175221420000000094e+01
1.823824704700000154e+01,-2.192495900899999839e+01,-2.167336921200000077e+01
1.825826696700000085e+01,-2.210305953800000012e+01,-2.159680864899999975e+01
1.827828688700000015e+01,-2.232236654900000161e+01,-2.169354690100000127e+01
1.829830680699999945e+01,-2.259053136900000069e+01,-2.188703754000000146e+01
1.831832672699999875e+01,-2.267551233900000085e+01,-2.195120532099999977e+01
1.833834664700000161e+01,-2.272048938500000048e+01,-2.216299795600000166e+01
1.835836656700000091e+01,-2.268926786999999834e+01,-2.245238230700000059e+01
1.837838648600000013e+01,-2.248010725700000023e+01,-2.273984472900000142e+01
1.839840640599999944e+01,-2.235308468299999873e+01,-2.316081918700000131e+01
1.841842632599999874e+01,-2.229574747599999895e+01,-2.360047951700000013e+01
1.843844624600000159e+01,-2.211165576000000144e+01,-2.403286953399999959e+01
1.845846616600000090e+01,-2.197049601799999863e+01,-2.444624369799999997e+01
1.847848608600000020e+01,-2.205887383199999974e+01,-2.517387199299999878e+01
1.849850600599999950e+01,-2.199595135099999865e+01,-2.566675269499999956e+01
1.851852592599999880e+01,-2.182941332100000054e+01,-2.617070404300000064e+01
1.853854584600000166e+01,-2.185310879700000086e+01,-2.683870929200000077e+01
1.855856576600000096e+01,-2.178615877800000078e+01,-2.749793041899999935e+01
1.857858568600000027e+01,-2.154838211499999900e+01,-2.802721152999999887e+01
1.859860560599999957e+01,-2.140318630999999883e+01,-2.867510966400000072e+01
1.861862552599999887e+01,-2.137306399199999873e+01,-2.896391347899999857e+01
1.863864544500000164e+01,-2.134655503800000176e+01,-2.942984428500000149e+01
1.865866536500000095e+01,-2.129314826099999891e+01,-2.981228991200000067e+01
1.867868528500000025e+01,-2.139590116300000133e+01,-2.996584417300000069e+01
1.869870520499999955e+01,-2.144935684600000059e+01,-2.984254330899999985e+01
1.871872512499999885e+01,-2.155809834700000138e+01,-3.018087905399999826e+01
1.873874504500000171e+01,-2.188253021099999884e+01,-3.025389981500000047e+01
1.875876496500000101e+01,-2.213820843699999941e+01,-3.019752575400000083e+01
1.877878488500000032e+01,-2.254137638499999952e+01,-3.011298245900000126e+01
1.879880480499999962e+01,-2.317406595899999999e+01,-3.003716790900000078e+01
1.881882472499999892e+01,-2.375953766199999961e+01,-2.982742984300000089e+01
1.883884464500000178e+01,-2.448892275900000115e+01,-2.929319221300000109e+01
1.885886456500000108e+01,-2.530085266700000091e+01,-2.906716519100000085e+01
1.887888448400000030e+01,-2.617385101400000025e+01,-2.892137623800000057e+01
1.889890440399999960e+01,-2.703786180199999833e+01,-2.870019556400000127e+01
1.891892432399999890e+01,-2.798825814199999940e+01,-2.864870232099999825e+01
1.893894424400000176e+01,-2.881725056100000160e+01,-2.844037537999999898e+01
1.895896416400000106e+01,-2.931207175799999831e+01,-2.832554982799999976e+01
1.897898408400000037e+01,-2.999540448200000142e+01,-2.839328530799999939e+01
1.899900400399999967e+01,-3.033734605500000114e+01,-2.823395881600000124e+01
1.901902392399999897e+01,-3.053421307200000001e+01,-2.801544035099999874e+01
1.903904384399999827e+01,-3.091162339099999912e+01,-2.808575764800000130e+01
1.905906376400000113e+01,-3.139618009300000168e+01,-2.806239742700000050e+01
1.907908368400000043e+01,-3.149953057600000150e+01,-2.798719854499999826e+01
1.909910360399999973e+01,-3.195220373200000097e+01,-2.821305177200000003e+01
1.911912352399999904e+01,-3.267119112700000017e+01,-2.872409555200000142e+01
1.913914344299999826e+01,-3.339136108099999944e+01,-2.926157788600000131e+01
1.915916336300000111e+01,-3.467041189999999773e+01,-3.017616358600000126e+01
1.917918328300000042e+01,-3.626518932900000181e+01,-3.154930666699999975e+01
1.919920320299999972e+01,-3.812031030600000037e+01,-3.289109147500000319e+01
1.921922312299999902e+01,-4.004110740400000168e+01,-3.446508832600000005e+01
1.923924304299999832e+01,-4.225816285399999828e+01,-3.717193074800000119e+01
1.925926296300000118e+01,-4.170579667500000198e+01,-3.974627676000000065e+01
1.927928288300000048e+01,-4.014451066600000217e+01,-4.330237162600000289e+01
1.929930280299999978e+01,-3.849473686000000328e+01,-4.875682659999999657e+01
1.931932272299999909e+01,-3.758162137400000091e+01,-8.319497125600000231e+01
1.933934264299999839e+01,-3.666109571100000153e+01,-5.197268347100000341e+01
1.935936256300000124e+01,-3.634163296599999882e+01,-4.844293754600000312e+01
1.937938248200000046e+01,-3.600969226899999853e+01,-4.575759658700000188e+01
1.939940240199999977e+01,-3.519707803800000079e+01,-4.287167698799999727e+01
1.941942232199999907e+01,-3.478488467399999706e+01,-4.248587252000000092e+01
1.943944224199999837e+01,-3.380770875999999703e+01,-4.194122550899999879e+01
1.945946216200000123e+01,-3.350048376000000161e+01,-4.154442637199999666e+01
1.947948208200000053e+01,-3.303530174600000180e+01,-4.111072776500000003e+01
1.949950200199999983e+01,-3.292066920100000260e+01,-4.187442600300000350e+01
1.951952192199999914e+01,-3.266244025200000323e+01,-4.142613763300000329e+01
1.953954184199999844e+01,-3.278672472899999946e+01,-4.129464728500000348e+01
1.955956176200000129e+01,-3.328351462799999894e+01,-4.164260483900000054e+01
1.957958168200000060e+01,-3.349816047200000213e+01,-4.130156968600000056e+01
1.959960160199999990e+01,-3.377646354299999842e+01,-4.069999715299999821e+01
1.961962152199999920e+01,-3.436212164999999885e+01,-4.035778762199999647e+01
1.963964144099999842e+01,-3.496547218599999951e+01,-4.015961103200000082e+01
1.965966136100000128e+01,-3.530227279399999674e+01,-3.977322146200000219e+01
1.967968128100000058e+01,-3.591162098800000280e+01,-3.975364278699999687e+01
1.969970120099999988e+01,-3.650441782000000046e+01,-3.947324518199999943e+01
1.971972112099999919e+01,-3.711797302400000120e+01,-3.976501192599999968e+01
1.973974104099999849e+01,-3.808347459600000207e+01,-4.002537401000000017e+01
1.975976096100000134e+01,-3.914146351400000157e+01,-3.986333241399999849e+01
1.977978088100000065e+01,-4.021078075500000182e+01,-4.039056096899999915e+01
1.979980080099999995e+01,-4.123868911900000001e+01,-4.086942979799999875e+01
1.981982072099999925e+01,-4.288432749799999755e+01,-4.158176790000000267e+01
1.983984064099999856e+01,-4.406949792000000343e+01,-4.261579350600000282e+01
1.985986056100000141e+01,-4.575368653000000307e+01,-4.384485834400000215e+01
1.987988048000000063e+01,-4.686095741100000112e+01,-4.541576997500000346e+01
1.989990039999999993e+01,-4.763558354300000275e+01,-4.580063635900000207e+01
1.991992031999999924e+01,-4.939427502699999906e+01,-4.611501980500000286e+01
1.993994023999999854e+01,-4.972274347999999833e+01,-4.669421231900000180e+01
1.995996016000000139e+01,-4.860411520400000285e+01,-4.754892636699999997e+01
1.997998008000000070e+01,-4.691220143500000006e+01,-4.985682510600000228e+01
2.000000000000000000e+01,-4.504795507400000076e+01,-4.983284334300000040e+01
