freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.188973083200000147e+01,-4.473545354099999827e+01
1.471474114099999930e+01,-3.176820497099999940e+01,-4.477501687099999828e+01
1.473476106100000038e+01,-3.151990161000000157e+01,-4.472931704100000161e+01
1.475478098099999968e+01,-3.140902594199999953e+01,-4.511729692000000114e+01
1.477480090100000076e+01,-3.142117342999999963e+01,-4.372539860700000247e+01
1.479482082100000007e+01,-3.162696118699999914e+01,-4.271238610500000021e+01
1.481484074099999937e+01,-3.182994486400000156e+01,-4.219562642000000352e+01
1.483486066100000045e+01,-3.205129540600000126e+01,-4.245724065099999933e+01
1.485488058099999975e+01,-3.236620982600000218e+01,-4.158693136899999843e+01
1.487490050100000083e+01,-3.292765999299999891e+01,-4.176170502600000134e+01
1.489492042000000005e+01,-3.338637533100000354e+01,-4.173487759100000005e+01
1.491494033999999935e+01,-3.363831386399999701e+01,-4.248038054700000288e+01
1.493496026000000043e+01,-3.417177212899999716e+01,-4.321564140000000265e+01
1.495498017999999973e+01,-3.458874826000000269e+01,-4.462126487500000138e+01
1.497500010000000081e+01,-3.472510397599999976e+01,-4.445248770700000307e+01
1.499502002000000012e+01,-3.472112999699999847e+01,-4.498045176600000161e+01
1.501503993999999942e+01,-3.480038766300000219e+01,-4.541635440600000351e+01
1.503505986000000050e+01,-3.482837380000000138e+01,-4.660012286700000317e+01
1.505507977999999980e+01,-3.497281512200000009e+01,-4.671343569100000082e+01
1.507509970000000088e+01,-3.447051364099999660e+01,-4.688733979300000243e+01
1.509511962000000018e+01,-3.463561174499999851e+01,-4.703918428000000063e+01
1.511513953999999949e+01,-3.454448206499999685e+01,-4.755042562599999911e+01
1.513515945900000048e+01,-3.447246324200000345e+01,-4.815908936600000345e+01
1.515517937899999978e+01,-3.439783842500000333e+01,-4.835731166200000075e+01
1.517519929900000086e+01,-3.458024917899999906e+01,-4.941102120600000092e+01
1.519521921900000017e+01,-3.485977830699999913e+01,-5.003824473000000239e+01
1.521523913899999947e+01,-3.503449931099999759e+01,-5.185075584500000190e+01
1.523525905900000055e+01,-3.538184882800000253e+01,-5.318896947300000022e+01
1.525527897899999985e+01,-3.566297894200000229e+01,-5.455618048899999906e+01
1.527529889899999915e+01,-3.588747912400000217e+01,-6.046454726200000351e+01
1.529531881900000023e+01,-3.603854994099999942e+01,-6.231001938099999649e+01
1.531533873899999953e+01,-3.623199558900000028e+01,-5.756163139600000278e+01
1.533535865900000061e+01,-3.608688311000000226e+01,-5.535117411899999951e+01
1.535537857899999992e+01,-3.589796613800000102e+01,-5.062338381099999651e+01
1.537539849799999914e+01,-3.593444266499999884e+01,-4.943396827699999818e+01
1.539541841800000022e+01,-3.596909169399999939e+01,-4.834053927200000089e+01
1.541543833799999952e+01,-3.576192373599999996e+01,-4.651465185200000008e+01
1.543545825800000060e+01,-3.555724295499999954e+01,-4.714650572499999726e+01
1.545547817799999990e+01,-3.548416765500000025e+01,-4.741629928900000124e+01
1.547549809799999920e+01,-3.530417784000000125e+01,-4.717890674800000284e+01
1.549551801800000028e+01,-3.485172254900000155e+01,-4.609919339300000019e+01
1.551553793799999958e+01,-3.477491275900000289e+01,-4.498995620200000189e+01
1.553555785800000066e+01,-3.484782209800000174e+01,-4.361185700200000070e+01
1.555557777799999997e+01,-3.473366962400000091e+01,-4.168476358699999906e+01
1.557559769799999927e+01,-3.501790607699999924e+01,-4.062133196399999946e+01
1.559561761800000035e+01,-3.509973607799999940e+01,-3.918319057699999775e+01
1.561563753799999965e+01,-3.496805142499999874e+01,-3.805300469400000196e+01
1.563565745700000065e+01,-3.484882024600000250e+01,-3.714576535999999862e+01
1.565567737699999995e+01,-3.483031889000000092e+01,-3.623031687000000289e+01
1.567569729699999925e+01,-3.450087308399999841e+01,-3.551637959400000000e+01
1.569571721700000033e+01,-3.405477461499999947e+01,-3.482826743999999763e+01
1.571573713699999963e+01,-3.363855753200000009e+01,-3.427100459100000052e+01
1.573575705700000071e+01,-3.298790617299999894e+01,-3.374990243300000259e+01
1.575577697700000002e+01,-3.255323105899999803e+01,-3.338660219900000214e+01
1.577579689699999932e+01,-3.210284746300000336e+01,-3.321719456000000292e+01
1.579581681700000040e+01,-3.156598343799999995e+01,-3.280150652399999700e+01
1.581583673699999970e+01,-3.131180747200000170e+01,-3.245688407600000147e+01
1.583585665700000078e+01,-3.094306583899999907e+01,-3.241232713800000198e+01
1.585587657700000008e+01,-3.058986385000000041e+01,-3.206720150200000319e+01
1.587589649599999930e+01,-3.037475949799999952e+01,-3.200830544200000105e+01
1.589591641600000038e+01,-3.032932473400000006e+01,-3.172152132600000130e+01
1.591593633599999968e+01,-3.026080545399999977e+01,-3.143965873300000169e+01
1.593595625600000076e+01,-3.015006090600000022e+01,-3.135730931699999857e+01
1.595597617600000007e+01,-3.029201743300000160e+01,-3.108556984699999859e+01
1.597599609599999937e+01,-3.051813066200000080e+01,-3.082310786000000036e+01
1.599601601600000045e+01,-3.073410297899999932e+01,-3.065020323299999916e+01
1.601603593600000153e+01,-3.101510128800000032e+01,-3.063715976299999966e+01
1.603605585600000083e+01,-3.152599896499999943e+01,-3.030517349799999849e+01
1.605607577600000013e+01,-3.208526530599999660e+01,-3.016396380400000155e+01
1.607609569599999944e+01,-3.283198984700000267e+01,-3.028280169800000010e+01
1.609611561599999874e+01,-3.356423340199999927e+01,-3.039760215000000088e+01
1.611613553600000159e+01,-3.420916050700000000e+01,-3.053333148600000158e+01
1.613615545500000081e+01,-3.519645087100000325e+01,-3.054243470999999843e+01
1.615617537500000012e+01,-3.589632678400000287e+01,-3.101939577499999956e+01
1.617619529499999942e+01,-3.669960942899999878e+01,-3.129671261300000040e+01
1.619621521499999872e+01,-3.723198769599999736e+01,-3.153230549499999924e+01
1.621623513500000158e+01,-3.739344493499999800e+01,-3.172802002899999962e+01
1.623625505500000088e+01,-3.712809310499999782e+01,-3.195134897999999879e+01
1.625627497500000018e+01,-3.653850720300000177e+01,-3.217812979699999687e+01
1.627629489499999949e+01,-3.591509544099999829e+01,-3.235426581000000112e+01
1.629631481499999879e+01,-3.512139030600000211e+01,-3.244795485899999932e+01
1.631633473500000164e+01,-3.453191133499999665e+01,-3.299238600700000035e+01
1.633635465500000095e+01,-3.371341916499999769e+01,-3.336567397599999651e+01
1.635637457500000025e+01,-3.283537121599999864e+01,-3.356636131300000159e+01
1.637639449399999947e+01,-3.230858754100000141e+01,-3.422179273599999760e+01
1.639641441399999877e+01,-3.179595811000000083e+01,-3.461624370799999895e+01
1.641643433400000163e+01,-3.105856214900000012e+01,-3.525821810800000122e+01
1.643645425400000093e+01,-3.070700351400000017e+01,-3.541701752600000219e+01
1.645647417400000023e+01,-3.040406528700000166e+01,-3.601321460799999841e+01
1.647649409399999954e+01,-2.997183055800000062e+01,-3.609853463900000037e+01
1.649651401399999884e+01,-2.946453772699999973e+01,-3.549897362499999787e+01
1.651653393400000169e+01,-2.929737606500000169e+01,-3.481138070000000084e+01
1.653655385400000100e+01,-2.908457996499999965e+01,-3.381004616999999968e+01
1.655657377400000030e+01,-2.874211762399999870e+01,-3.284808255699999791e+01
1.657659369399999960e+01,-2.864071471500000143e+01,-3.176334118400000150e+01
1.659661361399999890e+01,-2.849956631099999882e+01,-3.077705837399999922e+01
1.661663353400000176e+01,-2.828239219099999957e+01,-3.002690062099999935e+01
1.663665345300000098e+01,-2.810675629500000028e+01,-2.932389687999999950e+01
1.665667337300000028e+01,-2.786085199600000095e+01,-2.872193557699999999e+01
1.667669329299999958e+01,-2.744592492499999992e+01,-2.810123489500000105e+01
1.669671321299999889e+01,-2.726832342599999848e+01,-2.788601414900000108e+01
1.671673313300000174e+01,-2.705215791899999900e+01,-2.764269451099999841e+01
1.673675305300000105e+01,-2.672931019399999997e+01,-2.738064960199999831e+01
1.675677297300000035e+01,-2.666597829999999902e+01,-2.711999937399999894e+01
1.677679289299999965e+01,-2.660581752099999875e+01,-2.692575899199999867e+01
1.679681281299999895e+01,-2.650394748200000095e+01,-2.673492079700000090e+01
1.681683273299999826e+01,-2.644296176499999973e+01,-2.655794121299999944e+01
1.683685265300000111e+01,-2.639387888299999929e+01,-2.632250032800000028e+01
1.685687257300000041e+01,-2.620191496200000003e+01,-2.605583370100000096e+01
1.687689249199999963e+01,-2.605706116900000069e+01,-2.582547893499999958e+01
1.689691241199999894e+01,-2.612078858399999959e+01,-2.574548663299999873e+01
1.691693233199999824e+01,-2.601855853700000054e+01,-2.556225101700000124e+01
1.693695225200000110e+01,-2.601911233999999951e+01,-2.553468069499999871e+01
1.695697217200000040e+01,-2.616695617899999959e+01,-2.555504528899999883e+01
1.697699209199999970e+01,-2.623664026000000149e+01,-2.549896120900000085e+01
1.699701201199999900e+01,-2.626512695399999942e+01,-2.555750135899999975e+01
1.701703193199999831e+01,-2.632292801699999885e+01,-2.560107665299999979e+01
1.703705185200000116e+01,-2.636489513500000115e+01,-2.565427015899999930e+01
1.705707177200000046e+01,-2.624061008400000006e+01,-2.568643865599999998e+01
1.707709169199999977e+01,-2.617201640400000073e+01,-2.588035400500000094e+01
1.709711161199999907e+01,-2.608814480399999880e+01,-2.589928836900000064e+01
1.711713153199999837e+01,-2.577186193200000019e+01,-2.570933583400000089e+01
1.713715145100000115e+01,-2.540926751099999947e+01,-2.554379332499999933e+01
1.715717137100000045e+01,-2.500959838800000057e+01,-2.568747551399999907e+01
1.717719129099999975e+01,-2.450474864399999930e+01,-2.556312247199999987e+01
1.719721121099999905e+01,-2.418780284099999989e+01,-2.558273414199999962e+01
1.721723113099999836e+01,-2.384187559900000153e+01,-2.588560406299999883e+01
1.723725105100000121e+01,-2.351513274399999887e+01,-2.619570036800000068e+01
1.725727097100000051e+01,-2.323632547300000084e+01,-2.662556342399999920e+01
1.727729089099999982e+01,-2.299870622299999923e+01,-2.709371738100000115e+01
1.729731081099999912e+01,-2.278864935200000019e+01,-2.746232335499999877e+01
1.731733073099999842e+01,-2.262928864699999920e+01,-2.789609638599999997e+01
1.733735065100000128e+01,-2.255029196699999972e+01,-2.839223449900000062e+01
1.735737057100000058e+01,-2.249020386100000124e+01,-2.884990246299999939e+01
1.737739048999999980e+01,-2.245305965200000031e+01,-2.889467474299999949e+01
1.739741040999999910e+01,-2.249477339199999903e+01,-2.916442645500000097e+01
1.741743032999999841e+01,-2.248819173300000074e+01,-2.921426070200000069e+01
1.743745025000000126e+01,-2.255906597399999924e+01,-2.899096381600000072e+01
1.745747017000000056e+01,-2.263377702700000071e+01,-2.857599065699999841e+01
1.747749008999999987e+01,-2.270051175500000085e+01,-2.807188575800000052e+01
1.749751000999999917e+01,-2.279794609200000011e+01,-2.758828632099999822e+01
1.751752992999999847e+01,-2.281048638500000081e+01,-2.730783893099999915e+01
1.753754985000000133e+01,-2.277737578800000051e+01,-2.692231828899999968e+01
1.755756977000000063e+01,-2.275722662400000118e+01,-2.649468475899999831e+01
1.757758968999999993e+01,-2.274073239299999827e+01,-2.614487786400000147e+01
1.759760960999999924e+01,-2.264706204200000172e+01,-2.586620152300000086e+01
1.761762952999999854e+01,-2.254488722700000025e+01,-2.556232084699999874e+01
1.763764944900000131e+01,-2.225178662500000115e+01,-2.526620428300000043e+01
1.765766936900000061e+01,-2.204305048100000164e+01,-2.500301112300000028e+01
1.767768928899999992e+01,-2.177229915699999907e+01,-2.481321177899999952e+01
1.769770920899999922e+01,-2.149744191699999973e+01,-2.483744721000000055e+01
1.771772912899999852e+01,-2.124557415199999966e+01,-2.484065065300000086e+01
1.773774904900000138e+01,-2.102668071700000141e+01,-2.476166520399999982e+01
1.775776896900000068e+01,-2.091412692300000131e+01,-2.499882810500000119e+01
1.777778888899999998e+01,-2.080445541899999995e+01,-2.540097705199999822e+01
1.779780880899999929e+01,-2.076355444800000072e+01,-2.548965283500000112e+01
1.781782872899999859e+01,-2.056664148699999828e+01,-2.541072523000000061e+01
1.783784864900000144e+01,-2.057993794000000065e+01,-2.554802020400000018e+01
1.785786856900000075e+01,-2.050053381100000038e+01,-2.563646623400000024e+01
1.787788848799999997e+01,-2.031382464700000057e+01,-2.556736147299999828e+01
1.789790840799999927e+01,-2.026621853600000023e+01,-2.553942935399999925e+01
1.791792832799999857e+01,-2.031541357300000072e+01,-2.556783038700000077e+01
1.793794824800000143e+01,-2.013939665299999859e+01,-2.556778458100000151e+01
1.795796816800000073e+01,-1.998526238599999871e+01,-2.574640660800000092e+01
1.797798808800000003e+01,-2.007049987299999927e+01,-2.603264247599999948e+01
1.799800800799999934e+01,-1.997001073299999874e+01,-2.602755228999999915e+01
1.801802792799999864e+01,-1.985759346600000086e+01,-2.617010732500000003e+01
1.803804784800000149e+01,-1.976611245300000164e+01,-2.649432462900000118e+01
1.805806776800000080e+01,-1.971815447699999879e+01,-2.656270693900000168e+01
1.807808768800000010e+01,-1.965640991800000137e+01,-2.661005956200000000e+01
1.809810760799999940e+01,-1.965661000200000075e+01,-2.682345890999999938e+01
1.811812752799999870e+01,-1.950185375899999940e+01,-2.698273226799999946e+01
1.813814744700000148e+01,-1.947830310200000170e+01,-2.730222233599999981e+01
1.815816736700000078e+01,-1.965391271400000051e+01,-2.769235440499999967e+01
1.817818728700000008e+01,-1.971971389500000171e+01,-2.815080710899999872e+01
1.819820720699999939e+01,-1.972592200600000112e+01,-2.859357652999999999e+01
1.821822712699999869e+01,-1.993015810200000004e+01,-2.942483258300000060e+01
1.823824704700000154e+01,-2.021680025199999875e+01,-3.001215878700000061e+01
1.825826696700000085e+01,-2.030069019800000163e+01,-3.026714508499999923e+01
1.827828688700000015e+01,-2.052611542100000008e+01,-3.079249612199999930e+01
1.829830680699999945e+01,-2.088632794999999831e+01,-3.097577414699999920e+01
1.831832672699999875e+01,-2.102949953499999936e+01,-3.093217561499999846e+01
1.833834664700000161e+01,-2.121710719500000053e+01,-3.098499230399999860e+01
1.835836656700000091e+01,-2.146149857500000024e+01,-3.095759154899999999e+01
1.837838648600000013e+01,-2.157618647600000017e+01,-3.119931110799999985e+01
1.839840640599999944e+01,-2.167902988000000164e+01,-3.174995211599999934e+01
1.841842632599999874e+01,-2.188252634999999913e+01,-3.251033529299999714e+01
1.843844624600000159e+01,-2.182056238299999862e+01,-3.284659275799999989e+01
1.845846616600000090e+01,-2.179830563899999873e+01,-3.335590634500000107e+01
1.847848608600000020e+01,-2.198104677899999970e+01,-3.407124179899999916e+01
1.849850600599999950e+01,-2.190537955499999967e+01,-3.458590922900000209e+01
1.851852592599999880e+01,-2.185900768600000177e+01,-3.492556220000000167e+01
1.853854584600000166e+01,-2.207132786700000082e+01,-3.584895629999999755e+01
1.855856576600000096e+01,-2.211120937700000155e+01,-3.651459720900000150e+01
1.857858568600000027e+01,-2.192805931999999913e+01,-3.742435004099999674e+01
1.859860560599999957e+01,-2.189600109299999886e+01,-3.723684700900000166e+01
1.861862552599999887e+01,-2.202023610599999870e+01,-3.652420562300000029e+01
1.863864544500000164e+01,-2.196156836999999840e+01,-3.500940147699999727e+01
1.865866536500000095e+01,-2.192791514299999989e+01,-3.344210107800000031e+01
1.867868528500000025e+01,-2.199608501399999838e+01,-3.222045145500000274e+01
1.869870520499999955e+01,-2.186415106100000116e+01,-3.124729318099999986e+01
1.871872512499999885e+01,-2.180534413999999899e+01,-3.070181439599999962e+01
1.873874504500000171e+01,-2.186066023700000116e+01,-3.045501619199999865e+01
1.875876496500000101e+01,-2.178356930200000008e+01,-3.030370851700000046e+01
1.877878488500000032e+01,-2.185062053600000098e+01,-3.012123834499999830e+01
1.879880480499999962e+01,-2.199411630299999842e+01,-3.017532382999999996e+01
1.881882472499999892e+01,-2.205645671399999941e+01,-3.000980587900000174e+01
1.883884464500000178e+01,-2.205049359499999895e+01,-2.968385334699999945e+01
1.885886456500000108e+01,-2.223551259099999911e+01,-2.954231323000000131e+01
1.887888448400000030e+01,-2.230199776499999942e+01,-2.922279091200000067e+01
1.889890440399999960e+01,-2.231769480799999883e+01,-2.899819679300000175e+01
1.891892432399999890e+01,-2.258659530399999937e+01,-2.893672682700000109e+01
1.893894424400000176e+01,-2.269499517299999880e+01,-2.849280827899999835e+01
1.895896416400000106e+01,-2.269468606799999932e+01,-2.782591260599999927e+01
1.897898408400000037e+01,-2.278134688300000121e+01,-2.724923631400000090e+01
1.899900400399999967e+01,-2.279495106799999959e+01,-2.674369439899999890e+01
1.901902392399999897e+01,-2.263197916700000079e+01,-2.621390455799999941e+01
1.903904384399999827e+01,-2.274930970999999857e+01,-2.590698079499999906e+01
1.905906376400000113e+01,-2.301713675499999923e+01,-2.560528857999999985e+01
1.907908368400000043e+01,-2.311365777800000032e+01,-2.530861179700000108e+01
1.909910360399999973e+01,-2.348497816900000146e+01,-2.536158114499999883e+01
1.911912352399999904e+01,-2.415929983099999845e+01,-2.550554392500000134e+01
1.913914344299999826e+01,-2.458867055600000029e+01,-2.545244344800000036e+01
1.915916336300000111e+01,-2.520267543799999999e+01,-2.564406903800000137e+01
1.917918328300000042e+01,-2.618210210799999871e+01,-2.610075625700000046e+01
1.919920320299999972e+01,-2.700442518499999878e+01,-2.622760349500000032e+01
1.921922312299999902e+01,-2.778540580800000015e+01,-2.646926897399999845e+01
1.923924304299999832e+01,-2.879367127000000082e+01,-2.709360643799999835e+01
1.925926296300000118e+01,-2.976142503799999872e+01,-2.754238333800000049e+01
1.927928288300000048e+01,-3.043081670200000133e+01,-2.815277551599999839e+01
1.929930280299999978e+01,-3.151531658600000085e+01,-2.895988961000000117e+01
1.931932272299999909e+01,-3.196346997399999879e+01,-2.976352638699999886e+01
1.933934264299999839e+01,-3.214752095499999740e+01,-3.040504546400000052e+01
1.935936256300000124e+01,-3.219670179500000273e+01,-3.141583343799999994e+01
1.937938248200000046e+01,-3.186820969500000089e+01,-3.261746582899999680e+01
1.939940240199999977e+01,-3.118528255000000016e+01,-3.314070272699999720e+01
1.941942232199999907e+01,-3.080823226500000089e+01,-3.405442449099999891e+01
1.943944224199999837e+01,-3.031292663300000001e+01,-3.545961424400000084e+01
1.945946216200000123e+01,-2.959581177800000162e+01,-3.650250245099999802e+01
1.947948208200000053e+01,-2.923840229400000013e+01,-3.771631687200000016e+01
1.949950200199999983e+01,-2.890111357600000019e+01,-3.935637585700000329e+01
1.951952192199999914e+01,-2.838075643299999840e+01,-4.080869102900000200e+01
1.953954184199999844e+01,-2.812948720900000055e+01,-4.122799550900000298e+01
1.955956176200000129e+01,-2.811544579599999949e+01,-4.139798780999999650e+01
1.957958168200000060e+01,-2.821254015799999948e+01,-4.070730630599999955e+01
1.959960160199999990e+01,-2.824998319399999858e+01,-3.892573267899999934e+01
1.961962152199999920e+01,-2.866194279500000164e+01,-3.802235426400000051e+01
1.963964144099999842e+01,-2.898253959199999841e+01,-3.716535422900000185e+01
1.965966136100000128e+01,-2.936544481199999979e+01,-3.665876889900000180e+01
1.967968128100000058e+01,-2.986222981499999918e+01,-3.650213299800000044e+01
1.969970120099999988e+01,-3.034307211400000170e+01,-3.680173765600000024e+01
1.971972112099999919e+01,-3.084371410099999977e+01,-3.695879327099999756e+01
1.973974104099999849e+01,-3.149528960399999988e+01,-3.783118834900000138e+01
1.975976096100000134e+01,-3.215377913100000029e+01,-3.862501209500000243e+01
1.977978088100000065e+01,-3.257538186400000058e+01,-3.923296451699999920e+01
1.979980080099999995e+01,-3.322559095100000093e+01,-4.071971940000000245e+01
1.981982072099999925e+01,-3.393539809600000012e+01,-4.157002374199999650e+01
1.983984064099999856e+01,-3.461105116400000270e+01,-4.256360199499999908e+01
1.985986056100000141e+01,-3.557573265199999923e+01,-4.430788606299999799e+01
1.987988048000000063e+01,-3.647482615100000203e+01,-4.697082532000000299e+01
1.989990039999999993e+01,-3.729319835900000157e+01,-4.935917776000000146e+01
1.991992031999999924e+01,-3.844892021199999732e+01,-5.215599312100000162e+01
1.993994023999999854e+01,-3.947849634899999671e+01,-5.699991922299999914e+01
1.995996016000000139e+01,-4.010961069599999718e+01,-5.922269476099999963e+01
1.997998008000000070e+01,-4.103007480800000195e+01,-6.013894635500000163e+01
2.000000000000000000e+01,-4.211062075099999902e+01,-5.809734029900000252e+01
