freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.331502300500000047e+01,-4.878059880600000042e+01
1.471474114099999930e+01,-3.344383966699999888e+01,-4.942213799000000307e+01
1.473476106100000038e+01,-3.361615076700000060e+01,-5.029086232699999925e+01
1.475478098099999968e+01,-3.379681272199999853e+01,-5.118963521300000252e+01
1.477480090100000076e+01,-3.371861273599999720e+01,-5.481389951300000263e+01
1.479482082100000007e+01,-3.376125078500000143e+01,-5.304837371200000007e+01
1.481484074099999937e+01,-3.370339328699999726e+01,-5.495988278000000093e+01
1.483486066100000045e+01,-3.367064700000000244e+01,-5.554993542700000120e+01
1.485488058099999975e+01,-3.371355041999999713e+01,-5.407457002299999971e+01
1.487490050100000083e+01,-3.389182362599999720e+01,-5.364799060600000047e+01
1.489492042000000005e+01,-3.421001176600000093e+01,-5.370197652499999919e+01
1.491494033999999935e+01,-3.430365694799999687e+01,-5.406084503299999966e+01
1.493496026000000043e+01,-3.430512885400000300e+01,-5.275881288699999772e+01
1.495498017999999973e+01,-3.427906562199999740e+01,-5.216602015000000137e+01
1.497500010000000081e+01,-3.428922798100000335e+01,-5.241108804499999962e+01
1.499502002000000012e+01,-3.446819544400000268e+01,-5.124801698099999925e+01
1.501503993999999942e+01,-3.421978911299999737e+01,-5.020954062399999884e+01
1.503505986000000050e+01,-3.416492652499999849e+01,-5.030457359599999734e+01
1.505507977999999980e+01,-3.446288353100000279e+01,-4.849752392100000264e+01
1.507509970000000088e+01,-3.455413665500000064e+01,-4.739620495900000208e+01
1.509511962000000018e+01,-3.438524301999999722e+01,-4.670271384800000192e+01
1.511513953999999949e+01,-3.459715049700000122e+01,-4.490631022200000189e+01
1.513515945900000048e+01,-3.527191693299999997e+01,-4.375970865699999734e+01
1.515517937899999978e+01,-3.535097409699999815e+01,-4.344860535200000129e+01
1.517519929900000086e+01,-3.517671512199999739e+01,-4.225548936900000285e+01
1.519521921900000017e+01,-3.517719562300000291e+01,-4.108710903299999728e+01
1.521523913899999947e+01,-3.478746747600000333e+01,-4.011969421300000249e+01
1.523525905900000055e+01,-3.426370764899999699e+01,-3.964729377100000107e+01
1.525527897899999985e+01,-3.360052479400000180e+01,-3.910774545400000335e+01
1.527529889899999915e+01,-3.284671476100000120e+01,-3.860467801000000065e+01
1.529531881900000023e+01,-3.222906716699999663e+01,-3.788147192899999993e+01
1.531533873899999953e+01,-3.140340011099999984e+01,-3.728063412800000265e+01
1.533535865900000061e+01,-3.065649939500000087e+01,-3.692542449500000146e+01
1.535537857899999992e+01,-3.025248758500000079e+01,-3.614705836400000294e+01
1.537539849799999914e+01,-2.994850390799999929e+01,-3.547404892200000148e+01
1.539541841800000022e+01,-2.961004607099999930e+01,-3.509894443000000308e+01
1.541543833799999952e+01,-2.936044497299999989e+01,-3.437070264300000133e+01
1.543545825800000060e+01,-2.913858558300000112e+01,-3.405371517900000100e+01
1.545547817799999990e+01,-2.900793772899999823e+01,-3.382028748399999785e+01
1.547549809799999920e+01,-2.895360094799999828e+01,-3.304565186199999971e+01
1.549551801800000028e+01,-2.908550691399999977e+01,-3.245487187199999823e+01
1.551553793799999958e+01,-2.910572214300000127e+01,-3.206267467299999652e+01
1.553555785800000066e+01,-2.920783488500000047e+01,-3.135289051599999866e+01
1.555557777799999997e+01,-2.957883794399999999e+01,-3.072990260499999948e+01
1.557559769799999927e+01,-2.982376522799999918e+01,-3.021386133100000038e+01
1.559561761800000035e+01,-2.983422491900000040e+01,-2.970209206399999857e+01
1.561563753799999965e+01,-2.979230058799999981e+01,-2.938375026299999959e+01
1.563565745700000065e+01,-2.956258900799999978e+01,-2.925674786200000099e+01
1.565567737699999995e+01,-2.907837873600000123e+01,-2.915591832000000139e+01
1.567569729699999925e+01,-2.853895178999999871e+01,-2.917923313800000074e+01
1.569571721700000033e+01,-2.803112119700000093e+01,-2.945879968299999874e+01
1.571573713699999963e+01,-2.756722983899999946e+01,-2.970891302900000142e+01
1.573575705700000071e+01,-2.732735065700000021e+01,-2.995895612700000044e+01
1.575577697700000002e+01,-2.714079298600000101e+01,-3.045703911100000028e+01
1.577579689699999932e+01,-2.692827180200000114e+01,-3.086131914199999926e+01
1.579581681700000040e+01,-2.684002648899999954e+01,-3.102587062599999967e+01
1.581583673699999970e+01,-2.686067368999999871e+01,-3.143864275099999972e+01
1.583585665700000078e+01,-2.671670144699999838e+01,-3.162868859399999977e+01
1.585587657700000008e+01,-2.664076229899999859e+01,-3.162770911799999851e+01
1.587589649599999930e+01,-2.672729756700000081e+01,-3.169206255900000002e+01
1.589591641600000038e+01,-2.672753489400000149e+01,-3.174544154499999848e+01
1.591593633599999968e+01,-2.666752952399999899e+01,-3.138442030199999877e+01
1.593595625600000076e+01,-2.685597709299999991e+01,-3.128163808000000046e+01
1.595597617600000007e+01,-2.693090052999999884e+01,-3.136910115499999918e+01
1.597599609599999937e+01,-2.701057578200000009e+01,-3.136940900999999826e+01
1.599601601600000045e+01,-2.706928215499999979e+01,-3.146116715499999827e+01
1.601603593600000153e+01,-2.716617006199999906e+01,-3.186723674299999942e+01
1.603605585600000083e+01,-2.726212335499999995e+01,-3.236271751999999680e+01
1.605607577600000013e+01,-2.733733108499999886e+01,-3.285700146100000296e+01
1.607609569599999944e+01,-2.741057158499999957e+01,-3.372434240599999811e+01
1.609611561599999874e+01,-2.725175947700000023e+01,-3.428970579399999963e+01
1.611613553600000159e+01,-2.721728350900000137e+01,-3.469941110399999928e+01
1.613615545500000081e+01,-2.739661962299999942e+01,-3.501105146199999751e+01
1.615617537500000012e+01,-2.746988384400000172e+01,-3.502394866899999926e+01
1.617619529499999942e+01,-2.755881299900000059e+01,-3.453346740399999959e+01
1.619621521499999872e+01,-2.765108470799999907e+01,-3.408839895700000255e+01
1.621623513500000158e+01,-2.802903502299999872e+01,-3.387261938399999650e+01
1.623625505500000088e+01,-2.818150457000000131e+01,-3.336472799300000247e+01
1.625627497500000018e+01,-2.829154059600000082e+01,-3.320878451299999767e+01
1.627629489499999949e+01,-2.832897776400000112e+01,-3.335861401999999742e+01
1.629631481499999879e+01,-2.858978688399999868e+01,-3.321881667899999968e+01
1.631633473500000164e+01,-2.873170180099999982e+01,-3.314551330399999785e+01
1.633635465500000095e+01,-2.859891635399999998e+01,-3.294696559599999830e+01
1.635637457500000025e+01,-2.835062209399999844e+01,-3.258887062699999859e+01
1.637639449399999947e+01,-2.817555504599999949e+01,-3.192481900900000014e+01
1.639641441399999877e+01,-2.790708850500000082e+01,-3.127434281800000093e+01
1.641643433400000163e+01,-2.741690144700000076e+01,-3.064276495700000069e+01
1.643645425400000093e+01,-2.712880841100000140e+01,-3.019475687099999917e+01
1.645647417400000023e+01,-2.697103408699999960e+01,-2.971631948899999998e+01
1.647649409399999954e+01,-2.666850010399999960e+01,-2.925099245199999842e+01
1.649651401399999884e+01,-2.631797211199999964e+01,-2.889738754600000092e+01
1.651653393400000169e+01,-2.605004910999999979e+01,-2.879917539399999882e+01
1.653655385400000100e+01,-2.572276286299999981e+01,-2.831180506899999827e+01
1.655657377400000030e+01,-2.541547853799999857e+01,-2.810207060200000129e+01
1.657659369399999960e+01,-2.503451647800000046e+01,-2.801551249999999982e+01
1.659661361399999890e+01,-2.470019120299999926e+01,-2.760961822100000163e+01
1.661663353400000176e+01,-2.431850330199999988e+01,-2.717415370699999855e+01
1.663665345300000098e+01,-2.404022145800000132e+01,-2.678946057299999950e+01
1.665667337300000028e+01,-2.361836021999999957e+01,-2.646242737600000083e+01
1.667669329299999958e+01,-2.315044283900000011e+01,-2.603153079899999867e+01
1.669671321299999889e+01,-2.292641259699999878e+01,-2.578704859899999846e+01
1.671673313300000174e+01,-2.261938005700000076e+01,-2.549170501500000086e+01
1.673675305300000105e+01,-2.237310174599999968e+01,-2.525570995200000013e+01
1.675677297300000035e+01,-2.224894820800000161e+01,-2.521380592299999890e+01
1.677679289299999965e+01,-2.218402310500000141e+01,-2.503462043500000078e+01
1.679681281299999895e+01,-2.220130767599999899e+01,-2.500345034000000055e+01
1.681683273299999826e+01,-2.224308309999999977e+01,-2.517620758199999997e+01
1.683685265300000111e+01,-2.243167461599999868e+01,-2.542157977200000119e+01
1.685687257300000041e+01,-2.252479620300000107e+01,-2.558023240700000045e+01
1.687689249199999963e+01,-2.278629997199999835e+01,-2.571498635700000079e+01
1.689691241199999894e+01,-2.309022939600000157e+01,-2.584285914999999889e+01
1.691693233199999824e+01,-2.314272229999999908e+01,-2.567180733000000004e+01
1.693695225200000110e+01,-2.320077649799999975e+01,-2.537923664699999904e+01
1.695697217200000040e+01,-2.331465663499999863e+01,-2.517244340599999930e+01
1.697699209199999970e+01,-2.321547836499999917e+01,-2.482920593300000078e+01
1.699701201199999900e+01,-2.306091603200000151e+01,-2.450049288299999972e+01
1.701703193199999831e+01,-2.301375093900000124e+01,-2.430331438500000019e+01
1.703705185200000116e+01,-2.284272597600000054e+01,-2.411625744699999885e+01
1.705707177200000046e+01,-2.268120862299999985e+01,-2.391190766000000067e+01
1.707709169199999977e+01,-2.259043759600000101e+01,-2.380850720300000134e+01
1.709711161199999907e+01,-2.246918241299999863e+01,-2.378398186900000155e+01
1.711713153199999837e+01,-2.223055430799999854e+01,-2.367904731999999868e+01
1.713715145100000115e+01,-2.217575595499999963e+01,-2.381393635799999942e+01
1.715717137100000045e+01,-2.207021525700000097e+01,-2.389214185000000157e+01
1.717719129099999975e+01,-2.175705596599999936e+01,-2.395356951500000164e+01
1.719721121099999905e+01,-2.154795244399999987e+01,-2.411579947599999940e+01
1.721723113099999836e+01,-2.141417300499999854e+01,-2.424479138299999903e+01
1.723725105100000121e+01,-2.113797420699999918e+01,-2.424931203599999918e+01
1.725727097100000051e+01,-2.091642784900000152e+01,-2.422757508100000123e+01
1.727729089099999982e+01,-2.083027137199999856e+01,-2.423918507200000150e+01
1.729731081099999912e+01,-2.062293979700000079e+01,-2.397480445700000118e+01
1.731733073099999842e+01,-2.048909400599999842e+01,-2.371322238400000160e+01
1.733735065100000128e+01,-2.044964625200000086e+01,-2.360219735200000102e+01
1.735737057100000058e+01,-2.020842798600000023e+01,-2.338131913499999825e+01
1.737739048999999980e+01,-1.999541654300000104e+01,-2.321632000199999979e+01
1.739741040999999910e+01,-1.985897998100000095e+01,-2.319659730100000061e+01
1.741743032999999841e+01,-1.965743041800000057e+01,-2.324735781800000112e+01
1.743745025000000126e+01,-1.951307381799999874e+01,-2.315066056299999886e+01
1.745747017000000056e+01,-1.960079994799999881e+01,-2.331014232200000080e+01
1.747749008999999987e+01,-1.956449527299999858e+01,-2.348427243800000142e+01
1.749751000999999917e+01,-1.945869425700000122e+01,-2.356515375400000067e+01
1.751752992999999847e+01,-1.958279071999999843e+01,-2.368261482000000129e+01
1.753754985000000133e+01,-1.981260862799999956e+01,-2.381941859300000175e+01
1.755756977000000063e+01,-1.995286541600000163e+01,-2.382867299000000116e+01
1.757758968999999993e+01,-2.038841695500000029e+01,-2.376973391399999969e+01
1.759760960999999924e+01,-2.096657201500000056e+01,-2.375048400900000090e+01
1.761762952999999854e+01,-2.148705844699999901e+01,-2.349388900699999994e+01
1.763764944900000131e+01,-2.184658722400000030e+01,-2.318290573199999827e+01
1.765766936900000061e+01,-2.200802825499999926e+01,-2.306705295500000119e+01
1.767768928899999992e+01,-2.204093282099999840e+01,-2.276379915000000054e+01
1.769770920899999922e+01,-2.206414927899999867e+01,-2.248500620700000141e+01
1.771772912899999852e+01,-2.213303002900000038e+01,-2.250424122500000124e+01
1.773774904900000138e+01,-2.206782174800000007e+01,-2.230094750299999973e+01
1.775776896900000068e+01,-2.186815792899999877e+01,-2.204573899200000042e+01
1.777778888899999998e+01,-2.182988999899999882e+01,-2.201321404200000131e+01
1.779780880899999929e+01,-2.161341457400000010e+01,-2.199525006700000063e+01
1.781782872899999859e+01,-2.124161806000000041e+01,-2.175288611399999894e+01
1.783784864900000144e+01,-2.111610869800000145e+01,-2.177823324099999880e+01
1.785786856900000075e+01,-2.098949392100000111e+01,-2.179576086200000162e+01
1.787788848799999997e+01,-2.080834953200000115e+01,-2.158883070599999954e+01
1.789790840799999927e+01,-2.082646529999999885e+01,-2.155094131199999907e+01
1.791792832799999857e+01,-2.081396380400000012e+01,-2.160140608500000070e+01
1.793794824800000143e+01,-2.061727196500000048e+01,-2.153128186900000074e+01
1.795796816800000073e+01,-2.061620258099999958e+01,-2.155935108399999933e+01
1.797798808800000003e+01,-2.066564559000000045e+01,-2.174990239299999928e+01
1.799800800799999934e+01,-2.054736752799999877e+01,-2.171012062200000159e+01
1.801802792799999864e+01,-2.056187507099999934e+01,-2.184359599900000148e+01
1.803804784800000149e+01,-2.077930470400000118e+01,-2.213115045400000014e+01
1.805806776800000080e+01,-2.067008891100000056e+01,-2.204431995399999877e+01
1.807808768800000010e+01,-2.059365235199999944e+01,-2.211883711899999838e+01
1.809810760799999940e+01,-2.069928508599999972e+01,-2.249853536699999879e+01
1.811812752799999870e+01,-2.065259057000000098e+01,-2.255763838400000054e+01
1.813814744700000148e+01,-2.051388783200000177e+01,-2.254570507900000109e+01
1.815816736700000078e+01,-2.072260484799999958e+01,-2.299895111400000047e+01
1.817818728700000008e+01,-2.076256732899999946e+01,-2.333838025100000024e+01
1.819820720699999939e+01,-2.069907431100000039e+01,-2.345306598799999875e+01
1.821822712699999869e+01,-2.099211988900000136e+01,-2.393159465500000138e+01
1.823824704700000154e+01,-2.102741880399999985e+01,-2.436179436800000175e+01
1.825826696700000085e+01,-2.090959138999999922e+01,-2.469587900300000172e+01
1.827828688700000015e+01,-2.107879184700000152e+01,-2.508783390400000002e+01
1.829830680699999945e+01,-2.120217635599999895e+01,-2.581116671099999849e+01
1.831832672699999875e+01,-2.106911156900000037e+01,-2.622066750899999832e+01
1.833834664700000161e+01,-2.111050141300000149e+01,-2.684048982899999913e+01
1.835836656700000091e+01,-2.137924651299999823e+01,-2.766371060099999823e+01
1.837838648600000013e+01,-2.122937083800000124e+01,-2.820951698600000057e+01
1.839840640599999944e+01,-2.127187115999999989e+01,-2.886767530299999862e+01
1.841842632599999874e+01,-2.145655662000000063e+01,-2.959654319499999886e+01
1.843844624600000159e+01,-2.140612885399999854e+01,-2.990171818800000025e+01
1.845846616600000090e+01,-2.139935218899999825e+01,-3.003545364600000056e+01
1.847848608600000020e+01,-2.153937666899999925e+01,-3.013127889300000106e+01
1.849850600599999950e+01,-2.154535900000000126e+01,-2.997424167499999825e+01
1.851852592599999880e+01,-2.149266114499999958e+01,-2.958745539499999921e+01
1.853854584600000166e+01,-2.184463674199999872e+01,-2.952345275200000074e+01
1.855856576600000096e+01,-2.191436160099999952e+01,-2.914886412899999968e+01
1.857858568600000027e+01,-2.189291700900000137e+01,-2.845859954000000158e+01
1.859860560599999957e+01,-2.224940834999999950e+01,-2.799635809999999836e+01
1.861862552599999887e+01,-2.250705158799999950e+01,-2.747520798200000058e+01
1.863864544500000164e+01,-2.247144501900000080e+01,-2.678688284600000102e+01
1.865866536500000095e+01,-2.288427582699999974e+01,-2.649566404000000119e+01
1.867868528500000025e+01,-2.325086452600000086e+01,-2.630450917900000007e+01
1.869870520499999955e+01,-2.319601370499999859e+01,-2.602514194500000144e+01
1.871872512499999885e+01,-2.343541970900000138e+01,-2.585182074500000127e+01
1.873874504500000171e+01,-2.377569020500000008e+01,-2.606660867800000148e+01
1.875876496500000101e+01,-2.363201769699999844e+01,-2.605036614899999847e+01
1.877878488500000032e+01,-2.378084452199999888e+01,-2.624818887800000056e+01
1.879880480499999962e+01,-2.399649167000000105e+01,-2.678056395899999842e+01
1.881882472499999892e+01,-2.388540662000000125e+01,-2.717129211399999988e+01
1.883884464500000178e+01,-2.382252500699999942e+01,-2.755183439500000020e+01
1.885886456500000108e+01,-2.406932081100000076e+01,-2.843954770699999912e+01
1.887888448400000030e+01,-2.388504889500000061e+01,-2.916980502399999864e+01
1.889890440399999960e+01,-2.394827615799999876e+01,-2.981587954999999823e+01
1.891892432399999890e+01,-2.432813099699999881e+01,-3.089689763599999850e+01
1.893894424400000176e+01,-2.445309314500000042e+01,-3.201660984600000148e+01
1.895896416400000106e+01,-2.441837475000000168e+01,-3.273158647900000062e+01
1.897898408400000037e+01,-2.494681642300000135e+01,-3.375810151499999989e+01
1.899900400399999967e+01,-2.527491226000000069e+01,-3.454682504200000182e+01
1.901902392399999897e+01,-2.536089892400000068e+01,-3.483492875299999980e+01
1.903904384399999827e+01,-2.590487031500000015e+01,-3.545093979699999664e+01
1.905906376400000113e+01,-2.650670425799999919e+01,-3.640156698199999852e+01
1.907908368400000043e+01,-2.660113015599999997e+01,-3.738100007900000321e+01
1.909910360399999973e+01,-2.685677341499999926e+01,-3.897150213300000132e+01
1.911912352399999904e+01,-2.725683890499999862e+01,-4.143218493300000205e+01
1.913914344299999826e+01,-2.700783716899999831e+01,-4.372765148399999902e+01
1.915916336300000111e+01,-2.700798803500000034e+01,-4.749071222399999925e+01
1.917918328300000042e+01,-2.708717883199999932e+01,-4.717703686099999771e+01
1.919920320299999972e+01,-2.666527002000000124e+01,-4.619811302899999816e+01
1.921922312299999902e+01,-2.615564356899999865e+01,-4.500264867599999974e+01
1.923924304299999832e+01,-2.612544598799999918e+01,-4.380795870899999755e+01
1.925926296300000118e+01,-2.565894441600000064e+01,-4.286534844100000186e+01
1.927928288300000048e+01,-2.534864090399999981e+01,-4.220014047499999776e+01
1.929930280299999978e+01,-2.552331934200000063e+01,-4.197915940200000051e+01
1.931932272299999909e+01,-2.540153379999999927e+01,-4.149795901400000275e+01
1.933934264299999839e+01,-2.529019901499999889e+01,-4.110251682100000181e+01
1.935936256300000124e+01,-2.549493913899999953e+01,-4.039915152999999748e+01
1.937938248200000046e+01,-2.550279448299999885e+01,-4.044905068500000311e+01
1.939940240199999977e+01,-2.532758970800000142e+01,-3.985651208400000201e+01
1.941942232199999907e+01,-2.572514658300000079e+01,-3.937434571499999691e+01
1.943944224199999837e+01,-2.614264388499999825e+01,-3.916331080599999837e+01
1.945946216200000123e+01,-2.648029206300000027e+01,-3.873858163599999926e+01
1.947948208200000053e+01,-2.731175818299999847e+01,-3.809895176700000263e+01
1.949950200199999983e+01,-2.825975159400000081e+01,-3.827702972800000225e+01
1.951952192199999914e+01,-2.884270502000000036e+01,-3.785947972600000355e+01
1.953954184199999844e+01,-2.980599344499999859e+01,-3.784296994299999994e+01
1.955956176200000129e+01,-3.102979412299999851e+01,-3.762758909699999776e+01
1.957958168200000060e+01,-3.170942127800000065e+01,-3.772022446700000131e+01
1.959960160199999990e+01,-3.263085130599999673e+01,-3.804192496099999943e+01
1.961962152199999920e+01,-3.376704110000000014e+01,-3.919239377699999949e+01
1.963964144099999842e+01,-3.408054635300000257e+01,-3.941743153899999896e+01
1.965966136100000128e+01,-3.369889632600000340e+01,-3.994621013700000134e+01
1.967968128100000058e+01,-3.311885911299999918e+01,-4.114661538499999693e+01
1.969970120099999988e+01,-3.233760795700000301e+01,-4.196765865700000120e+01
1.971972112099999919e+01,-3.111347342199999844e+01,-4.258288987400000281e+01
1.973974104099999849e+01,-3.053156217900000158e+01,-4.443463163700000251e+01
1.975976096100000134e+01,-2.989877812399999968e+01,-4.533417685100000227e+01
1.977978088100000065e+01,-2.913234751799999955e+01,-4.783129644699999972e+01
1.979980080099999995e+01,-2.873780395800000065e+01,-4.948457850199999797e+01
1.981982072099999925e+01,-2.843167654899999874e+01,-4.990660135099999906e+01
1.983984064099999856e+01,-2.776075305099999824e+01,-4.870092029199999928e+01
1.985986056100000141e+01,-2.766172455399999919e+01,-4.730244292300000097e+01
1.987988048000000063e+01,-2.783548751800000076e+01,-4.652350049199999660e+01
1.989990039999999993e+01,-2.768128400200000172e+01,-4.469407325899999961e+01
1.991992031999999924e+01,-2.791557626699999872e+01,-4.357169577300000185e+01
1.993994023999999854e+01,-2.833991372099999850e+01,-4.363606993300000170e+01
1.995996016000000139e+01,-2.855939573499999895e+01,-4.291494219599999838e+01
1.997998008000000070e+01,-2.894687919900000139e+01,-4.352536917700000174e+01
2.000000000000000000e+01,-2.978440114900000069e+01,-4.517632059900000030e+01
