freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.215647619500000332e+01,-4.843562439000000097e+01
1.471474114099999930e+01,-3.236566578499999736e+01,-4.855046191999999650e+01
1.473476106100000038e+01,-3.266228552199999768e+01,-4.953562914199999767e+01
1.475478098099999968e+01,-3.277866260700000112e+01,-5.025410199400000266e+01
1.477480090100000076e+01,-3.280247814999999889e+01,-5.207245840299999884e+01
1.479482082100000007e+01,-3.281784174399999898e+01,-5.162833422300000308e+01
1.481484074099999937e+01,-3.301334029899999933e+01,-5.315164881999999835e+01
1.483486066100000045e+01,-3.278011260200000265e+01,-5.490011435699999964e+01
1.485488058099999975e+01,-3.294753396600000173e+01,-5.322723514999999850e+01
1.487490050100000083e+01,-3.317340080299999983e+01,-5.235651033999999981e+01
1.489492042000000005e+01,-3.347917615200000085e+01,-5.289358717999999726e+01
1.491494033999999935e+01,-3.358172690300000340e+01,-5.162449202999999898e+01
1.493496026000000043e+01,-3.361090373900000117e+01,-5.238873532499999897e+01
1.495498017999999973e+01,-3.375648808599999739e+01,-5.113061439599999858e+01
1.497500010000000081e+01,-3.375745340900000002e+01,-5.065723526299999691e+01
1.499502002000000012e+01,-3.408423959400000314e+01,-4.966085794899999684e+01
1.501503993999999942e+01,-3.374514553000000205e+01,-4.837834184799999804e+01
1.503505986000000050e+01,-3.374631585499999886e+01,-4.812796027299999935e+01
1.505507977999999980e+01,-3.419788111100000094e+01,-4.708794311500000163e+01
1.507509970000000088e+01,-3.412469113800000287e+01,-4.579140315200000089e+01
1.509511962000000018e+01,-3.394894175499999989e+01,-4.485400143500000070e+01
1.511513953999999949e+01,-3.404207689700000117e+01,-4.397489784900000132e+01
1.513515945900000048e+01,-3.443863724700000262e+01,-4.297209909499999725e+01
1.515517937899999978e+01,-3.434267232799999903e+01,-4.244024062900000160e+01
1.517519929900000086e+01,-3.431702761900000098e+01,-4.177698130299999946e+01
1.519521921900000017e+01,-3.434445127800000108e+01,-4.092240992899999696e+01
1.521523913899999947e+01,-3.406622702199999964e+01,-3.998544407299999648e+01
1.523525905900000055e+01,-3.365496893400000289e+01,-3.949293765299999848e+01
1.525527897899999985e+01,-3.308291093300000085e+01,-3.903830686700000285e+01
1.527529889899999915e+01,-3.242865776299999681e+01,-3.849194270800000339e+01
1.529531881900000023e+01,-3.169129682699999861e+01,-3.765300581200000352e+01
1.531533873899999953e+01,-3.095282409700000059e+01,-3.717276618900000074e+01
1.533535865900000061e+01,-3.029405221900000100e+01,-3.657286885100000262e+01
1.535537857899999992e+01,-2.998181473700000055e+01,-3.574576345100000196e+01
1.537539849799999914e+01,-2.973136701399999993e+01,-3.517886784899999952e+01
1.539541841800000022e+01,-2.941217694099999846e+01,-3.477838681899999784e+01
1.541543833799999952e+01,-2.911119436399999927e+01,-3.416879788300000342e+01
1.543545825800000060e+01,-2.888214855800000080e+01,-3.374739971300000008e+01
1.545547817799999990e+01,-2.883132991900000164e+01,-3.359344449999999682e+01
1.547549809799999920e+01,-2.875391588000000098e+01,-3.289058023900000194e+01
1.549551801800000028e+01,-2.884133763399999850e+01,-3.230247666000000351e+01
1.551553793799999958e+01,-2.900094936400000023e+01,-3.187889341200000004e+01
1.553555785800000066e+01,-2.915013596700000065e+01,-3.133953677199999888e+01
1.555557777799999997e+01,-2.955863379299999849e+01,-3.061756186499999899e+01
1.557559769799999927e+01,-2.972638972800000090e+01,-3.010219582299999885e+01
1.559561761800000035e+01,-2.982961722900000012e+01,-2.955988464100000002e+01
1.561563753799999965e+01,-2.983176308299999846e+01,-2.924758031800000069e+01
1.563565745700000065e+01,-2.950672194399999881e+01,-2.907805975899999851e+01
1.565567737699999995e+01,-2.912027259299999926e+01,-2.901928836000000089e+01
1.567569729699999925e+01,-2.862587530300000083e+01,-2.905943200000000104e+01
1.569571721700000033e+01,-2.810926055699999893e+01,-2.918334550100000158e+01
1.571573713699999963e+01,-2.759685722700000099e+01,-2.957691061799999943e+01
1.573575705700000071e+01,-2.728870956400000125e+01,-2.980591846200000106e+01
1.575577697700000002e+01,-2.718528600000000139e+01,-3.023679496600000149e+01
1.577579689699999932e+01,-2.697257182799999953e+01,-3.062114077500000064e+01
1.579581681700000040e+01,-2.687582089600000046e+01,-3.093187060500000030e+01
1.581583673699999970e+01,-2.692778695999999883e+01,-3.126527770699999920e+01
1.583585665700000078e+01,-2.674862676000000050e+01,-3.153402343599999824e+01
1.585587657700000008e+01,-2.681311492500000071e+01,-3.158832214999999977e+01
1.587589649599999930e+01,-2.682642237499999993e+01,-3.176908604600000174e+01
1.589591641600000038e+01,-2.690931598599999930e+01,-3.185748393500000120e+01
1.591593633599999968e+01,-2.686057091700000043e+01,-3.157608213600000013e+01
1.593595625600000076e+01,-2.703758531500000117e+01,-3.157779089499999969e+01
1.595597617600000007e+01,-2.720796408400000033e+01,-3.162813865600000085e+01
1.597599609599999937e+01,-2.717962257599999987e+01,-3.165068186899999958e+01
1.599601601600000045e+01,-2.728264054699999974e+01,-3.187494183500000133e+01
1.601603593600000153e+01,-2.734541629099999938e+01,-3.229005727199999853e+01
1.603605585600000083e+01,-2.747786010000000090e+01,-3.299440505900000176e+01
1.605607577600000013e+01,-2.750282920700000133e+01,-3.343466443700000212e+01
1.607609569599999944e+01,-2.763741840000000138e+01,-3.420687824200000193e+01
1.609611561599999874e+01,-2.746761997300000147e+01,-3.468265955999999761e+01
1.611613553600000159e+01,-2.753589732600000062e+01,-3.539069857700000199e+01
1.613615545500000081e+01,-2.767890064999999922e+01,-3.550621745400000151e+01
1.615617537500000012e+01,-2.770020273800000155e+01,-3.537073577700000016e+01
1.617619529499999942e+01,-2.781068349599999934e+01,-3.493575091700000002e+01
1.619621521499999872e+01,-2.786447180300000070e+01,-3.444301730099999759e+01
1.621623513500000158e+01,-2.811034020900000030e+01,-3.432093512099999799e+01
1.623625505500000088e+01,-2.827450734099999963e+01,-3.389472413800000083e+01
1.625627497500000018e+01,-2.821579573300000021e+01,-3.390493130000000122e+01
1.627629489499999949e+01,-2.822233833700000005e+01,-3.416265237900000074e+01
1.629631481499999879e+01,-2.832756635899999864e+01,-3.395706011699999749e+01
1.631633473500000164e+01,-2.848312212500000129e+01,-3.398492274099999833e+01
1.633635465500000095e+01,-2.842767585600000046e+01,-3.375163050500000139e+01
1.635637457500000025e+01,-2.807687323700000093e+01,-3.307451761200000107e+01
1.637639449399999947e+01,-2.789176349699999946e+01,-3.229047912099999706e+01
1.639641441399999877e+01,-2.764307111999999833e+01,-3.147909213699999853e+01
1.641643433400000163e+01,-2.716971030699999901e+01,-3.085537231300000016e+01
1.643645425400000093e+01,-2.690320321900000167e+01,-3.026968725000000049e+01
1.645647417400000023e+01,-2.671369390899999985e+01,-2.982626739599999866e+01
1.647649409399999954e+01,-2.636223340600000142e+01,-2.935301167800000144e+01
1.649651401399999884e+01,-2.608176196000000147e+01,-2.892945585100000017e+01
1.651653393400000169e+01,-2.578698140799999905e+01,-2.882751749599999869e+01
1.653655385400000100e+01,-2.552494033800000039e+01,-2.833129376600000171e+01
1.655657377400000030e+01,-2.525294715200000084e+01,-2.802947703099999899e+01
1.657659369399999960e+01,-2.497040572699999927e+01,-2.793282485699999995e+01
1.659661361399999890e+01,-2.456410760900000056e+01,-2.767385144200000013e+01
1.661663353400000176e+01,-2.425284822600000112e+01,-2.726275479199999907e+01
1.663665345300000098e+01,-2.392427696800000092e+01,-2.693258978900000145e+01
1.665667337300000028e+01,-2.360179276699999917e+01,-2.659654309300000108e+01
1.667669329299999958e+01,-2.313571561799999898e+01,-2.617829886099999825e+01
1.669671321299999889e+01,-2.287287514100000152e+01,-2.590835479700000121e+01
1.671673313300000174e+01,-2.261059131700000080e+01,-2.567355423900000133e+01
1.673675305300000105e+01,-2.236495721800000069e+01,-2.535994679999999946e+01
1.675677297300000035e+01,-2.222221163300000057e+01,-2.528171846400000078e+01
1.677679289299999965e+01,-2.218074462099999877e+01,-2.512442224300000149e+01
1.679681281299999895e+01,-2.214279474099999945e+01,-2.513987244999999859e+01
1.681683273299999826e+01,-2.217587755899999991e+01,-2.534182694700000127e+01
1.683685265300000111e+01,-2.245398142599999858e+01,-2.567296050999999935e+01
1.685687257300000041e+01,-2.261772985700000049e+01,-2.579099232800000152e+01
1.687689249199999963e+01,-2.295104500200000075e+01,-2.591839844200000087e+01
1.689691241199999894e+01,-2.327811093600000092e+01,-2.599577393499999900e+01
1.691693233199999824e+01,-2.349001498699999857e+01,-2.578118540099999834e+01
1.693695225200000110e+01,-2.360046239500000098e+01,-2.549306492799999901e+01
1.695697217200000040e+01,-2.370686606800000007e+01,-2.523403340799999839e+01
1.697699209199999970e+01,-2.359031486900000019e+01,-2.484969097300000129e+01
1.699701201199999900e+01,-2.347517324600000066e+01,-2.455403178399999931e+01
1.701703193199999831e+01,-2.335204876499999926e+01,-2.430662565100000094e+01
1.703705185200000116e+01,-2.313614112999999861e+01,-2.416182859699999952e+01
1.705707177200000046e+01,-2.288736657000000108e+01,-2.393079141899999840e+01
1.707709169199999977e+01,-2.272170310199999932e+01,-2.383543369799999923e+01
1.709711161199999907e+01,-2.257514982200000020e+01,-2.373972473999999977e+01
1.711713153199999837e+01,-2.224799668100000005e+01,-2.366366720799999968e+01
1.713715145100000115e+01,-2.216335297799999893e+01,-2.376467535100000106e+01
1.715717137100000045e+01,-2.208300089600000149e+01,-2.385101168799999982e+01
1.717719129099999975e+01,-2.180557618799999986e+01,-2.390052171399999992e+01
1.719721121099999905e+01,-2.159895433399999831e+01,-2.409939095300000034e+01
1.721723113099999836e+01,-2.147246627699999877e+01,-2.435190542699999838e+01
1.723725105100000121e+01,-2.121031389599999883e+01,-2.435041773200000037e+01
1.725727097100000051e+01,-2.095775873299999859e+01,-2.442344463799999943e+01
1.727729089099999982e+01,-2.094879127200000113e+01,-2.448148720700000069e+01
1.729731081099999912e+01,-2.067986360900000165e+01,-2.428862598199999923e+01
1.731733073099999842e+01,-2.057008000300000106e+01,-2.403495156900000040e+01
1.733735065100000128e+01,-2.053777539300000043e+01,-2.393633700899999894e+01
1.735737057100000058e+01,-2.030222890099999944e+01,-2.371321501599999948e+01
1.737739048999999980e+01,-2.005906886400000033e+01,-2.347959635500000175e+01
1.739741040999999910e+01,-1.993410575700000109e+01,-2.339520477800000009e+01
1.741743032999999841e+01,-1.968868632399999896e+01,-2.334269002599999965e+01
1.743745025000000126e+01,-1.953850647599999846e+01,-2.320818227899999897e+01
1.745747017000000056e+01,-1.964212211999999980e+01,-2.330883225299999850e+01
1.747749008999999987e+01,-1.964510989100000060e+01,-2.352629154499999942e+01
1.749751000999999917e+01,-1.954912133199999857e+01,-2.356489361799999926e+01
1.751752992999999847e+01,-1.971923397100000130e+01,-2.379754568499999934e+01
1.753754985000000133e+01,-1.991175375099999911e+01,-2.397017177400000065e+01
1.755756977000000063e+01,-2.003566746599999959e+01,-2.396361533700000024e+01
1.757758968999999993e+01,-2.047892373399999855e+01,-2.384588962799999834e+01
1.759760960999999924e+01,-2.112827878799999937e+01,-2.379330189399999895e+01
1.761762952999999854e+01,-2.166982419500000034e+01,-2.348093855000000119e+01
1.763764944900000131e+01,-2.214003536399999916e+01,-2.306024429200000014e+01
1.765766936900000061e+01,-2.235739213300000117e+01,-2.285803252099999838e+01
1.767768928899999992e+01,-2.240774446400000031e+01,-2.255614023600000095e+01
1.769770920899999922e+01,-2.232511890399999999e+01,-2.229811472400000127e+01
1.771772912899999852e+01,-2.229586894599999880e+01,-2.231669619999999910e+01
1.773774904900000138e+01,-2.214127221300000059e+01,-2.220427865599999961e+01
1.775776896900000068e+01,-2.192711243800000176e+01,-2.197262910299999916e+01
1.777778888899999998e+01,-2.181507925400000047e+01,-2.189981129399999915e+01
1.779780880899999929e+01,-2.154212757299999836e+01,-2.181866036399999942e+01
1.781782872899999859e+01,-2.117598862099999835e+01,-2.158906046499999931e+01
1.783784864900000144e+01,-2.099101544499999861e+01,-2.160557722000000069e+01
1.785786856900000075e+01,-2.083906297600000102e+01,-2.158711439300000023e+01
1.787788848799999997e+01,-2.057475317600000153e+01,-2.138542113999999827e+01
1.789790840799999927e+01,-2.054134993199999926e+01,-2.128813432400000139e+01
1.791792832799999857e+01,-2.056213582499999859e+01,-2.133158023900000089e+01
1.793794824800000143e+01,-2.037788783399999915e+01,-2.122353835799999899e+01
1.795796816800000073e+01,-2.041575275699999992e+01,-2.122786800100000093e+01
1.797798808800000003e+01,-2.057969922699999898e+01,-2.138726370699999890e+01
1.799800800799999934e+01,-2.047654153699999924e+01,-2.135425829000000064e+01
1.801802792799999864e+01,-2.057872239900000011e+01,-2.156248465899999900e+01
1.803804784800000149e+01,-2.076399797499999877e+01,-2.192203776699999906e+01
1.805806776800000080e+01,-2.067727293900000163e+01,-2.194436268400000145e+01
1.807808768800000010e+01,-2.060137936099999934e+01,-2.204708209200000013e+01
1.809810760799999940e+01,-2.072641901800000142e+01,-2.248525183099999936e+01
1.811812752799999870e+01,-2.068878927300000115e+01,-2.255127751399999880e+01
1.813814744700000148e+01,-2.059186439899999854e+01,-2.256441390000000169e+01
1.815816736700000078e+01,-2.072568592000000010e+01,-2.292048905300000072e+01
1.817818728700000008e+01,-2.068311633700000129e+01,-2.315935422000000088e+01
1.819820720699999939e+01,-2.059349133799999976e+01,-2.323706968799999828e+01
1.821822712699999869e+01,-2.077918095400000098e+01,-2.370967429399999915e+01
1.823824704700000154e+01,-2.087064217600000049e+01,-2.418405803899999995e+01
1.825826696700000085e+01,-2.072538688599999901e+01,-2.455520933400000061e+01
1.827828688700000015e+01,-2.089160476800000055e+01,-2.493094578799999894e+01
1.829830680699999945e+01,-2.107766076100000063e+01,-2.564395211400000107e+01
1.831832672699999875e+01,-2.103094913500000018e+01,-2.610960682099999985e+01
1.833834664700000161e+01,-2.111075505000000163e+01,-2.673123921299999850e+01
1.835836656700000091e+01,-2.139882045899999952e+01,-2.766047382100000007e+01
1.837838648600000013e+01,-2.131278816800000087e+01,-2.825220324600000055e+01
1.839840640599999944e+01,-2.135803077599999966e+01,-2.874829597600000142e+01
1.841842632599999874e+01,-2.152132455399999955e+01,-2.948700556900000080e+01
1.843844624600000159e+01,-2.140294407800000087e+01,-2.963544084200000128e+01
1.845846616600000090e+01,-2.148359867099999931e+01,-2.976260472499999921e+01
1.847848608600000020e+01,-2.166363001499999896e+01,-2.976108289100000093e+01
1.849850600599999950e+01,-2.163269162499999965e+01,-2.949201903699999860e+01
1.851852592599999880e+01,-2.161322590300000002e+01,-2.898327768100000057e+01
1.853854584600000166e+01,-2.193616166900000053e+01,-2.883262064699999883e+01
1.855856576600000096e+01,-2.190067437800000150e+01,-2.860050528000000014e+01
1.857858568600000027e+01,-2.182046050900000012e+01,-2.820586721800000163e+01
1.859860560599999957e+01,-2.213090813699999870e+01,-2.775652966399999855e+01
1.861862552599999887e+01,-2.231117047800000108e+01,-2.734827983299999943e+01
1.863864544500000164e+01,-2.223546513699999849e+01,-2.669511678799999999e+01
1.865866536500000095e+01,-2.264596699599999852e+01,-2.638819748399999909e+01
1.867868528500000025e+01,-2.300583994599999826e+01,-2.622621928799999935e+01
1.869870520499999955e+01,-2.305375679400000166e+01,-2.583729616700000165e+01
1.871872512499999885e+01,-2.346407995899999932e+01,-2.566724384799999825e+01
1.873874504500000171e+01,-2.388098106200000004e+01,-2.583358147899999935e+01
1.875876496500000101e+01,-2.398473210399999900e+01,-2.584295483900000079e+01
1.877878488500000032e+01,-2.419006471699999850e+01,-2.591597041500000032e+01
1.879880480499999962e+01,-2.455113349999999883e+01,-2.650749185700000154e+01
1.881882472499999892e+01,-2.456076846299999872e+01,-2.680628459400000096e+01
1.883884464500000178e+01,-2.458962615400000118e+01,-2.721129012200000119e+01
1.885886456500000108e+01,-2.494483471999999935e+01,-2.814108012000000159e+01
1.887888448400000030e+01,-2.469394812399999850e+01,-2.886708318999999889e+01
1.889890440399999960e+01,-2.466753267200000010e+01,-2.939931629100000166e+01
1.891892432399999890e+01,-2.489901979100000062e+01,-3.035849475599999892e+01
1.893894424400000176e+01,-2.477890424799999991e+01,-3.128451132100000009e+01
1.895896416400000106e+01,-2.457120265000000003e+01,-3.186340247700000106e+01
1.897898408400000037e+01,-2.496489724399999943e+01,-3.284908896900000030e+01
1.899900400399999967e+01,-2.505249992099999901e+01,-3.380706621699999914e+01
1.901902392399999897e+01,-2.493967986099999834e+01,-3.446714320899999962e+01
1.903904384399999827e+01,-2.539599772200000061e+01,-3.517389847100000111e+01
1.905906376400000113e+01,-2.591246141399999914e+01,-3.625663113400000270e+01
1.907908368400000043e+01,-2.594201730700000041e+01,-3.698212881700000310e+01
1.909910360399999973e+01,-2.635755799300000035e+01,-3.834333946299999951e+01
1.911912352399999904e+01,-2.676767369199999891e+01,-4.054765140399999979e+01
1.913914344299999826e+01,-2.657596406000000044e+01,-4.271940700399999713e+01
1.915916336300000111e+01,-2.662720665100000161e+01,-4.582179986900000301e+01
1.917918328300000042e+01,-2.692523295100000169e+01,-4.891058844700000208e+01
1.919920320299999972e+01,-2.665520623800000166e+01,-4.972054414600000172e+01
1.921922312299999902e+01,-2.643688217200000068e+01,-4.796114950700000179e+01
1.923924304299999832e+01,-2.657906586000000004e+01,-4.576485528700000316e+01
1.925926296300000118e+01,-2.629573420299999853e+01,-4.422802567400000129e+01
1.927928288300000048e+01,-2.606373170099999825e+01,-4.259350168900000000e+01
1.929930280299999978e+01,-2.631982091500000109e+01,-4.203087099100000046e+01
1.931932272299999909e+01,-2.619875451900000130e+01,-4.135327339399999858e+01
1.933934264299999839e+01,-2.591659647299999847e+01,-4.042927257899999915e+01
1.935936256300000124e+01,-2.602505891799999915e+01,-4.031993790500000330e+01
1.937938248200000046e+01,-2.590632693899999950e+01,-4.009251098299999683e+01
1.939940240199999977e+01,-2.559499456400000028e+01,-3.983247375900000264e+01
1.941942232199999907e+01,-2.583783819199999954e+01,-3.957276918699999868e+01
1.943944224199999837e+01,-2.626619679299999888e+01,-3.982555281999999863e+01
1.945946216200000123e+01,-2.639275871799999962e+01,-3.915196385400000167e+01
1.947948208200000053e+01,-2.708214266199999898e+01,-3.857115755099999888e+01
1.949950200199999983e+01,-2.802864853899999886e+01,-3.824303174599999977e+01
1.951952192199999914e+01,-2.868565118600000119e+01,-3.766074714100000165e+01
1.953954184199999844e+01,-2.951698400800000144e+01,-3.763761384299999690e+01
1.955956176200000129e+01,-3.056817072100000132e+01,-3.748602593700000085e+01
1.957958168200000060e+01,-3.121091095899999956e+01,-3.711525583099999892e+01
1.959960160199999990e+01,-3.214878592200000185e+01,-3.708923585800000211e+01
1.961962152199999920e+01,-3.346816402999999696e+01,-3.801435190699999822e+01
1.963964144099999842e+01,-3.368980132699999785e+01,-3.825308600999999697e+01
1.965966136100000128e+01,-3.382427070300000338e+01,-3.846941874099999836e+01
1.967968128100000058e+01,-3.363198661799999911e+01,-3.992279711599999814e+01
1.969970120099999988e+01,-3.299400937299999725e+01,-4.073298832300000072e+01
1.971972112099999919e+01,-3.195920470200000096e+01,-4.177246527199999804e+01
1.973974104099999849e+01,-3.130074203899999929e+01,-4.278666110199999650e+01
1.975976096100000134e+01,-3.061268738900000130e+01,-4.438700032700000264e+01
1.977978088100000065e+01,-2.975695257900000001e+01,-4.606152753599999983e+01
1.979980080099999995e+01,-2.936157068099999989e+01,-4.780681464700000305e+01
1.981982072099999925e+01,-2.896319618400000095e+01,-4.907421760799999788e+01
1.983984064099999856e+01,-2.824586002799999918e+01,-4.813648837200000230e+01
1.985986056100000141e+01,-2.801396173099999842e+01,-4.797242516499999709e+01
1.987988048000000063e+01,-2.805069542300000052e+01,-4.692093605200000184e+01
1.989990039999999993e+01,-2.784049506899999926e+01,-4.552835070300000098e+01
1.991992031999999924e+01,-2.787348264199999903e+01,-4.463173462900000033e+01
1.993994023999999854e+01,-2.831562046799999877e+01,-4.402624721099999761e+01
1.995996016000000139e+01,-2.851272156799999991e+01,-4.383554573199999993e+01
1.997998008000000070e+01,-2.883705575200000126e+01,-4.469703575700000187e+01
2.000000000000000000e+01,-2.962923084299999843e+01,-4.598674393000000293e+01
