freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.266282316200000224e+01,-5.355767578700000087e+01
1.471474114099999930e+01,-3.286967058500000149e+01,-5.428149292999999886e+01
1.473476106100000038e+01,-3.294551416099999841e+01,-5.455771430200000083e+01
1.475478098099999968e+01,-3.318827983300000284e+01,-5.681976317299999835e+01
1.477480090100000076e+01,-3.309543896600000323e+01,-6.015358570699999774e+01
1.479482082100000007e+01,-3.329174575599999741e+01,-6.465196888100000194e+01
1.481484074099999937e+01,-3.343370185399999883e+01,-6.590390441799999621e+01
1.483486066100000045e+01,-3.330252823699999709e+01,-6.267606551299999751e+01
1.485488058099999975e+01,-3.340937004199999905e+01,-6.565442250399999580e+01
1.487490050100000083e+01,-3.377180496399999754e+01,-6.093146432300000015e+01
1.489492042000000005e+01,-3.394800205199999965e+01,-5.864139339500000148e+01
1.491494033999999935e+01,-3.379623876099999791e+01,-5.643048510500000248e+01
1.493496026000000043e+01,-3.377028444399999785e+01,-5.506956637599999738e+01
1.495498017999999973e+01,-3.367904608599999960e+01,-5.533846976499999926e+01
1.497500010000000081e+01,-3.375062707099999670e+01,-5.362052568899999727e+01
1.499502002000000012e+01,-3.372702327599999705e+01,-5.245017613800000333e+01
1.501503993999999942e+01,-3.371220206600000324e+01,-5.108150843100000316e+01
1.503505986000000050e+01,-3.369713007099999658e+01,-4.991673949900000196e+01
1.505507977999999980e+01,-3.410337496999999729e+01,-4.863877874199999951e+01
1.507509970000000088e+01,-3.409074426600000152e+01,-4.730514872399999859e+01
1.509511962000000018e+01,-3.412321642799999921e+01,-4.674930503400000248e+01
1.511513953999999949e+01,-3.422731969899999882e+01,-4.538714137699999895e+01
1.513515945900000048e+01,-3.456597350999999918e+01,-4.420637670699999688e+01
1.515517937899999978e+01,-3.453964768000000163e+01,-4.391132458999999955e+01
1.517519929900000086e+01,-3.438815829899999699e+01,-4.259939238300000142e+01
1.519521921900000017e+01,-3.403619702499999988e+01,-4.163142198399999927e+01
1.521523913899999947e+01,-3.367506715900000103e+01,-4.083065773599999915e+01
1.523525905900000055e+01,-3.289008164599999873e+01,-4.010717078199999719e+01
1.525527897899999985e+01,-3.212775667900000087e+01,-3.926916479100000146e+01
1.527529889899999915e+01,-3.141836736000000130e+01,-3.860406047200000046e+01
1.529531881900000023e+01,-3.081778775300000106e+01,-3.774961481500000104e+01
1.531533873899999953e+01,-3.013506428899999889e+01,-3.684036104999999850e+01
1.533535865900000061e+01,-2.971837776799999986e+01,-3.638895670899999857e+01
1.535537857899999992e+01,-2.944863191700000016e+01,-3.550647997800000155e+01
1.537539849799999914e+01,-2.923628475499999979e+01,-3.513950275399999867e+01
1.539541841800000022e+01,-2.900001649300000039e+01,-3.462309001599999903e+01
1.541543833799999952e+01,-2.880092228099999829e+01,-3.396997223500000018e+01
1.543545825800000060e+01,-2.871061260700000162e+01,-3.366293738800000312e+01
1.545547817799999990e+01,-2.871088787600000103e+01,-3.338940286300000082e+01
1.547549809799999920e+01,-2.864477860899999939e+01,-3.268476800500000223e+01
1.549551801800000028e+01,-2.883221468900000062e+01,-3.214299754599999659e+01
1.551553793799999958e+01,-2.894420046300000138e+01,-3.171517903299999830e+01
1.553555785800000066e+01,-2.915312198999999893e+01,-3.109426484900000176e+01
1.555557777799999997e+01,-2.939841878400000041e+01,-3.049722258599999947e+01
1.557559769799999927e+01,-2.951136357000000032e+01,-2.995844074300000059e+01
1.559561761800000035e+01,-2.953028139899999971e+01,-2.954027336400000081e+01
1.561563753799999965e+01,-2.939319540099999983e+01,-2.926567509799999911e+01
1.563565745700000065e+01,-2.901593569799999983e+01,-2.926929911899999937e+01
1.565567737699999995e+01,-2.858040578499999995e+01,-2.929307816700000089e+01
1.567569729699999925e+01,-2.815809549100000098e+01,-2.931416648600000130e+01
1.569571721700000033e+01,-2.766776006899999985e+01,-2.965472781200000085e+01
1.571573713699999963e+01,-2.727203842600000172e+01,-2.993466770499999896e+01
1.573575705700000071e+01,-2.701467533199999949e+01,-3.020381341599999914e+01
1.575577697700000002e+01,-2.686803088799999983e+01,-3.074556037400000008e+01
1.577579689699999932e+01,-2.666294875899999894e+01,-3.119822216100000034e+01
1.579581681700000040e+01,-2.658620555299999921e+01,-3.142655467699999861e+01
1.581583673699999970e+01,-2.659859939700000098e+01,-3.178932180600000024e+01
1.583585665700000078e+01,-2.649522805100000156e+01,-3.197059591600000061e+01
1.585587657700000008e+01,-2.656287004700000054e+01,-3.194633913499999878e+01
1.587589649599999930e+01,-2.666739295100000007e+01,-3.208026053700000091e+01
1.589591641600000038e+01,-2.681482385800000046e+01,-3.211257057299999929e+01
1.591593633599999968e+01,-2.682241883200000032e+01,-3.185626731300000003e+01
1.593595625600000076e+01,-2.700806739600000128e+01,-3.193511957799999834e+01
1.595597617600000007e+01,-2.718231993799999913e+01,-3.195589472600000036e+01
1.597599609599999937e+01,-2.719843016000000091e+01,-3.207368772899999954e+01
1.599601601600000045e+01,-2.729995001800000054e+01,-3.253139130000000279e+01
1.601603593600000153e+01,-2.727814534199999841e+01,-3.308819454300000018e+01
1.603605585600000083e+01,-2.732440780199999963e+01,-3.379547506000000112e+01
1.605607577600000013e+01,-2.735677435499999888e+01,-3.450983941900000218e+01
1.607609569599999944e+01,-2.738534818300000140e+01,-3.521237108999999776e+01
1.609611561599999874e+01,-2.723973665600000160e+01,-3.568195861600000285e+01
1.611613553600000159e+01,-2.730204981700000033e+01,-3.589955210000000108e+01
1.613615545500000081e+01,-2.741223547099999891e+01,-3.570415383800000342e+01
1.615617537500000012e+01,-2.764486947700000030e+01,-3.519712558399999836e+01
1.617619529499999942e+01,-2.772319343899999922e+01,-3.481278489200000337e+01
1.619621521499999872e+01,-2.790956636399999979e+01,-3.437636096899999671e+01
1.621623513500000158e+01,-2.817029940500000151e+01,-3.420934443499999844e+01
1.623625505500000088e+01,-2.831887199299999835e+01,-3.387515272400000299e+01
1.625627497500000018e+01,-2.837682123000000090e+01,-3.360600660200000078e+01
1.627629489499999949e+01,-2.838204235599999947e+01,-3.357941371399999753e+01
1.629631481499999879e+01,-2.863118233399999824e+01,-3.319729689900000125e+01
1.631633473500000164e+01,-2.865605594699999870e+01,-3.276398382400000031e+01
1.633635465500000095e+01,-2.848235733099999933e+01,-3.222733784100000065e+01
1.635637457500000025e+01,-2.815726910700000118e+01,-3.154286907499999870e+01
1.637639449399999947e+01,-2.801193153499999866e+01,-3.070876819800000135e+01
1.639641441399999877e+01,-2.776745955899999885e+01,-3.015370084399999939e+01
1.641643433400000163e+01,-2.724608325799999875e+01,-2.958086130599999919e+01
1.643645425400000093e+01,-2.693671006699999992e+01,-2.917914739100000077e+01
1.645647417400000023e+01,-2.667030966400000125e+01,-2.889099946400000007e+01
1.647649409399999954e+01,-2.627662299700000048e+01,-2.851392771500000123e+01
1.649651401399999884e+01,-2.586250427399999907e+01,-2.825178727999999850e+01
1.651653393400000169e+01,-2.555515492900000041e+01,-2.817161513699999986e+01
1.653655385400000100e+01,-2.523479887299999902e+01,-2.776815204700000095e+01
1.655657377400000030e+01,-2.493408626100000092e+01,-2.760443271400000143e+01
1.657659369399999960e+01,-2.464171391600000049e+01,-2.759229071700000091e+01
1.659661361399999890e+01,-2.428051255999999825e+01,-2.729019111299999878e+01
1.661663353400000176e+01,-2.393417978800000157e+01,-2.698000770699999862e+01
1.663665345300000098e+01,-2.364255890400000126e+01,-2.668730862600000009e+01
1.665667337300000028e+01,-2.325959182800000136e+01,-2.640398008400000052e+01
1.667669329299999958e+01,-2.287272163200000108e+01,-2.605164151700000019e+01
1.669671321299999889e+01,-2.267793935699999963e+01,-2.587340252299999932e+01
1.671673313300000174e+01,-2.239485000599999864e+01,-2.559753239200000152e+01
1.673675305300000105e+01,-2.215719004299999995e+01,-2.546850243000000091e+01
1.675677297300000035e+01,-2.212311623500000124e+01,-2.547565578800000097e+01
1.677679289299999965e+01,-2.207089845999999866e+01,-2.543946695400000024e+01
1.679681281299999895e+01,-2.208899357099999960e+01,-2.542179497700000113e+01
1.681683273299999826e+01,-2.227237349399999999e+01,-2.556345439500000083e+01
1.683685265300000111e+01,-2.258385735799999949e+01,-2.573808828599999998e+01
1.685687257300000041e+01,-2.281051205800000048e+01,-2.561246486199999950e+01
1.687689249199999963e+01,-2.308251397500000124e+01,-2.547732250399999998e+01
1.689691241199999894e+01,-2.335192392000000083e+01,-2.540594725000000054e+01
1.691693233199999824e+01,-2.340497596399999836e+01,-2.511211906000000127e+01
1.693695225200000110e+01,-2.337403377200000065e+01,-2.481264876899999905e+01
1.695697217200000040e+01,-2.338040718599999934e+01,-2.468289532300000033e+01
1.697699209199999970e+01,-2.322919660699999866e+01,-2.445385692800000044e+01
1.699701201199999900e+01,-2.312284183299999896e+01,-2.421316340799999978e+01
1.701703193199999831e+01,-2.310948768800000153e+01,-2.412250990500000114e+01
1.703705185200000116e+01,-2.296856534599999833e+01,-2.400471799700000020e+01
1.705707177200000046e+01,-2.271505758300000011e+01,-2.388195749699999837e+01
1.707709169199999977e+01,-2.265420930599999849e+01,-2.380388876299999978e+01
1.709711161199999907e+01,-2.243945184500000067e+01,-2.381623221599999951e+01
1.711713153199999837e+01,-2.212667114299999938e+01,-2.379613805700000029e+01
1.713715145100000115e+01,-2.199164766399999849e+01,-2.390348385800000131e+01
1.715717137100000045e+01,-2.188242774300000093e+01,-2.396473963300000065e+01
1.717719129099999975e+01,-2.154958307500000103e+01,-2.388890501699999902e+01
1.719721121099999905e+01,-2.131165996100000015e+01,-2.401419887799999842e+01
1.721723113099999836e+01,-2.119981465500000084e+01,-2.410538780099999911e+01
1.723725105100000121e+01,-2.092796570699999847e+01,-2.408935529900000105e+01
1.725727097100000051e+01,-2.071430833000000149e+01,-2.413378073799999868e+01
1.727729089099999982e+01,-2.071708239399999840e+01,-2.414843389500000015e+01
1.729731081099999912e+01,-2.051901693199999954e+01,-2.400365608699999953e+01
1.731733073099999842e+01,-2.034563778900000131e+01,-2.381379787399999870e+01
1.733735065100000128e+01,-2.034547598300000004e+01,-2.377802670599999857e+01
1.735737057100000058e+01,-2.009981274200000101e+01,-2.356849159900000146e+01
1.737739048999999980e+01,-1.986255268300000054e+01,-2.329088719499999982e+01
1.739741040999999910e+01,-1.977774229499999947e+01,-2.322200702600000000e+01
1.741743032999999841e+01,-1.957845740999999862e+01,-2.317260662199999999e+01
1.743745025000000126e+01,-1.939461400700000127e+01,-2.300226801299999835e+01
1.745747017000000056e+01,-1.954873056099999928e+01,-2.308811313200000015e+01
1.747749008999999987e+01,-1.958143455400000121e+01,-2.325828250700000055e+01
1.749751000999999917e+01,-1.949271798399999867e+01,-2.338953587800000022e+01
1.751752992999999847e+01,-1.963610862100000176e+01,-2.351288842399999979e+01
1.753754985000000133e+01,-1.989805823300000043e+01,-2.369920701199999868e+01
1.755756977000000063e+01,-2.004412871799999962e+01,-2.369368570500000004e+01
1.757758968999999993e+01,-2.046669503100000043e+01,-2.353766651300000134e+01
1.759760960999999924e+01,-2.109195237400000167e+01,-2.335727945100000014e+01
1.761762952999999854e+01,-2.160927992299999900e+01,-2.296178990199999959e+01
1.763764944900000131e+01,-2.191733867099999955e+01,-2.259009929999999855e+01
1.765766936900000061e+01,-2.202458744300000149e+01,-2.238313736799999987e+01
1.767768928899999992e+01,-2.195662908599999952e+01,-2.205221864199999970e+01
1.769770920899999922e+01,-2.182006499399999910e+01,-2.181725030100000140e+01
1.771772912899999852e+01,-2.173191600299999848e+01,-2.190619970499999880e+01
1.773774904900000138e+01,-2.156610769299999930e+01,-2.183968766699999975e+01
1.775776896900000068e+01,-2.137644006000000019e+01,-2.167393188400000170e+01
1.777778888899999998e+01,-2.131638750500000157e+01,-2.173051486199999971e+01
1.779780880899999929e+01,-2.112651548699999893e+01,-2.171663579200000171e+01
1.781782872899999859e+01,-2.080416236699999999e+01,-2.148625774099999930e+01
1.783784864900000144e+01,-2.069352653500000017e+01,-2.151033756700000055e+01
1.785786856900000075e+01,-2.056551721499999985e+01,-2.153947840400000047e+01
1.787788848799999997e+01,-2.037098685999999859e+01,-2.136354431000000176e+01
1.789790840799999927e+01,-2.032589607199999904e+01,-2.128636155199999891e+01
1.791792832799999857e+01,-2.034189754100000158e+01,-2.130919505500000000e+01
1.793794824800000143e+01,-2.017608171499999870e+01,-2.115080691700000060e+01
1.795796816800000073e+01,-2.029017187499999864e+01,-2.115774354299999871e+01
1.797798808800000003e+01,-2.050934621900000110e+01,-2.133173219600000081e+01
1.799800800799999934e+01,-2.049920031699999967e+01,-2.131409098299999982e+01
1.801802792799999864e+01,-2.065581741100000102e+01,-2.148440684399999867e+01
1.803804784800000149e+01,-2.089075574099999955e+01,-2.185668640300000121e+01
1.805806776800000080e+01,-2.080854227900000097e+01,-2.193859954099999854e+01
1.807808768800000010e+01,-2.076060225000000159e+01,-2.204912426399999958e+01
1.809810760799999940e+01,-2.089990197899999913e+01,-2.256613607099999896e+01
1.811812752799999870e+01,-2.080243713200000144e+01,-2.266474835700000057e+01
1.813814744700000148e+01,-2.069959732399999908e+01,-2.266925876899999892e+01
1.815816736700000078e+01,-2.082196458499999991e+01,-2.301755811399999985e+01
1.817818728700000008e+01,-2.071571895800000007e+01,-2.329144347000000081e+01
1.819820720699999939e+01,-2.059435471700000164e+01,-2.333419725299999925e+01
1.821822712699999869e+01,-2.071087552299999857e+01,-2.379208126700000037e+01
1.823824704700000154e+01,-2.069771833000000072e+01,-2.429913133100000167e+01
1.825826696700000085e+01,-2.052750873300000123e+01,-2.461193374000000134e+01
1.827828688700000015e+01,-2.068026689899999937e+01,-2.514100180000000151e+01
1.829830680699999945e+01,-2.083614676699999890e+01,-2.580301934199999891e+01
1.831832672699999875e+01,-2.079071775099999897e+01,-2.642716810499999980e+01
1.833834664700000161e+01,-2.083356988999999970e+01,-2.727985582799999875e+01
1.835836656700000091e+01,-2.108513737399999854e+01,-2.827693150200000005e+01
1.837838648600000013e+01,-2.093936434700000149e+01,-2.902488269399999865e+01
1.839840640599999944e+01,-2.093128872500000170e+01,-2.978468683099999836e+01
1.841842632599999874e+01,-2.105297961999999856e+01,-3.036767941100000101e+01
1.843844624600000159e+01,-2.102555676700000120e+01,-3.053026084000000040e+01
1.845846616600000090e+01,-2.105766751399999848e+01,-3.033060161499999907e+01
1.847848608600000020e+01,-2.131079141400000054e+01,-3.037279118200000028e+01
1.849850600599999950e+01,-2.135648809899999989e+01,-2.986504178699999912e+01
1.851852592599999880e+01,-2.135363154699999910e+01,-2.923582453999999942e+01
1.853854584600000166e+01,-2.167669922099999980e+01,-2.896268669799999884e+01
1.855856576600000096e+01,-2.166975855200000112e+01,-2.881229703900000061e+01
1.857858568600000027e+01,-2.155116332600000106e+01,-2.820419570299999990e+01
1.859860560599999957e+01,-2.186100055600000047e+01,-2.786137766799999937e+01
1.861862552599999887e+01,-2.194800024099999902e+01,-2.744802872200000010e+01
1.863864544500000164e+01,-2.185720892699999851e+01,-2.677484974700000109e+01
1.865866536500000095e+01,-2.217491439100000150e+01,-2.644856251199999875e+01
1.867868528500000025e+01,-2.248191144400000141e+01,-2.624969757899999934e+01
1.869870520499999955e+01,-2.252974416099999999e+01,-2.585958684899999938e+01
1.871872512499999885e+01,-2.291792445100000108e+01,-2.579026293700000139e+01
1.873874504500000171e+01,-2.339100893099999823e+01,-2.602615357399999851e+01
1.875876496500000101e+01,-2.345297403800000069e+01,-2.606739990199999824e+01
1.877878488500000032e+01,-2.376259556600000167e+01,-2.625232957100000064e+01
1.879880480499999962e+01,-2.426142657799999824e+01,-2.695909340400000076e+01
1.881882472499999892e+01,-2.439309329399999982e+01,-2.739904893299999955e+01
1.883884464500000178e+01,-2.454375576400000014e+01,-2.810940941899999856e+01
1.885886456500000108e+01,-2.497772015600000017e+01,-2.913530273800000003e+01
1.887888448400000030e+01,-2.495463019299999985e+01,-2.995212686400000024e+01
1.889890440399999960e+01,-2.496009065899999868e+01,-3.072020264900000086e+01
1.891892432399999890e+01,-2.522817579199999827e+01,-3.171298931500000151e+01
1.893894424400000176e+01,-2.525633538399999978e+01,-3.265727912700000246e+01
1.895896416400000106e+01,-2.501271737700000131e+01,-3.318860964899999999e+01
1.897898408400000037e+01,-2.520720801799999933e+01,-3.397953421999999790e+01
1.899900400399999967e+01,-2.525351822000000013e+01,-3.484625381099999686e+01
1.901902392399999897e+01,-2.514135314800000032e+01,-3.530837781000000319e+01
1.903904384399999827e+01,-2.550010949600000032e+01,-3.610754099399999717e+01
1.905906376400000113e+01,-2.585886491500000162e+01,-3.710675392299999942e+01
1.907908368400000043e+01,-2.581388594999999953e+01,-3.795325951899999950e+01
1.909910360399999973e+01,-2.604336674900000048e+01,-3.927351993300000288e+01
1.911912352399999904e+01,-2.631320996499999865e+01,-4.081291543500000074e+01
1.913914344299999826e+01,-2.609404733099999874e+01,-4.214579086900000249e+01
1.915916336300000111e+01,-2.606040312600000064e+01,-4.425236487000000096e+01
1.917918328300000042e+01,-2.635307973400000137e+01,-4.573786739700000226e+01
1.919920320299999972e+01,-2.615576998999999958e+01,-4.539582644699999747e+01
1.921922312299999902e+01,-2.605872278600000058e+01,-4.424649208700000003e+01
1.923924304299999832e+01,-2.644147767400000149e+01,-4.348098670800000320e+01
1.925926296300000118e+01,-2.640120759299999875e+01,-4.255300965800000057e+01
1.927928288300000048e+01,-2.646673648799999867e+01,-4.101689867099999987e+01
1.929930280299999978e+01,-2.676633245000000016e+01,-4.053893194100000130e+01
1.931932272299999909e+01,-2.676745074200000118e+01,-4.038047762000000063e+01
1.933934264299999839e+01,-2.642293659599999955e+01,-3.958971570199999945e+01
1.935936256300000124e+01,-2.652971421000000163e+01,-3.961490553600000197e+01
1.937938248200000046e+01,-2.638569770000000148e+01,-3.952165329599999666e+01
1.939940240199999977e+01,-2.606187561300000155e+01,-3.919351697399999779e+01
1.941942232199999907e+01,-2.635666895700000012e+01,-3.942660379000000148e+01
1.943944224199999837e+01,-2.687075159500000154e+01,-3.925593158600000265e+01
1.945946216200000123e+01,-2.707451594000000128e+01,-3.905695394399999998e+01
1.947948208200000053e+01,-2.791424246400000087e+01,-3.826036028899999764e+01
1.949950200199999983e+01,-2.890314444299999863e+01,-3.839193220500000336e+01
1.951952192199999914e+01,-2.955657721900000112e+01,-3.783256811799999753e+01
1.953954184199999844e+01,-3.055919830199999865e+01,-3.756044725999999656e+01
1.955956176200000129e+01,-3.179472887200000031e+01,-3.754241048400000125e+01
1.957958168200000060e+01,-3.209943093500000089e+01,-3.748625035799999949e+01
1.959960160199999990e+01,-3.264692020199999689e+01,-3.782831731200000291e+01
1.961962152199999920e+01,-3.293599073200000049e+01,-3.840704827100000074e+01
1.963964144099999842e+01,-3.256739444600000155e+01,-3.875886857500000104e+01
1.965966136100000128e+01,-3.171885138600000076e+01,-3.931018423999999811e+01
1.967968128100000058e+01,-3.117669768400000052e+01,-4.082506293200000158e+01
1.969970120099999988e+01,-3.041744577800000116e+01,-4.180597708399999846e+01
1.971972112099999919e+01,-2.959418473699999907e+01,-4.278944958400000331e+01
1.973974104099999849e+01,-2.933400987899999990e+01,-4.442426292199999693e+01
1.975976096100000134e+01,-2.897241547100000147e+01,-4.616883243400000225e+01
1.977978088100000065e+01,-2.834437734100000128e+01,-4.827226418400000085e+01
1.979980080099999995e+01,-2.812762061000000102e+01,-5.019492023200000119e+01
1.981982072099999925e+01,-2.798182208000000060e+01,-4.866699131200000039e+01
1.983984064099999856e+01,-2.738454612800000021e+01,-4.825453012199999847e+01
1.985986056100000141e+01,-2.738241875299999961e+01,-4.702920225500000129e+01
1.987988048000000063e+01,-2.749281952700000176e+01,-4.528746468700000349e+01
1.989990039999999993e+01,-2.736069255499999997e+01,-4.492560633400000114e+01
1.991992031999999924e+01,-2.758008574000000124e+01,-4.417453083800000257e+01
1.993994023999999854e+01,-2.796435318800000047e+01,-4.470899906599999696e+01
1.995996016000000139e+01,-2.800303725299999869e+01,-4.519274454300000343e+01
1.997998008000000070e+01,-2.831121577900000119e+01,-4.571105622299999993e+01
2.000000000000000000e+01,-2.893533675799999827e+01,-4.718701470399999920e+01
