freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.309946264599999921e+01,-5.033415443100000175e+01
1.471474114099999930e+01,-3.329851978199999962e+01,-5.065317050899999884e+01
1.473476106100000038e+01,-3.367683601600000287e+01,-5.128510126500000155e+01
1.475478098099999968e+01,-3.369510862500000314e+01,-5.287857142000000010e+01
1.477480090100000076e+01,-3.357833790299999777e+01,-5.469623856599999812e+01
1.479482082100000007e+01,-3.371774479999999841e+01,-5.672857744699999927e+01
1.481484074099999937e+01,-3.391734079799999790e+01,-5.843958362000000051e+01
1.483486066100000045e+01,-3.372570298699999825e+01,-6.644508488300000693e+01
1.485488058099999975e+01,-3.390825302599999702e+01,-6.087682804500000344e+01
1.487490050100000083e+01,-3.419799897299999714e+01,-6.256262983999999960e+01
1.489492042000000005e+01,-3.431890768800000302e+01,-6.027057405299999715e+01
1.491494033999999935e+01,-3.446217032799999913e+01,-5.530053998199999654e+01
1.493496026000000043e+01,-3.440631195800000341e+01,-5.338541864199999765e+01
1.495498017999999973e+01,-3.425907430200000192e+01,-5.349366444199999648e+01
1.497500010000000081e+01,-3.436042447399999844e+01,-5.080229675700000058e+01
1.499502002000000012e+01,-3.426468337499999706e+01,-4.998726577000000049e+01
1.501503993999999942e+01,-3.404218413800000320e+01,-4.858245961099999732e+01
1.503505986000000050e+01,-3.414849617400000170e+01,-4.815798101400000064e+01
1.505507977999999980e+01,-3.441895443100000307e+01,-4.596483055499999892e+01
1.507509970000000088e+01,-3.437960283799999672e+01,-4.483766166800000263e+01
1.509511962000000018e+01,-3.400892545899999675e+01,-4.437378468400000031e+01
1.511513953999999949e+01,-3.440636688000000021e+01,-4.352747179100000352e+01
1.513515945900000048e+01,-3.475989376900000138e+01,-4.235495735800000006e+01
1.515517937899999978e+01,-3.468079856699999652e+01,-4.203876095900000109e+01
1.517519929900000086e+01,-3.458497093700000136e+01,-4.105908593200000212e+01
1.519521921900000017e+01,-3.450653845099999728e+01,-4.020153160099999923e+01
1.521523913899999947e+01,-3.409197946399999779e+01,-3.947837050999999775e+01
1.523525905900000055e+01,-3.341952335100000226e+01,-3.885252031499999958e+01
1.525527897899999985e+01,-3.268387333700000141e+01,-3.847064225500000134e+01
1.527529889899999915e+01,-3.206357095100000265e+01,-3.786682297200000136e+01
1.529531881900000023e+01,-3.146650250500000112e+01,-3.705352401500000070e+01
1.531533873899999953e+01,-3.069076640899999830e+01,-3.668204639199999662e+01
1.533535865900000061e+01,-3.012621191199999870e+01,-3.622195288399999669e+01
1.535537857899999992e+01,-2.991993887099999938e+01,-3.539908195299999960e+01
1.537539849799999914e+01,-2.956773906999999824e+01,-3.493520165900000052e+01
1.539541841800000022e+01,-2.919511133099999967e+01,-3.454035596899999661e+01
1.541543833799999952e+01,-2.903206613500000088e+01,-3.388283689800000076e+01
1.543545825800000060e+01,-2.891363842599999856e+01,-3.352803951300000307e+01
1.545547817799999990e+01,-2.874968227800000165e+01,-3.336933632899999935e+01
1.547549809799999920e+01,-2.872378102700000113e+01,-3.264353223700000228e+01
1.549551801800000028e+01,-2.887355836100000062e+01,-3.197296713600000118e+01
1.551553793799999958e+01,-2.901548582699999912e+01,-3.159021510299999846e+01
1.553555785800000066e+01,-2.913700715799999941e+01,-3.101053085899999928e+01
1.555557777799999997e+01,-2.942977711700000043e+01,-3.026198155699999859e+01
1.557559769799999927e+01,-2.964443006600000174e+01,-2.986910707899999906e+01
1.559561761800000035e+01,-2.974870645200000041e+01,-2.932204689799999997e+01
1.561563753799999965e+01,-2.959886443399999933e+01,-2.904752081999999902e+01
1.563565745700000065e+01,-2.927752396700000048e+01,-2.898476872899999890e+01
1.565567737699999995e+01,-2.879839436900000038e+01,-2.898576503399999993e+01
1.567569729699999925e+01,-2.832012850299999940e+01,-2.898253219000000058e+01
1.569571721700000033e+01,-2.785808826999999965e+01,-2.933057329600000074e+01
1.571573713699999963e+01,-2.745988526400000040e+01,-2.954772156199999955e+01
1.573575705700000071e+01,-2.715429552200000174e+01,-2.983382268600000131e+01
1.575577697700000002e+01,-2.703787151399999900e+01,-3.029928232800000032e+01
1.577579689699999932e+01,-2.686592387900000034e+01,-3.071493542400000010e+01
1.579581681700000040e+01,-2.679620167899999927e+01,-3.099368588800000168e+01
1.581583673699999970e+01,-2.678628564099999920e+01,-3.143812813499999947e+01
1.583585665700000078e+01,-2.669371354400000129e+01,-3.162753495300000139e+01
1.585587657700000008e+01,-2.670613042500000134e+01,-3.164306662899999978e+01
1.587589649599999930e+01,-2.673554324899999912e+01,-3.164573478699999853e+01
1.589591641600000038e+01,-2.681731211299999984e+01,-3.174145746700000004e+01
1.591593633599999968e+01,-2.678169593899999867e+01,-3.154749611800000153e+01
1.593595625600000076e+01,-2.693614912800000027e+01,-3.152429636999999829e+01
1.595597617600000007e+01,-2.707404494900000103e+01,-3.155022790900000018e+01
1.597599609599999937e+01,-2.710051718300000090e+01,-3.164946396499999892e+01
1.599601601600000045e+01,-2.711864565699999829e+01,-3.196847063899999952e+01
1.601603593600000153e+01,-2.713753604600000102e+01,-3.233318086300000260e+01
1.603605585600000083e+01,-2.720922692499999940e+01,-3.306304303499999975e+01
1.605607577600000013e+01,-2.727724220500000030e+01,-3.351371669099999906e+01
1.607609569599999944e+01,-2.727716571499999887e+01,-3.403409503500000000e+01
1.609611561599999874e+01,-2.724714950399999935e+01,-3.467259994999999861e+01
1.611613553600000159e+01,-2.723848678499999920e+01,-3.500065377500000352e+01
1.613615545500000081e+01,-2.749659947099999968e+01,-3.489293456299999718e+01
1.615617537500000012e+01,-2.755817573099999862e+01,-3.464698679199999987e+01
1.617619529499999942e+01,-2.765088799899999827e+01,-3.413663892499999974e+01
1.619621521499999872e+01,-2.783667386400000154e+01,-3.385158859199999881e+01
1.621623513500000158e+01,-2.807322189799999990e+01,-3.348766390600000165e+01
1.623625505500000088e+01,-2.820235131900000169e+01,-3.344471774000000153e+01
1.625627497500000018e+01,-2.822367692999999989e+01,-3.356613693700000312e+01
1.627629489499999949e+01,-2.825631803899999994e+01,-3.370001438300000274e+01
1.629631481499999879e+01,-2.850037369500000040e+01,-3.349484024299999874e+01
1.631633473500000164e+01,-2.857886280399999990e+01,-3.335625874000000124e+01
1.633635465500000095e+01,-2.846145668300000153e+01,-3.301365783300000345e+01
1.635637457500000025e+01,-2.824859700800000084e+01,-3.232046489599999717e+01
1.637639449399999947e+01,-2.808749527999999884e+01,-3.153465780300000176e+01
1.639641441399999877e+01,-2.781452381500000115e+01,-3.086146523600000080e+01
1.641643433400000163e+01,-2.734013837499999866e+01,-3.022123629000000022e+01
1.643645425400000093e+01,-2.698813727599999979e+01,-2.970365203500000106e+01
1.645647417400000023e+01,-2.688073347899999987e+01,-2.933774163900000076e+01
1.647649409399999954e+01,-2.642988059900000053e+01,-2.891197958400000090e+01
1.649651401399999884e+01,-2.606589863299999976e+01,-2.855465494199999910e+01
1.651653393400000169e+01,-2.580144270799999973e+01,-2.838734689200000005e+01
1.653655385400000100e+01,-2.552505545500000039e+01,-2.797229210100000074e+01
1.655657377400000030e+01,-2.515489195700000025e+01,-2.780902713400000081e+01
1.657659369399999960e+01,-2.488087000599999854e+01,-2.767048215399999833e+01
1.659661361399999890e+01,-2.448211328100000017e+01,-2.734366618299999985e+01
1.661663353400000176e+01,-2.409802660000000074e+01,-2.703022569399999853e+01
1.663665345300000098e+01,-2.384941566699999882e+01,-2.672051981599999948e+01
1.665667337300000028e+01,-2.344109110899999848e+01,-2.640468076899999872e+01
1.667669329299999958e+01,-2.301511790600000040e+01,-2.598342934900000145e+01
1.669671321299999889e+01,-2.278736912999999831e+01,-2.577945503700000174e+01
1.671673313300000174e+01,-2.249554415400000096e+01,-2.553560544799999832e+01
1.673675305300000105e+01,-2.227123985100000070e+01,-2.536410792299999883e+01
1.675677297300000035e+01,-2.215156479799999900e+01,-2.537901690099999996e+01
1.677679289299999965e+01,-2.211775910100000075e+01,-2.531209720200000035e+01
1.679681281299999895e+01,-2.214482518899999874e+01,-2.539534139799999934e+01
1.681683273299999826e+01,-2.233257224999999835e+01,-2.554686185699999967e+01
1.683685265300000111e+01,-2.257733873600000152e+01,-2.579720969499999939e+01
1.685687257300000041e+01,-2.281276469000000162e+01,-2.582459709999999831e+01
1.687689249199999963e+01,-2.314518707899999939e+01,-2.576378081000000009e+01
1.689691241199999894e+01,-2.346021140699999918e+01,-2.573826039400000099e+01
1.691693233199999824e+01,-2.353672961599999880e+01,-2.540934154900000053e+01
1.693695225200000110e+01,-2.363226439399999990e+01,-2.504724592199999833e+01
1.695697217200000040e+01,-2.362894537900000103e+01,-2.482791487800000141e+01
1.697699209199999970e+01,-2.344893763500000006e+01,-2.454408730600000155e+01
1.699701201199999900e+01,-2.325474424800000151e+01,-2.429389818299999959e+01
1.701703193199999831e+01,-2.315605778799999825e+01,-2.410864524699999834e+01
1.703705185200000116e+01,-2.293403817900000163e+01,-2.397596205199999986e+01
1.705707177200000046e+01,-2.270276697399999932e+01,-2.373531062600000041e+01
1.707709169199999977e+01,-2.259492845799999827e+01,-2.366223680899999948e+01
1.709711161199999907e+01,-2.243694458199999886e+01,-2.365329716300000129e+01
1.711713153199999837e+01,-2.214700489499999847e+01,-2.361248812599999880e+01
1.713715145100000115e+01,-2.210585871500000010e+01,-2.376761871600000120e+01
1.715717137100000045e+01,-2.197704268000000027e+01,-2.385870910599999917e+01
1.717719129099999975e+01,-2.169058849400000000e+01,-2.384864998999999841e+01
1.719721121099999905e+01,-2.146644611500000011e+01,-2.402950816399999923e+01
1.721723113099999836e+01,-2.137591068200000066e+01,-2.421876460800000075e+01
1.723725105100000121e+01,-2.108506010600000025e+01,-2.422226363100000057e+01
1.725727097100000051e+01,-2.084651373100000171e+01,-2.429161217600000100e+01
1.727729089099999982e+01,-2.082876137099999880e+01,-2.427871202200000056e+01
1.729731081099999912e+01,-2.062922976100000128e+01,-2.412882907899999907e+01
1.731733073099999842e+01,-2.047219286400000016e+01,-2.386538301399999895e+01
1.733735065100000128e+01,-2.042878219700000031e+01,-2.375927030300000098e+01
1.735737057100000058e+01,-2.018527645800000059e+01,-2.354413974299999879e+01
1.737739048999999980e+01,-1.997276178799999968e+01,-2.333403973600000114e+01
1.739741040999999910e+01,-1.980855914800000050e+01,-2.329267626700000093e+01
1.741743032999999841e+01,-1.963989386800000148e+01,-2.327740427699999870e+01
1.743745025000000126e+01,-1.950479105599999841e+01,-2.317278216900000132e+01
1.745747017000000056e+01,-1.960726153699999941e+01,-2.333429888299999888e+01
1.747749008999999987e+01,-1.960553802600000139e+01,-2.354727724600000016e+01
1.749751000999999917e+01,-1.952789213100000154e+01,-2.360179603599999965e+01
1.751752992999999847e+01,-1.965044056200000000e+01,-2.375980736800000059e+01
1.753754985000000133e+01,-1.986810258599999912e+01,-2.392310395899999875e+01
1.755756977000000063e+01,-2.001954639599999908e+01,-2.397271126000000052e+01
1.757758968999999993e+01,-2.047375480099999834e+01,-2.373305524099999886e+01
1.759760960999999924e+01,-2.111690059100000028e+01,-2.368732424899999955e+01
1.761762952999999854e+01,-2.172727442500000095e+01,-2.329777555200000094e+01
1.763764944900000131e+01,-2.213017597800000047e+01,-2.290343092999999897e+01
1.765766936900000061e+01,-2.230003248999999954e+01,-2.271156886200000002e+01
1.767768928899999992e+01,-2.230328313000000051e+01,-2.238282321000000152e+01
1.769770920899999922e+01,-2.219425492799999944e+01,-2.212328096399999922e+01
1.771772912899999852e+01,-2.221204365499999867e+01,-2.217963201799999950e+01
1.773774904900000138e+01,-2.202536839400000090e+01,-2.206086537399999870e+01
1.775776896900000068e+01,-2.184981926200000046e+01,-2.186267721600000158e+01
1.777778888899999998e+01,-2.173287678200000173e+01,-2.181902773299999865e+01
1.779780880899999929e+01,-2.149749940399999915e+01,-2.178248511500000006e+01
1.781782872899999859e+01,-2.111299180099999973e+01,-2.148780965399999943e+01
1.783784864900000144e+01,-2.100835929000000135e+01,-2.150764739699999950e+01
1.785786856900000075e+01,-2.082132835199999832e+01,-2.151939640999999881e+01
1.787788848799999997e+01,-2.059450851000000071e+01,-2.132578874300000038e+01
1.789790840799999927e+01,-2.061691645699999853e+01,-2.130285102299999878e+01
1.791792832799999857e+01,-2.060316388400000065e+01,-2.132731676799999931e+01
1.793794824800000143e+01,-2.043223103000000052e+01,-2.120842712399999996e+01
1.795796816800000073e+01,-2.051344964000000104e+01,-2.120808218499999853e+01
1.797798808800000003e+01,-2.060892322300000146e+01,-2.144890062300000011e+01
1.799800800799999934e+01,-2.052980250999999967e+01,-2.142766564300000098e+01
1.801802792799999864e+01,-2.060158496300000053e+01,-2.156043362300000155e+01
1.803804784800000149e+01,-2.080168464300000153e+01,-2.193556287199999844e+01
1.805806776800000080e+01,-2.069159166300000052e+01,-2.198167389700000030e+01
1.807808768800000010e+01,-2.064341668799999852e+01,-2.205672104399999967e+01
1.809810760799999940e+01,-2.076776402899999852e+01,-2.248166379999999975e+01
1.811812752799999870e+01,-2.072069106900000079e+01,-2.255622714000000073e+01
1.813814744700000148e+01,-2.060065890299999936e+01,-2.256439539799999849e+01
1.815816736700000078e+01,-2.075325394400000079e+01,-2.290557133200000095e+01
1.817818728700000008e+01,-2.070148494900000102e+01,-2.317646060899999938e+01
1.819820720699999939e+01,-2.066590610300000108e+01,-2.325697795399999990e+01
1.821822712699999869e+01,-2.083089267200000094e+01,-2.374536118600000023e+01
1.823824704700000154e+01,-2.090620599900000087e+01,-2.422441480299999839e+01
1.825826696700000085e+01,-2.079807020899999870e+01,-2.458113660700000125e+01
1.827828688700000015e+01,-2.096291189000000088e+01,-2.503556501899999986e+01
1.829830680699999945e+01,-2.116145603800000075e+01,-2.568000172700000050e+01
1.831832672699999875e+01,-2.108951111100000020e+01,-2.624274306899999942e+01
1.833834664700000161e+01,-2.115960683999999858e+01,-2.687602249000000043e+01
1.835836656700000091e+01,-2.140866451799999837e+01,-2.781242838300000031e+01
1.837838648600000013e+01,-2.127656384999999872e+01,-2.851712816499999903e+01
1.839840640599999944e+01,-2.128288442299999872e+01,-2.899591141899999869e+01
1.841842632599999874e+01,-2.142018842499999920e+01,-2.960579393200000098e+01
1.843844624600000159e+01,-2.135005228500000030e+01,-2.982709460299999904e+01
1.845846616600000090e+01,-2.139035092700000007e+01,-2.985157116499999930e+01
1.847848608600000020e+01,-2.157519990100000129e+01,-2.995004603699999990e+01
1.849850600599999950e+01,-2.155454375700000114e+01,-2.959758172300000112e+01
1.851852592599999880e+01,-2.156922382500000168e+01,-2.917295105199999838e+01
1.853854584600000166e+01,-2.185096324399999901e+01,-2.903605890900000119e+01
1.855856576600000096e+01,-2.185862231100000130e+01,-2.890208897000000121e+01
1.857858568600000027e+01,-2.173165706600000036e+01,-2.827873771200000164e+01
1.859860560599999957e+01,-2.208995529599999941e+01,-2.794317589699999971e+01
1.861862552599999887e+01,-2.226243512399999958e+01,-2.746214379299999919e+01
1.863864544500000164e+01,-2.221024212600000070e+01,-2.681910922200000158e+01
1.865866536500000095e+01,-2.258397080499999987e+01,-2.645725297799999964e+01
1.867868528500000025e+01,-2.293139056100000062e+01,-2.628782723400000165e+01
1.869870520499999955e+01,-2.300184306099999887e+01,-2.594449023600000004e+01
1.871872512499999885e+01,-2.337098563700000042e+01,-2.578794608800000177e+01
1.873874504500000171e+01,-2.378794504300000057e+01,-2.607002487500000143e+01
1.875876496500000101e+01,-2.382630775699999859e+01,-2.607418682699999835e+01
1.877878488500000032e+01,-2.405053382799999895e+01,-2.620882397400000130e+01
1.879880480499999962e+01,-2.442641995700000024e+01,-2.683993886900000092e+01
1.881882472499999892e+01,-2.441552790800000139e+01,-2.730507473000000118e+01
1.883884464500000178e+01,-2.440536588399999829e+01,-2.774884485400000145e+01
1.885886456500000108e+01,-2.470232939799999983e+01,-2.869275830699999830e+01
1.887888448400000030e+01,-2.451941715999999971e+01,-2.948251654599999938e+01
1.889890440399999960e+01,-2.441382099499999825e+01,-3.004956323400000073e+01
1.891892432399999890e+01,-2.466563271400000090e+01,-3.113162210400000163e+01
1.893894424400000176e+01,-2.461552975900000106e+01,-3.209918627100000066e+01
1.895896416400000106e+01,-2.445464063100000018e+01,-3.273802759800000217e+01
1.897898408400000037e+01,-2.475257417799999970e+01,-3.355938175600000051e+01
1.899900400399999967e+01,-2.482666133900000105e+01,-3.455970308900000276e+01
1.901902392399999897e+01,-2.486220078299999869e+01,-3.506003851199999843e+01
1.903904384399999827e+01,-2.534464280299999928e+01,-3.605032587899999896e+01
1.905906376400000113e+01,-2.583973202800000024e+01,-3.708965131800000137e+01
1.907908368400000043e+01,-2.585456155600000017e+01,-3.821854698199999945e+01
1.909910360399999973e+01,-2.625096008299999895e+01,-3.987957838399999844e+01
1.911912352399999904e+01,-2.665021604000000011e+01,-4.192710732999999834e+01
1.913914344299999826e+01,-2.645080074999999908e+01,-4.477723676600000147e+01
1.915916336300000111e+01,-2.653213663300000036e+01,-4.714018731800000239e+01
1.917918328300000042e+01,-2.668711998599999902e+01,-4.896940886400000181e+01
1.919920320299999972e+01,-2.650155794499999828e+01,-4.701715590799999944e+01
1.921922312299999902e+01,-2.622170892500000150e+01,-4.604022181500000244e+01
1.923924304299999832e+01,-2.627874333300000131e+01,-4.386510733400000106e+01
1.925926296300000118e+01,-2.603668148899999935e+01,-4.308331893100000087e+01
1.927928288300000048e+01,-2.582716485199999923e+01,-4.131005220000000122e+01
1.929930280299999978e+01,-2.606160886700000034e+01,-4.121426782300000013e+01
1.931932272299999909e+01,-2.593973689699999952e+01,-4.067699715900000257e+01
1.933934264299999839e+01,-2.562296260700000161e+01,-4.021781908300000197e+01
1.935936256300000124e+01,-2.579648342300000152e+01,-3.993143607900000092e+01
1.937938248200000046e+01,-2.559682054600000001e+01,-3.972193205599999999e+01
1.939940240199999977e+01,-2.518124200300000126e+01,-3.925841385300000042e+01
1.941942232199999907e+01,-2.555174745600000108e+01,-3.921606251800000109e+01
1.943944224199999837e+01,-2.595884806200000128e+01,-3.914887457500000068e+01
1.945946216200000123e+01,-2.615719164900000138e+01,-3.866307305400000160e+01
1.947948208200000053e+01,-2.694115041499999919e+01,-3.797507459300000221e+01
1.949950200199999983e+01,-2.794100661199999891e+01,-3.780053292899999917e+01
1.951952192199999914e+01,-2.845328493499999922e+01,-3.735231012399999884e+01
1.953954184199999844e+01,-2.935756479899999860e+01,-3.732831728400000060e+01
1.955956176200000129e+01,-3.037788430299999831e+01,-3.732581318199999743e+01
1.957958168200000060e+01,-3.104423459199999868e+01,-3.706663602900000143e+01
1.959960160199999990e+01,-3.198248652799999903e+01,-3.754232547000000153e+01
1.961962152199999920e+01,-3.288607992400000057e+01,-3.812936639200000144e+01
1.963964144099999842e+01,-3.321512899500000060e+01,-3.888101911399999722e+01
1.965966136100000128e+01,-3.284884987600000272e+01,-3.908413494900000273e+01
1.967968128100000058e+01,-3.240682292099999984e+01,-4.036630715900000155e+01
1.969970120099999988e+01,-3.192493963200000096e+01,-4.168343655799999681e+01
1.971972112099999919e+01,-3.093212687200000133e+01,-4.271091114600000083e+01
1.973974104099999849e+01,-3.035797627399999854e+01,-4.395092274699999990e+01
1.975976096100000134e+01,-2.976016282399999824e+01,-4.550700909700000096e+01
1.977978088100000065e+01,-2.888389209700000038e+01,-4.781664466099999800e+01
1.979980080099999995e+01,-2.857714131899999899e+01,-4.939103981200000248e+01
1.981982072099999925e+01,-2.842639309600000175e+01,-4.956840436200000255e+01
1.983984064099999856e+01,-2.767269299299999830e+01,-4.765365446500000246e+01
1.985986056100000141e+01,-2.752674302100000148e+01,-4.688514926399999894e+01
1.987988048000000063e+01,-2.761643154700000125e+01,-4.529524770999999816e+01
1.989990039999999993e+01,-2.747741730599999954e+01,-4.434573740799999797e+01
1.991992031999999924e+01,-2.771766072200000153e+01,-4.350658348599999670e+01
1.993994023999999854e+01,-2.812679224300000058e+01,-4.299912449800000047e+01
1.995996016000000139e+01,-2.820691198900000174e+01,-4.311611909500000195e+01
1.997998008000000070e+01,-2.866615990900000099e+01,-4.376102517399999670e+01
2.000000000000000000e+01,-2.927574768399999883e+01,-4.514216595799999965e+01
