freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.272213050799999934e+01,-5.030688428799999912e+01
1.471474114099999930e+01,-3.303078008899999674e+01,-5.121122956399999993e+01
1.473476106100000038e+01,-3.315734377500000107e+01,-5.146183381899999887e+01
1.475478098099999968e+01,-3.341477597699999791e+01,-5.383761642999999708e+01
1.477480090100000076e+01,-3.334761848200000145e+01,-5.567350997399999812e+01
1.479482082100000007e+01,-3.343648197800000332e+01,-5.727883300700000291e+01
1.481484074099999937e+01,-3.353995603399999936e+01,-5.830227695100000318e+01
1.483486066100000045e+01,-3.335836819499999706e+01,-5.902329175100000214e+01
1.485488058099999975e+01,-3.359185126399999888e+01,-5.736245077200000253e+01
1.487490050100000083e+01,-3.389493516200000300e+01,-5.747440827500000182e+01
1.489492042000000005e+01,-3.404042424400000044e+01,-5.662000540500000056e+01
1.491494033999999935e+01,-3.430906569500000103e+01,-5.505705393899999933e+01
1.493496026000000043e+01,-3.439240905599999820e+01,-5.345658925800000105e+01
1.495498017999999973e+01,-3.420834810000000203e+01,-5.215797243800000160e+01
1.497500010000000081e+01,-3.432007559899999904e+01,-4.987672281599999735e+01
1.499502002000000012e+01,-3.439732897100000031e+01,-4.991316303899999696e+01
1.501503993999999942e+01,-3.425892600000000243e+01,-4.833857688999999880e+01
1.503505986000000050e+01,-3.406377249100000171e+01,-4.789015640499999904e+01
1.505507977999999980e+01,-3.469801237099999724e+01,-4.644351844599999879e+01
1.507509970000000088e+01,-3.456949839300000349e+01,-4.522011152299999992e+01
1.509511962000000018e+01,-3.452753296299999874e+01,-4.447929842700000336e+01
1.511513953999999949e+01,-3.439498559300000124e+01,-4.349624186999999864e+01
1.513515945900000048e+01,-3.486514255499999848e+01,-4.276226218200000062e+01
1.515517937899999978e+01,-3.501655142900000328e+01,-4.215133324899999678e+01
1.517519929900000086e+01,-3.483889817200000039e+01,-4.133213856700000122e+01
1.519521921900000017e+01,-3.484348361899999702e+01,-4.045517061099999978e+01
1.521523913899999947e+01,-3.446006837699999892e+01,-3.971221953199999888e+01
1.523525905900000055e+01,-3.386156431500000252e+01,-3.920120424699999973e+01
1.525527897899999985e+01,-3.313874852200000021e+01,-3.880123724700000309e+01
1.527529889899999915e+01,-3.232108810799999787e+01,-3.825432636000000031e+01
1.529531881900000023e+01,-3.166486493300000049e+01,-3.748759695100000044e+01
1.531533873899999953e+01,-3.095157859500000086e+01,-3.690986136200000090e+01
1.533535865900000061e+01,-3.034159308599999960e+01,-3.634954941899999881e+01
1.535537857899999992e+01,-3.001823436400000134e+01,-3.571216170699999992e+01
1.537539849799999914e+01,-2.972453575300000139e+01,-3.518349757099999664e+01
1.539541841800000022e+01,-2.942995346800000078e+01,-3.482849297900000352e+01
1.541543833799999952e+01,-2.918864242300000100e+01,-3.409358149500000223e+01
1.543545825800000060e+01,-2.903508515000000045e+01,-3.377574675000000326e+01
1.545547817799999990e+01,-2.900479897499999993e+01,-3.355161662999999805e+01
1.547549809799999920e+01,-2.883665290900000144e+01,-3.289356362899999908e+01
1.549551801800000028e+01,-2.887593087600000175e+01,-3.233111954700000013e+01
1.551553793799999958e+01,-2.908400771000000162e+01,-3.192802615100000097e+01
1.553555785800000066e+01,-2.920075156600000099e+01,-3.111981024099999971e+01
1.555557777799999997e+01,-2.946421639200000087e+01,-3.046752853199999933e+01
1.557559769799999927e+01,-2.967647886900000032e+01,-3.003483158599999925e+01
1.559561761800000035e+01,-2.977631582200000082e+01,-2.951662910099999948e+01
1.561563753799999965e+01,-2.965576560199999889e+01,-2.914009778100000148e+01
1.563565745700000065e+01,-2.937709838700000020e+01,-2.912744782100000052e+01
1.565567737699999995e+01,-2.890816246900000053e+01,-2.908497186600000006e+01
1.567569729699999925e+01,-2.846028484600000041e+01,-2.903353986100000128e+01
1.569571721700000033e+01,-2.798450938299999891e+01,-2.935604859400000066e+01
1.571573713699999963e+01,-2.757910934499999911e+01,-2.957200394599999882e+01
1.573575705700000071e+01,-2.733406782999999862e+01,-2.981868395400000082e+01
1.575577697700000002e+01,-2.715717301600000155e+01,-3.036278205700000044e+01
1.577579689699999932e+01,-2.700348185600000050e+01,-3.077176941000000099e+01
1.579581681700000040e+01,-2.691065115199999980e+01,-3.111123131000000086e+01
1.581583673699999970e+01,-2.696148429300000160e+01,-3.144708224500000071e+01
1.583585665700000078e+01,-2.679904599500000018e+01,-3.175587036699999999e+01
1.585587657700000008e+01,-2.675352351100000092e+01,-3.170474506900000122e+01
1.587589649599999930e+01,-2.683131542799999991e+01,-3.187086797699999963e+01
1.589591641600000038e+01,-2.684440160300000144e+01,-3.181666189199999906e+01
1.591593633599999968e+01,-2.673660474400000098e+01,-3.154605864199999843e+01
1.593595625600000076e+01,-2.693792159399999875e+01,-3.157661287999999900e+01
1.595597617600000007e+01,-2.708205612100000081e+01,-3.153794577000000032e+01
1.597599609599999937e+01,-2.700710932599999836e+01,-3.156964167799999998e+01
1.599601601600000045e+01,-2.712499332000000152e+01,-3.186518596200000175e+01
1.601603593600000153e+01,-2.715919748199999972e+01,-3.225244756600000073e+01
1.603605585600000083e+01,-2.726118801499999833e+01,-3.291210072500000194e+01
1.605607577600000013e+01,-2.731631463600000131e+01,-3.358675299299999750e+01
1.607609569599999944e+01,-2.740909279199999915e+01,-3.423810159800000008e+01
1.609611561599999874e+01,-2.727920801599999834e+01,-3.486017982599999954e+01
1.611613553600000159e+01,-2.732998173300000033e+01,-3.541766329299999683e+01
1.613615545500000081e+01,-2.743165902799999856e+01,-3.560662500299999778e+01
1.615617537500000012e+01,-2.746506389800000036e+01,-3.528537009099999722e+01
1.617619529499999942e+01,-2.766023220199999955e+01,-3.492899332500000043e+01
1.619621521499999872e+01,-2.781431989900000090e+01,-3.423493417499999936e+01
1.621623513500000158e+01,-2.797578823199999931e+01,-3.391959986799999882e+01
1.623625505500000088e+01,-2.813033941400000160e+01,-3.353497554399999814e+01
1.625627497500000018e+01,-2.822696901500000166e+01,-3.346973117499999972e+01
1.627629489499999949e+01,-2.819395295700000048e+01,-3.358635743300000343e+01
1.629631481499999879e+01,-2.840332215200000121e+01,-3.327729789400000016e+01
1.631633473500000164e+01,-2.852083624300000153e+01,-3.336171329999999813e+01
1.633635465500000095e+01,-2.842857770299999842e+01,-3.305946438200000159e+01
1.635637457500000025e+01,-2.821771968999999913e+01,-3.241626929299999915e+01
1.637639449399999947e+01,-2.809477864699999827e+01,-3.171114923700000077e+01
1.639641441399999877e+01,-2.779437541500000108e+01,-3.111024434500000169e+01
1.641643433400000163e+01,-2.731947493299999863e+01,-3.044315856700000111e+01
1.643645425400000093e+01,-2.710013817600000152e+01,-2.983199058599999987e+01
1.645647417400000023e+01,-2.683928469900000024e+01,-2.953045141599999823e+01
1.647649409399999954e+01,-2.654641723199999959e+01,-2.909526314300000038e+01
1.649651401399999884e+01,-2.620696451299999907e+01,-2.870754312600000091e+01
1.651653393400000169e+01,-2.591068305199999955e+01,-2.863776027700000171e+01
1.653655385400000100e+01,-2.560872692099999881e+01,-2.821314384400000108e+01
1.655657377400000030e+01,-2.530074390100000059e+01,-2.801119662199999993e+01
1.657659369399999960e+01,-2.497903445100000042e+01,-2.788568995500000014e+01
1.659661361399999890e+01,-2.456644298399999826e+01,-2.755543712800000122e+01
1.661663353400000176e+01,-2.424790559099999854e+01,-2.714447028600000067e+01
1.663665345300000098e+01,-2.387290658699999923e+01,-2.676415883199999968e+01
1.665667337300000028e+01,-2.350508622399999936e+01,-2.638430635099999932e+01
1.667669329299999958e+01,-2.306524855400000007e+01,-2.601715447200000142e+01
1.669671321299999889e+01,-2.285168334300000126e+01,-2.576661968100000166e+01
1.671673313300000174e+01,-2.257605722399999948e+01,-2.554099249400000105e+01
1.673675305300000105e+01,-2.229255472299999852e+01,-2.536194286699999978e+01
1.675677297300000035e+01,-2.218559577999999988e+01,-2.521902652800000055e+01
1.677679289299999965e+01,-2.216207832999999994e+01,-2.507274618399999966e+01
1.679681281299999895e+01,-2.214013777799999971e+01,-2.515395176999999904e+01
1.681683273299999826e+01,-2.219081188299999852e+01,-2.537204490499999920e+01
1.683685265300000111e+01,-2.243411285499999863e+01,-2.561272589700000069e+01
1.685687257300000041e+01,-2.262488307299999946e+01,-2.574393952000000141e+01
1.687689249199999963e+01,-2.293814552899999981e+01,-2.583774449599999912e+01
1.689691241199999894e+01,-2.326098161999999903e+01,-2.595459666900000073e+01
1.691693233199999824e+01,-2.329003542999999965e+01,-2.571586369699999963e+01
1.693695225200000110e+01,-2.339902384899999888e+01,-2.539124850500000008e+01
1.695697217200000040e+01,-2.348973794600000176e+01,-2.516023284799999971e+01
1.697699209199999970e+01,-2.335696285599999911e+01,-2.479856352199999847e+01
1.699701201199999900e+01,-2.315252250099999998e+01,-2.448373533299999849e+01
1.701703193199999831e+01,-2.303158435599999976e+01,-2.431762239800000103e+01
1.703705185200000116e+01,-2.287930523600000043e+01,-2.410876245500000081e+01
1.705707177200000046e+01,-2.271727791600000046e+01,-2.388154093400000022e+01
1.707709169199999977e+01,-2.256778174900000167e+01,-2.379974667800000176e+01
1.709711161199999907e+01,-2.244336512499999969e+01,-2.381287169499999834e+01
1.711713153199999837e+01,-2.216368525200000050e+01,-2.370010480299999855e+01
1.713715145100000115e+01,-2.215851191799999853e+01,-2.383036725399999867e+01
1.715717137100000045e+01,-2.204834831300000175e+01,-2.396848487999999833e+01
1.717719129099999975e+01,-2.172345745300000175e+01,-2.401920641299999915e+01
1.719721121099999905e+01,-2.154265863999999908e+01,-2.414403910800000119e+01
1.721723113099999836e+01,-2.139646263599999898e+01,-2.430541148500000048e+01
1.723725105100000121e+01,-2.108242766100000054e+01,-2.436288614500000094e+01
1.725727097100000051e+01,-2.090873953899999904e+01,-2.439358699699999988e+01
1.727729089099999982e+01,-2.081936569699999851e+01,-2.438538751100000113e+01
1.729731081099999912e+01,-2.064031200399999832e+01,-2.414072756599999892e+01
1.731733073099999842e+01,-2.052167413100000104e+01,-2.384289105699999922e+01
1.733735065100000128e+01,-2.043001868900000062e+01,-2.377019268400000129e+01
1.735737057100000058e+01,-2.019122397499999977e+01,-2.352788811599999974e+01
1.737739048999999980e+01,-1.998748397800000021e+01,-2.333684407499999836e+01
1.739741040999999910e+01,-1.986205941400000086e+01,-2.328352683700000014e+01
1.741743032999999841e+01,-1.966557419900000170e+01,-2.326958945200000173e+01
1.743745025000000126e+01,-1.950975636200000096e+01,-2.319518268399999883e+01
1.745747017000000056e+01,-1.959394988100000035e+01,-2.332465008599999834e+01
1.747749008999999987e+01,-1.962828166099999905e+01,-2.353134788199999861e+01
1.749751000999999917e+01,-1.950174648200000149e+01,-2.358690585500000125e+01
1.751752992999999847e+01,-1.967115583400000034e+01,-2.374950365899999838e+01
1.753754985000000133e+01,-1.989543559199999834e+01,-2.390012020900000067e+01
1.755756977000000063e+01,-2.003170415599999998e+01,-2.394083560500000019e+01
1.757758968999999993e+01,-2.048385778600000151e+01,-2.384237504900000104e+01
1.759760960999999924e+01,-2.119028573699999995e+01,-2.372895726300000163e+01
1.761762952999999854e+01,-2.165671587499999973e+01,-2.342351159900000113e+01
1.763764944900000131e+01,-2.197583325800000154e+01,-2.310436078100000046e+01
1.765766936900000061e+01,-2.219321234299999901e+01,-2.291082079799999960e+01
1.767768928899999992e+01,-2.213024959699999883e+01,-2.263491099100000170e+01
1.769770920899999922e+01,-2.204660654099999917e+01,-2.240263288299999900e+01
1.771772912899999852e+01,-2.213139632200000051e+01,-2.243820757099999952e+01
1.773774904900000138e+01,-2.201261770900000059e+01,-2.224097255499999903e+01
1.775776896900000068e+01,-2.180699866100000150e+01,-2.200003988099999930e+01
1.777778888899999998e+01,-2.173448994600000006e+01,-2.198896999800000174e+01
1.779780880899999929e+01,-2.156031670000000133e+01,-2.190328610999999981e+01
1.781782872899999859e+01,-2.115431281000000041e+01,-2.167750817900000015e+01
1.783784864900000144e+01,-2.102524003799999974e+01,-2.171390213000000102e+01
1.785786856900000075e+01,-2.088883304499999838e+01,-2.175107396099999946e+01
1.787788848799999997e+01,-2.069719332700000081e+01,-2.151493310500000078e+01
1.789790840799999927e+01,-2.071177844099999987e+01,-2.147729200599999899e+01
1.791792832799999857e+01,-2.071275971200000043e+01,-2.153901426399999863e+01
1.793794824800000143e+01,-2.052554834800000094e+01,-2.142172550300000111e+01
1.795796816800000073e+01,-2.060071198400000014e+01,-2.148269062600000012e+01
1.797798808800000003e+01,-2.069872804599999938e+01,-2.168938513699999859e+01
1.799800800799999934e+01,-2.058019861900000080e+01,-2.164664135599999994e+01
1.801802792799999864e+01,-2.062225616299999942e+01,-2.176985073000000170e+01
1.803804784800000149e+01,-2.076214962299999911e+01,-2.214724364699999981e+01
1.805806776800000080e+01,-2.066947923600000081e+01,-2.213930948000000143e+01
1.807808768800000010e+01,-2.061427001799999914e+01,-2.218818461200000058e+01
1.809810760799999940e+01,-2.074725361899999854e+01,-2.253907878500000095e+01
1.811812752799999870e+01,-2.063891421199999954e+01,-2.265034284800000108e+01
1.813814744700000148e+01,-2.053478744399999911e+01,-2.268569056999999844e+01
1.815816736700000078e+01,-2.075078783600000065e+01,-2.301239679300000063e+01
1.817818728700000008e+01,-2.069185160900000042e+01,-2.335309329400000067e+01
1.819820720699999939e+01,-2.062917566000000136e+01,-2.347455952500000009e+01
1.821822712699999869e+01,-2.084799803399999973e+01,-2.396725070300000127e+01
1.823824704700000154e+01,-2.098522682200000133e+01,-2.442110762600000129e+01
1.825826696700000085e+01,-2.087067562300000034e+01,-2.474491930099999948e+01
1.827828688700000015e+01,-2.104086785799999859e+01,-2.521482556100000139e+01
1.829830680699999945e+01,-2.117339438200000146e+01,-2.584267615799999973e+01
1.831832672699999875e+01,-2.110896118300000168e+01,-2.632419111300000125e+01
1.833834664700000161e+01,-2.119146785699999924e+01,-2.701307831400000126e+01
1.835836656700000091e+01,-2.135539635099999956e+01,-2.789221075800000094e+01
1.837838648600000013e+01,-2.122231593000000061e+01,-2.841845291499999959e+01
1.839840640599999944e+01,-2.134601070200000095e+01,-2.901803149499999890e+01
1.841842632599999874e+01,-2.150353818399999994e+01,-2.963459828499999915e+01
1.843844624600000159e+01,-2.144484243699999837e+01,-2.996130792700000001e+01
1.845846616600000090e+01,-2.146077436299999874e+01,-2.995627819899999977e+01
1.847848608600000020e+01,-2.160800591399999959e+01,-3.005743936000000005e+01
1.849850600599999950e+01,-2.163293430599999922e+01,-2.975852266300000082e+01
1.851852592599999880e+01,-2.156834027100000029e+01,-2.931074513700000139e+01
1.853854584600000166e+01,-2.187241953999999922e+01,-2.924613072400000036e+01
1.855856576600000096e+01,-2.193493273300000013e+01,-2.892763614500000102e+01
1.857858568600000027e+01,-2.187876965199999901e+01,-2.836249370899999889e+01
1.859860560599999957e+01,-2.223962783200000004e+01,-2.784046400200000093e+01
1.861862552599999887e+01,-2.241924584899999928e+01,-2.732249628099999939e+01
1.863864544500000164e+01,-2.245549983500000124e+01,-2.668044997999999879e+01
1.865866536500000095e+01,-2.286917070999999879e+01,-2.640080420600000011e+01
1.867868528500000025e+01,-2.326248188599999978e+01,-2.621872705399999859e+01
1.869870520499999955e+01,-2.332689456199999967e+01,-2.583325372999999914e+01
1.871872512499999885e+01,-2.368380061399999903e+01,-2.580661250100000004e+01
1.873874504500000171e+01,-2.403673816599999924e+01,-2.602902840799999851e+01
1.875876496500000101e+01,-2.397049150400000173e+01,-2.601696088299999943e+01
1.877878488500000032e+01,-2.413449618399999963e+01,-2.619841212300000066e+01
1.879880480499999962e+01,-2.439473686699999888e+01,-2.678827293599999848e+01
1.881882472499999892e+01,-2.431124893999999870e+01,-2.722272974999999917e+01
1.883884464500000178e+01,-2.419889377599999847e+01,-2.772906764000000024e+01
1.885886456500000108e+01,-2.444414019199999899e+01,-2.857514556299999953e+01
1.887888448400000030e+01,-2.425378481199999925e+01,-2.931541285899999849e+01
1.889890440399999960e+01,-2.418232548299999962e+01,-2.991297816399999832e+01
1.891892432399999890e+01,-2.446701007900000135e+01,-3.096158117199999893e+01
1.893894424400000176e+01,-2.454042433400000078e+01,-3.199847705799999886e+01
1.895896416400000106e+01,-2.442340427199999908e+01,-3.270537158799999844e+01
1.897898408400000037e+01,-2.480824260900000056e+01,-3.344054384300000038e+01
1.899900400399999967e+01,-2.506173548399999973e+01,-3.434519035499999973e+01
1.901902392399999897e+01,-2.514586375300000043e+01,-3.478841484400000184e+01
1.903904384399999827e+01,-2.565427074500000160e+01,-3.550524038599999699e+01
1.905906376400000113e+01,-2.618230281199999965e+01,-3.641570938400000301e+01
1.907908368400000043e+01,-2.628382535400000108e+01,-3.746218008400000343e+01
1.909910360399999973e+01,-2.666878522900000092e+01,-3.894056772500000108e+01
1.911912352399999904e+01,-2.696108588399999917e+01,-4.152042722800000263e+01
1.913914344299999826e+01,-2.681806791800000056e+01,-4.399956796600000075e+01
1.915916336300000111e+01,-2.693317880000000031e+01,-4.698144936700000329e+01
1.917918328300000042e+01,-2.712596908500000126e+01,-4.817368491100000227e+01
1.919920320299999972e+01,-2.677202240200000105e+01,-4.662334362800000065e+01
1.921922312299999902e+01,-2.633251067200000151e+01,-4.460005241599999692e+01
1.923924304299999832e+01,-2.633198420700000142e+01,-4.380215984899999881e+01
1.925926296300000118e+01,-2.592679473200000118e+01,-4.275279104300000199e+01
1.927928288300000048e+01,-2.566973133400000151e+01,-4.192450189499999880e+01
1.929930280299999978e+01,-2.587242322399999850e+01,-4.147426180099999726e+01
1.931932272299999909e+01,-2.566690369499999846e+01,-4.104684287199999915e+01
1.933934264299999839e+01,-2.547939849000000123e+01,-4.020151574599999833e+01
1.935936256300000124e+01,-2.558254327299999886e+01,-4.019703513500000014e+01
1.937938248200000046e+01,-2.551559543000000119e+01,-4.003095063800000020e+01
1.939940240199999977e+01,-2.530443797299999886e+01,-3.950213870000000327e+01
1.941942232199999907e+01,-2.565111139300000076e+01,-3.940634764400000023e+01
1.943944224199999837e+01,-2.612493487500000100e+01,-3.917394217900000086e+01
1.945946216200000123e+01,-2.626417520900000113e+01,-3.878151414300000255e+01
1.947948208200000053e+01,-2.716884061500000058e+01,-3.833078689500000280e+01
1.949950200199999983e+01,-2.814083174599999992e+01,-3.814747487599999687e+01
1.951952192199999914e+01,-2.868606169099999903e+01,-3.757396704800000009e+01
1.953954184199999844e+01,-2.958776016899999917e+01,-3.750775773699999860e+01
1.955956176200000129e+01,-3.078397947199999862e+01,-3.758434868999999878e+01
1.957958168200000060e+01,-3.149074994800000127e+01,-3.742290923499999877e+01
1.959960160199999990e+01,-3.242079240500000026e+01,-3.772717423699999983e+01
1.961962152199999920e+01,-3.340835753000000352e+01,-3.856586823899999672e+01
1.963964144099999842e+01,-3.367687468399999773e+01,-3.921827284399999769e+01
1.965966136100000128e+01,-3.337461302900000248e+01,-3.983557952299999982e+01
1.967968128100000058e+01,-3.295121271499999693e+01,-4.054392959799999829e+01
1.969970120099999988e+01,-3.220097891300000015e+01,-4.198445226300000144e+01
1.971972112099999919e+01,-3.098868197999999907e+01,-4.255188138700000167e+01
1.973974104099999849e+01,-3.052135778199999905e+01,-4.419297586500000108e+01
1.975976096100000134e+01,-2.998530306500000009e+01,-4.660584441499999997e+01
1.977978088100000065e+01,-2.910504317499999871e+01,-4.693130373799999688e+01
1.979980080099999995e+01,-2.870846199700000057e+01,-4.913644105000000195e+01
1.981982072099999925e+01,-2.837134590200000162e+01,-4.940140113799999710e+01
1.983984064099999856e+01,-2.778356190799999936e+01,-4.843920484200000232e+01
1.985986056100000141e+01,-2.770639741700000158e+01,-4.688310457800000108e+01
1.987988048000000063e+01,-2.773798296500000049e+01,-4.574535420299999799e+01
1.989990039999999993e+01,-2.760332592500000004e+01,-4.436041912299999979e+01
1.991992031999999924e+01,-2.783043615800000126e+01,-4.356173626000000354e+01
1.993994023999999854e+01,-2.824741962299999898e+01,-4.287079369199999945e+01
1.995996016000000139e+01,-2.841572721100000010e+01,-4.344738480899999900e+01
1.997998008000000070e+01,-2.892508894699999900e+01,-4.351401842700000344e+01
2.000000000000000000e+01,-2.973360082499999990e+01,-4.523641355800000241e+01
