freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.535066791599999902e+01,-4.099901270699999856e+01
1.471474114099999930e+01,-3.541148370500000198e+01,-4.105400074300000313e+01
1.473476106100000038e+01,-3.542400113600000111e+01,-4.094074655200000024e+01
1.475478098099999968e+01,-3.524211273000000233e+01,-4.014805399299999777e+01
1.477480090100000076e+01,-3.502526914500000288e+01,-4.022986900699999779e+01
1.479482082100000007e+01,-3.499970502200000055e+01,-4.029078783300000310e+01
1.481484074099999937e+01,-3.444663179999999869e+01,-3.996428679600000322e+01
1.483486066100000045e+01,-3.420943508900000296e+01,-3.969779887199999990e+01
1.485488058099999975e+01,-3.394248591499999890e+01,-4.014538885700000037e+01
1.487490050100000083e+01,-3.386643528900000177e+01,-3.998906334200000146e+01
1.489492042000000005e+01,-3.355539332800000096e+01,-4.002847503099999926e+01
1.491494033999999935e+01,-3.345189899999999739e+01,-3.975222609099999715e+01
1.493496026000000043e+01,-3.338832596299999977e+01,-3.993689593500000257e+01
1.495498017999999973e+01,-3.354543186699999779e+01,-4.019355101299999689e+01
1.497500010000000081e+01,-3.383275179099999974e+01,-4.102657045699999827e+01
1.499502002000000012e+01,-3.404297579499999671e+01,-4.208324489000000312e+01
1.501503993999999942e+01,-3.420622999399999742e+01,-4.290809877800000294e+01
1.503505986000000050e+01,-3.446977381100000315e+01,-4.473104917999999941e+01
1.505507977999999980e+01,-3.464952541000000252e+01,-4.665754362399999877e+01
1.507509970000000088e+01,-3.474586058100000230e+01,-4.677902654300000052e+01
1.509511962000000018e+01,-3.487288723000000346e+01,-4.713730587300000252e+01
1.511513953999999949e+01,-3.489771568599999796e+01,-4.523533480399999718e+01
1.513515945900000048e+01,-3.475597613299999722e+01,-4.416373903299999881e+01
1.515517937899999978e+01,-3.458190366499999868e+01,-4.253282886099999871e+01
1.517519929900000086e+01,-3.457402944999999761e+01,-4.104905922300000043e+01
1.519521921900000017e+01,-3.455900291999999752e+01,-3.988032068100000060e+01
1.521523913899999947e+01,-3.459691480600000091e+01,-3.913619028499999786e+01
1.523525905900000055e+01,-3.477245497900000260e+01,-3.845719668699999971e+01
1.525527897899999985e+01,-3.521506577800000315e+01,-3.795485230500000284e+01
1.527529889899999915e+01,-3.562644127000000083e+01,-3.807681014799999986e+01
1.529531881900000023e+01,-3.603882889900000208e+01,-3.839268656499999821e+01
1.531533873899999953e+01,-3.629409525300000183e+01,-3.847311903599999994e+01
1.533535865900000061e+01,-3.643466051000000050e+01,-3.932907795700000264e+01
1.535537857899999992e+01,-3.674002331500000196e+01,-4.016183891600000067e+01
1.537539849799999914e+01,-3.658599158199999835e+01,-4.066057023599999809e+01
1.539541841800000022e+01,-3.669628782099999853e+01,-4.119667704399999764e+01
1.541543833799999952e+01,-3.666339027699999775e+01,-4.208537417699999850e+01
1.543545825800000060e+01,-3.661070086000000146e+01,-4.245868568299999879e+01
1.545547817799999990e+01,-3.647044329700000276e+01,-4.262966436899999678e+01
1.547549809799999920e+01,-3.636389426000000213e+01,-4.261102676099999798e+01
1.549551801800000028e+01,-3.625438327399999849e+01,-4.246895204799999846e+01
1.551553793799999958e+01,-3.598671639700000213e+01,-4.294758031399999965e+01
1.553555785800000066e+01,-3.544813170900000188e+01,-4.313273510399999822e+01
1.555557777799999997e+01,-3.531863741600000139e+01,-4.430137156899999695e+01
1.557559769799999927e+01,-3.510307034000000215e+01,-4.534608515400000073e+01
1.559561761800000035e+01,-3.482870863299999797e+01,-4.719485158500000210e+01
1.561563753799999965e+01,-3.447612157399999688e+01,-4.894470467499999700e+01
1.563565745700000065e+01,-3.413243159799999660e+01,-4.946796799799999889e+01
1.565567737699999995e+01,-3.412551867999999899e+01,-4.660842417799999993e+01
1.567569729699999925e+01,-3.374432531000000068e+01,-4.422925212799999883e+01
1.569571721700000033e+01,-3.361487977800000237e+01,-4.172952211799999844e+01
1.571573713699999963e+01,-3.367258350800000244e+01,-4.023707299400000181e+01
1.573575705700000071e+01,-3.339993956600000047e+01,-3.834329012799999958e+01
1.575577697700000002e+01,-3.325599219200000078e+01,-3.723488166500000318e+01
1.577579689699999932e+01,-3.288895838500000224e+01,-3.637607902999999965e+01
1.579581681700000040e+01,-3.255491990200000174e+01,-3.543758661300000057e+01
1.581583673699999970e+01,-3.218284783200000021e+01,-3.460663063199999812e+01
1.583585665700000078e+01,-3.177272422000000063e+01,-3.403264133700000116e+01
1.585587657700000008e+01,-3.110546341699999928e+01,-3.350820981900000106e+01
1.587589649599999930e+01,-3.077053713100000110e+01,-3.312328047700000155e+01
1.589591641600000038e+01,-3.038044156500000170e+01,-3.263072799500000087e+01
1.591593633599999968e+01,-3.006672079599999847e+01,-3.214361297300000331e+01
1.593595625600000076e+01,-2.984836570599999916e+01,-3.205641573900000196e+01
1.595597617600000007e+01,-2.979116060699999835e+01,-3.169204139500000039e+01
1.597599609599999937e+01,-2.969917038999999903e+01,-3.140924615699999833e+01
1.599601601600000045e+01,-2.968821077599999825e+01,-3.130712106100000014e+01
1.601603593600000153e+01,-2.971424092399999850e+01,-3.145175327700000167e+01
1.603605585600000083e+01,-2.968919804400000118e+01,-3.115001465599999975e+01
1.605607577600000013e+01,-2.986212991100000025e+01,-3.113945653200000052e+01
1.607609569599999944e+01,-3.008632576100000122e+01,-3.116736523599999842e+01
1.609611561599999874e+01,-3.034738942999999978e+01,-3.112430185099999846e+01
1.611613553600000159e+01,-3.049264052199999853e+01,-3.109873116600000031e+01
1.613615545500000081e+01,-3.088195666000000017e+01,-3.100186661700000101e+01
1.615617537500000012e+01,-3.117656968900000081e+01,-3.105823495099999931e+01
1.617619529499999942e+01,-3.153758179100000092e+01,-3.130842287700000171e+01
1.619621521499999872e+01,-3.204286394100000024e+01,-3.152604513500000039e+01
1.621623513500000158e+01,-3.250091843399999902e+01,-3.149683633100000080e+01
1.623625505500000088e+01,-3.316614599399999719e+01,-3.179961737600000049e+01
1.625627497500000018e+01,-3.375809204400000141e+01,-3.196258264800000148e+01
1.627629489499999949e+01,-3.427148679500000128e+01,-3.200668930999999873e+01
1.629631481499999879e+01,-3.469411053200000339e+01,-3.186199662499999974e+01
1.631633473500000164e+01,-3.535909220900000349e+01,-3.200453195200000067e+01
1.633635465500000095e+01,-3.551666874800000073e+01,-3.205551257900000195e+01
1.635637457500000025e+01,-3.561918977500000238e+01,-3.218934366900000299e+01
1.637639449399999947e+01,-3.554327231799999964e+01,-3.248345274599999755e+01
1.639641441399999877e+01,-3.515046042899999890e+01,-3.284572358700000194e+01
1.641643433400000163e+01,-3.468743438300000292e+01,-3.326466122099999723e+01
1.643645425400000093e+01,-3.426348326699999802e+01,-3.363308536600000309e+01
1.645647417400000023e+01,-3.384317438600000116e+01,-3.433301927699999823e+01
1.647649409399999954e+01,-3.333768234099999717e+01,-3.483419423000000137e+01
1.649651401399999884e+01,-3.280796064900000175e+01,-3.549158570400000201e+01
1.651653393400000169e+01,-3.234743077600000305e+01,-3.589262868400000173e+01
1.653655385400000100e+01,-3.199626084300000173e+01,-3.626334238999999826e+01
1.655657377400000030e+01,-3.150734681499999823e+01,-3.660779689099999956e+01
1.657659369399999960e+01,-3.122528050800000088e+01,-3.585277302000000077e+01
1.659661361399999890e+01,-3.091764510999999871e+01,-3.491804007900000073e+01
1.661663353400000176e+01,-3.055341027500000095e+01,-3.398883489699999672e+01
1.663665345300000098e+01,-3.038495660699999945e+01,-3.297291533399999963e+01
1.665667337300000028e+01,-3.008843869200000043e+01,-3.196674419400000033e+01
1.667669329299999958e+01,-2.961306786999999829e+01,-3.066603999799999869e+01
1.669671321299999889e+01,-2.918760785999999996e+01,-2.993766189300000136e+01
1.671673313300000174e+01,-2.883669184500000071e+01,-2.916504369900000171e+01
1.673675305300000105e+01,-2.831463437300000052e+01,-2.841066851200000087e+01
1.675677297300000035e+01,-2.802107456399999919e+01,-2.787227272399999833e+01
1.677679289299999965e+01,-2.780595484999999911e+01,-2.753670810999999929e+01
1.679681281299999895e+01,-2.767088235599999990e+01,-2.722386159699999908e+01
1.681683273299999826e+01,-2.757845736299999828e+01,-2.706539059199999997e+01
1.683685265300000111e+01,-2.737326007500000102e+01,-2.700024697799999984e+01
1.685687257300000041e+01,-2.717599068099999826e+01,-2.678124824300000029e+01
1.687689249199999963e+01,-2.699695048599999936e+01,-2.661700296800000132e+01
1.689691241199999894e+01,-2.675239652000000135e+01,-2.648734088000000142e+01
1.691693233199999824e+01,-2.638789337600000096e+01,-2.618979676700000070e+01
1.693695225200000110e+01,-2.615890175299999854e+01,-2.594267094199999946e+01
1.695697217200000040e+01,-2.605535906100000076e+01,-2.579572682699999930e+01
1.697699209199999970e+01,-2.587451607599999903e+01,-2.550331315300000057e+01
1.699701201199999900e+01,-2.566188861499999874e+01,-2.519267943399999865e+01
1.701703193199999831e+01,-2.560089319700000132e+01,-2.503803175899999900e+01
1.703705185200000116e+01,-2.559930676600000155e+01,-2.482901868800000145e+01
1.705707177200000046e+01,-2.555086305500000066e+01,-2.464661008899999928e+01
1.707709169199999977e+01,-2.552622215999999966e+01,-2.464193502799999891e+01
1.709711161199999907e+01,-2.548562364600000052e+01,-2.467979314000000102e+01
1.711713153199999837e+01,-2.525960454699999858e+01,-2.463563891500000125e+01
1.713715145100000115e+01,-2.509480861000000118e+01,-2.478103050300000021e+01
1.715717137100000045e+01,-2.488760754999999847e+01,-2.508921822199999951e+01
1.717719129099999975e+01,-2.454362792799999937e+01,-2.523105038399999955e+01
1.719721121099999905e+01,-2.435633467699999954e+01,-2.557478642699999938e+01
1.721723113099999836e+01,-2.422900307100000106e+01,-2.599456358799999833e+01
1.723725105100000121e+01,-2.404555746300000152e+01,-2.646717614099999949e+01
1.725727097100000051e+01,-2.394564695300000068e+01,-2.710530324999999863e+01
1.727729089099999982e+01,-2.385259746299999861e+01,-2.757848118600000120e+01
1.729731081099999912e+01,-2.361904263899999989e+01,-2.788485901199999972e+01
1.731733073099999842e+01,-2.342803098899999981e+01,-2.833740071700000129e+01
1.733735065100000128e+01,-2.329151255400000053e+01,-2.890317125099999984e+01
1.735737057100000058e+01,-2.315178772499999837e+01,-2.931975046799999873e+01
1.737739048999999980e+01,-2.295884432400000108e+01,-2.943524744600000176e+01
1.739741040999999910e+01,-2.287412971899999903e+01,-2.968795387200000135e+01
1.741743032999999841e+01,-2.282983151899999896e+01,-2.983856427999999994e+01
1.743745025000000126e+01,-2.275876303600000128e+01,-2.969486805200000035e+01
1.745747017000000056e+01,-2.282698079500000077e+01,-2.916259579600000151e+01
1.747749008999999987e+01,-2.284564249900000021e+01,-2.894344111099999850e+01
1.749751000999999917e+01,-2.290153809199999912e+01,-2.856868444099999849e+01
1.751752992999999847e+01,-2.293773999300000099e+01,-2.821238666100000003e+01
1.753754985000000133e+01,-2.300831597299999842e+01,-2.770411564500000168e+01
1.755756977000000063e+01,-2.304664733699999957e+01,-2.717529371999999910e+01
1.757758968999999993e+01,-2.310070014000000072e+01,-2.671116732200000143e+01
1.759760960999999924e+01,-2.310156345500000086e+01,-2.642397854400000057e+01
1.761762952999999854e+01,-2.304902155899999983e+01,-2.600371661599999840e+01
1.763764944900000131e+01,-2.287555039900000153e+01,-2.555536168200000091e+01
1.765766936900000061e+01,-2.278447568400000023e+01,-2.525130459700000074e+01
1.767768928899999992e+01,-2.259509227699999911e+01,-2.494353230600000160e+01
1.769770920899999922e+01,-2.232481793599999875e+01,-2.474635619100000028e+01
1.771772912899999852e+01,-2.214758208599999989e+01,-2.460424630099999987e+01
1.773774904900000138e+01,-2.188161164099999922e+01,-2.433043985200000137e+01
1.775776896900000068e+01,-2.165400913299999885e+01,-2.434395858099999899e+01
1.777778888899999998e+01,-2.136258278900000107e+01,-2.447449832899999933e+01
1.779780880899999929e+01,-2.111171490699999964e+01,-2.446949518399999945e+01
1.781782872899999859e+01,-2.079863236299999940e+01,-2.440453624999999960e+01
1.783784864900000144e+01,-2.069334921500000135e+01,-2.458231076099999868e+01
1.785786856900000075e+01,-2.057387003899999911e+01,-2.477868094500000140e+01
1.787788848799999997e+01,-2.031205301900000038e+01,-2.493384378800000079e+01
1.789790840799999927e+01,-2.027457946799999888e+01,-2.504350293599999944e+01
1.791792832799999857e+01,-2.032137296899999868e+01,-2.518513789200000019e+01
1.793794824800000143e+01,-2.018715417499999987e+01,-2.531560895400000177e+01
1.795796816800000073e+01,-2.006918416199999911e+01,-2.546070468799999986e+01
1.797798808800000003e+01,-2.016772502999999972e+01,-2.560834903399999973e+01
1.799800800799999934e+01,-2.012448004799999879e+01,-2.564040798599999960e+01
1.801802792799999864e+01,-2.010877789999999976e+01,-2.588946768899999995e+01
1.803804784800000149e+01,-2.017498705999999942e+01,-2.624792361100000093e+01
1.805806776800000080e+01,-2.013639691599999892e+01,-2.645346880099999964e+01
1.807808768800000010e+01,-2.023413765600000147e+01,-2.664758151499999883e+01
1.809810760799999940e+01,-2.040394548100000094e+01,-2.683569270399999951e+01
1.811812752799999870e+01,-2.030730466600000028e+01,-2.702592346500000176e+01
1.813814744700000148e+01,-2.030531321799999844e+01,-2.733193055999999999e+01
1.815816736700000078e+01,-2.051084249299999840e+01,-2.768231789300000045e+01
1.817818728700000008e+01,-2.054031133000000153e+01,-2.790729128999999986e+01
1.819820720699999939e+01,-2.042748028400000138e+01,-2.839664661799999834e+01
1.821822712699999869e+01,-2.052488943299999846e+01,-2.912564117599999847e+01
1.823824704700000154e+01,-2.066026122299999912e+01,-2.982815592500000079e+01
1.825826696700000085e+01,-2.065391389899999908e+01,-3.045095197999999925e+01
1.827828688700000015e+01,-2.070548824200000126e+01,-3.133636571899999979e+01
1.829830680699999945e+01,-2.091298510500000063e+01,-3.245922784199999711e+01
1.831832672699999875e+01,-2.092186429399999881e+01,-3.317352402200000228e+01
1.833834664700000161e+01,-2.096669509999999903e+01,-3.370048372099999767e+01
1.835836656700000091e+01,-2.110943419000000176e+01,-3.406687315500000324e+01
1.837838648600000013e+01,-2.118129908699999930e+01,-3.447993092400000137e+01
1.839840640599999944e+01,-2.128364961999999849e+01,-3.502678380900000121e+01
1.841842632599999874e+01,-2.151456960499999838e+01,-3.562516306500000240e+01
1.843844624600000159e+01,-2.151562017899999901e+01,-3.584531838200000209e+01
1.845846616600000090e+01,-2.154217540799999853e+01,-3.619843086000000199e+01
1.847848608600000020e+01,-2.176785647100000176e+01,-3.697216887300000110e+01
1.849850600599999950e+01,-2.181951859400000160e+01,-3.711720190199999792e+01
1.851852592599999880e+01,-2.180824905200000075e+01,-3.705808966400000060e+01
1.853854584600000166e+01,-2.205595500500000128e+01,-3.661756759000000017e+01
1.855856576600000096e+01,-2.229101836999999975e+01,-3.602082269499999967e+01
1.857858568600000027e+01,-2.228452211100000113e+01,-3.578197234999999665e+01
1.859860560599999957e+01,-2.239097554099999954e+01,-3.514976031900000208e+01
1.861862552599999887e+01,-2.263889894300000094e+01,-3.494143537099999719e+01
1.863864544500000164e+01,-2.264938602200000162e+01,-3.439107488300000171e+01
1.865866536500000095e+01,-2.266884453300000146e+01,-3.404984904999999884e+01
1.867868528500000025e+01,-2.265437093899999965e+01,-3.360090250399999690e+01
1.869870520499999955e+01,-2.248516867100000027e+01,-3.234381135000000285e+01
1.871872512499999885e+01,-2.245644467800000044e+01,-3.164350778200000036e+01
1.873874504500000171e+01,-2.247640701199999924e+01,-3.131508396599999955e+01
1.875876496500000101e+01,-2.237916897199999866e+01,-3.065419854900000018e+01
1.877878488500000032e+01,-2.248770365600000076e+01,-3.019081461100000041e+01
1.879880480499999962e+01,-2.283381062799999839e+01,-2.992054601499999933e+01
1.881882472499999892e+01,-2.309147580999999860e+01,-2.971442235099999962e+01
1.883884464500000178e+01,-2.326721519299999841e+01,-2.952099537899999859e+01
1.885886456500000108e+01,-2.368448644300000083e+01,-2.956044582399999854e+01
1.887888448400000030e+01,-2.379652549900000125e+01,-2.945609785399999936e+01
1.889890440399999960e+01,-2.376570211399999977e+01,-2.933336807099999888e+01
1.891892432399999890e+01,-2.390969167700000142e+01,-2.949704566500000169e+01
1.893894424400000176e+01,-2.397855291000000122e+01,-2.945730474699999846e+01
1.895896416400000106e+01,-2.385477291799999833e+01,-2.905446069699999967e+01
1.897898408400000037e+01,-2.393784783899999979e+01,-2.876082964700000133e+01
1.899900400399999967e+01,-2.400702667799999901e+01,-2.849000725300000170e+01
1.901902392399999897e+01,-2.401186800300000002e+01,-2.809783618200000177e+01
1.903904384399999827e+01,-2.416405023300000110e+01,-2.773734228300000026e+01
1.905906376400000113e+01,-2.425636668199999946e+01,-2.755366831199999922e+01
1.907908368400000043e+01,-2.405884763099999901e+01,-2.712074725300000111e+01
1.909910360399999973e+01,-2.387594770600000160e+01,-2.703078589200000081e+01
1.911912352399999904e+01,-2.387175055399999835e+01,-2.708595369700000077e+01
1.913914344299999826e+01,-2.379760743299999959e+01,-2.657996316899999911e+01
1.915916336300000111e+01,-2.395025603399999881e+01,-2.637582686600000059e+01
1.917918328300000042e+01,-2.436403168500000049e+01,-2.652403156000000095e+01
1.919920320299999972e+01,-2.481795367799999852e+01,-2.621560380800000090e+01
1.921922312299999902e+01,-2.531293012800000142e+01,-2.600012766600000091e+01
1.923924304299999832e+01,-2.605359439800000132e+01,-2.604742750599999823e+01
1.925926296300000118e+01,-2.661540583100000035e+01,-2.605641014000000055e+01
1.927928288300000048e+01,-2.735383646300000038e+01,-2.620978083600000019e+01
1.929930280299999978e+01,-2.837744738700000013e+01,-2.668128660700000054e+01
1.931932272299999909e+01,-2.926824618099999853e+01,-2.726882704899999865e+01
1.933934264299999839e+01,-3.030857916500000115e+01,-2.765422925700000079e+01
1.935936256300000124e+01,-3.143881368999999992e+01,-2.846126560200000100e+01
1.937938248200000046e+01,-3.256841576099999713e+01,-2.926746869899999837e+01
1.939940240199999977e+01,-3.305747377299999812e+01,-2.976072209200000174e+01
1.941942232199999907e+01,-3.351141179599999731e+01,-3.049359867700000137e+01
1.943944224199999837e+01,-3.356975693900000124e+01,-3.128518019699999897e+01
1.945946216200000123e+01,-3.303192391599999667e+01,-3.199271352899999954e+01
1.947948208200000053e+01,-3.250875240100000241e+01,-3.312236613500000004e+01
1.949950200199999983e+01,-3.199046612300000092e+01,-3.426731714200000312e+01
1.951952192199999914e+01,-3.149817760199999839e+01,-3.519754231400000322e+01
1.953954184199999844e+01,-3.094018090100000151e+01,-3.647171143900000345e+01
1.955956176200000129e+01,-3.068445836900000145e+01,-3.781578030499999699e+01
1.957958168200000060e+01,-3.056640718999999962e+01,-3.872727181900000204e+01
1.959960160199999990e+01,-3.048133925300000158e+01,-3.917597134799999736e+01
1.961962152199999920e+01,-3.048368921699999845e+01,-3.956416966999999829e+01
1.963964144099999842e+01,-3.071581979300000143e+01,-3.888883650900000077e+01
1.965966136100000128e+01,-3.083818788700000013e+01,-3.872566504899999984e+01
1.967968128100000058e+01,-3.138419207200000116e+01,-3.833915246499999796e+01
1.969970120099999988e+01,-3.184023366799999977e+01,-3.814555992100000026e+01
1.971972112099999919e+01,-3.237270191599999691e+01,-3.786933747700000197e+01
1.973974104099999849e+01,-3.313786607200000134e+01,-3.825836088700000204e+01
1.975976096100000134e+01,-3.376842654299999680e+01,-3.841880266399999755e+01
1.977978088100000065e+01,-3.412196425100000141e+01,-3.913330846899999926e+01
1.979980080099999995e+01,-3.435549529499999721e+01,-3.952980756299999854e+01
1.981982072099999925e+01,-3.482639334999999647e+01,-4.037977207800000201e+01
1.983984064099999856e+01,-3.509524750599999976e+01,-4.122613314400000206e+01
1.985986056100000141e+01,-3.565848308099999997e+01,-4.333588877500000081e+01
1.987988048000000063e+01,-3.623967717600000071e+01,-4.651580787099999981e+01
1.989990039999999993e+01,-3.653022504100000134e+01,-4.837365212600000319e+01
1.991992031999999924e+01,-3.728243024399999683e+01,-5.154051760699999818e+01
1.993994023999999854e+01,-3.825236698700000204e+01,-5.429628033099999840e+01
1.995996016000000139e+01,-3.875068296799999956e+01,-5.878904464800000085e+01
1.997998008000000070e+01,-3.901186987999999900e+01,-5.500816105599999872e+01
2.000000000000000000e+01,-3.959648537000000346e+01,-5.061698396999999972e+01
