freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.299219585699999868e+01,-4.551895205200000305e+01
1.471474114099999930e+01,-3.298094790900000106e+01,-4.615978624299999922e+01
1.473476106100000038e+01,-3.283087157500000330e+01,-4.620297202700000128e+01
1.475478098099999968e+01,-3.267071308500000271e+01,-4.512050072299999925e+01
1.477480090100000076e+01,-3.262576926399999877e+01,-4.362143876100000028e+01
1.479482082100000007e+01,-3.255962706399999718e+01,-4.254670865199999952e+01
1.481484074099999937e+01,-3.248675455000000056e+01,-4.236096545299999860e+01
1.483486066100000045e+01,-3.253653653300000315e+01,-4.154044618500000041e+01
1.485488058099999975e+01,-3.259327347400000008e+01,-4.146193429800000274e+01
1.487490050100000083e+01,-3.281743492999999745e+01,-4.143729240199999708e+01
1.489492042000000005e+01,-3.298078190999999748e+01,-4.208290481400000260e+01
1.491494033999999935e+01,-3.320377601300000237e+01,-4.279277621199999970e+01
1.493496026000000043e+01,-3.358109333400000196e+01,-4.432791940399999930e+01
1.495498017999999973e+01,-3.402733159999999657e+01,-4.626089304199999930e+01
1.497500010000000081e+01,-3.426422657900000246e+01,-4.750950119899999891e+01
1.499502002000000012e+01,-3.444728929400000084e+01,-5.100070937299999940e+01
1.501503993999999942e+01,-3.457900448299999852e+01,-5.334795489399999724e+01
1.503505986000000050e+01,-3.471725747600000034e+01,-5.628703597300000183e+01
1.505507977999999980e+01,-3.482563641200000149e+01,-5.332386833300000006e+01
1.507509970000000088e+01,-3.445150167700000310e+01,-5.180504808700000297e+01
1.509511962000000018e+01,-3.443869919800000190e+01,-4.758667562600000167e+01
1.511513953999999949e+01,-3.452877412899999854e+01,-4.535207962900000211e+01
1.513515945900000048e+01,-3.454627995300000265e+01,-4.389728599499999717e+01
1.515517937899999978e+01,-3.441999944900000230e+01,-4.360774953300000334e+01
1.517519929900000086e+01,-3.477016783100000197e+01,-4.273404735399999765e+01
1.519521921900000017e+01,-3.504397632399999907e+01,-4.297016481099999652e+01
1.521523913899999947e+01,-3.534384727100000134e+01,-4.250187912599999862e+01
1.523525905900000055e+01,-3.583127970099999970e+01,-4.261190584599999909e+01
1.525527897899999985e+01,-3.614665420200000057e+01,-4.234146671399999917e+01
1.527529889899999915e+01,-3.639219824799999969e+01,-4.302056180200000313e+01
1.529531881900000023e+01,-3.661009567100000339e+01,-4.384344823899999710e+01
1.531533873899999953e+01,-3.668740665600000028e+01,-4.424783668999999975e+01
1.533535865900000061e+01,-3.679234907499999707e+01,-4.562118207500000011e+01
1.535537857899999992e+01,-3.675769050800000315e+01,-4.721063089999999818e+01
1.537539849799999914e+01,-3.650143994599999786e+01,-4.709202262699999864e+01
1.539541841800000022e+01,-3.663030132600000144e+01,-4.740487510199999832e+01
1.541543833799999952e+01,-3.640287389400000251e+01,-4.878486844999999761e+01
1.543545825800000060e+01,-3.617597419500000200e+01,-4.796320162500000350e+01
1.545547817799999990e+01,-3.585514503999999647e+01,-4.787725148500000216e+01
1.547549809799999920e+01,-3.565724142199999847e+01,-4.919135753700000180e+01
1.549551801800000028e+01,-3.512860371499999701e+01,-5.135599412700000244e+01
1.551553793799999958e+01,-3.476798050800000084e+01,-5.244645913499999779e+01
1.553555785800000066e+01,-3.441401975200000152e+01,-5.653074468799999863e+01
1.555557777799999997e+01,-3.427724612499999779e+01,-5.474478924900000010e+01
1.557559769799999927e+01,-3.429166602899999816e+01,-5.021486607100000299e+01
1.559561761800000035e+01,-3.422180107100000157e+01,-4.577572674400000352e+01
1.561563753799999965e+01,-3.412000290099999944e+01,-4.318079761799999972e+01
1.563565745700000065e+01,-3.406714326200000187e+01,-4.084630457400000125e+01
1.565567737699999995e+01,-3.409030212199999710e+01,-3.909648870200000204e+01
1.567569729699999925e+01,-3.398886500799999766e+01,-3.785292770600000267e+01
1.569571721700000033e+01,-3.386157485100000031e+01,-3.662425391600000069e+01
1.571573713699999963e+01,-3.382369665600000275e+01,-3.586256856899999690e+01
1.573575705700000071e+01,-3.326952966700000047e+01,-3.506947238400000089e+01
1.575577697700000002e+01,-3.292260704899999979e+01,-3.442550136100000202e+01
1.577579689699999932e+01,-3.249843717000000254e+01,-3.405943474200000054e+01
1.579581681700000040e+01,-3.201088752999999798e+01,-3.352409756000000129e+01
1.581583673699999970e+01,-3.165325469100000078e+01,-3.295704424699999890e+01
1.583585665700000078e+01,-3.118810105500000063e+01,-3.268620134300000046e+01
1.585587657700000008e+01,-3.068193222800000086e+01,-3.251127151000000026e+01
1.587589649599999930e+01,-3.031385918399999824e+01,-3.236346649800000108e+01
1.589591641600000038e+01,-3.016189327100000028e+01,-3.205209257700000336e+01
1.591593633599999968e+01,-3.000125234800000129e+01,-3.180046190799999906e+01
1.593595625600000076e+01,-2.989048298799999870e+01,-3.172847089600000103e+01
1.595597617600000007e+01,-2.990920591700000131e+01,-3.144439762100000024e+01
1.597599609599999937e+01,-3.002491399399999850e+01,-3.122194861899999907e+01
1.599601601600000045e+01,-3.007153620800000127e+01,-3.115623582899999988e+01
1.601603593600000153e+01,-3.016099650299999979e+01,-3.124390544899999966e+01
1.603605585600000083e+01,-3.038459096300000084e+01,-3.078302920300000167e+01
1.605607577600000013e+01,-3.079120904299999850e+01,-3.072040886399999948e+01
1.607609569599999944e+01,-3.124374537099999927e+01,-3.071309150900000162e+01
1.609611561599999874e+01,-3.160099565999999882e+01,-3.080816774199999841e+01
1.611613553600000159e+01,-3.212003589900000122e+01,-3.072950012300000111e+01
1.613615545500000081e+01,-3.282267598100000328e+01,-3.070288388899999887e+01
1.615617537500000012e+01,-3.336407724400000063e+01,-3.098958514899999983e+01
1.617619529499999942e+01,-3.396806286199999647e+01,-3.131236391099999850e+01
1.619621521499999872e+01,-3.472730758800000217e+01,-3.144662732999999832e+01
1.621623513500000158e+01,-3.538873496000000074e+01,-3.153861165600000049e+01
1.623625505500000088e+01,-3.596553666100000157e+01,-3.166678688100000016e+01
1.625627497500000018e+01,-3.639595944700000274e+01,-3.184446741600000053e+01
1.627629489499999949e+01,-3.652914716899999803e+01,-3.199330734500000162e+01
1.629631481499999879e+01,-3.647306560799999886e+01,-3.196528164200000077e+01
1.631633473500000164e+01,-3.614621667499999802e+01,-3.227770988500000016e+01
1.633635465500000095e+01,-3.550187512899999831e+01,-3.264014873200000011e+01
1.635637457500000025e+01,-3.462925377500000224e+01,-3.279912526700000086e+01
1.637639449399999947e+01,-3.386572404700000050e+01,-3.314910154500000061e+01
1.639641441399999877e+01,-3.339225722500000160e+01,-3.354542714200000120e+01
1.641643433400000163e+01,-3.252818358900000106e+01,-3.436787518399999897e+01
1.643645425400000093e+01,-3.197891943000000126e+01,-3.474732411299999768e+01
1.645647417400000023e+01,-3.155404590799999909e+01,-3.562756224200000332e+01
1.647649409399999954e+01,-3.116632204900000147e+01,-3.622294122899999991e+01
1.649651401399999884e+01,-3.054048324700000094e+01,-3.626861684299999666e+01
1.651653393400000169e+01,-3.028494075700000110e+01,-3.610783885400000059e+01
1.653655385400000100e+01,-2.986023391599999854e+01,-3.563274362800000006e+01
1.655657377400000030e+01,-2.943765029000000055e+01,-3.480135686100000214e+01
1.657659369399999960e+01,-2.924003243900000015e+01,-3.365609148000000062e+01
1.659661361399999890e+01,-2.905963084100000060e+01,-3.254470094199999863e+01
1.661663353400000176e+01,-2.879680710999999960e+01,-3.154223152899999860e+01
1.663665345300000098e+01,-2.877641374199999902e+01,-3.053983358099999990e+01
1.665667337300000028e+01,-2.851619172299999860e+01,-2.974913533799999854e+01
1.667669329299999958e+01,-2.809757563799999858e+01,-2.888928866099999837e+01
1.669671321299999889e+01,-2.785760873199999921e+01,-2.837673925700000055e+01
1.671673313300000174e+01,-2.757263379100000122e+01,-2.797108594399999859e+01
1.673675305300000105e+01,-2.721736227099999894e+01,-2.759570213499999980e+01
1.675677297300000035e+01,-2.706870838700000093e+01,-2.735386334000000019e+01
1.677679289299999965e+01,-2.707595879499999825e+01,-2.726385941099999854e+01
1.679681281299999895e+01,-2.694462281799999914e+01,-2.708018829299999908e+01
1.681683273299999826e+01,-2.692405353399999868e+01,-2.698172371300000094e+01
1.683685265300000111e+01,-2.675220469399999956e+01,-2.677027799800000096e+01
1.685687257300000041e+01,-2.654656258400000013e+01,-2.650765161100000000e+01
1.687689249199999963e+01,-2.624310384400000018e+01,-2.629994235199999864e+01
1.689691241199999894e+01,-2.618366808800000101e+01,-2.614010549500000025e+01
1.691693233199999824e+01,-2.599590895500000087e+01,-2.577914016900000149e+01
1.693695225200000110e+01,-2.589259330499999834e+01,-2.550589288600000160e+01
1.695697217200000040e+01,-2.594015090599999951e+01,-2.534228889299999921e+01
1.697699209199999970e+01,-2.597451367500000075e+01,-2.507729349199999902e+01
1.699701201199999900e+01,-2.594268518699999859e+01,-2.495135689700000015e+01
1.701703193199999831e+01,-2.606558693499999890e+01,-2.498198883399999914e+01
1.703705185200000116e+01,-2.611573103799999984e+01,-2.489649798900000022e+01
1.705707177200000046e+01,-2.602317727599999841e+01,-2.491037920000000128e+01
1.707709169199999977e+01,-2.594103785200000090e+01,-2.508446467899999988e+01
1.709711161199999907e+01,-2.585505614099999860e+01,-2.528031582499999885e+01
1.711713153199999837e+01,-2.563422830100000027e+01,-2.526844374199999876e+01
1.713715145100000115e+01,-2.548901375899999877e+01,-2.542510686099999972e+01
1.715717137100000045e+01,-2.525833752300000157e+01,-2.580615200400000120e+01
1.717719129099999975e+01,-2.491179464000000010e+01,-2.583624848699999887e+01
1.719721121099999905e+01,-2.457376527099999919e+01,-2.592443181999999879e+01
1.721723113099999836e+01,-2.425181983299999899e+01,-2.611286305999999868e+01
1.723725105100000121e+01,-2.389274833300000012e+01,-2.629386212400000034e+01
1.725727097100000051e+01,-2.359339230300000168e+01,-2.657381130199999930e+01
1.727729089099999982e+01,-2.333848067299999940e+01,-2.699383149599999854e+01
1.729731081099999912e+01,-2.307112243499999948e+01,-2.728502226000000164e+01
1.731733073099999842e+01,-2.282896037400000111e+01,-2.776522899300000091e+01
1.733735065100000128e+01,-2.272095567199999877e+01,-2.836789797400000168e+01
1.735737057100000058e+01,-2.258834339599999907e+01,-2.875181480799999889e+01
1.737739048999999980e+01,-2.244320336399999860e+01,-2.883892671599999957e+01
1.739741040999999910e+01,-2.247461655900000110e+01,-2.901021499000000148e+01
1.741743032999999841e+01,-2.247313480000000041e+01,-2.920802474999999987e+01
1.743745025000000126e+01,-2.249360963699999871e+01,-2.911535476499999930e+01
1.745747017000000056e+01,-2.259536375300000088e+01,-2.873640724399999868e+01
1.747749008999999987e+01,-2.268033177499999908e+01,-2.832736559199999959e+01
1.749751000999999917e+01,-2.271003532099999944e+01,-2.776877817400000126e+01
1.751752992999999847e+01,-2.280786255299999965e+01,-2.749080835099999831e+01
1.753754985000000133e+01,-2.278407755799999990e+01,-2.696446969400000171e+01
1.755756977000000063e+01,-2.277958407899999926e+01,-2.651480392899999927e+01
1.757758968999999993e+01,-2.281947357700000012e+01,-2.614494648599999849e+01
1.759760960999999924e+01,-2.280517738800000060e+01,-2.590260537500000027e+01
1.761762952999999854e+01,-2.268799192899999895e+01,-2.559613674799999927e+01
1.763764944900000131e+01,-2.250941749300000083e+01,-2.514025990300000046e+01
1.765766936900000061e+01,-2.226743426999999897e+01,-2.489710172999999926e+01
1.767768928899999992e+01,-2.207446063200000097e+01,-2.466277918300000138e+01
1.769770920899999922e+01,-2.176880630000000139e+01,-2.461176715699999917e+01
1.771772912899999852e+01,-2.156481007300000030e+01,-2.448432332300000169e+01
1.773774904900000138e+01,-2.130225743100000102e+01,-2.432517551100000119e+01
1.775776896900000068e+01,-2.113170152200000018e+01,-2.445227930400000105e+01
1.777778888899999998e+01,-2.093334726499999832e+01,-2.475145300100000156e+01
1.779780880899999929e+01,-2.082412328999999929e+01,-2.487847764300000009e+01
1.781782872899999859e+01,-2.061954670500000120e+01,-2.496011129600000089e+01
1.783784864900000144e+01,-2.065253914999999907e+01,-2.526032822299999836e+01
1.785786856900000075e+01,-2.061839124400000145e+01,-2.540965418900000117e+01
1.787788848799999997e+01,-2.037298307100000017e+01,-2.539093777800000140e+01
1.789790840799999927e+01,-2.033622089099999997e+01,-2.538074600599999897e+01
1.791792832799999857e+01,-2.035682787400000038e+01,-2.534120943699999984e+01
1.793794824800000143e+01,-2.022438219900000078e+01,-2.527362504699999946e+01
1.795796816800000073e+01,-2.007852292999999833e+01,-2.530200137900000001e+01
1.797798808800000003e+01,-2.018170719900000165e+01,-2.551621811600000100e+01
1.799800800799999934e+01,-2.013777368199999884e+01,-2.555570223999999868e+01
1.801802792799999864e+01,-2.009678561899999849e+01,-2.574621227500000131e+01
1.803804784800000149e+01,-2.013995727600000052e+01,-2.608280579299999857e+01
1.805806776800000080e+01,-2.012338384099999899e+01,-2.621747364899999866e+01
1.807808768800000010e+01,-2.010892754300000007e+01,-2.635283371999999957e+01
1.809810760799999940e+01,-2.012132607699999909e+01,-2.651104886799999960e+01
1.811812752799999870e+01,-1.989175902299999876e+01,-2.660639103200000122e+01
1.813814744700000148e+01,-1.986223607000000158e+01,-2.682714151200000074e+01
1.815816736700000078e+01,-1.992454093799999981e+01,-2.699785737399999874e+01
1.817818728700000008e+01,-1.992540239599999907e+01,-2.723568115400000167e+01
1.819820720699999939e+01,-1.989252825200000174e+01,-2.762624350700000164e+01
1.821822712699999869e+01,-2.000170179899999923e+01,-2.817477773299999910e+01
1.823824704700000154e+01,-2.020399829699999827e+01,-2.876805967700000011e+01
1.825826696700000085e+01,-2.025308319399999846e+01,-2.901944595000000149e+01
1.827828688700000015e+01,-2.045076274799999894e+01,-2.978648513699999967e+01
1.829830680699999945e+01,-2.071132147999999873e+01,-3.035412705199999905e+01
1.831832672699999875e+01,-2.082200525600000063e+01,-3.059105924700000045e+01
1.833834664700000161e+01,-2.091220522200000076e+01,-3.113599856000000088e+01
1.835836656700000091e+01,-2.112966105499999969e+01,-3.127949492699999823e+01
1.837838648600000013e+01,-2.121200278799999950e+01,-3.147301712999999879e+01
1.839840640599999944e+01,-2.135569543000000081e+01,-3.193439668199999915e+01
1.841842632599999874e+01,-2.153273551199999858e+01,-3.270352341099999904e+01
1.843844624600000159e+01,-2.147071714400000175e+01,-3.317184707799999899e+01
1.845846616600000090e+01,-2.145807614599999980e+01,-3.377304064999999866e+01
1.847848608600000020e+01,-2.165522087900000159e+01,-3.479752524100000244e+01
1.849850600599999950e+01,-2.163115011800000076e+01,-3.525941206200000266e+01
1.851852592599999880e+01,-2.155351848100000112e+01,-3.593385587000000214e+01
1.853854584600000166e+01,-2.184670235000000105e+01,-3.652774004199999780e+01
1.855856576600000096e+01,-2.199755075799999915e+01,-3.681808696699999928e+01
1.857858568600000027e+01,-2.190640938399999982e+01,-3.771245157500000289e+01
1.859860560599999957e+01,-2.192251509999999826e+01,-3.813059546200000227e+01
1.861862552599999887e+01,-2.203811569599999842e+01,-3.816688014999999723e+01
1.863864544500000164e+01,-2.197188688800000023e+01,-3.723929592799999710e+01
1.865866536500000095e+01,-2.192568838200000059e+01,-3.615448962899999685e+01
1.867868528500000025e+01,-2.192384582300000062e+01,-3.463741082500000346e+01
1.869870520499999955e+01,-2.184472265200000152e+01,-3.310968518300000341e+01
1.871872512499999885e+01,-2.191195484200000010e+01,-3.233337666900000329e+01
1.873874504500000171e+01,-2.199551364499999906e+01,-3.161140878100000151e+01
1.875876496500000101e+01,-2.197981960799999968e+01,-3.100813081300000107e+01
1.877878488500000032e+01,-2.218481565900000163e+01,-3.066947246000000149e+01
1.879880480499999962e+01,-2.252163371199999986e+01,-3.051233469800000009e+01
1.881882472499999892e+01,-2.267081824899999987e+01,-3.045051981299999966e+01
1.883884464500000178e+01,-2.281358737700000106e+01,-3.028778596400000112e+01
1.885886456500000108e+01,-2.299591136500000133e+01,-3.027941083099999986e+01
1.887888448400000030e+01,-2.315988527800000085e+01,-3.013747288300000093e+01
1.889890440399999960e+01,-2.303776608100000090e+01,-2.995603289099999955e+01
1.891892432399999890e+01,-2.325085468800000044e+01,-3.009572014999999823e+01
1.893894424400000176e+01,-2.335751806300000055e+01,-2.994536378700000157e+01
1.895896416400000106e+01,-2.333497275599999909e+01,-2.947705417099999892e+01
1.897898408400000037e+01,-2.345532124800000062e+01,-2.908203229600000128e+01
1.899900400399999967e+01,-2.353399725199999892e+01,-2.863674622299999939e+01
1.901902392399999897e+01,-2.340234229800000065e+01,-2.802116895400000018e+01
1.903904384399999827e+01,-2.336480024999999827e+01,-2.757625723800000017e+01
1.905906376400000113e+01,-2.349934612599999895e+01,-2.722796460800000062e+01
1.907908368400000043e+01,-2.339590029000000015e+01,-2.676903280799999862e+01
1.909910360399999973e+01,-2.347918085199999894e+01,-2.659110748699999860e+01
1.911912352399999904e+01,-2.387938402500000024e+01,-2.654162712500000154e+01
1.913914344299999826e+01,-2.413097675699999911e+01,-2.616805891099999926e+01
1.915916336300000111e+01,-2.459819354900000121e+01,-2.601229036799999861e+01
1.917918328300000042e+01,-2.536763623599999917e+01,-2.623638865499999895e+01
1.919920320299999972e+01,-2.600721667299999851e+01,-2.610858530000000144e+01
1.921922312299999902e+01,-2.673398672700000134e+01,-2.614204889899999884e+01
1.923924304299999832e+01,-2.770897609000000017e+01,-2.650388329200000115e+01
1.925926296300000118e+01,-2.852067638500000157e+01,-2.660891727899999992e+01
1.927928288300000048e+01,-2.941457492500000015e+01,-2.700828778900000060e+01
1.929930280299999978e+01,-3.038385580899999994e+01,-2.773521900700000131e+01
1.931932272299999909e+01,-3.123086876800000056e+01,-2.831023727799999889e+01
1.933934264299999839e+01,-3.184596888400000125e+01,-2.883773863400000081e+01
1.935936256300000124e+01,-3.237020174799999950e+01,-2.964132493700000026e+01
1.937938248200000046e+01,-3.256615763100000294e+01,-3.053514105000000001e+01
1.939940240199999977e+01,-3.229394884399999910e+01,-3.103401045000000025e+01
1.941942232199999907e+01,-3.196722129600000173e+01,-3.198049020499999884e+01
1.943944224199999837e+01,-3.140159284799999995e+01,-3.286901145099999866e+01
1.945946216200000123e+01,-3.078567742099999904e+01,-3.398529898000000316e+01
1.947948208200000053e+01,-3.031159583000000168e+01,-3.507284385700000229e+01
1.949950200199999983e+01,-2.991354396499999879e+01,-3.613306685900000303e+01
1.951952192199999914e+01,-2.941464171999999877e+01,-3.707105623399999672e+01
1.953954184199999844e+01,-2.916837601599999985e+01,-3.789895571099999927e+01
1.955956176200000129e+01,-2.907161390399999945e+01,-3.885952943800000270e+01
1.957958168200000060e+01,-2.897308048800000080e+01,-3.895600523899999956e+01
1.959960160199999990e+01,-2.905949556599999895e+01,-3.868665655699999917e+01
1.961962152199999920e+01,-2.935266709100000071e+01,-3.798476822199999958e+01
1.963964144099999842e+01,-2.964867976200000044e+01,-3.732796959800000280e+01
1.965966136100000128e+01,-2.994903655699999945e+01,-3.685989146099999658e+01
1.967968128100000058e+01,-3.053698788599999858e+01,-3.649640613599999739e+01
1.969970120099999988e+01,-3.089665753199999898e+01,-3.652003317399999816e+01
1.971972112099999919e+01,-3.142000817799999979e+01,-3.652832451700000149e+01
1.973974104099999849e+01,-3.195371070999999930e+01,-3.722382866400000268e+01
1.975976096100000134e+01,-3.243169389599999874e+01,-3.785706941800000180e+01
1.977978088100000065e+01,-3.271726191500000169e+01,-3.853577554200000321e+01
1.979980080099999995e+01,-3.318249636899999899e+01,-3.940058265999999776e+01
1.981982072099999925e+01,-3.369502712599999938e+01,-4.056046694599999825e+01
1.983984064099999856e+01,-3.422231124799999691e+01,-4.127033802700000109e+01
1.985986056100000141e+01,-3.492283366800000266e+01,-4.328462314000000077e+01
1.987988048000000063e+01,-3.591734233799999743e+01,-4.507670572899999684e+01
1.989990039999999993e+01,-3.641335681500000021e+01,-4.633299440300000072e+01
1.991992031999999924e+01,-3.684384501600000306e+01,-4.927433140600000172e+01
1.993994023999999854e+01,-3.786796251700000226e+01,-5.245468124700000345e+01
1.995996016000000139e+01,-3.856801587300000023e+01,-5.693132606500000037e+01
1.997998008000000070e+01,-3.894309446100000116e+01,-5.765823375400000117e+01
2.000000000000000000e+01,-3.944402625099999682e+01,-5.396060582900000213e+01
