freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.346419781000000171e+01,-4.506256961599999755e+01
1.471474114099999930e+01,-3.390618261099999842e+01,-4.383181237699999855e+01
1.473476106100000038e+01,-3.424458710900000113e+01,-4.293330393000000100e+01
1.475478098099999968e+01,-3.487366460599999840e+01,-4.293067812000000316e+01
1.477480090100000076e+01,-3.557992533699999882e+01,-4.248555676600000197e+01
1.479482082100000007e+01,-3.666095821399999721e+01,-4.211992413099999766e+01
1.481484074099999937e+01,-3.789428461899999689e+01,-4.280446614200000255e+01
1.483486066100000045e+01,-3.895819183300000077e+01,-4.212279544199999748e+01
1.485488058099999975e+01,-4.008180111000000068e+01,-4.122176784799999893e+01
1.487490050100000083e+01,-4.087736435299999727e+01,-4.104510805599999657e+01
1.489492042000000005e+01,-4.145076111699999899e+01,-4.064869325200000105e+01
1.491494033999999935e+01,-4.143344610799999828e+01,-3.943338697499999768e+01
1.493496026000000043e+01,-4.099060770399999853e+01,-3.932366748700000159e+01
1.495498017999999973e+01,-4.117378903800000245e+01,-3.913825951300000128e+01
1.497500010000000081e+01,-4.153087218799999647e+01,-3.812271038299999759e+01
1.499502002000000012e+01,-4.243979739400000284e+01,-3.769920993499999895e+01
1.501503993999999942e+01,-4.301052875999999969e+01,-3.750567274099999793e+01
1.503505986000000050e+01,-4.399813558099999966e+01,-3.728466711299999758e+01
1.505507977999999980e+01,-4.469129935000000131e+01,-3.710494654899999745e+01
1.507509970000000088e+01,-4.441003660399999831e+01,-3.744014836899999921e+01
1.509511962000000018e+01,-4.438605071100000288e+01,-3.777523834200000152e+01
1.511513953999999949e+01,-4.491302789600000267e+01,-3.779410014799999828e+01
1.513515945900000048e+01,-4.504113345700000082e+01,-3.812777293799999967e+01
1.515517937899999978e+01,-4.510638489299999776e+01,-3.786814218699999657e+01
1.517519929900000086e+01,-4.533092143399999685e+01,-3.780004595999999850e+01
1.519521921900000017e+01,-4.548076454899999987e+01,-3.751431860099999938e+01
1.521523913899999947e+01,-4.582722563699999796e+01,-3.739863403799999730e+01
1.523525905900000055e+01,-4.629783332899999948e+01,-3.712005307599999782e+01
1.525527897899999985e+01,-4.596414912200000202e+01,-3.734633668299999698e+01
1.527529889899999915e+01,-4.609897985199999937e+01,-3.736981836199999663e+01
1.529531881900000023e+01,-4.561222675500000179e+01,-3.713985240299999901e+01
1.531533873899999953e+01,-4.503672174300000108e+01,-3.738629017499999918e+01
1.533535865900000061e+01,-4.488957895699999767e+01,-3.775587002000000325e+01
1.535537857899999992e+01,-4.424955796599999758e+01,-3.754135089199999697e+01
1.537539849799999914e+01,-4.347779127399999766e+01,-3.759456579700000134e+01
1.539541841800000022e+01,-4.301755482200000102e+01,-3.799071211900000122e+01
1.541543833799999952e+01,-4.239723130000000140e+01,-3.830995912000000203e+01
1.543545825800000060e+01,-4.212333887300000157e+01,-3.844255371999999937e+01
1.545547817799999990e+01,-4.134764519499999835e+01,-3.866734163200000296e+01
1.547549809799999920e+01,-4.056655803000000304e+01,-3.861880383700000152e+01
1.549551801800000028e+01,-4.023941346400000185e+01,-3.947451300800000240e+01
1.551553793799999958e+01,-3.976765546800000095e+01,-3.983257104500000167e+01
1.553555785800000066e+01,-3.907449079900000299e+01,-3.958216372599999744e+01
1.555557777799999997e+01,-3.876430210000000187e+01,-3.960440135000000339e+01
1.557559769799999927e+01,-3.905886634800000223e+01,-3.948135437100000189e+01
1.559561761800000035e+01,-3.857380858799999857e+01,-3.872255833799999891e+01
1.561563753799999965e+01,-3.802217076899999881e+01,-3.787771829999999795e+01
1.563565745700000065e+01,-3.766598602799999895e+01,-3.723724599300000193e+01
1.565567737699999995e+01,-3.735539179799999943e+01,-3.636004110199999673e+01
1.567569729699999925e+01,-3.668435156700000022e+01,-3.582599041200000300e+01
1.569571721700000033e+01,-3.598434778699999725e+01,-3.513365419600000195e+01
1.571573713699999963e+01,-3.550167390699999714e+01,-3.446365138200000189e+01
1.573575705700000071e+01,-3.496297687700000267e+01,-3.393379147200000290e+01
1.575577697700000002e+01,-3.456895104400000207e+01,-3.347552241799999706e+01
1.577579689699999932e+01,-3.405278704999999917e+01,-3.272311953100000181e+01
1.579581681700000040e+01,-3.387397227999999672e+01,-3.188853311600000140e+01
1.581583673699999970e+01,-3.365522476200000312e+01,-3.158630801700000035e+01
1.583585665700000078e+01,-3.326601713800000226e+01,-3.106471937699999941e+01
1.585587657700000008e+01,-3.302305859199999816e+01,-3.053327087199999923e+01
1.587589649599999930e+01,-3.293208263199999664e+01,-3.007683125999999874e+01
1.589591641600000038e+01,-3.286416986999999779e+01,-2.959418296500000167e+01
1.591593633599999968e+01,-3.257477557699999693e+01,-2.935692514400000164e+01
1.593595625600000076e+01,-3.252643686700000103e+01,-2.899406089000000009e+01
1.595597617600000007e+01,-3.259367365100000313e+01,-2.858580012299999851e+01
1.597599609599999937e+01,-3.284428311599999972e+01,-2.836149661900000041e+01
1.599601601600000045e+01,-3.302304946400000318e+01,-2.857848830300000031e+01
1.601603593600000153e+01,-3.348902611700000165e+01,-2.864830292499999942e+01
1.603605585600000083e+01,-3.416434335999999661e+01,-2.854989675499999890e+01
1.605607577600000013e+01,-3.510118747300000308e+01,-2.874603430899999879e+01
1.607609569599999944e+01,-3.636030502199999859e+01,-2.944206170500000042e+01
1.609611561599999874e+01,-3.785809284999999846e+01,-2.988301882500000062e+01
1.611613553600000159e+01,-3.973289738700000129e+01,-3.027330083000000016e+01
1.613615545500000081e+01,-4.241230556299999677e+01,-3.067997956500000001e+01
1.615617537500000012e+01,-4.519572478700000318e+01,-3.139122986099999935e+01
1.617619529499999942e+01,-4.692407452199999796e+01,-3.225152745500000151e+01
1.619621521499999872e+01,-4.455450149600000032e+01,-3.278672773800000328e+01
1.621623513500000158e+01,-4.130177267199999847e+01,-3.329678949000000188e+01
1.623625505500000088e+01,-3.882569931700000154e+01,-3.379460352600000306e+01
1.625627497500000018e+01,-3.683814561199999815e+01,-3.418688571700000267e+01
1.627629489499999949e+01,-3.537003808400000082e+01,-3.400544273500000259e+01
1.629631481499999879e+01,-3.400870196599999673e+01,-3.372079521700000271e+01
1.631633473500000164e+01,-3.317329404499999868e+01,-3.353035004600000235e+01
1.633635465500000095e+01,-3.241658087900000140e+01,-3.332200427200000092e+01
1.635637457500000025e+01,-3.172246214200000125e+01,-3.294005056700000011e+01
1.637639449399999947e+01,-3.133347995800000163e+01,-3.296256616699999853e+01
1.639641441399999877e+01,-3.099303060100000096e+01,-3.296358403600000031e+01
1.641643433400000163e+01,-3.060350845299999989e+01,-3.304989657299999806e+01
1.643645425400000093e+01,-3.030257467799999915e+01,-3.299755964100000227e+01
1.645647417400000023e+01,-3.011704556999999838e+01,-3.291123381100000245e+01
1.647649409399999954e+01,-2.988329475300000126e+01,-3.277992171999999726e+01
1.649651401399999884e+01,-2.956770891600000084e+01,-3.221270661100000154e+01
1.651653393400000169e+01,-2.937489530599999910e+01,-3.186382818199999889e+01
1.653655385400000100e+01,-2.918032959199999965e+01,-3.113723452600000030e+01
1.655657377400000030e+01,-2.876927629500000094e+01,-3.059655212699999893e+01
1.657659369399999960e+01,-2.849489838399999897e+01,-2.988058006800000044e+01
1.659661361399999890e+01,-2.816201161000000042e+01,-2.923520805300000092e+01
1.661663353400000176e+01,-2.779475130000000149e+01,-2.862234079799999975e+01
1.663665345300000098e+01,-2.741761904099999825e+01,-2.803537713000000053e+01
1.665667337300000028e+01,-2.715592684800000001e+01,-2.755112636699999840e+01
1.667669329299999958e+01,-2.680971332000000018e+01,-2.700565529800000064e+01
1.669671321299999889e+01,-2.671943833199999929e+01,-2.684769807400000019e+01
1.671673313300000174e+01,-2.664551636599999895e+01,-2.650819811899999934e+01
1.673675305300000105e+01,-2.677109071699999987e+01,-2.616709104899999971e+01
1.675677297300000035e+01,-2.692303988999999831e+01,-2.610589827000000085e+01
1.677679289299999965e+01,-2.718835012699999965e+01,-2.606429752200000038e+01
1.679681281299999895e+01,-2.725544649200000080e+01,-2.595109406499999949e+01
1.681683273299999826e+01,-2.753129877499999978e+01,-2.580448456999999962e+01
1.683685265300000111e+01,-2.761625057499999869e+01,-2.572138422300000116e+01
1.685687257300000041e+01,-2.742563547700000015e+01,-2.564637469199999842e+01
1.687689249199999963e+01,-2.723408839700000073e+01,-2.560302718299999825e+01
1.689691241199999894e+01,-2.715752842299999870e+01,-2.571613194300000060e+01
1.691693233199999824e+01,-2.691479636000000042e+01,-2.572612934700000054e+01
1.693695225200000110e+01,-2.670996755399999856e+01,-2.579461248799999851e+01
1.695697217200000040e+01,-2.665430229300000065e+01,-2.578098751799999988e+01
1.697699209199999970e+01,-2.652142292599999962e+01,-2.578296384000000074e+01
1.699701201199999900e+01,-2.636254686499999877e+01,-2.567255245599999824e+01
1.701703193199999831e+01,-2.625542485000000070e+01,-2.553323796200000118e+01
1.703705185200000116e+01,-2.623469587499999989e+01,-2.533764611300000169e+01
1.705707177200000046e+01,-2.601585086800000113e+01,-2.529530278000000010e+01
1.707709169199999977e+01,-2.573789755299999982e+01,-2.519746625399999829e+01
1.709711161199999907e+01,-2.550593682499999915e+01,-2.510364884399999852e+01
1.711713153199999837e+01,-2.542906469700000116e+01,-2.510167721399999863e+01
1.713715145100000115e+01,-2.549740950300000009e+01,-2.534701668900000016e+01
1.715717137100000045e+01,-2.549743444599999975e+01,-2.565390872900000119e+01
1.717719129099999975e+01,-2.535339307899999994e+01,-2.572984534900000142e+01
1.719721121099999905e+01,-2.505380634799999839e+01,-2.605922645400000093e+01
1.721723113099999836e+01,-2.477908238899999915e+01,-2.637913648500000008e+01
1.723725105100000121e+01,-2.439643536899999887e+01,-2.679560879399999962e+01
1.725727097100000051e+01,-2.401422451799999891e+01,-2.706771539700000062e+01
1.727729089099999982e+01,-2.368686631099999929e+01,-2.741792616000000038e+01
1.729731081099999912e+01,-2.347513515500000025e+01,-2.757396413300000049e+01
1.731733073099999842e+01,-2.326067872899999855e+01,-2.786245356199999890e+01
1.733735065100000128e+01,-2.320223900999999955e+01,-2.824091267100000024e+01
1.735737057100000058e+01,-2.312367576600000163e+01,-2.862892848199999918e+01
1.737739048999999980e+01,-2.303157800399999999e+01,-2.875927289999999914e+01
1.739741040999999910e+01,-2.296858774700000083e+01,-2.903049339400000051e+01
1.741743032999999841e+01,-2.288753030100000174e+01,-2.871164566199999868e+01
1.743745025000000126e+01,-2.280907416799999865e+01,-2.828684343799999823e+01
1.745747017000000056e+01,-2.274751264800000072e+01,-2.789079190100000005e+01
1.747749008999999987e+01,-2.273119410800000040e+01,-2.741889779899999979e+01
1.749751000999999917e+01,-2.263796935899999951e+01,-2.703621684799999869e+01
1.751752992999999847e+01,-2.260761778000000177e+01,-2.665046295699999845e+01
1.753754985000000133e+01,-2.251111952999999843e+01,-2.630823368300000098e+01
1.755756977000000063e+01,-2.241285036900000094e+01,-2.592824820199999891e+01
1.757758968999999993e+01,-2.236625848999999988e+01,-2.568279445199999955e+01
1.759760960999999924e+01,-2.232798838400000108e+01,-2.541629367499999859e+01
1.761762952999999854e+01,-2.224503582899999898e+01,-2.503718797100000160e+01
1.763764944900000131e+01,-2.207128537299999849e+01,-2.466370988699999955e+01
1.765766936900000061e+01,-2.204162620399999994e+01,-2.441345080500000009e+01
1.767768928899999992e+01,-2.194106547799999873e+01,-2.418635813699999915e+01
1.769770920899999922e+01,-2.174306995099999895e+01,-2.397461461900000046e+01
1.771772912899999852e+01,-2.165062499300000098e+01,-2.381497759100000167e+01
1.773774904900000138e+01,-2.148622717499999979e+01,-2.375635209700000061e+01
1.775776896900000068e+01,-2.134639170799999874e+01,-2.378300746900000107e+01
1.777778888899999998e+01,-2.114784393400000084e+01,-2.397976453000000063e+01
1.779780880899999929e+01,-2.096693422299999909e+01,-2.402334941699999860e+01
1.781782872899999859e+01,-2.078017801900000094e+01,-2.400085269099999863e+01
1.783784864900000144e+01,-2.086583228699999992e+01,-2.422052890899999866e+01
1.785786856900000075e+01,-2.082002529400000057e+01,-2.444019850600000154e+01
1.787788848799999997e+01,-2.074529689399999910e+01,-2.452132206299999950e+01
1.789790840799999927e+01,-2.087530283399999931e+01,-2.455847783100000115e+01
1.791792832799999857e+01,-2.104368366299999948e+01,-2.477562490900000114e+01
1.793794824800000143e+01,-2.099550671200000096e+01,-2.502458246999999858e+01
1.795796816800000073e+01,-2.098219710100000057e+01,-2.517091451299999960e+01
1.797798808800000003e+01,-2.116783907599999992e+01,-2.544568115399999897e+01
1.799800800799999934e+01,-2.115166929600000145e+01,-2.577112677899999937e+01
1.801802792799999864e+01,-2.116134835500000122e+01,-2.623575439000000031e+01
1.803804784800000149e+01,-2.123757195499999995e+01,-2.666363753899999978e+01
1.805806776800000080e+01,-2.128920421100000127e+01,-2.657370008699999886e+01
1.807808768800000010e+01,-2.124331410799999986e+01,-2.676798757099999904e+01
1.809810760799999940e+01,-2.134933135600000043e+01,-2.686794569599999960e+01
1.811812752799999870e+01,-2.124978534899999971e+01,-2.688339231599999835e+01
1.813814744700000148e+01,-2.128711991100000134e+01,-2.674521779299999835e+01
1.815816736700000078e+01,-2.148899506500000101e+01,-2.673906750500000129e+01
1.817818728700000008e+01,-2.158608534400000067e+01,-2.660029109699999950e+01
1.819820720699999939e+01,-2.159361894099999901e+01,-2.650733675000000034e+01
1.821822712699999869e+01,-2.182563317199999986e+01,-2.655143859000000006e+01
1.823824704700000154e+01,-2.208854527100000098e+01,-2.652734622199999848e+01
1.825826696700000085e+01,-2.218630495900000099e+01,-2.648011353600000106e+01
1.827828688700000015e+01,-2.229396552600000092e+01,-2.690045638400000172e+01
1.829830680699999945e+01,-2.240082479499999835e+01,-2.717558128199999956e+01
1.831832672699999875e+01,-2.225355110799999991e+01,-2.746629397099999892e+01
1.833834664700000161e+01,-2.209479500799999840e+01,-2.796638208799999958e+01
1.835836656700000091e+01,-2.205873676699999919e+01,-2.857967313800000042e+01
1.837838648600000013e+01,-2.195252570999999975e+01,-2.945648273999999844e+01
1.839840640599999944e+01,-2.183807462200000060e+01,-3.050538176099999887e+01
1.841842632599999874e+01,-2.187100192200000137e+01,-3.186614153400000049e+01
1.843844624600000159e+01,-2.177096216500000025e+01,-3.327026098099999984e+01
1.845846616600000090e+01,-2.168132293000000033e+01,-3.495539407999999781e+01
1.847848608600000020e+01,-2.180398169500000094e+01,-3.666063257100000072e+01
1.849850600599999950e+01,-2.174143407500000080e+01,-3.695815737000000212e+01
1.851852592599999880e+01,-2.177434635499999871e+01,-3.681931282899999758e+01
1.853854584600000166e+01,-2.203713709999999892e+01,-3.568587856900000332e+01
1.855856576600000096e+01,-2.210446302500000115e+01,-3.461501731799999959e+01
1.857858568600000027e+01,-2.206397040699999934e+01,-3.320203736100000214e+01
1.859860560599999957e+01,-2.219858719699999838e+01,-3.246170022500000130e+01
1.861862552599999887e+01,-2.230656388599999929e+01,-3.187002672499999889e+01
1.863864544500000164e+01,-2.209437612400000006e+01,-3.121540900899999826e+01
1.865866536500000095e+01,-2.212755354900000171e+01,-3.114038556999999940e+01
1.867868528500000025e+01,-2.205809394599999962e+01,-3.076081931199999886e+01
1.869870520499999955e+01,-2.192043928700000066e+01,-3.025623490499999946e+01
1.871872512499999885e+01,-2.187736223599999974e+01,-3.004590583099999890e+01
1.873874504500000171e+01,-2.211010026499999981e+01,-2.961167586499999871e+01
1.875876496500000101e+01,-2.216182136000000114e+01,-2.891059893799999969e+01
1.877878488500000032e+01,-2.233003992400000115e+01,-2.841948708099999976e+01
1.879880480499999962e+01,-2.258868014999999829e+01,-2.834424224099999989e+01
1.881882472499999892e+01,-2.282820676000000049e+01,-2.807122965399999970e+01
1.883884464500000178e+01,-2.293777130999999869e+01,-2.800472770500000053e+01
1.885886456500000108e+01,-2.325932481599999946e+01,-2.812788656100000040e+01
1.887888448400000030e+01,-2.343817427100000117e+01,-2.802968450499999875e+01
1.889890440399999960e+01,-2.355186808299999868e+01,-2.800521758100000014e+01
1.891892432399999890e+01,-2.385513991999999917e+01,-2.836190073499999897e+01
1.893894424400000176e+01,-2.403934726900000030e+01,-2.846657516200000160e+01
1.895896416400000106e+01,-2.417843352899999942e+01,-2.849837470900000014e+01
1.897898408400000037e+01,-2.452406725699999868e+01,-2.891777780600000014e+01
1.899900400399999967e+01,-2.486416142399999885e+01,-2.938002231200000125e+01
1.901902392399999897e+01,-2.518367496300000141e+01,-2.980128457300000022e+01
1.903904384399999827e+01,-2.568039905099999842e+01,-3.093661213500000073e+01
1.905906376400000113e+01,-2.638736032199999926e+01,-3.206562319599999711e+01
1.907908368400000043e+01,-2.698434100600000107e+01,-3.339413981700000278e+01
1.909910360399999973e+01,-2.763189195400000031e+01,-3.489386336799999810e+01
1.911912352399999904e+01,-2.842349189200000126e+01,-3.513379233599999907e+01
1.913914344299999826e+01,-2.884719934199999969e+01,-3.455487963099999860e+01
1.915916336300000111e+01,-2.930451736399999874e+01,-3.358723421700000245e+01
1.917918328300000042e+01,-2.971580810900000102e+01,-3.277530675599999910e+01
1.919920320299999972e+01,-2.990870352399999987e+01,-3.184847508900000079e+01
1.921922312299999902e+01,-2.983808886299999941e+01,-3.114330029899999985e+01
1.923924304299999832e+01,-2.993005856099999917e+01,-3.097429461100000125e+01
1.925926296300000118e+01,-2.984035453199999921e+01,-3.090986862700000160e+01
1.927928288300000048e+01,-2.978838719999999896e+01,-3.084286831800000073e+01
1.929930280299999978e+01,-3.018464749500000011e+01,-3.127946599299999875e+01
1.931932272299999909e+01,-3.053424099400000102e+01,-3.138244763799999859e+01
1.933934264299999839e+01,-3.101833998300000061e+01,-3.169173203800000138e+01
1.935936256300000124e+01,-3.170192873299999903e+01,-3.250331288299999954e+01
1.937938248200000046e+01,-3.228780460099999772e+01,-3.317134991999999727e+01
1.939940240199999977e+01,-3.207319292799999744e+01,-3.371120125899999920e+01
1.941942232199999907e+01,-3.191959035900000075e+01,-3.515236165400000345e+01
1.943944224199999837e+01,-3.139787835299999941e+01,-3.668986855200000008e+01
1.945946216200000123e+01,-3.074055236899999954e+01,-3.843577561600000081e+01
1.947948208200000053e+01,-3.040544405800000050e+01,-4.043282083500000113e+01
1.949950200199999983e+01,-3.011498533099999975e+01,-4.351514978699999858e+01
1.951952192199999914e+01,-2.981593082999999922e+01,-4.594722018099999872e+01
1.953954184199999844e+01,-2.992427342399999901e+01,-4.784630053099999714e+01
1.955956176200000129e+01,-3.002627070999999859e+01,-4.782669280599999695e+01
1.957958168200000060e+01,-3.013330010900000033e+01,-4.603230505700000208e+01
1.959960160199999990e+01,-3.041056998199999839e+01,-4.367210836999999657e+01
1.961962152199999920e+01,-3.101900563199999894e+01,-4.264984541700000165e+01
1.963964144099999842e+01,-3.150200892899999872e+01,-4.172638955400000071e+01
1.965966136100000128e+01,-3.235463618600000046e+01,-4.050638848999999908e+01
1.967968128100000058e+01,-3.324421606199999957e+01,-3.995163463000000093e+01
1.969970120099999988e+01,-3.411307111099999645e+01,-3.963411148499999825e+01
1.971972112099999919e+01,-3.466333814899999766e+01,-3.978469689599999981e+01
1.973974104099999849e+01,-3.542643413300000077e+01,-4.034462260499999786e+01
1.975976096100000134e+01,-3.588186832000000237e+01,-4.083666041400000069e+01
1.977978088100000065e+01,-3.617231941499999692e+01,-4.143041005700000312e+01
1.979980080099999995e+01,-3.606970435000000208e+01,-4.208828561600000029e+01
1.981982072099999925e+01,-3.625794467299999724e+01,-4.288313644000000124e+01
1.983984064099999856e+01,-3.588087033000000048e+01,-4.356378877099999869e+01
1.985986056100000141e+01,-3.568177404000000053e+01,-4.477216570400000251e+01
1.987988048000000063e+01,-3.529603315300000332e+01,-4.607303697500000084e+01
1.989990039999999993e+01,-3.458402423300000095e+01,-4.799835201799999851e+01
1.991992031999999924e+01,-3.377899662299999761e+01,-4.953661015699999837e+01
1.993994023999999854e+01,-3.327269218200000012e+01,-4.954210679399999862e+01
1.995996016000000139e+01,-3.273680763800000193e+01,-5.010568895699999814e+01
1.997998008000000070e+01,-3.235007265600000181e+01,-5.020725471400000117e+01
2.000000000000000000e+01,-3.227212800499999901e+01,-5.041958557600000290e+01
