freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.564302243699999906e+01,-3.377637640300000044e+01
1.471474114099999930e+01,-3.648147371499999991e+01,-3.398790555200000085e+01
1.473476106100000038e+01,-3.742744470699999937e+01,-3.406331373700000142e+01
1.475478098099999968e+01,-3.870640128299999816e+01,-3.432443062600000161e+01
1.477480090100000076e+01,-3.977281051599999984e+01,-3.433047252200000088e+01
1.479482082100000007e+01,-4.062024253999999956e+01,-3.420332398000000040e+01
1.481484074099999937e+01,-4.192034093299999853e+01,-3.428034449300000119e+01
1.483486066100000045e+01,-4.249533698399999793e+01,-3.473085445099999902e+01
1.485488058099999975e+01,-4.240323021700000083e+01,-3.492840076899999957e+01
1.487490050100000083e+01,-4.337444170500000240e+01,-3.542732870100000042e+01
1.489492042000000005e+01,-4.337536266200000057e+01,-3.598231583700000158e+01
1.491494033999999935e+01,-4.320622601099999827e+01,-3.708721631499999916e+01
1.493496026000000043e+01,-4.335213413299999985e+01,-3.798959041100000178e+01
1.495498017999999973e+01,-4.348071834400000313e+01,-3.911503846499999781e+01
1.497500010000000081e+01,-4.404284914499999815e+01,-3.949782911300000166e+01
1.499502002000000012e+01,-4.474486683800000009e+01,-4.050448277099999927e+01
1.501503993999999942e+01,-4.544059622599999670e+01,-4.184341758499999742e+01
1.503505986000000050e+01,-4.535750368000000066e+01,-4.262262293399999891e+01
1.505507977999999980e+01,-4.545730324400000200e+01,-4.312591853100000350e+01
1.507509970000000088e+01,-4.430693207899999919e+01,-4.411574408700000305e+01
1.509511962000000018e+01,-4.328156319699999699e+01,-4.530135879600000237e+01
1.511513953999999949e+01,-4.224218965000000026e+01,-4.602187261200000279e+01
1.513515945900000048e+01,-4.188367330799999877e+01,-4.727185913800000350e+01
1.515517937899999978e+01,-4.103242291499999794e+01,-4.866654366600000259e+01
1.517519929900000086e+01,-4.039614283400000261e+01,-4.925822836100000046e+01
1.519521921900000017e+01,-4.002811473399999898e+01,-5.131864402699999772e+01
1.521523913899999947e+01,-3.981570812999999731e+01,-5.264933639099999851e+01
1.523525905900000055e+01,-3.956733472100000171e+01,-5.330528644000000327e+01
1.525527897899999985e+01,-3.920140862099999879e+01,-5.556893227599999818e+01
1.527529889899999915e+01,-3.899332088999999968e+01,-5.416844691400000045e+01
1.529531881900000023e+01,-3.872097380000000300e+01,-5.179011774899999665e+01
1.531533873899999953e+01,-3.843400332400000252e+01,-5.175801413199999956e+01
1.533535865900000061e+01,-3.810315309799999994e+01,-5.051421504000000340e+01
1.535537857899999992e+01,-3.786660061700000313e+01,-4.749796092100000067e+01
1.537539849799999914e+01,-3.763739173399999771e+01,-4.619927259600000014e+01
1.539541841800000022e+01,-3.764609417399999813e+01,-4.500802550899999943e+01
1.541543833799999952e+01,-3.754322758899999712e+01,-4.411439294000000189e+01
1.543545825800000060e+01,-3.770904819500000116e+01,-4.275452311600000144e+01
1.545547817799999990e+01,-3.797725770299999937e+01,-4.151108191899999866e+01
1.547549809799999920e+01,-3.799870823399999864e+01,-4.082340864700000083e+01
1.549551801800000028e+01,-3.796932628900000140e+01,-4.038817487699999731e+01
1.551553793799999958e+01,-3.817753251900000322e+01,-3.948219388999999779e+01
1.553555785800000066e+01,-3.780412443899999886e+01,-3.892615295400000264e+01
1.555557777799999997e+01,-3.747281231499999876e+01,-3.859616819800000087e+01
1.557559769799999927e+01,-3.753072019799999737e+01,-3.860898545700000284e+01
1.559561761800000035e+01,-3.762349570899999662e+01,-3.833472706300000254e+01
1.561563753799999965e+01,-3.766767962499999811e+01,-3.870591232600000353e+01
1.563565745700000065e+01,-3.807305724300000094e+01,-3.953065179400000062e+01
1.565567737699999995e+01,-3.870066057500000056e+01,-3.976753753500000244e+01
1.567569729699999925e+01,-3.937403986500000030e+01,-4.017151212499999957e+01
1.569571721700000033e+01,-3.941932205300000192e+01,-4.075155883699999748e+01
1.571573713699999963e+01,-3.925982333500000010e+01,-4.087129424500000141e+01
1.573575705700000071e+01,-3.831670515300000091e+01,-4.067492456099999742e+01
1.575577697700000002e+01,-3.765329671599999983e+01,-4.022107436900000010e+01
1.577579689699999932e+01,-3.682159812700000145e+01,-3.923246378799999690e+01
1.579581681700000040e+01,-3.593840944800000159e+01,-3.766398619299999950e+01
1.581583673699999970e+01,-3.519449249800000246e+01,-3.656303056200000157e+01
1.583585665700000078e+01,-3.438498396899999676e+01,-3.563128263099999771e+01
1.585587657700000008e+01,-3.343972745899999666e+01,-3.474417109400000214e+01
1.587589649599999930e+01,-3.271598481400000225e+01,-3.418720310300000165e+01
1.589591641600000038e+01,-3.218216830000000073e+01,-3.356736001099999811e+01
1.591593633599999968e+01,-3.155793372000000119e+01,-3.294780210199999715e+01
1.593595625600000076e+01,-3.122346592299999912e+01,-3.250750457400000215e+01
1.595597617600000007e+01,-3.108831926499999909e+01,-3.195614088299999977e+01
1.597599609599999937e+01,-3.097628001900000072e+01,-3.154426871800000143e+01
1.599601601600000045e+01,-3.101458285800000070e+01,-3.147962013900000144e+01
1.601603593600000153e+01,-3.132358883999999932e+01,-3.121135448900000142e+01
1.603605585600000083e+01,-3.176019285099999934e+01,-3.090939666099999883e+01
1.605607577600000013e+01,-3.237685726299999800e+01,-3.087668364399999987e+01
1.607609569599999944e+01,-3.316007979799999816e+01,-3.110188288599999851e+01
1.609611561599999874e+01,-3.383838422099999832e+01,-3.152097207399999945e+01
1.611613553600000159e+01,-3.474109487399999807e+01,-3.191540050800000117e+01
1.613615545500000081e+01,-3.555356482900000259e+01,-3.266168084499999935e+01
1.615617537500000012e+01,-3.647536022799999955e+01,-3.359187275000000028e+01
1.617619529499999942e+01,-3.725200821100000326e+01,-3.469051947900000243e+01
1.619621521499999872e+01,-3.799166801100000157e+01,-3.577786093899999997e+01
1.621623513500000158e+01,-3.776352685999999892e+01,-3.655765225599999724e+01
1.623625505500000088e+01,-3.737779111999999770e+01,-3.705875031200000080e+01
1.625627497500000018e+01,-3.687242514300000096e+01,-3.688483518299999986e+01
1.627629489499999949e+01,-3.575285510599999839e+01,-3.620278186099999829e+01
1.629631481499999879e+01,-3.454929115499999881e+01,-3.548212676200000004e+01
1.631633473500000164e+01,-3.358181607699999915e+01,-3.501785576399999655e+01
1.633635465500000095e+01,-3.264448443300000235e+01,-3.451290536300000156e+01
1.635637457500000025e+01,-3.158108780999999965e+01,-3.435034477800000019e+01
1.637639449399999947e+01,-3.102196926999999960e+01,-3.425640831399999797e+01
1.639641441399999877e+01,-3.053524814800000087e+01,-3.420935043400000097e+01
1.641643433400000163e+01,-2.999208872699999873e+01,-3.443904295000000104e+01
1.643645425400000093e+01,-2.973212221200000016e+01,-3.462543560799999653e+01
1.645647417400000023e+01,-2.948564730100000020e+01,-3.427320969699999864e+01
1.647649409399999954e+01,-2.935849119499999915e+01,-3.378659455799999733e+01
1.649651401399999884e+01,-2.912534762299999969e+01,-3.319917638399999760e+01
1.651653393400000169e+01,-2.921266100700000123e+01,-3.239920874999999967e+01
1.653655385400000100e+01,-2.907814467200000053e+01,-3.163226670399999918e+01
1.655657377400000030e+01,-2.903345455099999839e+01,-3.101481817000000163e+01
1.657659369399999960e+01,-2.907215790500000097e+01,-3.039949108000000066e+01
1.659661361399999890e+01,-2.908664480999999924e+01,-2.983890879799999851e+01
1.661663353400000176e+01,-2.889896214699999888e+01,-2.924013570700000031e+01
1.663665345300000098e+01,-2.873623761700000045e+01,-2.893248620800000026e+01
1.665667337300000028e+01,-2.875715480199999874e+01,-2.874484731300000107e+01
1.667669329299999958e+01,-2.868797925300000173e+01,-2.836264016399999832e+01
1.669671321299999889e+01,-2.882193306199999938e+01,-2.840364515999999995e+01
1.671673313300000174e+01,-2.896112231900000111e+01,-2.829976008399999898e+01
1.673675305300000105e+01,-2.936401179499999969e+01,-2.817843240399999871e+01
1.675677297300000035e+01,-2.956098009500000146e+01,-2.823312773700000022e+01
1.677679289299999965e+01,-2.973989641300000031e+01,-2.813691822199999848e+01
1.679681281299999895e+01,-2.966302999499999871e+01,-2.784611491000000072e+01
1.681683273299999826e+01,-2.931997197700000157e+01,-2.748851716900000142e+01
1.683685265300000111e+01,-2.875771153699999871e+01,-2.716636130799999904e+01
1.685687257300000041e+01,-2.807610535299999910e+01,-2.668893386399999912e+01
1.687689249199999963e+01,-2.743123594700000112e+01,-2.637228427499999839e+01
1.689691241199999894e+01,-2.693490302500000055e+01,-2.619323866599999917e+01
1.691693233199999824e+01,-2.631585763300000025e+01,-2.606505116800000010e+01
1.693695225200000110e+01,-2.602745650299999980e+01,-2.620101712599999999e+01
1.695697217200000040e+01,-2.603681360099999864e+01,-2.638728887399999934e+01
1.697699209199999970e+01,-2.592706611799999905e+01,-2.663886143899999936e+01
1.699701201199999900e+01,-2.593348467599999907e+01,-2.695280890200000101e+01
1.701703193199999831e+01,-2.601443232700000152e+01,-2.723914732700000130e+01
1.703705185200000116e+01,-2.609220219399999863e+01,-2.761406824199999832e+01
1.705707177200000046e+01,-2.604739070300000137e+01,-2.804421902500000030e+01
1.707709169199999977e+01,-2.608456720699999920e+01,-2.853205201700000160e+01
1.709711161199999907e+01,-2.611164437700000107e+01,-2.877058450699999881e+01
1.711713153199999837e+01,-2.606555142099999856e+01,-2.871765229700000077e+01
1.713715145100000115e+01,-2.618956522799999931e+01,-2.908167947999999825e+01
1.715717137100000045e+01,-2.620173536300000094e+01,-2.956687328900000011e+01
1.717719129099999975e+01,-2.595227161000000038e+01,-2.981397251599999976e+01
1.719721121099999905e+01,-2.583757171499999927e+01,-3.019577119199999871e+01
1.721723113099999836e+01,-2.575675285599999853e+01,-3.052314997999999946e+01
1.723725105100000121e+01,-2.548651573900000145e+01,-3.088943050800000023e+01
1.725727097100000051e+01,-2.523719303700000083e+01,-3.145229310199999873e+01
1.727729089099999982e+01,-2.508356102600000170e+01,-3.198624103899999938e+01
1.729731081099999912e+01,-2.485295836299999905e+01,-3.253097134400000101e+01
1.731733073099999842e+01,-2.458676023800000010e+01,-3.341490076600000236e+01
1.733735065100000128e+01,-2.442368946499999893e+01,-3.409841817099999872e+01
1.735737057100000058e+01,-2.427369036700000038e+01,-3.446435592000000270e+01
1.737739048999999980e+01,-2.414658303399999895e+01,-3.405119402599999745e+01
1.739741040999999910e+01,-2.411807792200000122e+01,-3.349849233500000167e+01
1.741743032999999841e+01,-2.404124059200000119e+01,-3.232355541599999782e+01
1.743745025000000126e+01,-2.400200507899999991e+01,-3.102246323299999986e+01
1.745747017000000056e+01,-2.401323498300000026e+01,-3.007955653899999859e+01
1.747749008999999987e+01,-2.391808970099999954e+01,-2.919320740999999941e+01
1.749751000999999917e+01,-2.380101968399999990e+01,-2.835999742199999929e+01
1.751752992999999847e+01,-2.370451650300000068e+01,-2.786941797500000106e+01
1.753754985000000133e+01,-2.351687966600000124e+01,-2.744445157199999841e+01
1.755756977000000063e+01,-2.336097385400000093e+01,-2.698556117900000118e+01
1.757758968999999993e+01,-2.320266802700000142e+01,-2.663234026800000009e+01
1.759760960999999924e+01,-2.302987303600000146e+01,-2.642439854899999929e+01
1.761762952999999854e+01,-2.277419442400000094e+01,-2.619298715500000085e+01
1.763764944900000131e+01,-2.252423523199999877e+01,-2.590755010899999888e+01
1.765766936900000061e+01,-2.238591936899999979e+01,-2.579559655399999940e+01
1.767768928899999992e+01,-2.221077792999999900e+01,-2.568772357900000003e+01
1.769770920899999922e+01,-2.194151375199999876e+01,-2.558852796100000049e+01
1.771772912899999852e+01,-2.180100947500000075e+01,-2.560212686599999898e+01
1.773774904900000138e+01,-2.159406226999999845e+01,-2.560375733700000112e+01
1.775776896900000068e+01,-2.133645843200000058e+01,-2.580394092099999881e+01
1.777778888899999998e+01,-2.110800047800000101e+01,-2.605121059900000091e+01
1.779780880899999929e+01,-2.083669698199999942e+01,-2.615025611600000133e+01
1.781782872899999859e+01,-2.052987240199999874e+01,-2.628220998700000166e+01
1.783784864900000144e+01,-2.032724563800000084e+01,-2.665622077700000148e+01
1.785786856900000075e+01,-2.011083590499999829e+01,-2.707157046400000056e+01
1.787788848799999997e+01,-1.979065201199999890e+01,-2.731724797300000063e+01
1.789790840799999927e+01,-1.967038133000000144e+01,-2.766979155299999960e+01
1.791792832799999857e+01,-1.957636827199999985e+01,-2.821481730200000015e+01
1.793794824800000143e+01,-1.937342431500000117e+01,-2.856712447299999980e+01
1.795796816800000073e+01,-1.925173653099999882e+01,-2.895792657000000148e+01
1.797798808800000003e+01,-1.926251958799999997e+01,-2.929722439100000031e+01
1.799800800799999934e+01,-1.917520506099999977e+01,-2.942801730800000115e+01
1.801802792799999864e+01,-1.908156915200000014e+01,-2.968080347200000091e+01
1.803804784800000149e+01,-1.914531065299999923e+01,-2.995759307000000149e+01
1.805806776800000080e+01,-1.912855982900000029e+01,-2.982632842299999965e+01
1.807808768800000010e+01,-1.911243877700000127e+01,-2.986960690700000143e+01
1.809810760799999940e+01,-1.924126890999999873e+01,-2.979615268499999914e+01
1.811812752799999870e+01,-1.919954405200000025e+01,-2.999354756500000008e+01
1.813814744700000148e+01,-1.923083496199999942e+01,-2.991847330799999938e+01
1.815816736700000078e+01,-1.936374363099999840e+01,-2.963016460200000068e+01
1.817818728700000008e+01,-1.947846511599999886e+01,-2.937268355300000167e+01
1.819820720699999939e+01,-1.944314670199999995e+01,-2.892336673599999841e+01
1.821822712699999869e+01,-1.956482800699999913e+01,-2.865407141100000032e+01
1.823824704700000154e+01,-1.969647962899999882e+01,-2.828196076800000114e+01
1.825826696700000085e+01,-1.966847672300000127e+01,-2.802291191400000159e+01
1.827828688700000015e+01,-1.976702560000000020e+01,-2.806485821900000133e+01
1.829830680699999945e+01,-1.988805357700000087e+01,-2.801509730200000092e+01
1.831832672699999875e+01,-1.991725599300000127e+01,-2.784104817000000054e+01
1.833834664700000161e+01,-2.006499807300000171e+01,-2.793864890900000120e+01
1.835836656700000091e+01,-2.027605771800000056e+01,-2.819321619200000129e+01
1.837838648600000013e+01,-2.038529371499999954e+01,-2.844616407999999907e+01
1.839840640599999944e+01,-2.052903397800000107e+01,-2.881529967199999831e+01
1.841842632599999874e+01,-2.082363664200000031e+01,-2.930888685900000112e+01
1.843844624600000159e+01,-2.093403239899999946e+01,-2.957049436200000159e+01
1.845846616600000090e+01,-2.105096260699999888e+01,-3.007666053000000161e+01
1.847848608600000020e+01,-2.130372595800000113e+01,-3.050784875600000134e+01
1.849850600599999950e+01,-2.141879033100000029e+01,-3.056577219500000098e+01
1.851852592599999880e+01,-2.137684512699999928e+01,-3.068444371800000070e+01
1.853854584600000166e+01,-2.147412241700000024e+01,-3.089783698999999828e+01
1.855856576600000096e+01,-2.139755165000000048e+01,-3.058622175300000023e+01
1.857858568600000027e+01,-2.105285994200000133e+01,-3.026992977700000154e+01
1.859860560599999957e+01,-2.084457203799999903e+01,-2.976886068900000026e+01
1.861862552599999887e+01,-2.068969931699999876e+01,-2.917160346700000062e+01
1.863864544500000164e+01,-2.036772230000000050e+01,-2.855768438200000148e+01
1.865866536500000095e+01,-2.026963929000000064e+01,-2.852491800399999988e+01
1.867868528500000025e+01,-2.018798488999999918e+01,-2.834702014999999875e+01
1.869870520499999955e+01,-1.995407603600000002e+01,-2.826648149000000032e+01
1.871872512499999885e+01,-1.980316522600000084e+01,-2.841515625899999975e+01
1.873874504500000171e+01,-1.977759148299999836e+01,-2.884782004699999902e+01
1.875876496500000101e+01,-1.962549082199999972e+01,-2.879740553099999900e+01
1.877878488500000032e+01,-1.949887542500000137e+01,-2.880007581199999933e+01
1.879880480499999962e+01,-1.961179645100000002e+01,-2.888913639300000114e+01
1.881882472499999892e+01,-1.959511780600000108e+01,-2.879076825299999953e+01
1.883884464500000178e+01,-1.943616121499999849e+01,-2.860758172799999954e+01
1.885886456500000108e+01,-1.944455463499999937e+01,-2.831515989500000074e+01
1.887888448400000030e+01,-1.941382809299999934e+01,-2.773599267399999846e+01
1.889890440399999960e+01,-1.933455529500000125e+01,-2.720506452300000078e+01
1.891892432399999890e+01,-1.944839173200000104e+01,-2.677515276300000124e+01
1.893894424400000176e+01,-1.954110217499999891e+01,-2.599317189799999994e+01
1.895896416400000106e+01,-1.957246046099999859e+01,-2.526054178100000058e+01
1.897898408400000037e+01,-1.985603784899999980e+01,-2.500831830799999977e+01
1.899900400399999967e+01,-2.018469659499999835e+01,-2.484588766499999934e+01
1.901902392399999897e+01,-2.034293154099999867e+01,-2.464098814000000104e+01
1.903904384399999827e+01,-2.084011152600000116e+01,-2.473557110899999856e+01
1.905906376400000113e+01,-2.134571867800000078e+01,-2.499082044100000033e+01
1.907908368400000043e+01,-2.164835651099999936e+01,-2.529970919100000160e+01
1.909910360399999973e+01,-2.212571342500000071e+01,-2.576112303100000034e+01
1.911912352399999904e+01,-2.276860394899999918e+01,-2.614990424300000171e+01
1.913914344299999826e+01,-2.314875053700000151e+01,-2.649284012200000049e+01
1.915916336300000111e+01,-2.365424209200000050e+01,-2.710537185600000143e+01
1.917918328300000042e+01,-2.439081638400000074e+01,-2.767853954999999999e+01
1.919920320299999972e+01,-2.497921848800000078e+01,-2.797460043699999943e+01
1.921922312299999902e+01,-2.564920856599999865e+01,-2.839391771900000094e+01
1.923924304299999832e+01,-2.660207802800000110e+01,-2.922939290000000057e+01
1.925926296300000118e+01,-2.725053363900000036e+01,-2.987443806699999982e+01
1.927928288300000048e+01,-2.783279870599999839e+01,-3.053755171099999899e+01
1.929930280299999978e+01,-2.856540664499999949e+01,-3.133366986300000079e+01
1.931932272299999909e+01,-2.900947734000000011e+01,-3.224260950600000086e+01
1.933934264299999839e+01,-2.903384704999999855e+01,-3.299595611200000178e+01
1.935936256300000124e+01,-2.932759772200000015e+01,-3.437409667600000063e+01
1.937938248200000046e+01,-2.933985217000000034e+01,-3.565381244200000310e+01
1.939940240199999977e+01,-2.892179879400000075e+01,-3.659056374099999687e+01
1.941942232199999907e+01,-2.866609076800000011e+01,-3.865404091399999942e+01
1.943944224199999837e+01,-2.829146640000000090e+01,-4.141194683399999832e+01
1.945946216200000123e+01,-2.762407304599999947e+01,-4.457002696400000019e+01
1.947948208200000053e+01,-2.718337388599999827e+01,-4.722062689199999852e+01
1.949950200199999983e+01,-2.695554288299999968e+01,-4.588876222799999738e+01
1.951952192199999914e+01,-2.640303168799999867e+01,-4.368502781699999815e+01
1.953954184199999844e+01,-2.615016817400000093e+01,-4.201657596399999761e+01
1.955956176200000129e+01,-2.608385872299999875e+01,-4.078609170699999709e+01
1.957958168200000060e+01,-2.595552195300000164e+01,-3.941481178099999738e+01
1.959960160199999990e+01,-2.605594303999999894e+01,-3.848887561800000157e+01
1.961962152199999920e+01,-2.648362440500000048e+01,-3.829544275199999959e+01
1.963964144099999842e+01,-2.689762791900000138e+01,-3.810589782699999972e+01
1.965966136100000128e+01,-2.735390178100000114e+01,-3.801220428700000298e+01
1.967968128100000058e+01,-2.811058452700000032e+01,-3.800354236799999796e+01
1.969970120099999988e+01,-2.868197058100000163e+01,-3.785325052299999982e+01
1.971972112099999919e+01,-2.922122437100000170e+01,-3.846812044600000036e+01
1.973974104099999849e+01,-2.985484243899999868e+01,-3.941865197900000339e+01
1.975976096100000134e+01,-3.039376864500000153e+01,-4.035070024899999908e+01
1.977978088100000065e+01,-3.052742161899999829e+01,-4.118781155799999993e+01
1.979980080099999995e+01,-3.089731916499999897e+01,-4.272723738799999893e+01
1.981982072099999925e+01,-3.115192191199999883e+01,-4.515776490300000034e+01
1.983984064099999856e+01,-3.111018894500000087e+01,-4.903418702599999790e+01
1.985986056100000141e+01,-3.159820495900000026e+01,-5.339651870099999798e+01
1.987988048000000063e+01,-3.206262376099999756e+01,-6.593365998500000558e+01
1.989990039999999993e+01,-3.223162943500000210e+01,-6.388449102500000265e+01
1.991992031999999924e+01,-3.236329339299999930e+01,-5.578203784200000115e+01
1.993994023999999854e+01,-3.273029459600000024e+01,-5.146727726999999675e+01
1.995996016000000139e+01,-3.279984289000000075e+01,-5.205378160299999735e+01
1.997998008000000070e+01,-3.264443623799999727e+01,-5.215426979899999793e+01
2.000000000000000000e+01,-3.302662630100000030e+01,-5.194732374099999817e+01
