freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.630466052700000290e+01,-3.383601104400000281e+01
1.471474114099999930e+01,-3.700586774500000331e+01,-3.386752412799999945e+01
1.473476106100000038e+01,-3.813029519799999889e+01,-3.404012253599999838e+01
1.475478098099999968e+01,-3.938048226600000135e+01,-3.432452298999999840e+01
1.477480090100000076e+01,-4.044038123600000034e+01,-3.426104117999999943e+01
1.479482082100000007e+01,-4.169025069399999950e+01,-3.399437242500000167e+01
1.481484074099999937e+01,-4.301335165100000069e+01,-3.409932799199999920e+01
1.483486066100000045e+01,-4.366850245999999913e+01,-3.465249283600000041e+01
1.485488058099999975e+01,-4.384683707599999991e+01,-3.487002497000000290e+01
1.487490050100000083e+01,-4.426478531800000127e+01,-3.553670815499999946e+01
1.489492042000000005e+01,-4.424374215899999996e+01,-3.619950451399999736e+01
1.491494033999999935e+01,-4.441713829799999758e+01,-3.688213998599999854e+01
1.493496026000000043e+01,-4.439704652799999707e+01,-3.789987664400000256e+01
1.495498017999999973e+01,-4.466634119599999764e+01,-3.867434333900000354e+01
1.497500010000000081e+01,-4.529684690599999897e+01,-3.931482824399999743e+01
1.499502002000000012e+01,-4.609576702500000067e+01,-4.023694778299999797e+01
1.501503993999999942e+01,-4.657544852699999893e+01,-4.128218718899999828e+01
1.503505986000000050e+01,-4.642226832699999761e+01,-4.162688061899999781e+01
1.505507977999999980e+01,-4.606361118899999951e+01,-4.221047956599999651e+01
1.507509970000000088e+01,-4.483420689900000156e+01,-4.310843733099999753e+01
1.509511962000000018e+01,-4.358718455799999703e+01,-4.396550013499999920e+01
1.511513953999999949e+01,-4.286832491100000198e+01,-4.483110421300000326e+01
1.513515945900000048e+01,-4.216028784400000262e+01,-4.601087221099999880e+01
1.515517937899999978e+01,-4.155904318500000016e+01,-4.684860332899999946e+01
1.517519929900000086e+01,-4.103910088899999664e+01,-4.854236128299999820e+01
1.519521921900000017e+01,-4.043042557900000133e+01,-4.939829495600000087e+01
1.521523913899999947e+01,-4.032963838700000281e+01,-5.091832778199999865e+01
1.523525905900000055e+01,-4.007703947200000272e+01,-5.141686640500000038e+01
1.525527897899999985e+01,-3.963325108499999772e+01,-5.472461053800000030e+01
1.527529889899999915e+01,-3.949825032399999714e+01,-5.466897105900000042e+01
1.529531881900000023e+01,-3.902534122699999841e+01,-5.187888046100000139e+01
1.531533873899999953e+01,-3.864612818599999855e+01,-5.127389807499999819e+01
1.533535865900000061e+01,-3.831475434200000052e+01,-5.010400878200000108e+01
1.535537857899999992e+01,-3.823146859500000261e+01,-4.800083141199999659e+01
1.537539849799999914e+01,-3.808419727500000107e+01,-4.648338247400000256e+01
1.539541841800000022e+01,-3.796956239099999664e+01,-4.524739107799999971e+01
1.541543833799999952e+01,-3.769225248600000100e+01,-4.442388372199999935e+01
1.543545825800000060e+01,-3.799845826100000323e+01,-4.280138283400000176e+01
1.545547817799999990e+01,-3.832801712100000202e+01,-4.177601939200000203e+01
1.547549809799999920e+01,-3.820693871999999658e+01,-4.093924887200000029e+01
1.549551801800000028e+01,-3.818848857100000060e+01,-4.009020798099999894e+01
1.551553793799999958e+01,-3.823159704399999725e+01,-3.963769001800000069e+01
1.553555785800000066e+01,-3.797272022300000316e+01,-3.900367273500000209e+01
1.555557777799999997e+01,-3.770272360300000258e+01,-3.843694017899999693e+01
1.557559769799999927e+01,-3.781085300200000177e+01,-3.860327494500000256e+01
1.559561761800000035e+01,-3.772538029999999765e+01,-3.837800708399999650e+01
1.561563753799999965e+01,-3.783503108299999695e+01,-3.869912224299999792e+01
1.563565745700000065e+01,-3.798602054500000236e+01,-3.944368713600000120e+01
1.565567737699999995e+01,-3.878323246899999788e+01,-3.964918655700000016e+01
1.567569729699999925e+01,-3.925655300399999703e+01,-4.013818003299999759e+01
1.569571721700000033e+01,-3.927530997200000229e+01,-4.077700513700000329e+01
1.571573713699999963e+01,-3.915955513099999763e+01,-4.084073454800000036e+01
1.573575705700000071e+01,-3.843668055799999905e+01,-4.043869233600000257e+01
1.575577697700000002e+01,-3.757174049099999991e+01,-3.979974444799999844e+01
1.577579689699999932e+01,-3.675483456199999921e+01,-3.880122846399999759e+01
1.579581681700000040e+01,-3.574181463499999722e+01,-3.745607816999999784e+01
1.581583673699999970e+01,-3.510470267899999897e+01,-3.637010041100000279e+01
1.583585665700000078e+01,-3.427290355600000282e+01,-3.546129081600000177e+01
1.585587657700000008e+01,-3.333213062299999763e+01,-3.459897787599999930e+01
1.587589649599999930e+01,-3.261422129200000342e+01,-3.408027472399999880e+01
1.589591641600000038e+01,-3.210014647100000218e+01,-3.341974636100000140e+01
1.591593633599999968e+01,-3.145728380699999960e+01,-3.276348679499999861e+01
1.593595625600000076e+01,-3.109577304800000164e+01,-3.245377478200000354e+01
1.595597617600000007e+01,-3.102986996699999978e+01,-3.195585389300000045e+01
1.597599609599999937e+01,-3.088350393300000007e+01,-3.147942323499999873e+01
1.599601601600000045e+01,-3.097867612199999954e+01,-3.134807624400000137e+01
1.601603593600000153e+01,-3.124786085999999941e+01,-3.111453639599999832e+01
1.603605585600000083e+01,-3.169446090799999993e+01,-3.084573066200000113e+01
1.605607577600000013e+01,-3.245698807400000163e+01,-3.072141069699999960e+01
1.607609569599999944e+01,-3.324251401299999742e+01,-3.108973858899999954e+01
1.609611561599999874e+01,-3.392856156999999939e+01,-3.143889299399999970e+01
1.611613553600000159e+01,-3.482541294199999982e+01,-3.200386005200000028e+01
1.613615545500000081e+01,-3.586139835600000225e+01,-3.267718318699999713e+01
1.615617537500000012e+01,-3.664326156999999995e+01,-3.365461869199999967e+01
1.617619529499999942e+01,-3.752208999300000158e+01,-3.487742900199999951e+01
1.619621521499999872e+01,-3.813785387000000071e+01,-3.588238009799999872e+01
1.621623513500000158e+01,-3.815309231599999862e+01,-3.671230757899999730e+01
1.623625505500000088e+01,-3.738281622499999912e+01,-3.699518003800000088e+01
1.625627497500000018e+01,-3.660809525199999825e+01,-3.718409185899999869e+01
1.627629489499999949e+01,-3.564501358399999731e+01,-3.623003733400000215e+01
1.629631481499999879e+01,-3.440793484400000324e+01,-3.538473841399999742e+01
1.631633473500000164e+01,-3.345487562400000314e+01,-3.484289273299999934e+01
1.633635465500000095e+01,-3.242692612399999774e+01,-3.440271629400000108e+01
1.635637457500000025e+01,-3.145490199500000017e+01,-3.427714101200000130e+01
1.637639449399999947e+01,-3.086445365399999829e+01,-3.431676703099999770e+01
1.639641441399999877e+01,-3.042360767799999977e+01,-3.434346168999999804e+01
1.641643433400000163e+01,-2.993097553699999835e+01,-3.462916253400000244e+01
1.643645425400000093e+01,-2.976600913500000090e+01,-3.481791470699999991e+01
1.645647417400000023e+01,-2.955741503599999831e+01,-3.438720116300000029e+01
1.647649409399999954e+01,-2.931247616399999956e+01,-3.376445452499999789e+01
1.649651401399999884e+01,-2.920950021299999833e+01,-3.311058453900000131e+01
1.651653393400000169e+01,-2.930632121000000012e+01,-3.244905782800000082e+01
1.653655385400000100e+01,-2.922813938199999839e+01,-3.169237882299999853e+01
1.655657377400000030e+01,-2.915666657099999881e+01,-3.097223085799999964e+01
1.657659369399999960e+01,-2.920330866300000139e+01,-3.033059246099999839e+01
1.659661361399999890e+01,-2.913731328300000101e+01,-2.975975238199999851e+01
1.661663353400000176e+01,-2.900034827300000018e+01,-2.931543301600000007e+01
1.663665345300000098e+01,-2.885865425500000114e+01,-2.893258671299999918e+01
1.665667337300000028e+01,-2.879849697299999889e+01,-2.872992121800000120e+01
1.667669329299999958e+01,-2.874370943799999978e+01,-2.841114750099999853e+01
1.669671321299999889e+01,-2.886505555300000125e+01,-2.852466308400000017e+01
1.671673313300000174e+01,-2.906245731899999996e+01,-2.830600740699999918e+01
1.673675305300000105e+01,-2.931574408499999862e+01,-2.823703320699999963e+01
1.675677297300000035e+01,-2.959153089599999831e+01,-2.810808083699999926e+01
1.677679289299999965e+01,-2.974736919400000090e+01,-2.800326393899999999e+01
1.679681281299999895e+01,-2.956169781599999880e+01,-2.777897992100000124e+01
1.681683273299999826e+01,-2.922418339000000032e+01,-2.736539868899999917e+01
1.683685265300000111e+01,-2.870211657500000157e+01,-2.697731942600000110e+01
1.685687257300000041e+01,-2.799860452000000066e+01,-2.653534254699999906e+01
1.687689249199999963e+01,-2.731438952599999936e+01,-2.622012287600000136e+01
1.689691241199999894e+01,-2.679845400199999972e+01,-2.603797531600000070e+01
1.691693233199999824e+01,-2.630551398600000113e+01,-2.591700904400000027e+01
1.693695225200000110e+01,-2.597315803300000070e+01,-2.602233838700000135e+01
1.695697217200000040e+01,-2.603261017499999852e+01,-2.623241524000000169e+01
1.697699209199999970e+01,-2.598352492100000077e+01,-2.648933272900000091e+01
1.699701201199999900e+01,-2.595464278400000069e+01,-2.671879416599999857e+01
1.701703193199999831e+01,-2.601045956000000103e+01,-2.708239931099999964e+01
1.703705185200000116e+01,-2.612553462700000040e+01,-2.746287439199999980e+01
1.705707177200000046e+01,-2.609993234899999948e+01,-2.792366989599999982e+01
1.707709169199999977e+01,-2.606319782299999943e+01,-2.833714554599999857e+01
1.709711161199999907e+01,-2.609362877199999886e+01,-2.853793007399999837e+01
1.711713153199999837e+01,-2.601743989799999923e+01,-2.868480267200000000e+01
1.713715145100000115e+01,-2.613070476400000075e+01,-2.891910964999999933e+01
1.715717137100000045e+01,-2.616367881300000064e+01,-2.931070942699999904e+01
1.717719129099999975e+01,-2.591629092100000165e+01,-2.956476767199999856e+01
1.719721121099999905e+01,-2.582446113900000029e+01,-2.993163222700000148e+01
1.721723113099999836e+01,-2.567677164199999851e+01,-3.030005245899999977e+01
1.723725105100000121e+01,-2.543654580800000176e+01,-3.076499457599999943e+01
1.725727097100000051e+01,-2.527129738600000053e+01,-3.119469877599999919e+01
1.727729089099999982e+01,-2.507461737799999923e+01,-3.173956369600000116e+01
1.729731081099999912e+01,-2.482147666999999913e+01,-3.234172359800000152e+01
1.731733073099999842e+01,-2.455872655299999963e+01,-3.326606152899999813e+01
1.733735065100000128e+01,-2.443455308200000076e+01,-3.407623134399999998e+01
1.735737057100000058e+01,-2.427699937099999872e+01,-3.438897653200000093e+01
1.737739048999999980e+01,-2.412261179700000113e+01,-3.403168516800000276e+01
1.739741040999999910e+01,-2.407566047299999923e+01,-3.336263073899999654e+01
1.741743032999999841e+01,-2.404260151700000137e+01,-3.224144704199999723e+01
1.743745025000000126e+01,-2.400648985699999827e+01,-3.090597470100000166e+01
1.745747017000000056e+01,-2.400526439200000084e+01,-2.998429599700000026e+01
1.747749008999999987e+01,-2.389681751899999895e+01,-2.918173658499999945e+01
1.749751000999999917e+01,-2.376226802500000090e+01,-2.839311018700000133e+01
1.751752992999999847e+01,-2.364306811499999839e+01,-2.787608345399999976e+01
1.753754985000000133e+01,-2.350363723499999935e+01,-2.738129720499999920e+01
1.755756977000000063e+01,-2.332669102899999913e+01,-2.696150676399999924e+01
1.757758968999999993e+01,-2.320525565499999843e+01,-2.663432578300000131e+01
1.759760960999999924e+01,-2.301311405899999940e+01,-2.640589993500000077e+01
1.761762952999999854e+01,-2.276392320600000119e+01,-2.609831194099999863e+01
1.763764944900000131e+01,-2.250109026000000156e+01,-2.590503221799999878e+01
1.765766936900000061e+01,-2.237604984900000105e+01,-2.578422498500000160e+01
1.767768928899999992e+01,-2.222557092399999945e+01,-2.563419418499999836e+01
1.769770920899999922e+01,-2.195174414299999910e+01,-2.550394361400000065e+01
1.771772912899999852e+01,-2.178444105199999825e+01,-2.554426916799999958e+01
1.773774904900000138e+01,-2.156797551300000038e+01,-2.563082253700000024e+01
1.775776896900000068e+01,-2.131539414999999948e+01,-2.577198964600000153e+01
1.777778888899999998e+01,-2.105975166500000029e+01,-2.604115940399999829e+01
1.779780880899999929e+01,-2.079967500500000099e+01,-2.620933863799999841e+01
1.781782872899999859e+01,-2.050692911499999838e+01,-2.629935226099999923e+01
1.783784864900000144e+01,-2.028981524299999961e+01,-2.663066437000000164e+01
1.785786856900000075e+01,-2.008923426500000176e+01,-2.702122034799999994e+01
1.787788848799999997e+01,-1.977252207700000142e+01,-2.735737973999999895e+01
1.789790840799999927e+01,-1.962971367400000133e+01,-2.785795099999999991e+01
1.791792832799999857e+01,-1.957105217699999855e+01,-2.831196694500000177e+01
1.793794824800000143e+01,-1.935314117800000133e+01,-2.865967709699999943e+01
1.795796816800000073e+01,-1.921643627299999935e+01,-2.907938929799999883e+01
1.797798808800000003e+01,-1.923053934200000015e+01,-2.932545770799999829e+01
1.799800800799999934e+01,-1.913166127799999927e+01,-2.935322981599999892e+01
1.801802792799999864e+01,-1.904107533599999869e+01,-2.947270269199999859e+01
1.803804784800000149e+01,-1.912506053499999936e+01,-2.964160224700000157e+01
1.805806776800000080e+01,-1.910849593900000087e+01,-2.963396653299999883e+01
1.807808768800000010e+01,-1.906224837999999977e+01,-2.951722432100000049e+01
1.809810760799999940e+01,-1.917687969500000023e+01,-2.965316087600000117e+01
1.811812752799999870e+01,-1.917007736100000059e+01,-2.969001605500000096e+01
1.813814744700000148e+01,-1.918844681599999902e+01,-2.965948970299999843e+01
1.815816736700000078e+01,-1.931911481099999861e+01,-2.946165022499999964e+01
1.817818728700000008e+01,-1.946688518699999904e+01,-2.918792143199999956e+01
1.819820720699999939e+01,-1.944832837299999895e+01,-2.879536277300000080e+01
1.821822712699999869e+01,-1.955481457300000159e+01,-2.856346684600000074e+01
1.823824704700000154e+01,-1.966834493800000061e+01,-2.821386674800000094e+01
1.825826696700000085e+01,-1.964431056400000131e+01,-2.791998272400000047e+01
1.827828688700000015e+01,-1.975125732100000064e+01,-2.798674567799999835e+01
1.829830680699999945e+01,-1.988551029699999972e+01,-2.786898225199999857e+01
1.831832672699999875e+01,-1.988969529199999897e+01,-2.774615881000000073e+01
1.833834664700000161e+01,-2.003915594300000080e+01,-2.780986538100000161e+01
1.835836656700000091e+01,-2.028817004900000143e+01,-2.810497677700000096e+01
1.837838648600000013e+01,-2.040140803199999908e+01,-2.843046325699999954e+01
1.839840640599999944e+01,-2.053412188100000080e+01,-2.877746123100000020e+01
1.841842632599999874e+01,-2.084723562599999980e+01,-2.923907002600000027e+01
1.843844624600000159e+01,-2.096353512900000027e+01,-2.958726665900000086e+01
1.845846616600000090e+01,-2.107674492800000010e+01,-3.005014374399999966e+01
1.847848608600000020e+01,-2.130249109700000076e+01,-3.057790561499999882e+01
1.849850600599999950e+01,-2.143696791700000048e+01,-3.068619351299999920e+01
1.851852592599999880e+01,-2.134320697900000141e+01,-3.081174887199999901e+01
1.853854584600000166e+01,-2.143393431599999843e+01,-3.096458137899999841e+01
1.855856576600000096e+01,-2.131052782600000128e+01,-3.074399733899999987e+01
1.857858568600000027e+01,-2.094974059300000135e+01,-3.034805387999999837e+01
1.859860560599999957e+01,-2.073661935699999859e+01,-2.982999077199999860e+01
1.861862552599999887e+01,-2.056041762799999972e+01,-2.928906464900000017e+01
1.863864544500000164e+01,-2.024616039500000042e+01,-2.863784673900000044e+01
1.865866536500000095e+01,-2.013474051500000073e+01,-2.856333132700000021e+01
1.867868528500000025e+01,-2.005540616700000101e+01,-2.850903242600000098e+01
1.869870520499999955e+01,-1.979646047900000028e+01,-2.838205088799999842e+01
1.871872512499999885e+01,-1.967115300800000099e+01,-2.859431563500000095e+01
1.873874504500000171e+01,-1.964507383899999837e+01,-2.889079599600000137e+01
1.875876496500000101e+01,-1.948938862500000013e+01,-2.899723119800000148e+01
1.877878488500000032e+01,-1.941155074999999997e+01,-2.894801312599999932e+01
1.879880480499999962e+01,-1.947407364600000079e+01,-2.889246045499999838e+01
1.881882472499999892e+01,-1.944558576200000033e+01,-2.883351102299999980e+01
1.883884464500000178e+01,-1.933268492899999913e+01,-2.859974892500000010e+01
1.885886456500000108e+01,-1.935414231400000062e+01,-2.828146324100000086e+01
1.887888448400000030e+01,-1.932195021000000068e+01,-2.769712812699999915e+01
1.889890440399999960e+01,-1.922788221100000072e+01,-2.717505228899999992e+01
1.891892432399999890e+01,-1.937456938200000067e+01,-2.673170801799999907e+01
1.893894424400000176e+01,-1.946303221499999836e+01,-2.599849153799999968e+01
1.895896416400000106e+01,-1.950148698699999983e+01,-2.526161254000000156e+01
1.897898408400000037e+01,-1.979783541999999841e+01,-2.507704568899999842e+01
1.899900400399999967e+01,-2.011927147500000146e+01,-2.490757231799999971e+01
1.901902392399999897e+01,-2.035164943299999862e+01,-2.471250988599999943e+01
1.903904384399999827e+01,-2.074124603799999988e+01,-2.479901445300000162e+01
1.905906376400000113e+01,-2.127871506700000026e+01,-2.508400595699999869e+01
1.907908368400000043e+01,-2.158305470999999898e+01,-2.535152305500000125e+01
1.909910360399999973e+01,-2.203242941399999921e+01,-2.580487969700000050e+01
1.911912352399999904e+01,-2.267298523399999866e+01,-2.616555211400000047e+01
1.913914344299999826e+01,-2.308605258700000107e+01,-2.643135564099999968e+01
1.915916336300000111e+01,-2.362249096000000037e+01,-2.700761186000000080e+01
1.917918328300000042e+01,-2.430288951100000006e+01,-2.764361801800000151e+01
1.919920320299999972e+01,-2.485472809999999910e+01,-2.787152043700000092e+01
1.921922312299999902e+01,-2.551263112799999888e+01,-2.830731990199999970e+01
1.923924304299999832e+01,-2.644015915800000016e+01,-2.917865621300000001e+01
1.925926296300000118e+01,-2.709892886500000131e+01,-2.975106722700000006e+01
1.927928288300000048e+01,-2.761637587699999941e+01,-3.043079952800000143e+01
1.929930280299999978e+01,-2.826289495299999999e+01,-3.132893728499999852e+01
1.931932272299999909e+01,-2.863349176099999838e+01,-3.221859063299999804e+01
1.933934264299999839e+01,-2.861534949600000033e+01,-3.318275795400000305e+01
1.935936256300000124e+01,-2.905255327400000098e+01,-3.433439898099999965e+01
1.937938248200000046e+01,-2.908457879199999851e+01,-3.561035665499999681e+01
1.939940240199999977e+01,-2.871290580499999834e+01,-3.679425697199999945e+01
1.941942232199999907e+01,-2.844473141199999944e+01,-3.905889177299999915e+01
1.943944224199999837e+01,-2.799767449699999844e+01,-4.199186387299999978e+01
1.945946216200000123e+01,-2.741488154199999983e+01,-4.502373334499999658e+01
1.947948208200000053e+01,-2.703134036100000159e+01,-4.756278529600000127e+01
1.949950200199999983e+01,-2.677011969200000152e+01,-4.660385958100000181e+01
1.951952192199999914e+01,-2.622321229599999981e+01,-4.372170170100000064e+01
1.953954184199999844e+01,-2.600048600399999899e+01,-4.204535224400000004e+01
1.955956176200000129e+01,-2.590766814899999915e+01,-4.045018009599999687e+01
1.957958168200000060e+01,-2.584088372500000119e+01,-3.943123882999999807e+01
1.959960160199999990e+01,-2.593073446300000029e+01,-3.870735924499999925e+01
1.961962152199999920e+01,-2.636515544399999911e+01,-3.845373358100000161e+01
1.963964144099999842e+01,-2.678101554299999876e+01,-3.798382407599999766e+01
1.965966136100000128e+01,-2.721623272500000112e+01,-3.778274499599999814e+01
1.967968128100000058e+01,-2.796871390600000140e+01,-3.769032804700000128e+01
1.969970120099999988e+01,-2.852441383500000072e+01,-3.797022667000000240e+01
1.971972112099999919e+01,-2.906662512400000153e+01,-3.839291394600000018e+01
1.973974104099999849e+01,-2.977868080900000081e+01,-3.919082659699999738e+01
1.975976096100000134e+01,-3.027106370399999946e+01,-4.040034771999999919e+01
1.977978088100000065e+01,-3.039919960099999940e+01,-4.137040858799999654e+01
1.979980080099999995e+01,-3.072214245800000043e+01,-4.357548601700000290e+01
1.981982072099999925e+01,-3.106808401199999992e+01,-4.558726726700000143e+01
1.983984064099999856e+01,-3.107765092900000070e+01,-4.977065784199999854e+01
1.985986056100000141e+01,-3.139667569199999875e+01,-5.620103485799999987e+01
1.987988048000000063e+01,-3.194271488900000122e+01,-7.849985157000000413e+01
1.989990039999999993e+01,-3.208510694800000351e+01,-6.212725546299999735e+01
1.991992031999999924e+01,-3.230776653000000209e+01,-5.606816882900000110e+01
1.993994023999999854e+01,-3.263158621899999901e+01,-5.247162871300000120e+01
1.995996016000000139e+01,-3.269588199500000059e+01,-5.307199153900000255e+01
1.997998008000000070e+01,-3.272531327099999743e+01,-5.225758185800000177e+01
2.000000000000000000e+01,-3.299600749999999749e+01,-5.297935961400000338e+01
