freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.283600179999999824e+01,-5.143770561899999905e+01
1.471474114099999930e+01,-3.302241994300000272e+01,-5.248258873999999707e+01
1.473476106100000038e+01,-3.328871687400000212e+01,-5.195304701599999930e+01
1.475478098099999968e+01,-3.346771343799999698e+01,-5.416699001599999974e+01
1.477480090100000076e+01,-3.347907329699999934e+01,-5.585786395299999896e+01
1.479482082100000007e+01,-3.355779564699999895e+01,-5.663398987800000128e+01
1.481484074099999937e+01,-3.355992167299999807e+01,-5.950961379900000026e+01
1.483486066100000045e+01,-3.346253496500000324e+01,-6.134198175000000219e+01
1.485488058099999975e+01,-3.363539950900000264e+01,-5.797852024699999873e+01
1.487490050100000083e+01,-3.394370179300000245e+01,-5.881306662099999727e+01
1.489492042000000005e+01,-3.413887532399999714e+01,-5.693340038699999894e+01
1.491494033999999935e+01,-3.424253792199999680e+01,-5.407634321500000141e+01
1.493496026000000043e+01,-3.441389886999999703e+01,-5.448366023900000243e+01
1.495498017999999973e+01,-3.425210235400000158e+01,-5.240021929099999909e+01
1.497500010000000081e+01,-3.438521304799999712e+01,-5.126726705499999781e+01
1.499502002000000012e+01,-3.449521412200000015e+01,-4.910829510399999975e+01
1.501503993999999942e+01,-3.421217881799999816e+01,-4.828803748699999687e+01
1.503505986000000050e+01,-3.432401447600000211e+01,-4.754035805200000198e+01
1.505507977999999980e+01,-3.451933684099999766e+01,-4.607377539699999858e+01
1.507509970000000088e+01,-3.455738365599999895e+01,-4.480484344999999990e+01
1.509511962000000018e+01,-3.443200559099999936e+01,-4.408404497400000110e+01
1.511513953999999949e+01,-3.461905254100000207e+01,-4.315623050800000016e+01
1.513515945900000048e+01,-3.493372772099999679e+01,-4.232454764100000233e+01
1.515517937899999978e+01,-3.481621502000000135e+01,-4.185598485500000265e+01
1.517519929900000086e+01,-3.473499145299999924e+01,-4.086360163700000214e+01
1.519521921900000017e+01,-3.466157955300000282e+01,-4.000703008499999669e+01
1.521523913899999947e+01,-3.428507816900000194e+01,-3.932104950800000154e+01
1.523525905900000055e+01,-3.368307750000000311e+01,-3.885591279100000150e+01
1.525527897899999985e+01,-3.298237351499999903e+01,-3.831653759099999945e+01
1.527529889899999915e+01,-3.222436078799999848e+01,-3.786587155000000138e+01
1.529531881900000023e+01,-3.167300926100000069e+01,-3.726899744600000020e+01
1.531533873899999953e+01,-3.096827564399999844e+01,-3.666479559300000091e+01
1.533535865900000061e+01,-3.034262760700000072e+01,-3.628204783999999705e+01
1.535537857899999992e+01,-2.998651784600000170e+01,-3.558487664999999822e+01
1.537539849799999914e+01,-2.965814930799999871e+01,-3.504041803599999838e+01
1.539541841800000022e+01,-2.939004449700000166e+01,-3.459987894799999708e+01
1.541543833799999952e+01,-2.914008728199999965e+01,-3.408515628100000328e+01
1.543545825800000060e+01,-2.890956940799999941e+01,-3.382329237900000152e+01
1.545547817799999990e+01,-2.885815812899999955e+01,-3.345129818000000199e+01
1.547549809799999920e+01,-2.876201559900000149e+01,-3.283657293099999919e+01
1.549551801800000028e+01,-2.892616002000000108e+01,-3.225511442399999851e+01
1.551553793799999958e+01,-2.902266022799999945e+01,-3.193928272400000168e+01
1.553555785800000066e+01,-2.912079047199999948e+01,-3.123438490899999920e+01
1.555557777799999997e+01,-2.946108616700000127e+01,-3.056480450800000170e+01
1.557559769799999927e+01,-2.970354285200000177e+01,-3.006726595499999988e+01
1.559561761800000035e+01,-2.981799647900000139e+01,-2.957902084499999873e+01
1.561563753799999965e+01,-2.970940373399999856e+01,-2.920194712099999990e+01
1.563565745700000065e+01,-2.935006904899999824e+01,-2.914083489900000146e+01
1.565567737699999995e+01,-2.890998116600000145e+01,-2.913318632500000049e+01
1.567569729699999925e+01,-2.839401045900000042e+01,-2.904210314099999835e+01
1.569571721700000033e+01,-2.796506502300000108e+01,-2.939896902299999937e+01
1.571573713699999963e+01,-2.753643243300000165e+01,-2.965674537299999969e+01
1.573575705700000071e+01,-2.728760909500000054e+01,-2.997497900600000165e+01
1.575577697700000002e+01,-2.713207708499999882e+01,-3.042478378299999875e+01
1.577579689699999932e+01,-2.698193461199999987e+01,-3.078869557499999843e+01
1.579581681700000040e+01,-2.688956600599999902e+01,-3.118770282899999913e+01
1.581583673699999970e+01,-2.682341347899999917e+01,-3.154438931500000010e+01
1.583585665700000078e+01,-2.674958800499999967e+01,-3.174126789600000009e+01
1.585587657700000008e+01,-2.667082011400000141e+01,-3.175038819699999948e+01
1.587589649599999930e+01,-2.676686847299999883e+01,-3.173918896700000047e+01
1.589591641600000038e+01,-2.682523937299999872e+01,-3.174685938800000073e+01
1.591593633599999968e+01,-2.675168260399999909e+01,-3.157394040200000163e+01
1.593595625600000076e+01,-2.692732472100000152e+01,-3.148139835899999994e+01
1.595597617600000007e+01,-2.702172918799999835e+01,-3.152922122400000049e+01
1.597599609599999937e+01,-2.703301922500000032e+01,-3.156489298199999993e+01
1.599601601600000045e+01,-2.708825860700000021e+01,-3.179259401899999915e+01
1.601603593600000153e+01,-2.712429725399999825e+01,-3.218859080800000072e+01
1.603605585600000083e+01,-2.719378489900000062e+01,-3.279923834299999896e+01
1.605607577600000013e+01,-2.721502153000000135e+01,-3.335188618499999791e+01
1.607609569599999944e+01,-2.731184675800000150e+01,-3.396529745099999786e+01
1.609611561599999874e+01,-2.723894550400000014e+01,-3.457962721399999850e+01
1.611613553600000159e+01,-2.718779507200000012e+01,-3.512427370700000040e+01
1.613615545500000081e+01,-2.738990831599999964e+01,-3.523570286500000037e+01
1.615617537500000012e+01,-2.750003308200000163e+01,-3.499912213399999672e+01
1.617619529499999942e+01,-2.758800873799999920e+01,-3.459704817699999779e+01
1.619621521499999872e+01,-2.774677594499999955e+01,-3.409107244199999798e+01
1.621623513500000158e+01,-2.800511745300000044e+01,-3.378476785699999851e+01
1.623625505500000088e+01,-2.824605488699999967e+01,-3.350349675599999699e+01
1.625627497500000018e+01,-2.818919121300000086e+01,-3.351875400299999797e+01
1.627629489499999949e+01,-2.825344687999999849e+01,-3.355758629799999682e+01
1.629631481499999879e+01,-2.850348549699999978e+01,-3.339326786600000219e+01
1.631633473500000164e+01,-2.863141664899999839e+01,-3.325471463099999880e+01
1.633635465500000095e+01,-2.842070522099999863e+01,-3.309465963000000244e+01
1.635637457500000025e+01,-2.822908448700000150e+01,-3.248635180800000199e+01
1.637639449399999947e+01,-2.806455062299999881e+01,-3.163298570999999981e+01
1.639641441399999877e+01,-2.783025397200000128e+01,-3.098766164999999972e+01
1.641643433400000163e+01,-2.730359707499999899e+01,-3.039327121799999887e+01
1.643645425400000093e+01,-2.702537000299999903e+01,-2.988021379599999960e+01
1.645647417400000023e+01,-2.683691688200000058e+01,-2.950843589899999841e+01
1.647649409399999954e+01,-2.660268646300000128e+01,-2.896839112600000021e+01
1.649651401399999884e+01,-2.617140066099999984e+01,-2.870815491899999827e+01
1.651653393400000169e+01,-2.592100623800000037e+01,-2.851104663799999983e+01
1.653655385400000100e+01,-2.558716324599999936e+01,-2.806318707799999856e+01
1.655657377400000030e+01,-2.529266999100000035e+01,-2.791890563200000130e+01
1.657659369399999960e+01,-2.499598186700000113e+01,-2.779449828799999977e+01
1.659661361399999890e+01,-2.463813815399999996e+01,-2.750309399900000074e+01
1.661663353400000176e+01,-2.417696213500000013e+01,-2.706548964999999995e+01
1.663665345300000098e+01,-2.396453091500000099e+01,-2.669999852000000118e+01
1.665667337300000028e+01,-2.352669607099999993e+01,-2.638226179100000124e+01
1.667669329299999958e+01,-2.310439571599999908e+01,-2.599798039799999927e+01
1.669671321299999889e+01,-2.287991751599999901e+01,-2.575698261100000153e+01
1.671673313300000174e+01,-2.259659610199999946e+01,-2.545231980399999827e+01
1.673675305300000105e+01,-2.231916141199999970e+01,-2.524475433299999949e+01
1.675677297300000035e+01,-2.224872348799999955e+01,-2.521615611100000010e+01
1.677679289299999965e+01,-2.216828756600000006e+01,-2.510376409999999936e+01
1.679681281299999895e+01,-2.214075179499999990e+01,-2.512440692399999875e+01
1.681683273299999826e+01,-2.224628330000000176e+01,-2.531530232000000069e+01
1.683685265300000111e+01,-2.249483570199999960e+01,-2.559999392099999937e+01
1.685687257300000041e+01,-2.263762657199999850e+01,-2.568186276899999854e+01
1.687689249199999963e+01,-2.298534852899999947e+01,-2.581032787499999870e+01
1.689691241199999894e+01,-2.324785014800000127e+01,-2.583653096100000113e+01
1.691693233199999824e+01,-2.333451376600000060e+01,-2.563693632600000072e+01
1.693695225200000110e+01,-2.338842388400000161e+01,-2.527036705400000116e+01
1.695697217200000040e+01,-2.348775206599999876e+01,-2.500381566700000135e+01
1.697699209199999970e+01,-2.332556031000000019e+01,-2.469557751400000001e+01
1.699701201199999900e+01,-2.318357975400000015e+01,-2.443539348899999908e+01
1.701703193199999831e+01,-2.307114757300000107e+01,-2.423676007699999957e+01
1.703705185200000116e+01,-2.286504083899999884e+01,-2.404103105400000118e+01
1.705707177200000046e+01,-2.269391197199999866e+01,-2.385910541300000176e+01
1.707709169199999977e+01,-2.262238856999999825e+01,-2.375404037099999854e+01
1.709711161199999907e+01,-2.250427094999999866e+01,-2.371745752100000004e+01
1.711713153199999837e+01,-2.216893492699999868e+01,-2.366054008000000053e+01
1.713715145100000115e+01,-2.211284030599999895e+01,-2.376745056500000075e+01
1.715717137100000045e+01,-2.205396724299999889e+01,-2.387471697000000148e+01
1.717719129099999975e+01,-2.176932471299999960e+01,-2.389730991800000126e+01
1.719721121099999905e+01,-2.152526272800000129e+01,-2.407479365600000065e+01
1.721723113099999836e+01,-2.137882183800000035e+01,-2.422315262700000105e+01
1.723725105100000121e+01,-2.112370771799999858e+01,-2.423919996800000121e+01
1.725727097100000051e+01,-2.088538306399999911e+01,-2.432172798599999908e+01
1.727729089099999982e+01,-2.081488142799999963e+01,-2.428166612500000099e+01
1.729731081099999912e+01,-2.064003486900000084e+01,-2.407846509599999862e+01
1.731733073099999842e+01,-2.047138687300000015e+01,-2.377874185399999973e+01
1.733735065100000128e+01,-2.039828801299999839e+01,-2.369756646300000114e+01
1.735737057100000058e+01,-2.023466795599999912e+01,-2.345733020200000141e+01
1.737739048999999980e+01,-1.997389248600000045e+01,-2.325845710000000111e+01
1.739741040999999910e+01,-1.980413366000000153e+01,-2.325485404200000161e+01
1.741743032999999841e+01,-1.966378494799999999e+01,-2.324533593600000003e+01
1.743745025000000126e+01,-1.952372315199999875e+01,-2.316255601099999950e+01
1.745747017000000056e+01,-1.963017332900000156e+01,-2.325598948500000063e+01
1.747749008999999987e+01,-1.963362070999999887e+01,-2.349508040799999975e+01
1.749751000999999917e+01,-1.951796032000000025e+01,-2.353725659899999911e+01
1.751752992999999847e+01,-1.966760378400000064e+01,-2.372001088400000057e+01
1.753754985000000133e+01,-1.989748423800000054e+01,-2.389458284799999888e+01
1.755756977000000063e+01,-2.006244641700000031e+01,-2.388091656599999979e+01
1.757758968999999993e+01,-2.050945857600000011e+01,-2.378372009899999995e+01
1.759760960999999924e+01,-2.116815452799999875e+01,-2.372652682200000029e+01
1.761762952999999854e+01,-2.170074413300000060e+01,-2.344819486600000147e+01
1.763764944900000131e+01,-2.202296284799999881e+01,-2.309955777300000079e+01
1.765766936900000061e+01,-2.212374312700000090e+01,-2.294513582800000151e+01
1.767768928899999992e+01,-2.216864485400000007e+01,-2.260952536199999940e+01
1.769770920899999922e+01,-2.207906449600000087e+01,-2.237086645100000126e+01
1.771772912899999852e+01,-2.210559582899999853e+01,-2.239962487500000066e+01
1.773774904900000138e+01,-2.196481946100000116e+01,-2.228042962800000026e+01
1.775776896900000068e+01,-2.177403187899999892e+01,-2.200432304899999991e+01
1.777778888899999998e+01,-2.172378438100000153e+01,-2.196872284100000172e+01
1.779780880899999929e+01,-2.149858838300000130e+01,-2.195162746400000131e+01
1.781782872899999859e+01,-2.110595388999999855e+01,-2.173690339899999913e+01
1.783784864900000144e+01,-2.099768955200000065e+01,-2.171430441200000061e+01
1.785786856900000075e+01,-2.091047295899999980e+01,-2.176504023800000098e+01
1.787788848799999997e+01,-2.067315535899999901e+01,-2.152938252399999897e+01
1.789790840799999927e+01,-2.066938110899999970e+01,-2.148519506699999937e+01
1.791792832799999857e+01,-2.070124521900000047e+01,-2.152046021099999962e+01
1.793794824800000143e+01,-2.052257539100000017e+01,-2.143500810900000175e+01
1.795796816800000073e+01,-2.057480324899999857e+01,-2.148605615900000032e+01
1.797798808800000003e+01,-2.068915165499999986e+01,-2.165408029900000031e+01
1.799800800799999934e+01,-2.055391293799999985e+01,-2.165461263799999969e+01
1.801802792799999864e+01,-2.063184411199999957e+01,-2.180764400300000005e+01
1.803804784800000149e+01,-2.079412882100000104e+01,-2.211020725799999909e+01
1.805806776800000080e+01,-2.070742505100000130e+01,-2.210972448100000065e+01
1.807808768800000010e+01,-2.063497200200000137e+01,-2.214737037800000152e+01
1.809810760799999940e+01,-2.074472278400000036e+01,-2.257785134399999905e+01
1.811812752799999870e+01,-2.065803856799999849e+01,-2.263498062800000099e+01
1.813814744700000148e+01,-2.056829115300000055e+01,-2.266368408399999979e+01
1.815816736700000078e+01,-2.071978392200000130e+01,-2.303187980799999934e+01
1.817818728700000008e+01,-2.070872658400000077e+01,-2.333943328599999845e+01
1.819820720699999939e+01,-2.067381050599999881e+01,-2.341789054299999862e+01
1.821822712699999869e+01,-2.090361738800000069e+01,-2.394357345799999948e+01
1.823824704700000154e+01,-2.098187470999999960e+01,-2.444258489799999978e+01
1.825826696700000085e+01,-2.089754426500000051e+01,-2.471510830400000103e+01
1.827828688700000015e+01,-2.103551003300000133e+01,-2.517004510900000014e+01
1.829830680699999945e+01,-2.120337368899999930e+01,-2.586064219500000050e+01
1.831832672699999875e+01,-2.109536258500000017e+01,-2.635700842500000007e+01
1.833834664700000161e+01,-2.113367599100000049e+01,-2.696495721599999840e+01
1.835836656700000091e+01,-2.139086958600000088e+01,-2.787778278600000093e+01
1.837838648600000013e+01,-2.125306453299999987e+01,-2.844888089699999867e+01
1.839840640599999944e+01,-2.131091870799999910e+01,-2.906804566799999989e+01
1.841842632599999874e+01,-2.144546418099999840e+01,-2.970152382299999871e+01
1.843844624600000159e+01,-2.139395603099999832e+01,-3.001015902099999977e+01
1.845846616600000090e+01,-2.141260081300000095e+01,-2.999809224999999913e+01
1.847848608600000020e+01,-2.158377428000000009e+01,-3.016449170899999999e+01
1.849850600599999950e+01,-2.156512117899999836e+01,-2.978943437099999869e+01
1.851852592599999880e+01,-2.155993219000000138e+01,-2.947859723399999865e+01
1.853854584600000166e+01,-2.186534584199999998e+01,-2.931145867400000071e+01
1.855856576600000096e+01,-2.189739252600000086e+01,-2.902689958599999898e+01
1.857858568600000027e+01,-2.189251127200000013e+01,-2.839398000699999969e+01
1.859860560599999957e+01,-2.223610284000000092e+01,-2.794808258799999834e+01
1.861862552599999887e+01,-2.243897422399999897e+01,-2.744764116700000045e+01
1.863864544500000164e+01,-2.239868441599999827e+01,-2.675201678099999825e+01
1.865866536500000095e+01,-2.287315142899999998e+01,-2.643911239599999874e+01
1.867868528500000025e+01,-2.323013672100000093e+01,-2.632119579600000137e+01
1.869870520499999955e+01,-2.330137129899999948e+01,-2.594991220600000048e+01
1.871872512499999885e+01,-2.361354226799999978e+01,-2.584465556500000005e+01
1.873874504500000171e+01,-2.397794170199999897e+01,-2.610692397600000092e+01
1.875876496500000101e+01,-2.394341453699999889e+01,-2.613273616900000107e+01
1.877878488500000032e+01,-2.409348156900000149e+01,-2.630733587799999995e+01
1.879880480499999962e+01,-2.438843456900000106e+01,-2.691679688900000045e+01
1.881882472499999892e+01,-2.428565042800000029e+01,-2.731293695999999827e+01
1.883884464500000178e+01,-2.415919489099999851e+01,-2.778794017699999941e+01
1.885886456500000108e+01,-2.437845659499999940e+01,-2.876708439100000092e+01
1.887888448400000030e+01,-2.419354977600000112e+01,-2.950934761499999937e+01
1.889890440399999960e+01,-2.413810681800000069e+01,-3.013945912799999860e+01
1.891892432399999890e+01,-2.442520311299999847e+01,-3.117050672999999961e+01
1.893894424400000176e+01,-2.449399788999999927e+01,-3.215010203700000346e+01
1.895896416400000106e+01,-2.436560994299999905e+01,-3.274499528700000184e+01
1.897898408400000037e+01,-2.478497544300000044e+01,-3.353329426500000210e+01
1.899900400399999967e+01,-2.502223426799999828e+01,-3.452214487900000250e+01
1.901902392399999897e+01,-2.510339822099999907e+01,-3.493435915599999930e+01
1.903904384399999827e+01,-2.559291386299999971e+01,-3.563981287800000075e+01
1.905906376400000113e+01,-2.614533572199999867e+01,-3.640410754999999909e+01
1.907908368400000043e+01,-2.625349482700000081e+01,-3.769769935699999763e+01
1.909910360399999973e+01,-2.664357938599999898e+01,-3.944677443500000180e+01
1.911912352399999904e+01,-2.698152451600000035e+01,-4.138351778999999908e+01
1.913914344299999826e+01,-2.691538958499999978e+01,-4.330080713499999945e+01
1.915916336300000111e+01,-2.687297799399999931e+01,-4.679524783299999768e+01
1.917918328300000042e+01,-2.713901460599999993e+01,-4.766324076000000076e+01
1.919920320299999972e+01,-2.668764872899999929e+01,-4.639210296899999975e+01
1.921922312299999902e+01,-2.627878848199999950e+01,-4.448534523600000057e+01
1.923924304299999832e+01,-2.632871369500000114e+01,-4.333785576999999734e+01
1.925926296300000118e+01,-2.598223140500000028e+01,-4.257926247399999653e+01
1.927928288300000048e+01,-2.570244012599999905e+01,-4.151214154800000244e+01
1.929930280299999978e+01,-2.593067716299999859e+01,-4.119940425200000078e+01
1.931932272299999909e+01,-2.575082767199999978e+01,-4.090767816599999662e+01
1.933934264299999839e+01,-2.547542108300000052e+01,-4.001409016600000257e+01
1.935936256300000124e+01,-2.559553334599999985e+01,-4.002538458299999746e+01
1.937938248200000046e+01,-2.558475376100000176e+01,-3.994336415499999760e+01
1.939940240199999977e+01,-2.532303813200000064e+01,-3.940614989400000212e+01
1.941942232199999907e+01,-2.572021154800000176e+01,-3.923490510300000267e+01
1.943944224199999837e+01,-2.611651199199999951e+01,-3.888511296499999759e+01
1.945946216200000123e+01,-2.638846812699999944e+01,-3.845972720099999975e+01
1.947948208200000053e+01,-2.717185137099999892e+01,-3.820386487399999709e+01
1.949950200199999983e+01,-2.816640887000000149e+01,-3.776557801300000250e+01
1.951952192199999914e+01,-2.873537236399999983e+01,-3.776314205799999968e+01
1.953954184199999844e+01,-2.981930487300000010e+01,-3.739280646800000341e+01
1.955956176200000129e+01,-3.079358500200000037e+01,-3.727522235099999648e+01
1.957958168200000060e+01,-3.149873868899999962e+01,-3.737028960199999972e+01
1.959960160199999990e+01,-3.234902145400000251e+01,-3.779027263100000056e+01
1.961962152199999920e+01,-3.329114938899999743e+01,-3.857666249100000044e+01
1.963964144099999842e+01,-3.339836811699999686e+01,-3.888766547800000239e+01
1.965966136100000128e+01,-3.307691134200000249e+01,-3.995499051400000212e+01
1.967968128100000058e+01,-3.251642366800000161e+01,-4.097582300100000197e+01
1.969970120099999988e+01,-3.197533968400000148e+01,-4.194987899400000231e+01
1.971972112099999919e+01,-3.089588355500000105e+01,-4.291525195100000190e+01
1.973974104099999849e+01,-3.047873748499999991e+01,-4.429145103599999800e+01
1.975976096100000134e+01,-2.973458982500000047e+01,-4.557170463599999977e+01
1.977978088100000065e+01,-2.901045991699999860e+01,-4.792550065300000028e+01
1.979980080099999995e+01,-2.867916343399999946e+01,-4.911948978000000210e+01
1.981982072099999925e+01,-2.831791520499999848e+01,-4.873173587499999826e+01
1.983984064099999856e+01,-2.767638344499999903e+01,-4.788740566900000317e+01
1.985986056100000141e+01,-2.756860835199999826e+01,-4.690762508499999939e+01
1.987988048000000063e+01,-2.773782193599999957e+01,-4.543582357300000041e+01
1.989990039999999993e+01,-2.762466915199999917e+01,-4.447415988099999851e+01
1.991992031999999924e+01,-2.777766739999999857e+01,-4.375839790999999934e+01
1.993994023999999854e+01,-2.822868407700000049e+01,-4.350033264799999699e+01
1.995996016000000139e+01,-2.845221501900000050e+01,-4.285339973699999661e+01
1.997998008000000070e+01,-2.885942977099999851e+01,-4.427934188500000090e+01
2.000000000000000000e+01,-2.959009327700000114e+01,-4.497753210100000132e+01
