freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.546351197500000296e+01,-3.401002524300000118e+01
1.471474114099999930e+01,-3.614761994100000209e+01,-3.412161646999999931e+01
1.473476106100000038e+01,-3.711479929299999725e+01,-3.418040577099999666e+01
1.475478098099999968e+01,-3.840252780400000177e+01,-3.452631317600000216e+01
1.477480090100000076e+01,-3.953658028800000324e+01,-3.429712694199999845e+01
1.479482082100000007e+01,-4.075747450600000121e+01,-3.439352635200000208e+01
1.481484074099999937e+01,-4.214334828199999805e+01,-3.452862752699999760e+01
1.483486066100000045e+01,-4.274739566600000273e+01,-3.502169264900000201e+01
1.485488058099999975e+01,-4.252937874900000281e+01,-3.517323205800000352e+01
1.487490050100000083e+01,-4.329672903099999814e+01,-3.564142833599999705e+01
1.489492042000000005e+01,-4.352920227799999964e+01,-3.643644754999999691e+01
1.491494033999999935e+01,-4.302523496700000294e+01,-3.722528011499999678e+01
1.493496026000000043e+01,-4.322377563900000297e+01,-3.844886261500000302e+01
1.495498017999999973e+01,-4.317186032600000090e+01,-3.934383265299999977e+01
1.497500010000000081e+01,-4.353133543100000225e+01,-4.018033135200000316e+01
1.499502002000000012e+01,-4.398882251999999937e+01,-4.061034809000000223e+01
1.501503993999999942e+01,-4.416386045600000188e+01,-4.242319142600000248e+01
1.503505986000000050e+01,-4.439063355399999722e+01,-4.312885067100000214e+01
1.505507977999999980e+01,-4.411713500999999837e+01,-4.317304957799999698e+01
1.507509970000000088e+01,-4.321477407599999765e+01,-4.456831463200000343e+01
1.509511962000000018e+01,-4.234355395899999763e+01,-4.570330420100000168e+01
1.511513953999999949e+01,-4.180479080799999991e+01,-4.635009906300000182e+01
1.513515945900000048e+01,-4.100523540700000069e+01,-4.772765454900000037e+01
1.515517937899999978e+01,-4.064127771799999778e+01,-4.875362383299999891e+01
1.517519929900000086e+01,-3.988299583500000267e+01,-4.975381733700000098e+01
1.519521921900000017e+01,-3.943846073600000324e+01,-5.123938640400000111e+01
1.521523913899999947e+01,-3.932189851300000072e+01,-5.247765549500000049e+01
1.523525905900000055e+01,-3.925335690600000049e+01,-5.424866951199999932e+01
1.525527897899999985e+01,-3.887555450400000012e+01,-5.595284174799999732e+01
1.527529889899999915e+01,-3.861569942599999905e+01,-5.588223366100000078e+01
1.529531881900000023e+01,-3.855459865099999917e+01,-5.225035874299999961e+01
1.531533873899999953e+01,-3.832433424599999938e+01,-5.120204236499999695e+01
1.533535865900000061e+01,-3.789838057499999735e+01,-5.062414127400000297e+01
1.535537857899999992e+01,-3.772055538800000107e+01,-4.738460751400000248e+01
1.537539849799999914e+01,-3.758730693300000070e+01,-4.599171093199999660e+01
1.539541841800000022e+01,-3.764808109799999869e+01,-4.538444952100000052e+01
1.541543833799999952e+01,-3.741977984100000043e+01,-4.381635029899999978e+01
1.543545825800000060e+01,-3.762554865300000273e+01,-4.281980398200000337e+01
1.545547817799999990e+01,-3.796722506799999763e+01,-4.166606292600000216e+01
1.547549809799999920e+01,-3.791960584299999937e+01,-4.081545207799999986e+01
1.549551801800000028e+01,-3.803245143000000184e+01,-4.009278313800000149e+01
1.551553793799999958e+01,-3.793990990999999724e+01,-3.962659084999999948e+01
1.553555785800000066e+01,-3.793419273500000344e+01,-3.898273965900000348e+01
1.555557777799999997e+01,-3.754758681900000283e+01,-3.851032294699999881e+01
1.557559769799999927e+01,-3.752862596800000006e+01,-3.835193317499999921e+01
1.559561761800000035e+01,-3.770264164499999993e+01,-3.842622859000000091e+01
1.561563753799999965e+01,-3.785475770099999693e+01,-3.876932058599999920e+01
1.563565745700000065e+01,-3.814760001999999872e+01,-3.921360242499999771e+01
1.565567737699999995e+01,-3.889115447199999664e+01,-3.966491745900000154e+01
1.567569729699999925e+01,-3.930726304899999946e+01,-4.030690899900000090e+01
1.569571721700000033e+01,-3.970696168100000278e+01,-4.083102366800000027e+01
1.571573713699999963e+01,-3.932992593800000236e+01,-4.102290103499999674e+01
1.573575705700000071e+01,-3.860554077599999800e+01,-4.088888597799999758e+01
1.575577697700000002e+01,-3.775575341500000093e+01,-4.011587148899999988e+01
1.577579689699999932e+01,-3.692838983000000042e+01,-3.932055071900000343e+01
1.579581681700000040e+01,-3.594087482599999817e+01,-3.780651927800000323e+01
1.581583673699999970e+01,-3.528036744900000343e+01,-3.659233569100000238e+01
1.583585665700000078e+01,-3.440335007400000222e+01,-3.582008550399999791e+01
1.585587657700000008e+01,-3.359126813599999650e+01,-3.493169412700000009e+01
1.587589649599999930e+01,-3.280383646100000306e+01,-3.436993489000000324e+01
1.589591641600000038e+01,-3.212709032400000098e+01,-3.384600457500000203e+01
1.591593633599999968e+01,-3.154216708899999944e+01,-3.308094401700000020e+01
1.593595625600000076e+01,-3.122546038600000173e+01,-3.283858609499999659e+01
1.595597617600000007e+01,-3.105973565800000102e+01,-3.221868086100000284e+01
1.597599609599999937e+01,-3.097483326800000114e+01,-3.187727300499999927e+01
1.599601601600000045e+01,-3.109643969800000107e+01,-3.171383915299999856e+01
1.601603593600000153e+01,-3.134660045800000105e+01,-3.133031741799999992e+01
1.603605585600000083e+01,-3.177321262899999965e+01,-3.101176733799999852e+01
1.605607577600000013e+01,-3.245346519699999988e+01,-3.106848730800000169e+01
1.607609569599999944e+01,-3.322191877400000237e+01,-3.131199310999999952e+01
1.609611561599999874e+01,-3.392502374499999718e+01,-3.162615719900000144e+01
1.611613553600000159e+01,-3.479312885299999891e+01,-3.206477036900000144e+01
1.613615545500000081e+01,-3.577750071700000234e+01,-3.265281488099999763e+01
1.615617537500000012e+01,-3.645623279200000155e+01,-3.382779795500000120e+01
1.617619529499999942e+01,-3.725911031799999762e+01,-3.491133513999999849e+01
1.619621521499999872e+01,-3.809159248000000275e+01,-3.603938475199999658e+01
1.621623513500000158e+01,-3.790257103100000080e+01,-3.682148860000000212e+01
1.623625505500000088e+01,-3.735135101699999893e+01,-3.717599895899999751e+01
1.625627497500000018e+01,-3.661523908899999924e+01,-3.701241899499999732e+01
1.627629489499999949e+01,-3.560922619000000111e+01,-3.631885738900000149e+01
1.629631481499999879e+01,-3.446901158299999679e+01,-3.536596991399999723e+01
1.631633473500000164e+01,-3.354555327399999953e+01,-3.495180639499999842e+01
1.633635465500000095e+01,-3.264088272200000063e+01,-3.452741938799999843e+01
1.635637457500000025e+01,-3.169320014499999871e+01,-3.417980448899999857e+01
1.637639449399999947e+01,-3.098273400400000099e+01,-3.404237969199999725e+01
1.639641441399999877e+01,-3.050279133000000087e+01,-3.418414869499999753e+01
1.641643433400000163e+01,-3.002212766399999921e+01,-3.428165561000000139e+01
1.643645425400000093e+01,-2.972154045699999969e+01,-3.434701946900000280e+01
1.645647417400000023e+01,-2.951827807700000150e+01,-3.428488552299999981e+01
1.647649409399999954e+01,-2.925602701600000088e+01,-3.366773905499999842e+01
1.649651401399999884e+01,-2.913902307200000052e+01,-3.311892530800000145e+01
1.651653393400000169e+01,-2.912119533499999946e+01,-3.238808418600000039e+01
1.653655385400000100e+01,-2.910042210399999973e+01,-3.168373304300000015e+01
1.655657377400000030e+01,-2.898975394200000011e+01,-3.099753147499999884e+01
1.657659369399999960e+01,-2.902978459299999869e+01,-3.031586933000000172e+01
1.659661361399999890e+01,-2.900963796599999966e+01,-2.978115745599999897e+01
1.661663353400000176e+01,-2.887587814200000125e+01,-2.932253594599999857e+01
1.663665345300000098e+01,-2.873141565799999952e+01,-2.901663466799999824e+01
1.665667337300000028e+01,-2.866479166999999961e+01,-2.871479336899999879e+01
1.667669329299999958e+01,-2.864257904100000118e+01,-2.845537980800000000e+01
1.669671321299999889e+01,-2.877759025699999995e+01,-2.841120673500000038e+01
1.671673313300000174e+01,-2.900985282699999956e+01,-2.831644369400000016e+01
1.673675305300000105e+01,-2.928344749800000102e+01,-2.823707582200000132e+01
1.675677297300000035e+01,-2.961139638899999937e+01,-2.823538430900000051e+01
1.677679289299999965e+01,-2.990044637700000152e+01,-2.815056697800000052e+01
1.679681281299999895e+01,-2.985738405900000103e+01,-2.789320132399999963e+01
1.681683273299999826e+01,-2.946137043399999911e+01,-2.755158214700000130e+01
1.683685265300000111e+01,-2.893259596000000045e+01,-2.710767055299999839e+01
1.685687257300000041e+01,-2.827945971700000172e+01,-2.671095278499999992e+01
1.687689249199999963e+01,-2.750599838700000177e+01,-2.638036946400000105e+01
1.689691241199999894e+01,-2.706713799899999984e+01,-2.623583393199999847e+01
1.691693233199999824e+01,-2.651573378300000172e+01,-2.608401831500000156e+01
1.693695225200000110e+01,-2.614600197400000070e+01,-2.608600322099999858e+01
1.695697217200000040e+01,-2.605106312399999879e+01,-2.633054562599999926e+01
1.697699209199999970e+01,-2.602334496099999939e+01,-2.656920254399999948e+01
1.699701201199999900e+01,-2.593677566999999939e+01,-2.690407321800000062e+01
1.701703193199999831e+01,-2.605950587899999960e+01,-2.729069406800000053e+01
1.703705185200000116e+01,-2.609613462400000117e+01,-2.760860337000000087e+01
1.705707177200000046e+01,-2.608105456299999858e+01,-2.801921753499999923e+01
1.707709169199999977e+01,-2.612892741299999955e+01,-2.852305908900000020e+01
1.709711161199999907e+01,-2.601890685600000097e+01,-2.878327430799999931e+01
1.711713153199999837e+01,-2.605513186399999981e+01,-2.869453134800000171e+01
1.713715145100000115e+01,-2.612690939100000165e+01,-2.911839097400000043e+01
1.715717137100000045e+01,-2.611865499299999982e+01,-2.954795904699999909e+01
1.717719129099999975e+01,-2.595747823600000004e+01,-2.990148867599999960e+01
1.719721121099999905e+01,-2.585470476500000103e+01,-3.027057671000000028e+01
1.721723113099999836e+01,-2.573494373899999843e+01,-3.060056119500000094e+01
1.723725105100000121e+01,-2.551408435300000122e+01,-3.104390640800000156e+01
1.725727097100000051e+01,-2.523675005200000143e+01,-3.153506217199999995e+01
1.727729089099999982e+01,-2.512543549100000106e+01,-3.216643811800000208e+01
1.729731081099999912e+01,-2.486497189600000013e+01,-3.260898972999999756e+01
1.731733073099999842e+01,-2.463455275300000125e+01,-3.357763232500000328e+01
1.733735065100000128e+01,-2.443993138400000120e+01,-3.442989501099999927e+01
1.735737057100000058e+01,-2.428616764199999878e+01,-3.471732747499999761e+01
1.737739048999999980e+01,-2.416931131000000121e+01,-3.410930186699999922e+01
1.739741040999999910e+01,-2.408673057400000062e+01,-3.358884395100000120e+01
1.741743032999999841e+01,-2.407141876500000066e+01,-3.242814136100000155e+01
1.743745025000000126e+01,-2.402452495200000016e+01,-3.108401273799999842e+01
1.745747017000000056e+01,-2.403487471100000050e+01,-3.011776341299999871e+01
1.747749008999999987e+01,-2.392711152100000049e+01,-2.928221041999999841e+01
1.749751000999999917e+01,-2.381332146900000168e+01,-2.841460568600000158e+01
1.751752992999999847e+01,-2.367856603999999976e+01,-2.787369407999999993e+01
1.753754985000000133e+01,-2.355445493699999915e+01,-2.737683575200000163e+01
1.755756977000000063e+01,-2.338332887500000012e+01,-2.693478746099999910e+01
1.757758968999999993e+01,-2.322063577500000164e+01,-2.667425198999999836e+01
1.759760960999999924e+01,-2.300897411900000122e+01,-2.654352344000000130e+01
1.761762952999999854e+01,-2.279671940300000088e+01,-2.621819115799999977e+01
1.763764944900000131e+01,-2.253973049000000017e+01,-2.601280420100000157e+01
1.765766936900000061e+01,-2.242831364899999969e+01,-2.589894955100000118e+01
1.767768928899999992e+01,-2.229428205500000004e+01,-2.572475992100000042e+01
1.769770920899999922e+01,-2.196590978200000066e+01,-2.562922249000000008e+01
1.771772912899999852e+01,-2.177851171100000016e+01,-2.558196427600000078e+01
1.773774904900000138e+01,-2.154006941100000105e+01,-2.563544661799999957e+01
1.775776896900000068e+01,-2.133712645600000002e+01,-2.580471989600000171e+01
1.777778888899999998e+01,-2.108922649999999877e+01,-2.608566949800000145e+01
1.779780880899999929e+01,-2.082984562700000097e+01,-2.621360706000000107e+01
1.781782872899999859e+01,-2.052099308900000096e+01,-2.623670000699999960e+01
1.783784864900000144e+01,-2.035765146199999975e+01,-2.656494154900000026e+01
1.785786856900000075e+01,-2.010359749399999885e+01,-2.694362688900000080e+01
1.787788848799999997e+01,-1.978963153799999830e+01,-2.722135383399999853e+01
1.789790840799999927e+01,-1.964857014400000068e+01,-2.764258963300000005e+01
1.791792832799999857e+01,-1.959130167900000075e+01,-2.800277615299999923e+01
1.793794824800000143e+01,-1.940458930499999823e+01,-2.834050594300000014e+01
1.795796816800000073e+01,-1.924844583699999845e+01,-2.872209576199999859e+01
1.797798808800000003e+01,-1.926049449399999958e+01,-2.907961813000000006e+01
1.799800800799999934e+01,-1.915671447800000138e+01,-2.923043687299999860e+01
1.801802792799999864e+01,-1.906037169700000078e+01,-2.947455208799999937e+01
1.803804784800000149e+01,-1.914030295599999931e+01,-2.972595699500000066e+01
1.805806776800000080e+01,-1.913059338500000095e+01,-2.981626109500000155e+01
1.807808768800000010e+01,-1.911255435700000049e+01,-2.976687300500000077e+01
1.809810760799999940e+01,-1.924579213699999869e+01,-2.983849379200000129e+01
1.811812752799999870e+01,-1.920843867500000002e+01,-3.002382924400000164e+01
1.813814744700000148e+01,-1.919812057500000080e+01,-3.000141551000000106e+01
1.815816736700000078e+01,-1.938186432599999875e+01,-2.969635154099999852e+01
1.817818728700000008e+01,-1.949167053700000096e+01,-2.934466683699999834e+01
1.819820720699999939e+01,-1.946501633700000156e+01,-2.910786680100000012e+01
1.821822712699999869e+01,-1.955467731499999928e+01,-2.860703789700000144e+01
1.823824704700000154e+01,-1.969624237200000039e+01,-2.833183857499999903e+01
1.825826696700000085e+01,-1.964518865899999867e+01,-2.797227074499999944e+01
1.827828688700000015e+01,-1.977150510299999908e+01,-2.809130624699999856e+01
1.829830680699999945e+01,-1.987230579899999938e+01,-2.796954996599999888e+01
1.831832672699999875e+01,-1.990564401099999969e+01,-2.784394428299999902e+01
1.833834664700000161e+01,-2.000202014399999939e+01,-2.795799260600000125e+01
1.835836656700000091e+01,-2.024460978899999830e+01,-2.817104437900000136e+01
1.837838648600000013e+01,-2.037454935899999953e+01,-2.850317025600000065e+01
1.839840640599999944e+01,-2.051038552900000056e+01,-2.882721248900000077e+01
1.841842632599999874e+01,-2.076847091300000159e+01,-2.930390264900000119e+01
1.843844624600000159e+01,-2.090791136800000061e+01,-2.968136306899999965e+01
1.845846616600000090e+01,-2.101800481300000101e+01,-3.011944581599999893e+01
1.847848608600000020e+01,-2.125908413799999863e+01,-3.065643830000000136e+01
1.849850600599999950e+01,-2.138906775099999891e+01,-3.073710931999999829e+01
1.851852592599999880e+01,-2.136113913799999864e+01,-3.081882699699999861e+01
1.853854584600000166e+01,-2.145634555799999887e+01,-3.098499415199999873e+01
1.855856576600000096e+01,-2.135779120100000128e+01,-3.068414832499999889e+01
1.857858568600000027e+01,-2.101988633099999859e+01,-3.028641084999999933e+01
1.859860560599999957e+01,-2.086536107199999890e+01,-2.987800347299999970e+01
1.861862552599999887e+01,-2.066940216200000080e+01,-2.919003889200000046e+01
1.863864544500000164e+01,-2.036416450000000111e+01,-2.851491097899999971e+01
1.865866536500000095e+01,-2.025340751899999958e+01,-2.852660867699999869e+01
1.867868528500000025e+01,-2.019905739500000053e+01,-2.840700864200000098e+01
1.869870520499999955e+01,-1.996479503600000172e+01,-2.831342650999999933e+01
1.871872512499999885e+01,-1.979351373100000089e+01,-2.846818245200000064e+01
1.873874504500000171e+01,-1.978706196099999914e+01,-2.877571379300000132e+01
1.875876496500000101e+01,-1.966120967699999866e+01,-2.887816774999999936e+01
1.877878488500000032e+01,-1.952209850699999905e+01,-2.883979569899999973e+01
1.879880480499999962e+01,-1.960233550199999897e+01,-2.887767802799999828e+01
1.881882472499999892e+01,-1.954264738799999890e+01,-2.884282898800000083e+01
1.883884464500000178e+01,-1.943184233999999933e+01,-2.865014987099999999e+01
1.885886456500000108e+01,-1.946521892999999892e+01,-2.846148984999999954e+01
1.887888448400000030e+01,-1.942229254700000141e+01,-2.771506671699999913e+01
1.889890440399999960e+01,-1.931835455299999893e+01,-2.717115973699999998e+01
1.891892432399999890e+01,-1.945000398999999902e+01,-2.675060034099999839e+01
1.893894424400000176e+01,-1.956607302200000120e+01,-2.592400436499999827e+01
1.895896416400000106e+01,-1.955797926800000042e+01,-2.517515234400000068e+01
1.897898408400000037e+01,-1.982535756200000066e+01,-2.505477626900000132e+01
1.899900400399999967e+01,-2.015544273600000125e+01,-2.491832985699999981e+01
1.901902392399999897e+01,-2.030699062200000071e+01,-2.467661225299999828e+01
1.903904384399999827e+01,-2.073585154999999958e+01,-2.483284926900000045e+01
1.905906376400000113e+01,-2.130212197899999893e+01,-2.508904082900000176e+01
1.907908368400000043e+01,-2.162165428000000134e+01,-2.538057880599999905e+01
1.909910360399999973e+01,-2.203880601599999878e+01,-2.581488247300000083e+01
1.911912352399999904e+01,-2.271501536899999962e+01,-2.626825788800000083e+01
1.913914344299999826e+01,-2.312995320699999979e+01,-2.653612965199999962e+01
1.915916336300000111e+01,-2.361616752000000119e+01,-2.712305971800000037e+01
1.917918328300000042e+01,-2.430740991900000125e+01,-2.770424118400000069e+01
1.919920320299999972e+01,-2.489947061899999881e+01,-2.798423169899999863e+01
1.921922312299999902e+01,-2.557853569899999968e+01,-2.841550997299999892e+01
1.923924304299999832e+01,-2.648282391100000055e+01,-2.932052373100000153e+01
1.925926296300000118e+01,-2.717629761899999963e+01,-2.991401646899999989e+01
1.927928288300000048e+01,-2.782089084700000114e+01,-3.052408435199999914e+01
1.929930280299999978e+01,-2.850967109999999849e+01,-3.142569776099999856e+01
1.931932272299999909e+01,-2.882015124100000136e+01,-3.236914721600000178e+01
1.933934264299999839e+01,-2.895194236600000082e+01,-3.310367691399999757e+01
1.935936256300000124e+01,-2.927517739900000038e+01,-3.431597513199999838e+01
1.937938248200000046e+01,-2.926014575800000017e+01,-3.557064963999999918e+01
1.939940240199999977e+01,-2.884738300500000108e+01,-3.685191238400000202e+01
1.941942232199999907e+01,-2.853940680599999880e+01,-3.917496079600000058e+01
1.943944224199999837e+01,-2.822611642900000106e+01,-4.214461287599999650e+01
1.945946216200000123e+01,-2.759979391499999934e+01,-4.505323682499999904e+01
1.947948208200000053e+01,-2.724449546299999980e+01,-4.712840116899999998e+01
1.949950200199999983e+01,-2.691793864599999964e+01,-4.687862443499999898e+01
1.951952192199999914e+01,-2.646523886299999972e+01,-4.369955209700000154e+01
1.953954184199999844e+01,-2.611322549699999840e+01,-4.154307187999999940e+01
1.955956176200000129e+01,-2.598846501999999958e+01,-4.078326529200000294e+01
1.957958168200000060e+01,-2.593403732199999823e+01,-3.967221444500000160e+01
1.959960160199999990e+01,-2.602731669799999992e+01,-3.857897007799999756e+01
1.961962152199999920e+01,-2.646872299500000025e+01,-3.848357256700000306e+01
1.963964144099999842e+01,-2.686992459900000085e+01,-3.846466817299999974e+01
1.965966136100000128e+01,-2.735191102599999979e+01,-3.768908232500000111e+01
1.967968128100000058e+01,-2.809217154099999902e+01,-3.784394412399999652e+01
1.969970120099999988e+01,-2.869434001100000131e+01,-3.814942678900000317e+01
1.971972112099999919e+01,-2.925845011599999879e+01,-3.852993105499999871e+01
1.973974104099999849e+01,-2.991529449600000135e+01,-3.938677384999999731e+01
1.975976096100000134e+01,-3.043537108199999963e+01,-4.048191674400000295e+01
1.977978088100000065e+01,-3.070045815399999967e+01,-4.129260231100000311e+01
1.979980080099999995e+01,-3.095410563000000082e+01,-4.295485351600000001e+01
1.981982072099999925e+01,-3.124120709700000020e+01,-4.461847806899999824e+01
1.983984064099999856e+01,-3.125713379100000111e+01,-4.817817014199999903e+01
1.985986056100000141e+01,-3.154879615600000164e+01,-5.455699309399999919e+01
1.987988048000000063e+01,-3.191979590800000111e+01,-6.344240396600000054e+01
1.989990039999999993e+01,-3.208211246100000125e+01,-6.447677371100000698e+01
1.991992031999999924e+01,-3.238785004999999728e+01,-5.650118387700000255e+01
1.993994023999999854e+01,-3.274681054399999880e+01,-5.338648960799999799e+01
1.995996016000000139e+01,-3.271251224800000301e+01,-5.260859044200000056e+01
1.997998008000000070e+01,-3.273091933799999964e+01,-5.233892061600000289e+01
2.000000000000000000e+01,-3.312645862600000157e+01,-5.304803616699999935e+01
