freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.307566052800000023e+01,-4.862366226399999647e+01
1.471474114099999930e+01,-3.314838089999999937e+01,-4.916316203000000229e+01
1.473476106100000038e+01,-3.337950402599999933e+01,-4.990468730399999941e+01
1.475478098099999968e+01,-3.335279379299999647e+01,-5.087715353600000157e+01
1.477480090100000076e+01,-3.353655091400000288e+01,-5.268558277999999717e+01
1.479482082100000007e+01,-3.344538774400000136e+01,-5.419715909300000334e+01
1.481484074099999937e+01,-3.373522703900000153e+01,-5.738422631499999937e+01
1.483486066100000045e+01,-3.356664481699999669e+01,-6.819626226100000110e+01
1.485488058099999975e+01,-3.378873098700000099e+01,-7.339128816299999869e+01
1.487490050100000083e+01,-3.414440104100000184e+01,-6.858567917800000657e+01
1.489492042000000005e+01,-3.439852916000000249e+01,-6.456493452099999786e+01
1.491494033999999935e+01,-3.440181402999999705e+01,-5.900172322400000269e+01
1.493496026000000043e+01,-3.437811777900000010e+01,-5.690626946900000149e+01
1.495498017999999973e+01,-3.441747304300000110e+01,-5.586873370899999713e+01
1.497500010000000081e+01,-3.432131898600000142e+01,-5.351419836499999860e+01
1.499502002000000012e+01,-3.427476642799999951e+01,-5.166228059899999892e+01
1.501503993999999942e+01,-3.421890584300000171e+01,-5.074598037399999839e+01
1.503505986000000050e+01,-3.419670890500000127e+01,-4.977853326200000339e+01
1.505507977999999980e+01,-3.458238046499999996e+01,-4.774166752800000069e+01
1.507509970000000088e+01,-3.454742474500000071e+01,-4.634956519499999672e+01
1.509511962000000018e+01,-3.427884864800000031e+01,-4.610839391199999682e+01
1.511513953999999949e+01,-3.466097172399999948e+01,-4.438353164600000156e+01
1.513515945900000048e+01,-3.496596203899999722e+01,-4.341736032699999726e+01
1.515517937899999978e+01,-3.488662457499999903e+01,-4.311084598400000090e+01
1.517519929900000086e+01,-3.474246360000000067e+01,-4.206148073300000334e+01
1.519521921900000017e+01,-3.459173465800000002e+01,-4.117460007900000107e+01
1.521523913899999947e+01,-3.419211334999999963e+01,-4.031401963599999760e+01
1.523525905900000055e+01,-3.354232491100000146e+01,-3.977514926700000331e+01
1.525527897899999985e+01,-3.292695098000000087e+01,-3.912193892900000236e+01
1.527529889899999915e+01,-3.206559255399999842e+01,-3.858191785700000054e+01
1.529531881900000023e+01,-3.149192307599999907e+01,-3.771558176300000298e+01
1.531533873899999953e+01,-3.082965584700000150e+01,-3.713288518099999891e+01
1.533535865900000061e+01,-3.020872416999999999e+01,-3.672750357900000040e+01
1.535537857899999992e+01,-2.993860917199999960e+01,-3.588491135900000018e+01
1.537539849799999914e+01,-2.961158909299999920e+01,-3.534833099699999792e+01
1.539541841800000022e+01,-2.931550808000000075e+01,-3.487409880999999956e+01
1.541543833799999952e+01,-2.917204506799999919e+01,-3.416224094999999750e+01
1.543545825800000060e+01,-2.895739154800000037e+01,-3.378111510400000128e+01
1.545547817799999990e+01,-2.887077139200000175e+01,-3.346642039900000043e+01
1.547549809799999920e+01,-2.883004389199999906e+01,-3.278650096700000205e+01
1.549551801800000028e+01,-2.905522079099999999e+01,-3.223011105999999870e+01
1.551553793799999958e+01,-2.912003983399999996e+01,-3.189464241399999977e+01
1.553555785800000066e+01,-2.927264498099999912e+01,-3.115248782100000113e+01
1.555557777799999997e+01,-2.954778981100000124e+01,-3.047791285399999950e+01
1.557559769799999927e+01,-2.973410820300000168e+01,-2.995238173399999937e+01
1.559561761800000035e+01,-2.970387044099999940e+01,-2.951462467600000039e+01
1.561563753799999965e+01,-2.960123314999999877e+01,-2.916205427299999897e+01
1.563565745700000065e+01,-2.931144829300000154e+01,-2.913943266200000082e+01
1.565567737699999995e+01,-2.886685633800000161e+01,-2.915605625999999972e+01
1.567569729699999925e+01,-2.838309374199999979e+01,-2.913704961199999843e+01
1.569571721700000033e+01,-2.790268171099999961e+01,-2.945561332400000154e+01
1.571573713699999963e+01,-2.743758399400000059e+01,-2.971538497499999920e+01
1.573575705700000071e+01,-2.715974642100000125e+01,-3.006193739300000090e+01
1.575577697700000002e+01,-2.703839255300000133e+01,-3.049330056999999883e+01
1.577579689699999932e+01,-2.684573371100000116e+01,-3.087254187999999999e+01
1.579581681700000040e+01,-2.678673858499999838e+01,-3.114973855399999891e+01
1.581583673699999970e+01,-2.678189332799999889e+01,-3.152925274400000077e+01
1.583585665700000078e+01,-2.667355998200000045e+01,-3.171761811300000033e+01
1.585587657700000008e+01,-2.664073259399999927e+01,-3.171039521699999852e+01
1.587589649599999930e+01,-2.667610088500000032e+01,-3.179399783399999890e+01
1.589591641600000038e+01,-2.681591105100000050e+01,-3.176857130000000140e+01
1.591593633599999968e+01,-2.677909280600000130e+01,-3.156935879599999950e+01
1.593595625600000076e+01,-2.692317840100000126e+01,-3.160109998600000125e+01
1.595597617600000007e+01,-2.698760342399999956e+01,-3.170863754599999851e+01
1.597599609599999937e+01,-2.697215412599999951e+01,-3.175994259799999853e+01
1.599601601600000045e+01,-2.708547742800000080e+01,-3.209358005299999661e+01
1.601603593600000153e+01,-2.707208415899999920e+01,-3.249673777999999658e+01
1.603605585600000083e+01,-2.716853910400000061e+01,-3.319575642699999918e+01
1.605607577600000013e+01,-2.717075545499999834e+01,-3.372224273700000197e+01
1.607609569599999944e+01,-2.719981943899999877e+01,-3.438633992399999784e+01
1.609611561599999874e+01,-2.711803938299999928e+01,-3.488533282499999899e+01
1.611613553600000159e+01,-2.717999338699999967e+01,-3.519273574399999660e+01
1.613615545500000081e+01,-2.740075254599999965e+01,-3.509701596699999726e+01
1.615617537500000012e+01,-2.750902040800000137e+01,-3.470656239899999917e+01
1.617619529499999942e+01,-2.770217921500000102e+01,-3.428755838899999731e+01
1.619621521499999872e+01,-2.782291662600000137e+01,-3.387219492900000262e+01
1.621623513500000158e+01,-2.803201699599999941e+01,-3.366558402500000113e+01
1.623625505500000088e+01,-2.826526291200000074e+01,-3.336395435400000054e+01
1.625627497500000018e+01,-2.827214085199999971e+01,-3.346280857600000047e+01
1.627629489499999949e+01,-2.831711190700000103e+01,-3.348793929600000041e+01
1.629631481499999879e+01,-2.858068806700000053e+01,-3.324587314400000082e+01
1.631633473500000164e+01,-2.868652287100000109e+01,-3.307819582999999852e+01
1.633635465500000095e+01,-2.861501147699999947e+01,-3.275112231899999671e+01
1.635637457500000025e+01,-2.836975423499999849e+01,-3.208483184399999999e+01
1.637639449399999947e+01,-2.819421207399999929e+01,-3.127805298799999889e+01
1.639641441399999877e+01,-2.792015330799999973e+01,-3.070907708900000088e+01
1.641643433400000163e+01,-2.738608830400000116e+01,-3.001058270100000058e+01
1.643645425400000093e+01,-2.705519666300000026e+01,-2.953333320200000145e+01
1.645647417400000023e+01,-2.685384160199999926e+01,-2.918001904699999827e+01
1.647649409399999954e+01,-2.650969425599999951e+01,-2.868617454800000033e+01
1.649651401399999884e+01,-2.610519523299999989e+01,-2.841372342900000092e+01
1.651653393400000169e+01,-2.583213117600000075e+01,-2.827862070799999827e+01
1.653655385400000100e+01,-2.550161337899999836e+01,-2.794081013899999988e+01
1.655657377400000030e+01,-2.515166816500000024e+01,-2.766601467499999956e+01
1.657659369399999960e+01,-2.478900779399999976e+01,-2.755770848399999906e+01
1.659661361399999890e+01,-2.446602504299999836e+01,-2.734191106400000137e+01
1.661663353400000176e+01,-2.408049667499999913e+01,-2.696356151999999895e+01
1.663665345300000098e+01,-2.377532097799999988e+01,-2.664669199200000094e+01
1.665667337300000028e+01,-2.334562062999999910e+01,-2.634264808900000077e+01
1.667669329299999958e+01,-2.296672354300000052e+01,-2.587508855100000105e+01
1.669671321299999889e+01,-2.275195142400000137e+01,-2.573135352799999964e+01
1.671673313300000174e+01,-2.245019052900000034e+01,-2.548535048100000111e+01
1.673675305300000105e+01,-2.222824210699999981e+01,-2.524042135399999864e+01
1.675677297300000035e+01,-2.213716000399999828e+01,-2.525737081999999845e+01
1.677679289299999965e+01,-2.211246791700000003e+01,-2.518095474600000117e+01
1.679681281299999895e+01,-2.209422799600000076e+01,-2.527806965199999922e+01
1.681683273299999826e+01,-2.225569665300000111e+01,-2.535901001599999915e+01
1.683685265300000111e+01,-2.255793502699999920e+01,-2.554297338099999948e+01
1.685687257300000041e+01,-2.278003717800000061e+01,-2.559061995300000092e+01
1.687689249199999963e+01,-2.308943047100000001e+01,-2.556853713099999936e+01
1.689691241199999894e+01,-2.337742991400000037e+01,-2.551911088299999975e+01
1.691693233199999824e+01,-2.351479745399999999e+01,-2.527919288300000034e+01
1.693695225200000110e+01,-2.350645925199999908e+01,-2.495793278700000073e+01
1.695697217200000040e+01,-2.354534058999999857e+01,-2.478114268599999903e+01
1.697699209199999970e+01,-2.337818452699999838e+01,-2.450503473599999893e+01
1.699701201199999900e+01,-2.320092447300000060e+01,-2.426249748500000081e+01
1.701703193199999831e+01,-2.309883198800000059e+01,-2.410386107100000075e+01
1.703705185200000116e+01,-2.291913455799999966e+01,-2.400534154200000003e+01
1.705707177200000046e+01,-2.276685823000000042e+01,-2.381523572200000061e+01
1.707709169199999977e+01,-2.265429724399999856e+01,-2.374685627999999937e+01
1.709711161199999907e+01,-2.249415650299999925e+01,-2.373292689499999852e+01
1.711713153199999837e+01,-2.222276865299999926e+01,-2.371737629400000102e+01
1.713715145100000115e+01,-2.215253595000000075e+01,-2.385833710500000038e+01
1.715717137100000045e+01,-2.202542343700000060e+01,-2.388892766700000081e+01
1.717719129099999975e+01,-2.175251033300000003e+01,-2.389826582199999905e+01
1.719721121099999905e+01,-2.147001319099999961e+01,-2.403507302699999926e+01
1.721723113099999836e+01,-2.134023167000000143e+01,-2.414457282200000066e+01
1.723725105100000121e+01,-2.107953459300000176e+01,-2.414518529000000058e+01
1.725727097100000051e+01,-2.083439909599999851e+01,-2.419978441499999988e+01
1.727729089099999982e+01,-2.081936092899999835e+01,-2.421985787299999870e+01
1.729731081099999912e+01,-2.063218337200000008e+01,-2.398398832599999864e+01
1.731733073099999842e+01,-2.050889726000000124e+01,-2.374444481900000170e+01
1.733735065100000128e+01,-2.045756961800000084e+01,-2.368320077999999995e+01
1.735737057100000058e+01,-2.020446101099999936e+01,-2.346643150199999894e+01
1.737739048999999980e+01,-1.996634457800000106e+01,-2.323805017899999825e+01
1.739741040999999910e+01,-1.986245976000000013e+01,-2.318127113499999936e+01
1.741743032999999841e+01,-1.964369554299999976e+01,-2.318055636900000138e+01
1.743745025000000126e+01,-1.952904501100000090e+01,-2.306981526199999877e+01
1.745747017000000056e+01,-1.961990155399999836e+01,-2.324148878400000129e+01
1.747749008999999987e+01,-1.965274484500000085e+01,-2.344607233800000046e+01
1.749751000999999917e+01,-1.952130156300000152e+01,-2.350826115899999991e+01
1.751752992999999847e+01,-1.966552284000000128e+01,-2.370072928600000139e+01
1.753754985000000133e+01,-1.989650219600000014e+01,-2.390563534600000040e+01
1.755756977000000063e+01,-2.001908286200000120e+01,-2.387858400700000061e+01
1.757758968999999993e+01,-2.044301852999999980e+01,-2.371586346599999828e+01
1.759760960999999924e+01,-2.112054767000000055e+01,-2.356285976499999890e+01
1.761762952999999854e+01,-2.169868256899999892e+01,-2.323565059099999885e+01
1.763764944900000131e+01,-2.214981986400000125e+01,-2.279023121899999893e+01
1.765766936900000061e+01,-2.226446634899999921e+01,-2.262814481299999869e+01
1.767768928899999992e+01,-2.234190646700000116e+01,-2.234767436899999993e+01
1.769770920899999922e+01,-2.222894656300000094e+01,-2.209710558900000166e+01
1.771772912899999852e+01,-2.222797446499999907e+01,-2.215528064200000102e+01
1.773774904900000138e+01,-2.208214045000000070e+01,-2.203682212900000081e+01
1.775776896900000068e+01,-2.186114870999999837e+01,-2.180711945199999846e+01
1.777778888899999998e+01,-2.177507776099999859e+01,-2.177607827799999995e+01
1.779780880899999929e+01,-2.155045980899999947e+01,-2.171743288300000074e+01
1.781782872899999859e+01,-2.116094249200000021e+01,-2.147378068100000092e+01
1.783784864900000144e+01,-2.101550955500000128e+01,-2.150909480900000048e+01
1.785786856900000075e+01,-2.089841264700000067e+01,-2.152347124199999939e+01
1.787788848799999997e+01,-2.068278389800000028e+01,-2.135076710299999903e+01
1.789790840799999927e+01,-2.063069345799999965e+01,-2.132099776700000149e+01
1.791792832799999857e+01,-2.063963909299999955e+01,-2.134015374799999876e+01
1.793794824800000143e+01,-2.050214567400000121e+01,-2.123596705900000003e+01
1.795796816800000073e+01,-2.058420885600000005e+01,-2.125764360699999855e+01
1.797798808800000003e+01,-2.069812535499999839e+01,-2.146373456399999924e+01
1.799800800799999934e+01,-2.059296856599999970e+01,-2.142786925100000062e+01
1.801802792799999864e+01,-2.064642570799999888e+01,-2.157364672599999977e+01
1.803804784800000149e+01,-2.082309566500000031e+01,-2.192473627800000102e+01
1.805806776800000080e+01,-2.069240119499999864e+01,-2.195320203100000001e+01
1.807808768800000010e+01,-2.063204546500000092e+01,-2.205040573200000154e+01
1.809810760799999940e+01,-2.076824262399999910e+01,-2.248278351100000094e+01
1.811812752799999870e+01,-2.073235627100000045e+01,-2.251816617400000098e+01
1.813814744700000148e+01,-2.066096429999999984e+01,-2.253162377900000024e+01
1.815816736700000078e+01,-2.080324217700000133e+01,-2.287987500199999857e+01
1.817818728700000008e+01,-2.078710224299999965e+01,-2.318799740700000100e+01
1.819820720699999939e+01,-2.070123352799999950e+01,-2.320518377400000176e+01
1.821822712699999869e+01,-2.090837035199999860e+01,-2.365322177699999884e+01
1.823824704700000154e+01,-2.096829587999999944e+01,-2.416134865500000117e+01
1.825826696700000085e+01,-2.089338394800000032e+01,-2.454512375799999901e+01
1.827828688700000015e+01,-2.104946075300000174e+01,-2.497302157700000080e+01
1.829830680699999945e+01,-2.127996393800000163e+01,-2.561456433200000049e+01
1.831832672699999875e+01,-2.120311377499999850e+01,-2.621004546800000057e+01
1.833834664700000161e+01,-2.127119190499999846e+01,-2.690227583200000083e+01
1.835836656700000091e+01,-2.152662881399999861e+01,-2.782389805900000113e+01
1.837838648600000013e+01,-2.140256264599999980e+01,-2.842589707500000173e+01
1.839840640599999944e+01,-2.138349973900000123e+01,-2.908144331800000160e+01
1.841842632599999874e+01,-2.153377249000000049e+01,-2.978345873499999996e+01
1.843844624600000159e+01,-2.149153727899999922e+01,-3.000013594500000025e+01
1.845846616600000090e+01,-2.148955950799999925e+01,-2.999626094599999959e+01
1.847848608600000020e+01,-2.167733763200000041e+01,-3.017914193500000053e+01
1.849850600599999950e+01,-2.166120969400000007e+01,-2.985239514799999938e+01
1.851852592599999880e+01,-2.165999745199999893e+01,-2.946087890600000136e+01
1.853854584600000166e+01,-2.192261338400000170e+01,-2.935542730799999944e+01
1.855856576600000096e+01,-2.190729144499999848e+01,-2.913025944299999992e+01
1.857858568600000027e+01,-2.181160780700000146e+01,-2.862142386200000033e+01
1.859860560599999957e+01,-2.213157555400000120e+01,-2.826807836900000126e+01
1.861862552599999887e+01,-2.230350193099999956e+01,-2.778945105000000027e+01
1.863864544500000164e+01,-2.222252453300000141e+01,-2.703705071199999921e+01
1.865866536500000095e+01,-2.260696781100000052e+01,-2.668556176799999946e+01
1.867868528500000025e+01,-2.293131835499999838e+01,-2.652875016500000172e+01
1.869870520499999955e+01,-2.303522637600000067e+01,-2.617448128299999865e+01
1.871872512499999885e+01,-2.339634838699999975e+01,-2.598042187300000094e+01
1.873874504500000171e+01,-2.381413358100000011e+01,-2.619097273099999867e+01
1.875876496500000101e+01,-2.383940017899999830e+01,-2.615217302299999957e+01
1.877878488500000032e+01,-2.406120890200000062e+01,-2.633854459000000148e+01
1.879880480499999962e+01,-2.444190652099999994e+01,-2.695641464999999926e+01
1.881882472499999892e+01,-2.439122359399999951e+01,-2.740701562499999966e+01
1.883884464500000178e+01,-2.438483559200000172e+01,-2.777530732199999974e+01
1.885886456500000108e+01,-2.465011059100000068e+01,-2.874213280100000034e+01
1.887888448400000030e+01,-2.444983628800000020e+01,-2.952059197199999829e+01
1.889890440399999960e+01,-2.440422753600000050e+01,-2.994011017300000077e+01
1.891892432399999890e+01,-2.467031036799999910e+01,-3.094439078599999959e+01
1.893894424400000176e+01,-2.461913665200000167e+01,-3.187484353900000045e+01
1.895896416400000106e+01,-2.441429895199999933e+01,-3.240173766000000199e+01
1.897898408400000037e+01,-2.473892771799999935e+01,-3.337728223700000285e+01
1.899900400399999967e+01,-2.489050253299999937e+01,-3.425928015699999918e+01
1.901902392399999897e+01,-2.486970542299999920e+01,-3.493752926900000233e+01
1.903904384399999827e+01,-2.533026873400000056e+01,-3.587721393599999686e+01
1.905906376400000113e+01,-2.594676204399999975e+01,-3.697550792100000194e+01
1.907908368400000043e+01,-2.602331070900000043e+01,-3.816982739200000196e+01
1.909910360399999973e+01,-2.637543742200000096e+01,-4.022376641000000319e+01
1.911912352399999904e+01,-2.680827229300000170e+01,-4.190152932200000180e+01
1.913914344299999826e+01,-2.655348662999999831e+01,-4.515674243499999818e+01
1.915916336300000111e+01,-2.659954153300000002e+01,-4.744870492700000142e+01
1.917918328300000042e+01,-2.686099148999999997e+01,-4.890251390400000275e+01
1.919920320299999972e+01,-2.658268824800000019e+01,-4.705332144300000152e+01
1.921922312299999902e+01,-2.625320575499999975e+01,-4.546936588500000198e+01
1.923924304299999832e+01,-2.631560233400000115e+01,-4.454526975899999996e+01
1.925926296300000118e+01,-2.606035353000000043e+01,-4.290865309699999841e+01
1.927928288300000048e+01,-2.581075294100000050e+01,-4.193354522399999951e+01
1.929930280299999978e+01,-2.611616597200000101e+01,-4.101697587299999981e+01
1.931932272299999909e+01,-2.594887170999999881e+01,-4.082008410800000320e+01
1.933934264299999839e+01,-2.572375441799999862e+01,-4.016728201499999784e+01
1.935936256300000124e+01,-2.585833443699999989e+01,-4.014996393599999891e+01
1.937938248200000046e+01,-2.575562878199999872e+01,-3.996248028899999838e+01
1.939940240199999977e+01,-2.538612079500000007e+01,-3.926344229499999727e+01
1.941942232199999907e+01,-2.569214836400000124e+01,-3.904578631399999722e+01
1.943944224199999837e+01,-2.606126045899999966e+01,-3.907851877200000246e+01
1.945946216200000123e+01,-2.627936243099999913e+01,-3.844028183000000354e+01
1.947948208200000053e+01,-2.693501391799999922e+01,-3.799235629199999664e+01
1.949950200199999983e+01,-2.796965549200000112e+01,-3.773779502899999727e+01
1.951952192199999914e+01,-2.860066197300000113e+01,-3.744944895599999768e+01
1.953954184199999844e+01,-2.943490243200000123e+01,-3.743363786199999765e+01
1.955956176200000129e+01,-3.062452120300000047e+01,-3.729745284900000257e+01
1.957958168200000060e+01,-3.120526833099999919e+01,-3.723682673399999743e+01
1.959960160199999990e+01,-3.203197868899999889e+01,-3.745528587700000145e+01
1.961962152199999920e+01,-3.307821877500000340e+01,-3.836265113399999649e+01
1.963964144099999842e+01,-3.325001243199999834e+01,-3.871655379799999963e+01
1.965966136100000128e+01,-3.296766071999999781e+01,-3.911920986300000180e+01
1.967968128100000058e+01,-3.241637413299999793e+01,-4.090058643100000069e+01
1.969970120099999988e+01,-3.186617531599999964e+01,-4.190926405999999815e+01
1.971972112099999919e+01,-3.079560596099999970e+01,-4.280180982600000306e+01
1.973974104099999849e+01,-3.018220919499999866e+01,-4.440665189199999929e+01
1.975976096100000134e+01,-2.955795524299999855e+01,-4.581214930200000168e+01
1.977978088100000065e+01,-2.882605527100000131e+01,-4.788675147099999663e+01
1.979980080099999995e+01,-2.849824784600000172e+01,-4.963695970999999929e+01
1.981982072099999925e+01,-2.823847688400000067e+01,-5.033091059800000266e+01
1.983984064099999856e+01,-2.757339960399999867e+01,-4.756009786500000303e+01
1.985986056100000141e+01,-2.742626551600000084e+01,-4.643091163500000107e+01
1.987988048000000063e+01,-2.753960757799999826e+01,-4.533132793299999719e+01
1.989990039999999993e+01,-2.744142009899999834e+01,-4.395830201599999754e+01
1.991992031999999924e+01,-2.760340967899999853e+01,-4.317027304799999854e+01
1.993994023999999854e+01,-2.819684821799999952e+01,-4.323321800600000131e+01
1.995996016000000139e+01,-2.821178888300000054e+01,-4.366152599600000173e+01
1.997998008000000070e+01,-2.860927768000000171e+01,-4.371339047800000088e+01
2.000000000000000000e+01,-2.930570473799999931e+01,-4.499472991100000030e+01
