freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.271943016699999873e+01,-5.374706499399999871e+01
1.471474114099999930e+01,-3.293027830599999817e+01,-5.495394041899999849e+01
1.473476106100000038e+01,-3.311071608000000310e+01,-5.473909118099999915e+01
1.475478098099999968e+01,-3.319665767699999748e+01,-5.816203755099999739e+01
1.477480090100000076e+01,-3.316611939900000294e+01,-6.178095401800000275e+01
1.479482082100000007e+01,-3.334316358299999905e+01,-6.556473600399999668e+01
1.481484074099999937e+01,-3.347046110899999860e+01,-6.642367647700000077e+01
1.483486066100000045e+01,-3.323970230100000123e+01,-6.101350577600000236e+01
1.485488058099999975e+01,-3.354612586300000032e+01,-6.012899139499999990e+01
1.487490050100000083e+01,-3.384708311299999650e+01,-5.789486920000000225e+01
1.489492042000000005e+01,-3.395023451699999839e+01,-5.597717293299999852e+01
1.491494033999999935e+01,-3.378015867500000269e+01,-5.533170823799999738e+01
1.493496026000000043e+01,-3.393939996499999978e+01,-5.304251997499999760e+01
1.495498017999999973e+01,-3.371114474200000188e+01,-5.290066378000000213e+01
1.497500010000000081e+01,-3.377563050999999916e+01,-5.222665327600000040e+01
1.499502002000000012e+01,-3.380353080999999804e+01,-5.123242877799999917e+01
1.501503993999999942e+01,-3.372139254100000016e+01,-5.029385160500000040e+01
1.503505986000000050e+01,-3.374299667900000088e+01,-4.973782048399999667e+01
1.505507977999999980e+01,-3.417305252199999899e+01,-4.791000105999999903e+01
1.507509970000000088e+01,-3.421422928100000149e+01,-4.670760860000000037e+01
1.509511962000000018e+01,-3.396777648100000135e+01,-4.622959754899999751e+01
1.511513953999999949e+01,-3.426418241900000083e+01,-4.497913003200000048e+01
1.513515945900000048e+01,-3.470063357400000115e+01,-4.436119684500000204e+01
1.515517937899999978e+01,-3.452438745799999964e+01,-4.343587302299999919e+01
1.517519929900000086e+01,-3.442484711499999861e+01,-4.247990108999999848e+01
1.519521921900000017e+01,-3.421131470400000296e+01,-4.145564846799999970e+01
1.521523913899999947e+01,-3.360746616000000131e+01,-4.036034710100000211e+01
1.523525905900000055e+01,-3.295513774199999801e+01,-3.986584911399999953e+01
1.525527897899999985e+01,-3.211339701800000057e+01,-3.903376932500000152e+01
1.527529889899999915e+01,-3.143301964799999837e+01,-3.832102187800000337e+01
1.529531881900000023e+01,-3.087676003500000022e+01,-3.755206933899999910e+01
1.531533873899999953e+01,-3.013422265899999886e+01,-3.683744544900000051e+01
1.533535865900000061e+01,-2.970344392599999850e+01,-3.637307326599999868e+01
1.535537857899999992e+01,-2.951286444200000147e+01,-3.561759947299999851e+01
1.537539849799999914e+01,-2.922438317900000015e+01,-3.519511793600000260e+01
1.539541841800000022e+01,-2.903839378600000032e+01,-3.470473351999999778e+01
1.541543833799999952e+01,-2.889626601599999844e+01,-3.406164882499999891e+01
1.543545825800000060e+01,-2.871596701500000037e+01,-3.377670561800000115e+01
1.545547817799999990e+01,-2.867190776800000052e+01,-3.345870314700000137e+01
1.547549809799999920e+01,-2.863655866299999886e+01,-3.280280937500000249e+01
1.549551801800000028e+01,-2.892899150799999930e+01,-3.218373793500000346e+01
1.551553793799999958e+01,-2.900677217999999868e+01,-3.181022001899999907e+01
1.553555785800000066e+01,-2.923695027000000124e+01,-3.115368637499999949e+01
1.555557777799999997e+01,-2.942414452199999886e+01,-3.051728989300000094e+01
1.557559769799999927e+01,-2.967532464099999956e+01,-2.998585461500000093e+01
1.559561761800000035e+01,-2.962938984599999870e+01,-2.958562522100000081e+01
1.561563753799999965e+01,-2.945279316899999955e+01,-2.929908899699999836e+01
1.563565745700000065e+01,-2.914624189399999921e+01,-2.925006164899999916e+01
1.565567737699999995e+01,-2.862056071299999971e+01,-2.931213832199999914e+01
1.567569729699999925e+01,-2.815883371700000026e+01,-2.928100477299999937e+01
1.569571721700000033e+01,-2.770540374200000144e+01,-2.962470792699999933e+01
1.571573713699999963e+01,-2.729699999199999993e+01,-2.998662319499999995e+01
1.573575705700000071e+01,-2.695606140900000014e+01,-3.025717407400000170e+01
1.575577697700000002e+01,-2.682292685499999862e+01,-3.079537304500000161e+01
1.577579689699999932e+01,-2.665623081900000102e+01,-3.114685893700000108e+01
1.579581681700000040e+01,-2.655972343399999858e+01,-3.148853295299999999e+01
1.581583673699999970e+01,-2.656145868200000137e+01,-3.180104984900000176e+01
1.583585665700000078e+01,-2.651088432799999950e+01,-3.201609722999999974e+01
1.585587657700000008e+01,-2.660694317900000172e+01,-3.204182060899999840e+01
1.587589649599999930e+01,-2.658207486499999916e+01,-3.204302524300000243e+01
1.589591641600000038e+01,-2.675569110300000020e+01,-3.210562683799999917e+01
1.591593633599999968e+01,-2.681391429900000034e+01,-3.193173466500000046e+01
1.593595625600000076e+01,-2.698461772900000000e+01,-3.189937720700000057e+01
1.595597617600000007e+01,-2.713146798300000029e+01,-3.204660301900000263e+01
1.597599609599999937e+01,-2.711776422999999880e+01,-3.220502037499999659e+01
1.599601601600000045e+01,-2.721846289200000157e+01,-3.256038335499999903e+01
1.601603593600000153e+01,-2.727940011400000131e+01,-3.321040764400000000e+01
1.603605585600000083e+01,-2.730540676500000075e+01,-3.399866071999999662e+01
1.605607577600000013e+01,-2.732639683600000069e+01,-3.456861235099999874e+01
1.607609569599999944e+01,-2.730353037000000072e+01,-3.515709341600000215e+01
1.609611561599999874e+01,-2.717550449999999884e+01,-3.563195216100000096e+01
1.611613553600000159e+01,-2.721217089800000011e+01,-3.588536160799999664e+01
1.613615545500000081e+01,-2.744445253499999993e+01,-3.551796107199999852e+01
1.615617537500000012e+01,-2.754899208000000144e+01,-3.523511351799999858e+01
1.617619529499999942e+01,-2.766282868700000108e+01,-3.455484327399999955e+01
1.619621521499999872e+01,-2.789613054100000156e+01,-3.421539211200000352e+01
1.621623513500000158e+01,-2.817241747799999985e+01,-3.400204925799999955e+01
1.623625505500000088e+01,-2.831035216900000151e+01,-3.387017646799999682e+01
1.625627497500000018e+01,-2.836111023799999842e+01,-3.381578089500000317e+01
1.627629489499999949e+01,-2.834534241900000140e+01,-3.386250112700000159e+01
1.629631481499999879e+01,-2.857201419900000161e+01,-3.334961125899999956e+01
1.631633473500000164e+01,-2.869341282199999910e+01,-3.290273580000000209e+01
1.633635465500000095e+01,-2.853363708299999857e+01,-3.253862597500000220e+01
1.635637457500000025e+01,-2.823670264900000149e+01,-3.174195151400000015e+01
1.637639449399999947e+01,-2.807334208300000000e+01,-3.090777043900000010e+01
1.639641441399999877e+01,-2.786779234000000116e+01,-3.032517652399999974e+01
1.641643433400000163e+01,-2.727968163899999965e+01,-2.964714188700000008e+01
1.643645425400000093e+01,-2.693876429399999850e+01,-2.923549339499999888e+01
1.645647417400000023e+01,-2.669130055400000145e+01,-2.890058531400000064e+01
1.647649409399999954e+01,-2.626380262500000029e+01,-2.851223773599999944e+01
1.649651401399999884e+01,-2.583368589499999857e+01,-2.818514205700000019e+01
1.651653393400000169e+01,-2.560048149800000061e+01,-2.809989543100000020e+01
1.653655385400000100e+01,-2.520552990099999846e+01,-2.779137989499999861e+01
1.655657377400000030e+01,-2.488751666699999987e+01,-2.764425073600000005e+01
1.657659369399999960e+01,-2.460917207299999987e+01,-2.760198338900000081e+01
1.659661361399999890e+01,-2.429362572100000150e+01,-2.727014186599999945e+01
1.661663353400000176e+01,-2.392075512799999970e+01,-2.698622249099999948e+01
1.663665345300000098e+01,-2.363174275100000088e+01,-2.667125285199999851e+01
1.665667337300000028e+01,-2.330634570000000139e+01,-2.647979548800000060e+01
1.667669329299999958e+01,-2.286249589599999865e+01,-2.604280464200000011e+01
1.669671321299999889e+01,-2.267172094800000082e+01,-2.585304270199999976e+01
1.671673313300000174e+01,-2.240026735000000002e+01,-2.561483795899999905e+01
1.673675305300000105e+01,-2.223427916500000023e+01,-2.549136258100000063e+01
1.675677297300000035e+01,-2.207233620199999891e+01,-2.546984181599999886e+01
1.677679289299999965e+01,-2.211660381900000161e+01,-2.542727705500000113e+01
1.679681281299999895e+01,-2.216804305400000175e+01,-2.548974549600000117e+01
1.681683273299999826e+01,-2.232672306299999931e+01,-2.559522560399999946e+01
1.683685265300000111e+01,-2.260961218299999942e+01,-2.578890435299999950e+01
1.685687257300000041e+01,-2.280819895400000163e+01,-2.571070366500000048e+01
1.687689249199999963e+01,-2.312940675799999823e+01,-2.554256333900000087e+01
1.689691241199999894e+01,-2.342536680199999921e+01,-2.538713604599999840e+01
1.691693233199999824e+01,-2.343844273899999919e+01,-2.515076077399999832e+01
1.693695225200000110e+01,-2.345501339200000146e+01,-2.483579755299999903e+01
1.695697217200000040e+01,-2.346866331400000050e+01,-2.469815750500000107e+01
1.697699209199999970e+01,-2.332941953199999929e+01,-2.440923432499999990e+01
1.699701201199999900e+01,-2.318415646000000052e+01,-2.424120811699999933e+01
1.701703193199999831e+01,-2.317492443100000088e+01,-2.411293315900000067e+01
1.703705185200000116e+01,-2.294500255899999885e+01,-2.404049040299999973e+01
1.705707177200000046e+01,-2.276699956099999866e+01,-2.385785766200000069e+01
1.707709169199999977e+01,-2.265434143099999886e+01,-2.384897894899999926e+01
1.709711161199999907e+01,-2.242867052400000105e+01,-2.387246660199999937e+01
1.711713153199999837e+01,-2.214020824400000009e+01,-2.381948904000000056e+01
1.713715145100000115e+01,-2.200788252899999975e+01,-2.393674800699999849e+01
1.715717137100000045e+01,-2.184029105400000148e+01,-2.401053628400000051e+01
1.717719129099999975e+01,-2.153045438799999900e+01,-2.394483655799999866e+01
1.719721121099999905e+01,-2.133396903899999941e+01,-2.409839949099999856e+01
1.721723113099999836e+01,-2.122522713500000080e+01,-2.421216869099999869e+01
1.723725105100000121e+01,-2.094365639500000142e+01,-2.417104542599999917e+01
1.725727097100000051e+01,-2.074965071600000144e+01,-2.422977669799999845e+01
1.727729089099999982e+01,-2.071524312700000081e+01,-2.425284621100000138e+01
1.729731081099999912e+01,-2.054645717300000030e+01,-2.406548210800000120e+01
1.731733073099999842e+01,-2.037401163099999835e+01,-2.385368391300000113e+01
1.733735065100000128e+01,-2.036393516700000106e+01,-2.383435651199999938e+01
1.735737057100000058e+01,-2.009818328300000090e+01,-2.360694930700000072e+01
1.737739048999999980e+01,-1.990204848000000126e+01,-2.334409864499999898e+01
1.739741040999999910e+01,-1.975204471400000017e+01,-2.329542410000000174e+01
1.741743032999999841e+01,-1.959402393499999917e+01,-2.320689784600000038e+01
1.743745025000000126e+01,-1.943181398000000115e+01,-2.305834249400000147e+01
1.745747017000000056e+01,-1.952917669300000014e+01,-2.318750184099999956e+01
1.747749008999999987e+01,-1.959111105399999886e+01,-2.335340272899999903e+01
1.749751000999999917e+01,-1.954378416899999849e+01,-2.344266188799999995e+01
1.751752992999999847e+01,-1.969885732099999842e+01,-2.362648264599999948e+01
1.753754985000000133e+01,-1.992256648600000091e+01,-2.379942188500000100e+01
1.755756977000000063e+01,-2.009784498100000150e+01,-2.381002842399999864e+01
1.757758968999999993e+01,-2.049451988999999941e+01,-2.362264333299999919e+01
1.759760960999999924e+01,-2.114433683500000072e+01,-2.340878613299999955e+01
1.761762952999999854e+01,-2.167496121599999981e+01,-2.307551165299999951e+01
1.763764944900000131e+01,-2.202477666700000114e+01,-2.260772417900000164e+01
1.765766936900000061e+01,-2.208641425900000144e+01,-2.246886427300000122e+01
1.767768928899999992e+01,-2.205268870700000150e+01,-2.214393511500000145e+01
1.769770920899999922e+01,-2.186453276800000012e+01,-2.191782179899999861e+01
1.771772912899999852e+01,-2.178075989899999954e+01,-2.202415157200000095e+01
1.773774904900000138e+01,-2.159828208400000094e+01,-2.191368574899999899e+01
1.775776896900000068e+01,-2.137816206000000108e+01,-2.172088765699999868e+01
1.777778888899999998e+01,-2.132781229800000133e+01,-2.174743290600000023e+01
1.779780880899999929e+01,-2.113119568000000115e+01,-2.170145230900000044e+01
1.781782872899999859e+01,-2.078849138100000005e+01,-2.147691343300000000e+01
1.783784864900000144e+01,-2.066839166800000172e+01,-2.144873892900000101e+01
1.785786856900000075e+01,-2.050350132299999828e+01,-2.152953945000000147e+01
1.787788848799999997e+01,-2.032793233900000018e+01,-2.131474405899999880e+01
1.789790840799999927e+01,-2.029078025200000113e+01,-2.125906937999999968e+01
1.791792832799999857e+01,-2.028600327099999845e+01,-2.129648738699999910e+01
1.793794824800000143e+01,-2.014469509099999911e+01,-2.116322975699999986e+01
1.795796816800000073e+01,-2.024489217200000013e+01,-2.118364715399999909e+01
1.797798808800000003e+01,-2.041991394400000104e+01,-2.133053521400000108e+01
1.799800800799999934e+01,-2.041271878999999956e+01,-2.130070504300000067e+01
1.801802792799999864e+01,-2.058843772199999833e+01,-2.148828815199999909e+01
1.803804784800000149e+01,-2.079245254900000006e+01,-2.189691394000000102e+01
1.805806776800000080e+01,-2.073603608000000165e+01,-2.194754705700000130e+01
1.807808768800000010e+01,-2.066336058399999942e+01,-2.209658303599999840e+01
1.809810760799999940e+01,-2.081035192499999908e+01,-2.254517357799999999e+01
1.811812752799999870e+01,-2.077017359099999894e+01,-2.264814440399999995e+01
1.813814744700000148e+01,-2.062423313500000077e+01,-2.268809467799999879e+01
1.815816736700000078e+01,-2.078635142099999911e+01,-2.301581077399999842e+01
1.817818728700000008e+01,-2.066448871700000112e+01,-2.327615905500000082e+01
1.819820720699999939e+01,-2.052721127799999934e+01,-2.332397912300000087e+01
1.821822712699999869e+01,-2.064445991999999919e+01,-2.376603705000000133e+01
1.823824704700000154e+01,-2.065329377000000122e+01,-2.427418640999999866e+01
1.825826696700000085e+01,-2.052241641399999850e+01,-2.465600296399999891e+01
1.827828688700000015e+01,-2.064917690000000050e+01,-2.509986162799999931e+01
1.829830680699999945e+01,-2.084648197499999966e+01,-2.583710221899999837e+01
1.831832672699999875e+01,-2.077454109199999976e+01,-2.645767320299999881e+01
1.833834664700000161e+01,-2.082169878299999866e+01,-2.721057524900000146e+01
1.835836656700000091e+01,-2.102286456899999934e+01,-2.824266180800000114e+01
1.837838648600000013e+01,-2.090934384299999849e+01,-2.896651489399999946e+01
1.839840640599999944e+01,-2.092023820900000075e+01,-2.967472176200000078e+01
1.841842632599999874e+01,-2.102616153099999963e+01,-3.025645537400000151e+01
1.843844624600000159e+01,-2.100760561199999898e+01,-3.048614472399999897e+01
1.845846616600000090e+01,-2.104920895500000100e+01,-3.030398185399999988e+01
1.847848608600000020e+01,-2.127162597099999886e+01,-3.035642756900000094e+01
1.849850600599999950e+01,-2.132150554500000084e+01,-2.977172281400000031e+01
1.851852592599999880e+01,-2.136397871899999856e+01,-2.930678333899999899e+01
1.853854584600000166e+01,-2.168726489100000165e+01,-2.901044406300000134e+01
1.855856576600000096e+01,-2.165223829199999983e+01,-2.872233615300000054e+01
1.857858568600000027e+01,-2.152145469199999894e+01,-2.819975378000000177e+01
1.859860560599999957e+01,-2.183169801800000087e+01,-2.786551663899999909e+01
1.861862552599999887e+01,-2.195663243599999959e+01,-2.742907950800000094e+01
1.863864544500000164e+01,-2.188089937199999824e+01,-2.674440368899999854e+01
1.865866536500000095e+01,-2.221691052199999916e+01,-2.642502112000000025e+01
1.867868528500000025e+01,-2.254925157699999971e+01,-2.621513158899999851e+01
1.869870520499999955e+01,-2.263651877899999931e+01,-2.584480559300000024e+01
1.871872512499999885e+01,-2.304133296399999864e+01,-2.575601959100000116e+01
1.873874504500000171e+01,-2.349178877099999951e+01,-2.596614890700000089e+01
1.875876496500000101e+01,-2.355846175799999997e+01,-2.602675911300000067e+01
1.877878488500000032e+01,-2.386442032300000093e+01,-2.621249812099999943e+01
1.879880480499999962e+01,-2.428980234899999857e+01,-2.686655073400000049e+01
1.881882472499999892e+01,-2.441728022499999895e+01,-2.740264467000000081e+01
1.883884464500000178e+01,-2.456986441000000099e+01,-2.796311998999999915e+01
1.885886456500000108e+01,-2.496897692900000010e+01,-2.904706438099999843e+01
1.887888448400000030e+01,-2.492077488600000024e+01,-2.983535059100000097e+01
1.889890440399999960e+01,-2.489617457700000003e+01,-3.047197959600000061e+01
1.891892432399999890e+01,-2.512084425100000118e+01,-3.144754966900000070e+01
1.893894424400000176e+01,-2.506742303600000099e+01,-3.230380069600000326e+01
1.895896416400000106e+01,-2.488549876500000124e+01,-3.285025008499999899e+01
1.897898408400000037e+01,-2.504522485400000065e+01,-3.373571325500000029e+01
1.899900400399999967e+01,-2.516111637799999912e+01,-3.448142929800000189e+01
1.901902392399999897e+01,-2.504157969899999969e+01,-3.510283496099999923e+01
1.903904384399999827e+01,-2.541071100299999941e+01,-3.588417779200000268e+01
1.905906376400000113e+01,-2.579530808899999883e+01,-3.694995086299999798e+01
1.907908368400000043e+01,-2.578260334799999853e+01,-3.791702630000000340e+01
1.909910360399999973e+01,-2.606945632500000087e+01,-3.923382036900000003e+01
1.911912352399999904e+01,-2.630893432599999926e+01,-4.115296787100000131e+01
1.913914344299999826e+01,-2.603938686400000080e+01,-4.289169858900000065e+01
1.915916336300000111e+01,-2.602609250100000082e+01,-4.480113397400000252e+01
1.917918328300000042e+01,-2.631561069800000041e+01,-4.594364391399999903e+01
1.919920320299999972e+01,-2.623436011000000079e+01,-4.643844136100000242e+01
1.921922312299999902e+01,-2.608280965499999837e+01,-4.465643470399999870e+01
1.923924304299999832e+01,-2.639807665800000080e+01,-4.329773958599999872e+01
1.925926296300000118e+01,-2.634447999100000004e+01,-4.275589907300000192e+01
1.927928288300000048e+01,-2.635019821099999859e+01,-4.132348153299999893e+01
1.929930280299999978e+01,-2.666712845099999996e+01,-4.056839030300000104e+01
1.931932272299999909e+01,-2.662422578199999990e+01,-4.016815657200000089e+01
1.933934264299999839e+01,-2.639033889099999897e+01,-3.923077151900000104e+01
1.935936256300000124e+01,-2.642718504100000132e+01,-3.928465731699999708e+01
1.937938248200000046e+01,-2.627828858899999886e+01,-3.943756035900000256e+01
1.939940240199999977e+01,-2.590983330299999920e+01,-3.942942884899999711e+01
1.941942232199999907e+01,-2.626621801599999984e+01,-3.920853475700000246e+01
1.943944224199999837e+01,-2.669369483099999840e+01,-3.918996262499999972e+01
1.945946216200000123e+01,-2.689453812500000041e+01,-3.871204510700000156e+01
1.947948208200000053e+01,-2.775848030299999891e+01,-3.809263805900000222e+01
1.949950200199999983e+01,-2.875415479700000176e+01,-3.808561282600000197e+01
1.951952192199999914e+01,-2.953837487099999848e+01,-3.774744454700000063e+01
1.953954184199999844e+01,-3.050243172900000133e+01,-3.731190790499999821e+01
1.955956176200000129e+01,-3.150740214100000003e+01,-3.739427271999999647e+01
1.957958168200000060e+01,-3.199820052500000145e+01,-3.726054720900000206e+01
1.959960160199999990e+01,-3.248187594200000206e+01,-3.761326618599999705e+01
1.961962152199999920e+01,-3.292739884299999886e+01,-3.831776498100000339e+01
1.963964144099999842e+01,-3.248916105600000037e+01,-3.896250612699999749e+01
1.965966136100000128e+01,-3.179959489799999872e+01,-3.909664707600000355e+01
1.967968128100000058e+01,-3.134212396299999881e+01,-4.063088706700000330e+01
1.969970120099999988e+01,-3.054659794000000161e+01,-4.174837713200000167e+01
1.971972112099999919e+01,-2.977549133200000142e+01,-4.291979119700000211e+01
1.973974104099999849e+01,-2.945164163800000168e+01,-4.445484516999999869e+01
1.975976096100000134e+01,-2.904030018899999988e+01,-4.570939125900000022e+01
1.977978088100000065e+01,-2.840737262800000096e+01,-4.761367018699999676e+01
1.979980080099999995e+01,-2.825913804800000051e+01,-4.965257724199999956e+01
1.981982072099999925e+01,-2.806880933700000114e+01,-4.915240334399999966e+01
1.983984064099999856e+01,-2.752709469099999851e+01,-4.795581392399999743e+01
1.985986056100000141e+01,-2.741825585100000140e+01,-4.673726051500000267e+01
1.987988048000000063e+01,-2.745575398300000103e+01,-4.555857527999999945e+01
1.989990039999999993e+01,-2.731065763499999832e+01,-4.450583746400000251e+01
1.991992031999999924e+01,-2.753577467699999914e+01,-4.453864127700000353e+01
1.993994023999999854e+01,-2.801045303500000117e+01,-4.396545660299999980e+01
1.995996016000000139e+01,-2.807960732000000093e+01,-4.493145113500000321e+01
1.997998008000000070e+01,-2.830044644599999870e+01,-4.558595040699999856e+01
2.000000000000000000e+01,-2.887721014599999947e+01,-4.745023550700000214e+01
