freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.707781675100000029e+01,-3.390050068299999708e+01
1.471474114099999930e+01,-3.768288732900000326e+01,-3.406184450100000305e+01
1.473476106100000038e+01,-3.870874059100000153e+01,-3.402595394099999737e+01
1.475478098099999968e+01,-4.032518479000000156e+01,-3.451764110100000238e+01
1.477480090100000076e+01,-4.171341198500000047e+01,-3.460377322600000127e+01
1.479482082100000007e+01,-4.290975745000000074e+01,-3.442712304300000170e+01
1.481484074099999937e+01,-4.419458209500000123e+01,-3.456384082400000324e+01
1.483486066100000045e+01,-4.478053296899999935e+01,-3.501618970300000200e+01
1.485488058099999975e+01,-4.489737541800000287e+01,-3.513607141600000006e+01
1.487490050100000083e+01,-4.549734996299999779e+01,-3.573061692999999650e+01
1.489492042000000005e+01,-4.550183042199999761e+01,-3.649095085100000091e+01
1.491494033999999935e+01,-4.533207581599999969e+01,-3.713570989099999764e+01
1.493496026000000043e+01,-4.542548871500000018e+01,-3.821750172200000151e+01
1.495498017999999973e+01,-4.562076326300000062e+01,-3.906136095099999750e+01
1.497500010000000081e+01,-4.684784450400000111e+01,-3.963765613700000046e+01
1.499502002000000012e+01,-4.718204332399999856e+01,-4.035516612699999683e+01
1.501503993999999942e+01,-4.773075388000000174e+01,-4.175912053700000115e+01
1.503505986000000050e+01,-4.766602279600000003e+01,-4.265910166500000145e+01
1.505507977999999980e+01,-4.663385068699999891e+01,-4.278279796099999999e+01
1.507509970000000088e+01,-4.546490386199999989e+01,-4.388022514499999716e+01
1.509511962000000018e+01,-4.412522348699999952e+01,-4.494242479900000120e+01
1.511513953999999949e+01,-4.345329651000000126e+01,-4.564622882799999815e+01
1.513515945900000048e+01,-4.266324609299999793e+01,-4.651257911700000136e+01
1.515517937899999978e+01,-4.192254395799999855e+01,-4.747416037899999708e+01
1.517519929900000086e+01,-4.121606556199999716e+01,-4.924617872799999674e+01
1.519521921900000017e+01,-4.083221220200000090e+01,-5.032292684800000160e+01
1.521523913899999947e+01,-4.078929763699999711e+01,-5.158423795400000245e+01
1.523525905900000055e+01,-4.051357068400000117e+01,-5.253447846200000271e+01
1.525527897899999985e+01,-4.018234512299999750e+01,-5.463331184100000115e+01
1.527529889899999915e+01,-3.984963143000000230e+01,-5.434138548199999974e+01
1.529531881900000023e+01,-3.930301489499999690e+01,-5.239087547999999828e+01
1.531533873899999953e+01,-3.900973035700000224e+01,-5.152778599900000245e+01
1.533535865900000061e+01,-3.875113138300000060e+01,-5.027344093300000338e+01
1.535537857899999992e+01,-3.832969228900000047e+01,-4.791484303099999664e+01
1.537539849799999914e+01,-3.803999604700000248e+01,-4.668722759300000291e+01
1.539541841800000022e+01,-3.782828049199999754e+01,-4.531485981699999854e+01
1.541543833799999952e+01,-3.772975866600000217e+01,-4.416780178700000192e+01
1.543545825800000060e+01,-3.771951307399999820e+01,-4.311763883300000089e+01
1.545547817799999990e+01,-3.792419379199999696e+01,-4.215778975199999934e+01
1.547549809799999920e+01,-3.822868936900000136e+01,-4.121078261899999973e+01
1.549551801800000028e+01,-3.807008871899999747e+01,-4.044675036999999662e+01
1.551553793799999958e+01,-3.807733251399999830e+01,-3.945540771900000010e+01
1.553555785800000066e+01,-3.801593692600000196e+01,-3.919611192400000022e+01
1.555557777799999997e+01,-3.742951333399999925e+01,-3.863133303400000074e+01
1.557559769799999927e+01,-3.751336725899999891e+01,-3.862417212500000119e+01
1.559561761800000035e+01,-3.743650759399999828e+01,-3.836471513699999747e+01
1.561563753799999965e+01,-3.743186517699999882e+01,-3.892177255600000052e+01
1.563565745700000065e+01,-3.793925572700000259e+01,-3.936451244300000241e+01
1.565567737699999995e+01,-3.855960199799999799e+01,-3.978114409599999846e+01
1.567569729699999925e+01,-3.896734382599999691e+01,-3.986313244000000111e+01
1.569571721700000033e+01,-3.909368042100000196e+01,-4.066877881300000297e+01
1.571573713699999963e+01,-3.907011494000000340e+01,-4.090464319200000176e+01
1.573575705700000071e+01,-3.825824569800000319e+01,-4.058085953500000187e+01
1.575577697700000002e+01,-3.758921556699999655e+01,-4.016056085299999978e+01
1.577579689699999932e+01,-3.666322593799999652e+01,-3.879778263200000055e+01
1.579581681700000040e+01,-3.575495310400000193e+01,-3.737123332200000192e+01
1.581583673699999970e+01,-3.513673144399999870e+01,-3.646772653400000053e+01
1.583585665700000078e+01,-3.427352261800000122e+01,-3.532972361400000239e+01
1.585587657700000008e+01,-3.337369212699999821e+01,-3.454061617699999687e+01
1.587589649599999930e+01,-3.270475531700000005e+01,-3.380441876399999757e+01
1.589591641600000038e+01,-3.209208105100000097e+01,-3.323233522799999662e+01
1.591593633599999968e+01,-3.140636437499999900e+01,-3.269408570000000225e+01
1.593595625600000076e+01,-3.106887315599999866e+01,-3.229355212000000108e+01
1.595597617600000007e+01,-3.097603026099999823e+01,-3.179410413300000116e+01
1.597599609599999937e+01,-3.083992688900000090e+01,-3.127954201600000061e+01
1.599601601600000045e+01,-3.095878278600000044e+01,-3.116372293699999929e+01
1.601603593600000153e+01,-3.124626540999999946e+01,-3.095574727600000031e+01
1.603605585600000083e+01,-3.164540471999999838e+01,-3.058590471100000130e+01
1.605607577600000013e+01,-3.239566437199999882e+01,-3.059952822900000058e+01
1.607609569599999944e+01,-3.320336420400000321e+01,-3.084491246900000050e+01
1.609611561599999874e+01,-3.388707272599999953e+01,-3.107197623400000097e+01
1.611613553600000159e+01,-3.479489896799999826e+01,-3.155620861699999935e+01
1.613615545500000081e+01,-3.586925368400000025e+01,-3.219905438400000008e+01
1.615617537500000012e+01,-3.688272680299999706e+01,-3.309350425000000229e+01
1.617619529499999942e+01,-3.768928963399999787e+01,-3.430919184799999755e+01
1.619621521499999872e+01,-3.849350368599999683e+01,-3.522190513900000042e+01
1.621623513500000158e+01,-3.840079408500000113e+01,-3.617252491499999678e+01
1.623625505500000088e+01,-3.777624663699999985e+01,-3.679745271600000223e+01
1.625627497500000018e+01,-3.693568496000000323e+01,-3.676993124999999907e+01
1.627629489499999949e+01,-3.577469596400000285e+01,-3.605860382400000219e+01
1.629631481499999879e+01,-3.444743755799999718e+01,-3.528824057300000305e+01
1.631633473500000164e+01,-3.360429048000000307e+01,-3.481840110000000266e+01
1.633635465500000095e+01,-3.265777679400000011e+01,-3.452840532599999790e+01
1.635637457500000025e+01,-3.155500918399999932e+01,-3.420670411999999772e+01
1.637639449399999947e+01,-3.099039306699999941e+01,-3.428641558399999667e+01
1.639641441399999877e+01,-3.045654524200000068e+01,-3.445586562599999780e+01
1.641643433400000163e+01,-2.990941272399999917e+01,-3.454750169399999749e+01
1.643645425400000093e+01,-2.967303556099999895e+01,-3.472746372400000325e+01
1.645647417400000023e+01,-2.949061113699999837e+01,-3.442925491999999821e+01
1.647649409399999954e+01,-2.929105609300000168e+01,-3.386709272099999879e+01
1.649651401399999884e+01,-2.918471991199999849e+01,-3.322164719399999910e+01
1.651653393400000169e+01,-2.920281344099999998e+01,-3.269518310099999781e+01
1.653655385400000100e+01,-2.916491192200000171e+01,-3.185348935800000092e+01
1.655657377400000030e+01,-2.915588826000000111e+01,-3.097621811699999839e+01
1.657659369399999960e+01,-2.907258781099999823e+01,-3.039697027800000129e+01
1.659661361399999890e+01,-2.905320499000000112e+01,-2.981423699899999846e+01
1.661663353400000176e+01,-2.889663176999999905e+01,-2.927413754899999887e+01
1.663665345300000098e+01,-2.874924107300000031e+01,-2.894869225900000131e+01
1.665667337300000028e+01,-2.873080671499999994e+01,-2.873161486700000111e+01
1.667669329299999958e+01,-2.871837291099999945e+01,-2.835524004499999862e+01
1.669671321299999889e+01,-2.886036862699999972e+01,-2.838154282200000011e+01
1.671673313300000174e+01,-2.905521126700000067e+01,-2.822751057099999983e+01
1.673675305300000105e+01,-2.937105839599999868e+01,-2.815057444800000042e+01
1.675677297300000035e+01,-2.963225562199999885e+01,-2.821422809099999895e+01
1.677679289299999965e+01,-2.977317501799999988e+01,-2.806158110599999844e+01
1.679681281299999895e+01,-2.969835485200000136e+01,-2.780040719100000146e+01
1.681683273299999826e+01,-2.940606561799999952e+01,-2.741869342400000065e+01
1.683685265300000111e+01,-2.879535305499999964e+01,-2.703723639700000092e+01
1.685687257300000041e+01,-2.801092940799999909e+01,-2.667214911199999960e+01
1.687689249199999963e+01,-2.732709555399999957e+01,-2.638163305699999839e+01
1.689691241199999894e+01,-2.685390286999999887e+01,-2.617102467799999843e+01
1.691693233199999824e+01,-2.633549895499999849e+01,-2.610453764000000021e+01
1.693695225200000110e+01,-2.607002741999999884e+01,-2.612983450500000160e+01
1.695697217200000040e+01,-2.596110426999999987e+01,-2.639103367899999952e+01
1.697699209199999970e+01,-2.597921885999999958e+01,-2.675137181599999892e+01
1.699701201199999900e+01,-2.593699444800000009e+01,-2.700322087900000056e+01
1.701703193199999831e+01,-2.614852696699999868e+01,-2.739857913000000167e+01
1.703705185200000116e+01,-2.620324456299999838e+01,-2.766925255199999967e+01
1.705707177200000046e+01,-2.620912611900000044e+01,-2.811326846000000046e+01
1.707709169199999977e+01,-2.624975707700000171e+01,-2.861477153299999898e+01
1.709711161199999907e+01,-2.628824369000000161e+01,-2.892190222500000019e+01
1.711713153199999837e+01,-2.621422766799999948e+01,-2.891781101999999848e+01
1.713715145100000115e+01,-2.625671081100000137e+01,-2.911700615399999847e+01
1.715717137100000045e+01,-2.626156481099999951e+01,-2.948004176899999962e+01
1.717719129099999975e+01,-2.606121314199999972e+01,-2.978599771900000093e+01
1.719721121099999905e+01,-2.591248392900000042e+01,-2.996327960400000023e+01
1.721723113099999836e+01,-2.574198560800000024e+01,-3.029626450800000015e+01
1.723725105100000121e+01,-2.548037969700000005e+01,-3.072752271899999954e+01
1.725727097100000051e+01,-2.526465255500000140e+01,-3.132005813900000035e+01
1.727729089099999982e+01,-2.510976143299999919e+01,-3.187960340500000100e+01
1.729731081099999912e+01,-2.484700513399999977e+01,-3.240051597099999725e+01
1.731733073099999842e+01,-2.456297746999999987e+01,-3.311741285099999743e+01
1.733735065100000128e+01,-2.444358485800000125e+01,-3.399515965300000175e+01
1.735737057100000058e+01,-2.431106299500000034e+01,-3.428094214000000051e+01
1.737739048999999980e+01,-2.421311782100000087e+01,-3.402002272099999658e+01
1.739741040999999910e+01,-2.417946076200000149e+01,-3.336903364599999833e+01
1.741743032999999841e+01,-2.415370681499999961e+01,-3.222196060499999959e+01
1.743745025000000126e+01,-2.401572152199999977e+01,-3.101280345099999991e+01
1.745747017000000056e+01,-2.404820526600000008e+01,-2.999729775500000173e+01
1.747749008999999987e+01,-2.395563502199999917e+01,-2.913131428899999875e+01
1.749751000999999917e+01,-2.384809563700000012e+01,-2.848361299700000160e+01
1.751752992999999847e+01,-2.370179237800000038e+01,-2.781445142999999831e+01
1.753754985000000133e+01,-2.355556687300000007e+01,-2.739407368999999903e+01
1.755756977000000063e+01,-2.337197134099999829e+01,-2.694111927799999862e+01
1.757758968999999993e+01,-2.322477428999999916e+01,-2.666885300799999925e+01
1.759760960999999924e+01,-2.304045815199999936e+01,-2.645283809200000036e+01
1.761762952999999854e+01,-2.280958446500000036e+01,-2.620476537500000092e+01
1.763764944900000131e+01,-2.254231005000000110e+01,-2.597891811999999945e+01
1.765766936900000061e+01,-2.243406235499999823e+01,-2.579273727300000019e+01
1.767768928899999992e+01,-2.224026366000000010e+01,-2.566826452500000144e+01
1.769770920899999922e+01,-2.197896293699999859e+01,-2.560227651900000012e+01
1.771772912899999852e+01,-2.182104312999999962e+01,-2.564357474199999842e+01
1.773774904900000138e+01,-2.160671570099999883e+01,-2.558616513500000167e+01
1.775776896900000068e+01,-2.142829401099999842e+01,-2.576727274799999989e+01
1.777778888899999998e+01,-2.115932197500000100e+01,-2.607613728700000166e+01
1.779780880899999929e+01,-2.089320331800000119e+01,-2.631098583099999999e+01
1.781782872899999859e+01,-2.062335940999999906e+01,-2.636079618899999844e+01
1.783784864900000144e+01,-2.042025584800000004e+01,-2.675869942499999965e+01
1.785786856900000075e+01,-2.017726208399999877e+01,-2.710252497999999832e+01
1.787788848799999997e+01,-1.988163136700000067e+01,-2.744826316400000010e+01
1.789790840799999927e+01,-1.972735031799999916e+01,-2.783681695099999942e+01
1.791792832799999857e+01,-1.967437328999999835e+01,-2.835755788199999827e+01
1.793794824800000143e+01,-1.945489520299999953e+01,-2.869483025999999981e+01
1.795796816800000073e+01,-1.931024973199999906e+01,-2.906159062200000065e+01
1.797798808800000003e+01,-1.932278802500000126e+01,-2.937334078900000023e+01
1.799800800799999934e+01,-1.922851292600000050e+01,-2.949710080499999876e+01
1.801802792799999864e+01,-1.914616325200000091e+01,-2.953999940299999949e+01
1.803804784800000149e+01,-1.918614399499999834e+01,-2.982502181699999966e+01
1.805806776800000080e+01,-1.917974458600000176e+01,-2.975652136300000095e+01
1.807808768800000010e+01,-1.915154507900000169e+01,-2.980579050000000052e+01
1.809810760799999940e+01,-1.928340075599999892e+01,-2.985883431299999913e+01
1.811812752799999870e+01,-1.924821167400000022e+01,-2.992662936099999982e+01
1.813814744700000148e+01,-1.924761289799999986e+01,-2.988322212199999939e+01
1.815816736700000078e+01,-1.940933571200000074e+01,-2.969596235599999901e+01
1.817818728700000008e+01,-1.951405584300000129e+01,-2.927769797899999915e+01
1.819820720699999939e+01,-1.951233882300000033e+01,-2.890343653600000096e+01
1.821822712699999869e+01,-1.961835980500000076e+01,-2.864169733099999959e+01
1.823824704700000154e+01,-1.973876068599999911e+01,-2.830397762999999856e+01
1.825826696700000085e+01,-1.972095500400000034e+01,-2.794864108000000158e+01
1.827828688700000015e+01,-1.986696819699999850e+01,-2.799537014799999923e+01
1.829830680699999945e+01,-1.993883505200000172e+01,-2.800462107699999947e+01
1.831832672699999875e+01,-2.001667191499999987e+01,-2.786056549599999954e+01
1.833834664700000161e+01,-2.010427689300000154e+01,-2.784331274799999889e+01
1.835836656700000091e+01,-2.032844613900000041e+01,-2.815781926000000013e+01
1.837838648600000013e+01,-2.044598782299999939e+01,-2.846325184699999866e+01
1.839840640599999944e+01,-2.058569300099999921e+01,-2.872975166799999869e+01
1.841842632599999874e+01,-2.089714765600000135e+01,-2.925657832299999939e+01
1.843844624600000159e+01,-2.096999281900000156e+01,-2.958083510699999863e+01
1.845846616600000090e+01,-2.108407143199999823e+01,-2.985188583900000125e+01
1.847848608600000020e+01,-2.135122324399999982e+01,-3.034065349999999839e+01
1.849850600599999950e+01,-2.136375179199999863e+01,-3.052010664100000170e+01
1.851852592599999880e+01,-2.132584045000000117e+01,-3.065364903400000074e+01
1.853854584600000166e+01,-2.142368563499999823e+01,-3.078764087200000077e+01
1.855856576600000096e+01,-2.128806037000000018e+01,-3.057176703800000084e+01
1.857858568600000027e+01,-2.094527140399999965e+01,-3.012912049099999834e+01
1.859860560599999957e+01,-2.078072430399999959e+01,-2.971784071800000149e+01
1.861862552599999887e+01,-2.057237483700000169e+01,-2.914997631399999989e+01
1.863864544500000164e+01,-2.030283968999999900e+01,-2.852815380399999867e+01
1.865866536500000095e+01,-2.015999891999999960e+01,-2.835938990700000062e+01
1.867868528500000025e+01,-2.003714652200000046e+01,-2.827129089600000000e+01
1.869870520499999955e+01,-1.983665515499999898e+01,-2.814375759200000005e+01
1.871872512499999885e+01,-1.967352846200000016e+01,-2.822246692499999909e+01
1.873874504500000171e+01,-1.965468262499999952e+01,-2.871597070299999999e+01
1.875876496500000101e+01,-1.950382427399999941e+01,-2.874174197900000038e+01
1.877878488500000032e+01,-1.940801964899999987e+01,-2.875473045800000094e+01
1.879880480499999962e+01,-1.948724136799999940e+01,-2.878681071200000119e+01
1.881882472499999892e+01,-1.946762151500000115e+01,-2.867728687500000007e+01
1.883884464500000178e+01,-1.932446354500000041e+01,-2.854733853800000176e+01
1.885886456500000108e+01,-1.941048846800000049e+01,-2.813118497199999979e+01
1.887888448400000030e+01,-1.936852831799999919e+01,-2.768333058800000046e+01
1.889890440399999960e+01,-1.929509895200000003e+01,-2.715026140799999865e+01
1.891892432399999890e+01,-1.942995738700000175e+01,-2.677733255100000065e+01
1.893894424400000176e+01,-1.953204454400000145e+01,-2.604081165299999867e+01
1.895896416400000106e+01,-1.957428028500000039e+01,-2.525277142599999891e+01
1.897898408400000037e+01,-1.987658362299999837e+01,-2.507734253599999974e+01
1.899900400399999967e+01,-2.022058543099999994e+01,-2.501544697699999986e+01
1.901902392399999897e+01,-2.041325996999999859e+01,-2.483605981099999838e+01
1.903904384399999827e+01,-2.083300451499999895e+01,-2.488176702699999865e+01
1.905906376400000113e+01,-2.137675461699999957e+01,-2.517807219899999893e+01
1.907908368400000043e+01,-2.171368704400000027e+01,-2.550147225399999940e+01
1.909910360399999973e+01,-2.210424336100000176e+01,-2.597327004799999983e+01
1.911912352399999904e+01,-2.282156746300000094e+01,-2.639088547100000071e+01
1.913914344299999826e+01,-2.327242284600000133e+01,-2.666119320600000009e+01
1.915916336300000111e+01,-2.377834859900000097e+01,-2.728443495599999835e+01
1.917918328300000042e+01,-2.455471290999999923e+01,-2.793693965900000009e+01
1.919920320299999972e+01,-2.523435842099999959e+01,-2.813516289900000089e+01
1.921922312299999902e+01,-2.582364922000000007e+01,-2.850074403099999998e+01
1.923924304299999832e+01,-2.678341385399999908e+01,-2.940396681100000009e+01
1.925926296300000118e+01,-2.745265741700000106e+01,-3.007278308300000091e+01
1.927928288300000048e+01,-2.792763484099999971e+01,-3.059467618500000086e+01
1.929930280299999978e+01,-2.880673875800000161e+01,-3.143451217400000175e+01
1.931932272299999909e+01,-2.915846535800000083e+01,-3.236660862899999813e+01
1.933934264299999839e+01,-2.918817294200000134e+01,-3.314696504100000141e+01
1.935936256300000124e+01,-2.950046160899999848e+01,-3.426894482600000202e+01
1.937938248200000046e+01,-2.947264218999999841e+01,-3.534632967799999648e+01
1.939940240199999977e+01,-2.901567966600000048e+01,-3.679803133299999729e+01
1.941942232199999907e+01,-2.874630465999999984e+01,-3.910821753700000158e+01
1.943944224199999837e+01,-2.836480159899999975e+01,-4.180927184600000146e+01
1.945946216200000123e+01,-2.765471999400000058e+01,-4.471454201299999909e+01
1.947948208200000053e+01,-2.719983433199999823e+01,-4.747435115900000113e+01
1.949950200199999983e+01,-2.692938508599999992e+01,-4.695567530499999975e+01
1.951952192199999914e+01,-2.640920620400000018e+01,-4.356010354200000023e+01
1.953954184199999844e+01,-2.618795826199999865e+01,-4.177621718099999981e+01
1.955956176200000129e+01,-2.612204721399999841e+01,-4.061489910499999922e+01
1.957958168200000060e+01,-2.605680710900000108e+01,-3.928744911900000147e+01
1.959960160199999990e+01,-2.615278596299999947e+01,-3.875114937299999696e+01
1.961962152199999920e+01,-2.645542612199999866e+01,-3.862883247199999914e+01
1.963964144099999842e+01,-2.678944519099999866e+01,-3.815304423199999917e+01
1.965966136100000128e+01,-2.721034950299999977e+01,-3.786977999399999817e+01
1.967968128100000058e+01,-2.788088163899999827e+01,-3.830298778299999896e+01
1.969970120099999988e+01,-2.844135725099999945e+01,-3.823269472900000210e+01
1.971972112099999919e+01,-2.896040487200000157e+01,-3.871894531200000245e+01
1.973974104099999849e+01,-2.962559235000000157e+01,-3.947214420699999948e+01
1.975976096100000134e+01,-3.003885835199999832e+01,-4.037528131300000211e+01
1.977978088100000065e+01,-3.023846375200000125e+01,-4.152344267699999847e+01
1.979980080099999995e+01,-3.065599720100000170e+01,-4.334870986699999662e+01
1.981982072099999925e+01,-3.096834039399999838e+01,-4.547373287599999969e+01
1.983984064099999856e+01,-3.122058355300000088e+01,-4.970393577200000124e+01
1.985986056100000141e+01,-3.157283792000000133e+01,-5.556523093999999929e+01
1.987988048000000063e+01,-3.192683943300000138e+01,-7.204576202799999862e+01
1.989990039999999993e+01,-3.220031558400000193e+01,-6.869371730199999604e+01
1.991992031999999924e+01,-3.240418679300000093e+01,-5.667697294199999902e+01
1.993994023999999854e+01,-3.267616686200000231e+01,-5.246717785900000308e+01
1.995996016000000139e+01,-3.265826872000000236e+01,-5.254454229499999940e+01
1.997998008000000070e+01,-3.271863546699999858e+01,-5.466130561599999993e+01
2.000000000000000000e+01,-3.282806139899999920e+01,-5.357381330199999780e+01
