1.039347668593592511e+00,1.116859497105340271e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.783033399883925951e-01,9.475474413798845585e-01,2.628708072235777515e-01,1.661751157433562498e-01,6.347242643356129088e-01,7.109309838358768285e-01,4.734235511875719005e-01,1.193145135196230999e+00,5.848048381410470009e-01,2.862420770756383126e-01,3.977536246236670903e-01,3.366038117476508051e-01,1.213528716095252591e+00,1.007733625608607575e+00,1.264780401793341169e-01,6.718305416004519692e-01,1.090448619053504764e+00,1.820110698016527348e-02,5.915702140927533437e-01,5.435966288531943746e-01,3.971589056337248014e-01,1.046797651566533816e+00,6.202090209112579577e-01,9.799616707297830187e-01,9.837876415353611348e-01,1.197127668736713391e+00,1.080136349770257853e+00,0.000000000000000000e+00,2.657215276132499637e-01,0.000000000000000000e+00,7.344338650492376885e-01,3.807630472590085025e-01,1.032361945878865761e+00,8.388563238253539112e-01,1.060074320555181915e+00,5.167306720450859370e-01,1.204791301360096600e+00,8.330676533825897012e-01,6.594825518348774729e-01,4.164216687682541496e-01,7.247792849745938737e-01,2.063064683216336570e-01,1.272513420128495998e+00,4.030109726965647177e-01,1.465134335243660768e-01,8.672423307974532758e-01,4.908482037958527000e-01,1.123060921093593123e+00,3.524544031629356367e-02,0.000000000000000000e+00,1.146174932470759744e+00,1.214147136685927775e+00,8.940229243106176948e-01,1.290894770801433111e+00,1.290894770801433111e+00,7.045483939517350747e-01,1.226618400405438264e-01,2.865423248301016135e-01,7.033821835554533441e-01,7.851943834394157218e-01,5.660386768224468651e-02,9.022502024827606659e-01,1.131350805820368288e+00,6.743995922979104662e-01,5.134200246736324580e-01,4.725511029401338048e-01,7.871849082409425602e-01,6.014711902021265821e-01,3.339839032548290731e-01,1.080161309138049086e+00,6.735651589547678730e-01,5.718163544230203676e-01,8.317288016505738346e-01,3.488714809140704420e-01,3.403752527228527391e-01,7.242722492177386950e-01,3.880450109623250765e-01,2.587640564341364864e-03,2.632907740397210095e-01,8.544849164721863843e-01,2.214795070169798263e-01,3.158463622561800271e-02,1.826177063580184945e-01,4.811141680111573615e-01,1.434504558628672266e-01,1.098342023630236808e+00,1.283811573227988889e+00
1.601655549889331176e-01,8.164716998982103346e-01,7.469646299589732807e-01,1.290894770801433111e+00,4.287927398103968252e-02,4.268793876169414414e-01,7.214328107241188004e-01,1.209401381860886859e+00,1.138290351695906422e+00,7.163142217937941147e-01,6.992895657013411537e-01,1.390365612220905156e-01,1.174744713840040422e+00,1.278660629550930405e+00,1.230675727368026662e+00,5.519668343843587843e-01,4.697540031830889085e-01,6.140672476084831910e-01,1.213615936490485492e+00,6.760454034619635122e-01,1.447423504747878953e-01,4.071476256142989025e-01,6.498417422041143920e-01,6.673670125830223343e-01,5.833351837417448671e-01,1.059659351339062638e+00,5.951314009807812111e-01,3.609890890753233439e-01,5.605770439738023692e-01,3.011893287837875133e-01,2.475503273357958500e-01,2.215766596774438046e-01,9.505427179575741681e-01,0.000000000000000000e+00,6.236197575145936006e-02,1.146521543950218991e+00,1.233557047005317431e+00,9.446474313242007037e-01,1.636440857915665292e-01,5.155975107312381622e-01,0.000000000000000000e+00,6.503854430530856545e-01,1.072127903181675279e+00,3.973660808134888422e-01,6.003069564559674332e-01,1.171165984339045174e+00,4.114316587532176883e-02,4.105954953355260839e-01,1.237338322928274614e+00,2.780433414179745433e-01,5.030072023652611968e-01,6.315103830787210937e-01,6.057498089363821600e-03,1.224940489842236468e+00,3.735443438497276225e-01,9.853057998566026043e-01,3.058510931939182886e-01,1.227307068843993099e+00,1.174252250932049213e+00,6.790418276117553553e-01,1.290894770801433111e+00,6.940830259794769086e-01,1.279216689008823016e+00,1.282903442369559111e+00,6.903283729185343276e-01,1.122697821704239152e+00,1.047021898770068127e+00,9.118843686257152026e-01,2.492578481302535898e-01,1.084075249945995800e+00,1.756842289616025177e-01,5.579211471866276639e-01,3.313625999434314795e-01,1.199609014336330937e+00,1.073129310303072570e+00,2.140473390423014433e-01,7.291225779644872063e-01,4.226781793538670895e-01,3.132932451144696678e-02,0.000000000000000000e+00,4.969752364067100275e-02,4.347586290216592930e-01,1.094446676472039970e+00,1.187753377539269017e+00,1.452326790027929637e-01,9.009491813263339477e-01,2.240404573114448961e-01,2.149345231476201545e-01,5.828182413536268092e-01,4.902213472883900081e-01,3.413601468418082097e-01
1.034965521015228207e+00,7.008962253658832520e-01,2.115350014611744600e-01,1.290894770801433111e+00,9.114981457054587288e-01,9.675010277043804008e-01,1.948756352831193250e-01,0.000000000000000000e+00,3.898941820118416723e-01,1.276344264154318564e+00,2.349860984569512035e-01,1.084380313719198519e+00,3.277161742766145913e-01,1.250074617636644847e+00,9.962477364307370520e-01,5.192284186369970911e-01,1.070658382584626089e+00,1.216744555941679851e+00,5.965774588297216852e-01,6.913091247297824538e-01,0.000000000000000000e+00,5.166800996705390725e-01,4.496677937550840887e-01,6.500202873338543075e-01,2.873603058809833799e-01,8.987911449145683518e-01,5.910944385285314961e-01,1.245029481077593925e+00,9.116972212617244775e-01,4.393054093138911154e-01,1.499393133021006685e-01,8.067521296765309269e-02,1.350543497911033675e-01,0.000000000000000000e+00,5.121441468669811758e-01,9.431285174843603847e-02,8.407153747776521246e-01,7.436053410911387385e-01,2.804511771173436377e-02,4.510562024889848698e-01,0.000000000000000000e+00,1.037233889445233759e+00,4.880055991371596430e-02,1.158157455455525620e+00,2.629548762975100207e-01,2.475797354744404266e-01,4.075505611166894693e-01,8.023615380997247692e-01,8.539679770007799764e-01,1.258987248255059033e+00,5.099245472361959575e-01,1.111673366183096423e+00,7.400854976141706398e-01,5.596932529616677199e-01,8.052074119851425626e-01,2.236269922744462957e-01,1.387666742128831898e-01,1.205528872364264314e+00,1.136817024881344729e+00,7.589463448571865944e-01,1.290894770801433111e+00,8.065577161648653792e-01,1.016390860757825587e+00,1.221619071507811460e+00,1.067987473804668852e+00,7.738281050143135387e-01,1.068248030616059330e+00,4.058912524282772827e-01,3.167616073372268581e-01,6.867764909601254963e-01,1.257915786517444845e+00,5.702971310938095284e-01,6.700440403060791139e-01,1.221788003363980080e+00,1.210295289696142307e+00,1.089942996565386402e+00,8.480014956746633192e-01,6.937823989555631510e-01,1.636475852666632036e-01,0.000000000000000000e+00,5.529113853994448435e-01,1.627100415140956269e-01,3.904946325856859524e-01,1.227499168915989314e+00,6.946151020545741073e-01,4.316239953308391164e-01,8.157862079983188575e-02,1.076597873589994370e+00,5.289962673810811866e-01,1.030809677550650477e-01,4.516949139229639587e-01
1.199146886290217484e+00,1.276523342837433628e+00,4.552648770487234819e-01,1.183207730712527717e+00,8.561750673507488585e-02,3.422111037429233504e-01,5.506571640315912619e-01,8.260136532420404576e-01,4.150098376359121488e-01,4.843700908161140961e-01,5.131269342082662721e-01,1.153077254145111891e-01,5.895854341281360211e-01,1.744837516225399565e-01,4.447013743671195396e-01,4.764521431009243746e-01,8.864484920998157991e-01,8.843623637512995628e-02,2.578776131227413781e-01,8.771244729028498943e-01,9.416849893106333802e-01,1.105867555470137820e+00,5.319694984556910811e-01,7.780577745415759860e-01,4.204424460953821163e-01,1.053277970803256025e+00,6.230319349748932867e-01,1.029548674788658275e-01,5.463343342283849546e-01,9.119354181997901820e-01,8.426831048094970411e-01,2.486952717784170208e-01,8.359045535496408830e-01,2.858366278769901014e-01,1.122468367565128800e+00,6.344260576284211917e-01,6.217762078532107495e-01,4.676578153447439323e-01,1.031146677029050496e+00,6.324041286257955363e-01,3.164392325637769843e-01,1.954999030998485210e-01,1.047562803293426992e+00,9.498447745785755236e-01,1.000450849746432391e+00,5.185773633897224899e-01,1.068920383326495305e+00,1.135264470874015386e+00,6.024870084125674152e-01,9.728860431300898615e-01,5.850612867836637587e-01,1.236400635124907055e+00,1.510890257107519730e-01,6.714054865940529901e-03,6.661026786813082357e-01,3.580691453010979852e-02,9.854682144561641710e-01,1.229047829281733728e+00,1.259114735337839130e+00,1.210060813666443691e+00,1.196942913598977531e+00,4.429735248166066230e-01,6.801015018739059448e-01,3.330535835387224419e-01,2.584344567161688255e-01,4.895137619533185269e-01,9.282890608674099209e-01,1.960247395224732070e-01,4.806888291339292407e-01,1.003770255880773732e+00,1.010670481933729326e+00,1.139917005332804711e+00,3.667318241039263516e-01,4.164508863600192567e-01,2.896501826467498542e-01,4.769292694568881275e-01,5.526924565176770388e-02,8.690192988799828600e-01,4.970075839121225192e-01,3.229324040736351042e-01,6.247116740442902882e-01,1.106893884572826225e+00,1.111311642434089197e+00,3.143796096070778368e-01,3.491345144414625401e-01,8.369122527263128664e-01,6.382232326723036309e-01,9.810327584006023338e-01,5.237577034077166988e-02,9.591480796328866187e-01,1.287035805089868479e+00
4.439476510013331545e-01,1.041247276877613759e+00,3.299969262938218240e-01,1.141304870031168095e+00,1.269852043709510880e+00,9.489864251753102886e-01,1.257932756305193411e+00,9.832588836010081046e-01,2.838411409704220123e-01,4.643989132607304615e-01,1.126024261101986834e+00,4.737796762693040620e-01,2.782941579884585792e-01,1.290894770801433111e+00,1.109100884601118553e+00,9.570317482291393896e-01,3.652571231147184183e-01,9.133730375185225014e-01,7.514636757290360514e-01,7.264645736202217652e-01,3.939099377137977309e-01,4.152550821685145332e-01,1.214908851138045920e+00,4.713793680731245828e-01,3.795200933486942430e-01,6.166152254508219244e-01,1.107369092623175399e+00,1.019447669431282399e+00,5.691722995603397672e-01,6.646083747319809776e-01,0.000000000000000000e+00,4.486318478474368154e-01,2.484802362342855009e-01,4.938487185078639374e-01,8.043976412303728285e-01,4.326577949733351192e-01,6.115043235748127692e-01,5.711562347275822571e-01,3.821328899675943691e-01,5.671415012248984949e-02,1.150532258903206317e+00,9.916717671872363749e-01,0.000000000000000000e+00,3.308532037131032832e-01,4.263502824943375402e-01,1.116231833780262583e+00,6.753678616582987626e-01,1.080525501333363669e+00,1.278951621241426029e+00,1.290894770801433111e+00,4.798288492047231846e-01,7.766911110754320946e-02,7.778030854040911546e-01,0.000000000000000000e+00,6.427723882710720815e-01,8.607581628999474432e-01,2.698539570333129967e-01,1.290894770801433111e+00,9.566182312882818284e-01,1.172416741320880140e+00,1.290894770801433111e+00,8.929498444753575237e-01,4.847790279289688198e-01,3.663687484555879781e-01,6.046250383585114463e-01,3.427847302265591978e-01,4.087573290920867297e-01,4.555343856000931835e-01,7.207061524725949520e-01,1.051963725677305117e+00,5.773596249449004514e-01,9.029214412782865865e-03,1.628205723808179850e-01,1.290894770801433111e+00,6.829027524002511118e-01,8.435822474686256456e-01,8.253404137999339474e-01,9.432645463333901859e-01,9.587554603361179151e-01,0.000000000000000000e+00,1.088062738167364429e+00,4.423903961330251100e-01,1.086205461421528184e+00,2.735755911512570138e-01,5.291339793728347951e-01,9.685544897861089741e-02,6.245331493000515488e-01,0.000000000000000000e+00,3.731524866741989244e-02,3.411839527609824008e-01,0.000000000000000000e+00
3.953571706789375528e-01,9.295845654450676232e-01,9.309301610575153596e-01,2.321991251088561803e-01,4.716015098027780961e-01,9.279538857783550809e-02,8.853703600309421606e-01,1.655443977047140747e-01,4.528953592477476531e-01,7.860367368192339166e-02,4.045796645211412468e-01,5.026981458730019892e-01,9.111322048023500209e-01,2.198885378510836153e-01,8.051092927560452583e-01,1.069688455789807868e+00,4.332446268487167851e-01,1.270592801150427276e+00,1.220932327525434902e+00,3.874976550740156789e-01,0.000000000000000000e+00,8.739478441895774941e-01,1.400283213477749866e-01,6.457500368184185824e-01,1.958535468345802555e-01,3.597978490049106304e-01,1.373259203237405246e-01,3.952659739522884075e-01,3.539646707253323032e-02,4.897790072469088707e-01,6.342411880967804283e-01,1.122697738277552926e+00,4.326933968876631731e-01,1.308389237656694057e-02,1.173869251037567674e+00,1.033716621104858069e+00,8.849044142862146911e-01,7.948442846027871100e-01,4.432204583465544356e-01,2.646976401101624465e-01,0.000000000000000000e+00,1.148326383778242032e+00,5.141359444677949808e-01,1.096184412673133490e+00,4.055055888899284366e-01,1.744583246994929615e-01,2.660046662607089621e-02,5.512944624711837438e-01,1.006466712302036326e+00,1.077152820954765389e-01,1.008705238342469945e+00,1.187249700391894924e+00,3.595179636650570054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.352208217582747007e-01,1.103575774233503282e+00,0.000000000000000000e+00,7.981256669898266765e-01,2.424874695144564885e-01,0.000000000000000000e+00,2.546063128270446563e-01,1.290894770801433111e+00,5.612715875790196263e-01,6.011697517886095410e-01,6.990129248385329452e-01,4.821046672159678970e-01,5.665534585578592131e-01,4.532305428178433626e-01,1.221048719822190876e+00,6.117653263879431202e-01,0.000000000000000000e+00,2.254026110773982017e-01,1.415861963213136954e-01,1.007356268090115803e+00,1.824586014123513455e-01,7.189271362333095328e-02,7.439900215854620136e-01,5.729670525026174799e-01,0.000000000000000000e+00,4.578828056906825705e-01,5.072750715787897047e-01,1.263966938091257264e+00,6.474933789658742223e-01,3.233059266326764325e-01,4.593770106538413445e-01,1.285454685624692006e+00,7.131400607264130054e-01,6.751877847634036867e-01,5.085211337053331393e-01,5.219068849557197964e-01
4.196348271104998195e-01,9.166524587181485995e-01,2.349786998757522061e-01,9.899011633504206653e-01,7.760197270606925546e-01,3.051281416991591389e-01,2.806050331053630553e-02,0.000000000000000000e+00,5.537447614089023862e-01,3.445260016935251524e-01,9.551800049063139397e-01,6.964880480929222517e-02,1.279476622569650335e+00,8.560038251035929635e-01,1.168603168728626018e+00,1.367608504560396399e-01,3.440411731890745672e-01,1.134823039707934855e+00,9.461238716558167472e-04,3.634078648987659199e-01,0.000000000000000000e+00,6.479719729741501011e-01,1.234572811304156303e+00,4.421349308490699070e-02,3.686964280316959996e-01,6.208087604530306836e-01,8.059122100437923208e-01,7.149433788630498166e-01,1.278170107313758574e+00,2.034482207229821454e-02,9.040379742600185287e-01,0.000000000000000000e+00,4.701656761054715528e-01,1.289177194562160234e-01,1.166851417786497036e+00,2.066600003121256968e-01,2.515284616928169514e-01,1.264161481502033668e+00,1.007914779051384713e+00,5.013001990419286846e-01,4.221297307870814364e-01,2.955775266089051279e-01,1.727840262887846701e-01,3.958907098614108389e-01,6.003294826343517077e-01,0.000000000000000000e+00,5.967580101432757855e-01,1.043307265954805718e+00,1.000451890613152095e+00,1.290894770801433111e+00,5.627071378486226960e-01,1.117628961953496924e+00,7.821870978147626996e-01,2.209816220110499829e-01,4.141620783397072930e-02,1.168384521205851678e+00,9.394843314766539999e-01,1.072215133564993650e+00,8.709954160594479688e-02,7.303109882986380530e-01,1.290894770801433111e+00,5.738072964403624354e-01,0.000000000000000000e+00,8.486727581241282348e-01,3.104177676960530596e-01,1.206490781067530049e+00,1.160689380934651904e+00,1.288843302617349806e+00,7.371555461629615280e-01,1.270376558273295320e+00,3.523484653832832381e-01,8.364639274108234268e-01,2.167708005976597130e-01,1.290894770801433111e+00,3.281790120209131523e-01,3.811785861880246373e-01,2.202988359963984344e-01,8.655158628869077386e-01,3.602789042704826472e-01,0.000000000000000000e+00,1.210595296268785814e+00,1.450392499409295100e-01,9.191789205084081038e-01,1.928130373969036415e-01,7.805281723112107439e-01,1.032254149396705678e+00,1.029439049083624269e+00,8.258171127686566582e-01,7.550356742063863980e-01,6.091664536020684473e-01,1.071081107622166462e+00
1.290894770801433111e+00,8.968316199220668361e-01,0.000000000000000000e+00,6.832360206921999080e-01,5.486413184995903025e-01,5.362634842698543736e-01,0.000000000000000000e+00,2.944791095089699384e-01,6.860767569328769799e-02,1.077656988615793399e+00,7.173295161434634082e-01,4.936157865846756976e-01,0.000000000000000000e+00,1.276566286506840120e+00,1.564568503049018344e-01,5.049181287323389888e-01,1.260810992390424268e+00,1.284511214441242721e+00,2.094386690218302816e-01,5.113673398809974735e-01,8.159559885714764427e-01,1.128590602041872337e+00,1.233600876215455444e-01,9.178008260383792027e-01,9.387951727144199232e-01,1.271652380795140758e+00,4.776187358347888101e-01,7.770444978493505905e-01,1.211432372556920489e+00,1.258548565035695066e-01,1.784518460815655017e-01,0.000000000000000000e+00,8.829654189986109675e-04,0.000000000000000000e+00,4.235403049990819069e-01,2.995872711716222603e-01,1.290894770801433111e+00,5.250592368503449459e-01,5.628782593356448372e-01,4.691463399570431902e-01,0.000000000000000000e+00,4.958665591115350990e-01,4.845120594645290213e-01,7.906577585077112502e-02,1.162043606651437244e+00,3.000982385044815293e-01,1.290894770801433111e+00,5.489144713142041221e-01,5.643377588223702501e-01,6.310191274658715210e-01,3.226478160178263277e-01,2.038009698956073645e-01,6.093530776826557860e-01,6.640579922648590649e-01,0.000000000000000000e+00,3.800534422174199345e-01,4.964531702001979685e-01,4.313655862112079076e-01,1.017000336307093633e+00,6.575331286834729116e-01,1.290894770801433111e+00,8.519216745343478614e-01,1.148215388921905999e+00,2.692589327969638902e-01,1.487082074254315878e-01,3.936176677262773205e-01,1.290894770801433111e+00,5.771135132235519771e-01,9.934855199513686896e-01,1.275307622236725003e+00,4.044033327228474528e-01,0.000000000000000000e+00,1.603699557225674588e-01,9.138643803978674374e-01,2.608054751107818925e-01,6.660580295686600039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.581827123245877154e-01,0.000000000000000000e+00,1.999410839830943198e-01,0.000000000000000000e+00,5.817543038779261488e-01,4.191668744423858728e-01,6.420107324185948539e-01,7.140596383165691563e-01,8.410478841228394842e-01,0.000000000000000000e+00,5.195032911816642729e-01,1.166035112777575211e+00,7.585604332006092854e-01
1.959467503243416397e-01,8.617299953659482981e-01,4.509014262158068109e-01,1.290894770801433111e+00,1.308199664203013313e-01,3.695493960355007105e-03,1.174940218472084519e+00,7.681332736872983347e-01,4.445304599412853719e-01,8.940878101834015546e-01,0.000000000000000000e+00,6.754973522260521168e-01,3.388830943701365839e-01,7.406537932844703409e-01,7.270892617619530984e-01,7.122672487348472581e-01,1.204370680400773885e+00,5.459871037824181039e-01,1.146660490590180714e+00,2.521646305131975407e-01,6.643657287442018555e-01,1.003040621267626165e+00,1.159031914934448793e+00,8.622575394549089056e-01,2.143666029971813269e-01,3.489503278419386900e-01,5.687815471949746460e-01,0.000000000000000000e+00,1.127520577934542301e+00,1.044999473699223413e+00,1.124216862239989734e+00,0.000000000000000000e+00,3.339642699493352018e-01,7.047917959714383729e-01,1.138082550155092632e+00,5.637524586277136152e-01,2.342129946927344608e-01,6.023567307142756455e-01,6.993892994983085254e-01,4.952934388314908509e-01,1.275185125950518472e+00,3.848946365105567757e-01,9.783543604398051707e-01,3.353771153088734303e-01,6.902329169446566048e-01,9.528393120358702451e-01,1.075350671499924138e+00,6.051914282503659814e-01,4.403680513854022482e-01,7.457042527987425840e-02,8.320135742835900461e-02,2.067038083638295387e-01,9.964898527218348789e-01,6.382240770235789729e-01,0.000000000000000000e+00,1.750745187405221004e-01,1.060504449226981949e+00,3.514413667190037782e-01,1.417457945891823778e-01,9.695272916061270507e-02,1.252683760951529557e+00,4.527165676523702831e-01,0.000000000000000000e+00,1.290894770801433111e+00,8.733808458822538423e-01,6.285638013526800849e-01,4.761199707742393983e-01,4.679198497220048991e-01,9.248694070976767323e-01,8.118029923784279012e-01,1.111015496521009283e+00,3.996700227584397691e-01,6.856996976697491419e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.198556603586213853e+00,1.832170383157676330e-01,8.271882373831143109e-01,1.260590208768318954e+00,5.964772563584506138e-01,9.233192754589648610e-01,6.012209807808968076e-01,4.045229013331108070e-01,8.998693624350186937e-01,1.290894770801433111e+00,1.633893022100210424e-01,7.798157936518632649e-01,5.747336955646418222e-01,7.477109684378904220e-01,1.012810403940997528e+00,8.743852011528114865e-01
8.660292369470076190e-01,9.798854048205060119e-01,3.596354850648930679e-01,1.290894770801433111e+00,1.241416892282439566e+00,9.284256129421115666e-01,3.889075366570204917e-01,7.156246085586610850e-02,3.667796397326239521e-01,5.462505646906308243e-01,1.290894770801433111e+00,1.088499737032619930e+00,6.309678932727842415e-01,1.256264683328731424e+00,4.240147420828014879e-01,0.000000000000000000e+00,1.029697658358197154e+00,4.812585854778169692e-01,1.083722875549874232e+00,1.158385979749505079e+00,4.144718642233599093e-01,7.592343095140198228e-01,1.870701000438117767e-01,1.010457362211214294e+00,1.670209543533036356e-01,1.058542462331546696e+00,0.000000000000000000e+00,5.688302954380771714e-01,1.193155459511281213e+00,1.290894770801433111e+00,5.083599730762492497e-01,0.000000000000000000e+00,8.456853431995876580e-01,0.000000000000000000e+00,1.039804897417172747e+00,3.063430275978478723e-01,1.154287188479612203e+00,2.897254718634302284e-01,4.906116134757116387e-01,8.643229038689442811e-01,7.261047036011893108e-02,6.915141651664423739e-01,4.822203089130389086e-01,7.544380730421207382e-02,1.124137588471066262e+00,9.926026337567953606e-01,1.290894770801433111e+00,1.230972752381546576e+00,2.070151908293881016e-01,9.656518713463086989e-01,1.290894770801433111e+00,1.045749103157537885e+00,4.586426722619559304e-01,2.646351601181255453e-01,3.555176581506149791e-01,1.236045088002944548e+00,1.191162822194904880e+00,1.290894770801433111e+00,8.972010901959684981e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.742992097369712445e-01,0.000000000000000000e+00,6.760902975568089390e-01,1.038972927099478749e+00,2.242199474879172649e-01,8.970458906082843242e-01,7.109139423013340897e-01,1.160230446885067268e+00,4.050246300470468075e-01,1.137065419752585349e+00,4.106155621070343154e-01,5.106736270203096617e-02,9.642512572889385680e-01,7.614294712694732459e-01,5.378665115740252078e-01,6.589945475600089697e-01,0.000000000000000000e+00,2.860959786411643724e-01,0.000000000000000000e+00,3.270018076302561583e-01,8.568884883380862849e-01,7.100895596100480489e-01,9.575349996699632493e-01,1.227374769712003211e+00,1.997314371390035148e-01,2.949905537971525549e-01,9.333899961961231728e-01,1.178693402384801692e+00,1.016581940916371884e+00,9.981402087054941363e-01
6.674566462857689508e-01,9.098322027989599325e-01,1.210685091393294721e+00,1.046961313597421173e+00,2.680366968781350279e-01,8.806542348189384528e-01,5.079095009052940757e-01,8.764026412406047406e-01,6.452310203343626371e-01,4.532991550511360490e-01,8.207198004284367299e-01,5.320261378090846982e-01,4.514127205621035754e-01,6.251967015099550995e-01,1.164811543527765281e+00,1.082514694804805444e+00,9.428984922108973876e-01,5.029714144134495024e-01,6.867789367917179755e-01,9.121900923900382319e-01,1.228116219640412510e+00,7.907165194443549483e-01,9.946118067036944232e-01,1.044583170581700055e-01,1.253977408437745300e+00,4.130002567414703396e-01,5.913956489274585504e-01,5.422010325231191308e-01,4.371594989198691883e-02,3.481904522633018362e-02,1.217958576251956027e+00,4.087753433287597549e-01,7.873221982557865317e-01,4.390380066083462429e-01,1.092507034868087423e+00,5.748848565328560367e-01,8.819069430825571265e-01,3.445322191288139324e-01,7.140952273096513592e-01,3.593140219792206880e-01,1.241740667359585215e+00,1.095826844313531279e+00,9.882150429533811398e-01,1.340408167868974432e-01,9.765960084410586495e-01,4.064752578891655532e-01,2.322242754552281685e-01,1.091718440476639129e+00,3.605710369127764214e-01,2.319386172394095613e-01,5.744959333918039368e-01,8.418154591804873910e-01,6.871155855798027901e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.106778164027632849e-01,3.624078526275684720e-01,1.237804832318287085e+00,1.290894770801433111e+00,3.154185294255166250e-01,1.246938718987714356e+00,1.287320008636132940e+00,0.000000000000000000e+00,5.730425935475256388e-02,1.071079507423626120e+00,1.059533048741250871e+00,8.491727000891192700e-01,6.331786465315565327e-01,1.001648818990269474e+00,9.154228403128498170e-01,8.303650452465951570e-01,0.000000000000000000e+00,1.186861792523755454e+00,4.167278205001556657e-01,1.092647060666742220e+00,1.208054592486558887e+00,5.628553030817852187e-01,6.091764849611118748e-01,8.919160609517937655e-01,0.000000000000000000e+00,6.583912451409024147e-01,7.291705225436608817e-01,5.445042723884582075e-02,1.121062992807459580e+00,1.238387932480021325e+00,1.231793215029465705e+00,4.091375393024818674e-01,6.467113671185538148e-01,9.607899714806094060e-01,2.185800183194108737e-02,6.479428768806347883e-01
3.350814936422387702e-01,9.621316702863581538e-01,8.107489439204506043e-01,9.953008044327389392e-01,1.798371103878614596e-01,1.581457260504744722e-01,3.456295361925344478e-01,1.043749187285782476e+00,5.917562341514890495e-02,9.160424198338699975e-03,7.067234244498673545e-01,1.416351243657162362e-01,1.089612894525560094e+00,6.171549613025859582e-01,4.208558391345247895e-01,1.210020442332764734e+00,1.183978898515392064e+00,2.895488103984165673e-01,6.203508393845802438e-01,9.185393434586042183e-01,2.849351194047294311e-01,3.300388694520471899e-01,7.481381849607440238e-01,4.151598320247463780e-01,4.983324932689037756e-01,2.752521810640543576e-01,9.350617016776481272e-01,8.710981336834562327e-01,8.611316949279955724e-01,4.120670220444554999e-01,8.223194402419023996e-01,1.285847015717104025e+00,3.886621757846264041e-02,7.466048158519167366e-01,6.587193481015302110e-01,1.078403970692627833e+00,4.684787463452180778e-01,1.196487435555524614e+00,6.789229607861855254e-01,3.421276691307945650e-01,6.773096903749942221e-01,4.070650721561062113e-01,3.180982090362411974e-01,6.316798276159035774e-01,5.203194300449676124e-01,6.118414148230822969e-01,8.229556414673868669e-01,1.212523420681258290e+00,1.083871160971034087e+00,1.097881716770581662e+00,5.235676520675366374e-01,7.624045527783974707e-01,8.058630681384281180e-01,8.023666743461529416e-01,9.017122575894717662e-02,9.416568129491962313e-01,6.569674655749303538e-01,1.079909341821108759e+00,7.011540241255611594e-01,5.134314214583717284e-01,1.187859939605366622e+00,1.893541524853304958e-01,0.000000000000000000e+00,1.232445690947073791e+00,1.224195808690261122e+00,1.245238829314810447e+00,1.259674156498847841e+00,3.634327943083906498e-01,6.768301355966681587e-01,1.058878243081800230e+00,4.694892243846441326e-01,6.392523254018768197e-01,9.370957196334943617e-01,5.614737148906616404e-02,1.135564475359203129e+00,4.962714764047568838e-01,1.190486593349208144e+00,0.000000000000000000e+00,6.968356522822484189e-01,1.022935422481367151e+00,0.000000000000000000e+00,1.038053192087688759e+00,1.015443276461660105e+00,5.932886285989522057e-02,9.962392404342021446e-02,8.753613043958371476e-01,3.749086621657398699e-01,6.725694809565595511e-01,1.928864069223958644e-01,4.719018439236242757e-01,1.050632205786271811e+00
