freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.284185246999999919e+01,-5.055941550899999726e+01
1.471474114099999930e+01,-3.307173183700000152e+01,-5.011177855999999764e+01
1.473476106100000038e+01,-3.327032534599999991e+01,-5.130081885199999903e+01
1.475478098099999968e+01,-3.345146461200000232e+01,-5.347622460899999908e+01
1.477480090100000076e+01,-3.342882598399999949e+01,-5.485662263900000113e+01
1.479482082100000007e+01,-3.329246116800000266e+01,-5.571524771400000020e+01
1.481484074099999937e+01,-3.350052666900000276e+01,-5.634143086800000333e+01
1.483486066100000045e+01,-3.342613501999999670e+01,-6.018537661399999905e+01
1.485488058099999975e+01,-3.353685660800000079e+01,-5.551131955900000037e+01
1.487490050100000083e+01,-3.390127466199999873e+01,-5.639683287500000120e+01
1.489492042000000005e+01,-3.415306777800000049e+01,-5.482687529100000035e+01
1.491494033999999935e+01,-3.417955881599999657e+01,-5.346672125500000305e+01
1.493496026000000043e+01,-3.420688557999999801e+01,-5.212555486600000165e+01
1.495498017999999973e+01,-3.433513282500000230e+01,-5.191494269199999678e+01
1.497500010000000081e+01,-3.428735837899999694e+01,-5.093132543499999798e+01
1.499502002000000012e+01,-3.445687729800000199e+01,-5.043402005000000088e+01
1.501503993999999942e+01,-3.421554343599999726e+01,-4.932249308899999818e+01
1.503505986000000050e+01,-3.423258664699999798e+01,-4.964122809799999914e+01
1.505507977999999980e+01,-3.462110228400000267e+01,-4.742521014599999774e+01
1.507509970000000088e+01,-3.464216084800000317e+01,-4.632708668200000091e+01
1.509511962000000018e+01,-3.434210364399999804e+01,-4.605462669199999937e+01
1.511513953999999949e+01,-3.462095012799999694e+01,-4.474451755500000161e+01
1.513515945900000048e+01,-3.513641557500000090e+01,-4.357521047299999850e+01
1.515517937899999978e+01,-3.505076825799999796e+01,-4.292893460599999855e+01
1.517519929900000086e+01,-3.494912175700000034e+01,-4.206538366400000228e+01
1.519521921900000017e+01,-3.492598609699999912e+01,-4.081197203499999659e+01
1.521523913899999947e+01,-3.464479963600000190e+01,-4.022341060299999782e+01
1.523525905900000055e+01,-3.398517369500000029e+01,-3.958307104600000059e+01
1.525527897899999985e+01,-3.330031787699999768e+01,-3.909770813299999759e+01
1.527529889899999915e+01,-3.255277316499999785e+01,-3.842842171400000240e+01
1.529531881900000023e+01,-3.180415858199999946e+01,-3.764486642800000027e+01
1.531533873899999953e+01,-3.113926131999999924e+01,-3.704585241200000212e+01
1.533535865900000061e+01,-3.035040783899999894e+01,-3.668532056699999799e+01
1.535537857899999992e+01,-3.013340132800000148e+01,-3.591937920499999848e+01
1.537539849799999914e+01,-2.973568726799999951e+01,-3.533748573599999787e+01
1.539541841800000022e+01,-2.942858326800000057e+01,-3.488478790199999935e+01
1.541543833799999952e+01,-2.923587471000000093e+01,-3.423253949699999765e+01
1.543545825800000060e+01,-2.905143657900000065e+01,-3.393973583799999716e+01
1.545547817799999990e+01,-2.896618408799999855e+01,-3.364644627100000207e+01
1.547549809799999920e+01,-2.887555028399999912e+01,-3.300495514600000035e+01
1.549551801800000028e+01,-2.906256533999999903e+01,-3.237783241300000014e+01
1.551553793799999958e+01,-2.915658200200000039e+01,-3.193717227400000169e+01
1.553555785800000066e+01,-2.929275614100000169e+01,-3.134921040800000114e+01
1.555557777799999997e+01,-2.966304921700000108e+01,-3.060453572500000163e+01
1.557559769799999927e+01,-2.986431861499999840e+01,-3.008966107399999856e+01
1.559561761800000035e+01,-2.998293774700000114e+01,-2.962642743199999984e+01
1.561563753799999965e+01,-2.974693429099999875e+01,-2.921258553299999861e+01
1.563565745700000065e+01,-2.947532140699999914e+01,-2.917106263899999874e+01
1.565567737699999995e+01,-2.892435899299999846e+01,-2.910114398400000013e+01
1.567569729699999925e+01,-2.843340154699999900e+01,-2.915446440399999872e+01
1.569571721700000033e+01,-2.797077251700000033e+01,-2.941531179300000076e+01
1.571573713699999963e+01,-2.750654126299999902e+01,-2.980963473199999925e+01
1.573575705700000071e+01,-2.727380756000000162e+01,-2.995825135300000142e+01
1.575577697700000002e+01,-2.706842176400000000e+01,-3.046592607999999913e+01
1.577579689699999932e+01,-2.695802643400000065e+01,-3.087563149100000004e+01
1.579581681700000040e+01,-2.680219140699999869e+01,-3.118439823699999991e+01
1.581583673699999970e+01,-2.682782343699999927e+01,-3.150365414699999889e+01
1.583585665700000078e+01,-2.669478730299999825e+01,-3.175453472199999894e+01
1.585587657700000008e+01,-2.664598030200000167e+01,-3.171680736400000100e+01
1.587589649599999930e+01,-2.673308727199999879e+01,-3.172141606199999941e+01
1.589591641600000038e+01,-2.684910991199999941e+01,-3.179270973099999864e+01
1.591593633599999968e+01,-2.670928885800000074e+01,-3.150173326399999851e+01
1.593595625600000076e+01,-2.685005834000000036e+01,-3.142715230099999957e+01
1.595597617600000007e+01,-2.697698181799999873e+01,-3.143849240300000147e+01
1.597599609599999937e+01,-2.700539999200000096e+01,-3.150214845400000030e+01
1.599601601600000045e+01,-2.703041011899999901e+01,-3.162267430400000023e+01
1.601603593600000153e+01,-2.717906597700000049e+01,-3.205460285499999884e+01
1.603605585600000083e+01,-2.722753028800000052e+01,-3.266264280899999761e+01
1.605607577600000013e+01,-2.722217396499999964e+01,-3.321197526899999986e+01
1.607609569599999944e+01,-2.737391909899999831e+01,-3.378917062400000049e+01
1.609611561599999874e+01,-2.725799455499999979e+01,-3.449220906499999728e+01
1.611613553600000159e+01,-2.721495151299999904e+01,-3.492906356799999656e+01
1.613615545500000081e+01,-2.741407658600000019e+01,-3.501553013299999861e+01
1.615617537500000012e+01,-2.748549150299999866e+01,-3.487417544000000191e+01
1.617619529499999942e+01,-2.763965690499999894e+01,-3.455273550300000096e+01
1.619621521499999872e+01,-2.779983597300000042e+01,-3.406290031399999663e+01
1.621623513500000158e+01,-2.806088205400000035e+01,-3.379426273899999700e+01
1.623625505500000088e+01,-2.821226583199999993e+01,-3.335514365699999928e+01
1.625627497500000018e+01,-2.832541774599999940e+01,-3.345591129099999961e+01
1.627629489499999949e+01,-2.829354390299999977e+01,-3.340199848200000332e+01
1.629631481499999879e+01,-2.851346677300000110e+01,-3.324967683700000265e+01
1.631633473500000164e+01,-2.867995186899999993e+01,-3.316598540199999690e+01
1.633635465500000095e+01,-2.858564984599999903e+01,-3.288193167200000033e+01
1.635637457500000025e+01,-2.837977138899999829e+01,-3.234773264500000067e+01
1.637639449399999947e+01,-2.810889297800000008e+01,-3.157484411800000146e+01
1.639641441399999877e+01,-2.784746014099999911e+01,-3.103066981599999963e+01
1.641643433400000163e+01,-2.731233580500000002e+01,-3.035936063000000118e+01
1.643645425400000093e+01,-2.708259815499999945e+01,-2.993363163600000121e+01
1.645647417400000023e+01,-2.689963773599999897e+01,-2.955262223400000110e+01
1.647649409399999954e+01,-2.656221772299999984e+01,-2.902487788299999849e+01
1.649651401399999884e+01,-2.617937347899999878e+01,-2.874874255599999984e+01
1.651653393400000169e+01,-2.591925219699999872e+01,-2.855339982899999995e+01
1.653655385400000100e+01,-2.558329278400000106e+01,-2.815779414900000077e+01
1.655657377400000030e+01,-2.527047487800000169e+01,-2.789614969000000144e+01
1.657659369399999960e+01,-2.494851274099999827e+01,-2.781368343600000159e+01
1.659661361399999890e+01,-2.456661075499999924e+01,-2.749559881000000061e+01
1.661663353400000176e+01,-2.421815705599999902e+01,-2.704299264799999847e+01
1.663665345300000098e+01,-2.386266789600000138e+01,-2.668622016500000171e+01
1.665667337300000028e+01,-2.349424254999999917e+01,-2.634352261000000084e+01
1.667669329299999958e+01,-2.301201479399999883e+01,-2.591607144500000004e+01
1.669671321299999889e+01,-2.282390808999999976e+01,-2.574829728699999976e+01
1.671673313300000174e+01,-2.253496135199999983e+01,-2.542705589399999866e+01
1.673675305300000105e+01,-2.227285566000000117e+01,-2.525251451400000136e+01
1.675677297300000035e+01,-2.218809694400000154e+01,-2.516010677999999956e+01
1.677679289299999965e+01,-2.213022694300000026e+01,-2.503856840699999964e+01
1.679681281299999895e+01,-2.214955024500000036e+01,-2.501918403899999888e+01
1.681683273299999826e+01,-2.223319990999999973e+01,-2.520332114099999998e+01
1.683685265300000111e+01,-2.244390166100000172e+01,-2.546259400299999953e+01
1.685687257300000041e+01,-2.261663371699999914e+01,-2.558409533000000025e+01
1.687689249199999963e+01,-2.287863302299999901e+01,-2.570609142200000008e+01
1.689691241199999894e+01,-2.318372286299999985e+01,-2.578328028600000010e+01
1.691693233199999824e+01,-2.327575516399999955e+01,-2.563889873800000174e+01
1.693695225200000110e+01,-2.331246216899999979e+01,-2.528707115599999966e+01
1.695697217200000040e+01,-2.339214495799999938e+01,-2.505896444200000062e+01
1.697699209199999970e+01,-2.329475666000000089e+01,-2.472936607000000109e+01
1.699701201199999900e+01,-2.314806129000000112e+01,-2.444779070999999959e+01
1.701703193199999831e+01,-2.300337294599999893e+01,-2.425255755299999905e+01
1.703705185200000116e+01,-2.286593512099999970e+01,-2.409495573399999913e+01
1.705707177200000046e+01,-2.269159954999999940e+01,-2.386138880400000062e+01
1.707709169199999977e+01,-2.257932729099999847e+01,-2.378421554199999832e+01
1.709711161199999907e+01,-2.249336771400000146e+01,-2.375941044200000007e+01
1.711713153199999837e+01,-2.222453250399999902e+01,-2.369745208200000164e+01
1.713715145100000115e+01,-2.217639931800000141e+01,-2.383875694700000025e+01
1.715717137100000045e+01,-2.210448839700000079e+01,-2.387481647999999979e+01
1.717719129099999975e+01,-2.177182477599999899e+01,-2.389165505700000125e+01
1.719721121099999905e+01,-2.156590663300000088e+01,-2.407847641600000088e+01
1.721723113099999836e+01,-2.140616367399999831e+01,-2.422855096800000041e+01
1.723725105100000121e+01,-2.113751528099999888e+01,-2.427927409200000142e+01
1.725727097100000051e+01,-2.089661686899999893e+01,-2.425019250500000112e+01
1.727729089099999982e+01,-2.084161575799999966e+01,-2.426820586299999860e+01
1.729731081099999912e+01,-2.063808167999999910e+01,-2.403883049999999955e+01
1.731733073099999842e+01,-2.046233443999999935e+01,-2.377281093399999889e+01
1.733735065100000128e+01,-2.043482312600000128e+01,-2.370961370699999904e+01
1.735737057100000058e+01,-2.021074183900000065e+01,-2.340290312799999839e+01
1.737739048999999980e+01,-1.999883430999999945e+01,-2.326248476800000020e+01
1.739741040999999910e+01,-1.984024631300000152e+01,-2.321560289099999963e+01
1.741743032999999841e+01,-1.965698284599999823e+01,-2.320639789499999850e+01
1.743745025000000126e+01,-1.951446161999999873e+01,-2.316490428799999890e+01
1.745747017000000056e+01,-1.959777781800000085e+01,-2.334157774299999843e+01
1.747749008999999987e+01,-1.960341842400000090e+01,-2.348713228900000161e+01
1.749751000999999917e+01,-1.950582497399999937e+01,-2.352853642899999898e+01
1.751752992999999847e+01,-1.961569033600000012e+01,-2.367945281400000113e+01
1.753754985000000133e+01,-1.987167163100000167e+01,-2.383620177599999934e+01
1.755756977000000063e+01,-2.001135979900000095e+01,-2.383615624400000144e+01
1.757758968999999993e+01,-2.045929734499999952e+01,-2.373941449499999834e+01
1.759760960999999924e+01,-2.107880753299999910e+01,-2.368114934400000138e+01
1.761762952999999854e+01,-2.161328172300000006e+01,-2.338147230099999874e+01
1.763764944900000131e+01,-2.194701895600000086e+01,-2.309290022100000073e+01
1.765766936900000061e+01,-2.208004861499999905e+01,-2.290960782100000159e+01
1.767768928899999992e+01,-2.207448019399999950e+01,-2.262865717400000065e+01
1.769770920899999922e+01,-2.206180826599999989e+01,-2.235621829600000154e+01
1.771772912899999852e+01,-2.212537339300000028e+01,-2.238117472800000129e+01
1.773774904900000138e+01,-2.200701686900000098e+01,-2.223172940199999914e+01
1.775776896900000068e+01,-2.180089059499999848e+01,-2.193998719300000033e+01
1.777778888899999998e+01,-2.175528262199999929e+01,-2.191714802099999915e+01
1.779780880899999929e+01,-2.152728535099999974e+01,-2.188220288000000124e+01
1.781782872899999859e+01,-2.115883967999999982e+01,-2.166895834299999990e+01
1.783784864900000144e+01,-2.105641850900000023e+01,-2.168308651299999923e+01
1.785786856900000075e+01,-2.093464181699999926e+01,-2.174705449300000026e+01
1.787788848799999997e+01,-2.071729315400000004e+01,-2.150509139100000056e+01
1.789790840799999927e+01,-2.075353249400000166e+01,-2.142550372799999892e+01
1.791792832799999857e+01,-2.069355695799999850e+01,-2.150605784700000100e+01
1.793794824800000143e+01,-2.056073364899999945e+01,-2.136870267600000162e+01
1.795796816800000073e+01,-2.061152034299999869e+01,-2.141518874599999833e+01
1.797798808800000003e+01,-2.068076498099999938e+01,-2.163243390399999910e+01
1.799800800799999934e+01,-2.056256952900000101e+01,-2.161482142399999873e+01
1.801802792799999864e+01,-2.062651253499999981e+01,-2.174367401700000002e+01
1.803804784800000149e+01,-2.080647355700000034e+01,-2.207826775399999875e+01
1.805806776800000080e+01,-2.070091304099999974e+01,-2.204294337299999995e+01
1.807808768800000010e+01,-2.059982978600000081e+01,-2.209708026699999905e+01
1.809810760799999940e+01,-2.072307186800000167e+01,-2.250284033799999861e+01
1.811812752799999870e+01,-2.064378584500000002e+01,-2.255534809699999954e+01
1.813814744700000148e+01,-2.052420942499999867e+01,-2.258398825200000104e+01
1.815816736700000078e+01,-2.071540174200000095e+01,-2.294217789900000071e+01
1.817818728700000008e+01,-2.070364154399999990e+01,-2.323397743700000007e+01
1.819820720699999939e+01,-2.066077847600000084e+01,-2.339228402599999868e+01
1.821822712699999869e+01,-2.089484708199999830e+01,-2.384927098100000009e+01
1.823824704700000154e+01,-2.100066509399999859e+01,-2.425881287099999994e+01
1.825826696700000085e+01,-2.086476497099999960e+01,-2.468189561799999865e+01
1.827828688700000015e+01,-2.102806461100000135e+01,-2.508396237399999862e+01
1.829830680699999945e+01,-2.121570449300000050e+01,-2.572047391699999963e+01
1.831832672699999875e+01,-2.111582449999999866e+01,-2.623095792399999837e+01
1.833834664700000161e+01,-2.111424674499999909e+01,-2.687327241599999894e+01
1.835836656700000091e+01,-2.137870396599999978e+01,-2.775933619799999974e+01
1.837838648600000013e+01,-2.124606413100000069e+01,-2.837826973600000002e+01
1.839840640599999944e+01,-2.130903351399999934e+01,-2.896555436399999905e+01
1.841842632599999874e+01,-2.149327518699999828e+01,-2.962546038400000015e+01
1.843844624600000159e+01,-2.141046387700000153e+01,-2.999670120500000081e+01
1.845846616600000090e+01,-2.141014600900000175e+01,-3.003828575100000009e+01
1.847848608600000020e+01,-2.155975138799999868e+01,-3.018929015799999860e+01
1.849850600599999950e+01,-2.152865511299999923e+01,-2.993960240999999911e+01
1.851852592599999880e+01,-2.150217963600000104e+01,-2.955975905100000034e+01
1.853854584600000166e+01,-2.180878941799999993e+01,-2.944737615500000061e+01
1.855856576600000096e+01,-2.187840143000000026e+01,-2.911961258199999847e+01
1.857858568600000027e+01,-2.183799852900000005e+01,-2.846912325899999985e+01
1.859860560599999957e+01,-2.221225095999999866e+01,-2.805753321899999975e+01
1.861862552599999887e+01,-2.239026488100000023e+01,-2.755374261100000055e+01
1.863864544500000164e+01,-2.240665741200000127e+01,-2.687834923100000140e+01
1.865866536500000095e+01,-2.279519603399999994e+01,-2.651226403100000084e+01
1.867868528500000025e+01,-2.315278894700000123e+01,-2.629497326199999918e+01
1.869870520499999955e+01,-2.323553423399999929e+01,-2.603265125700000127e+01
1.871872512499999885e+01,-2.354292765199999948e+01,-2.580113701799999859e+01
1.873874504500000171e+01,-2.390628181499999982e+01,-2.606312428000000025e+01
1.875876496500000101e+01,-2.384114813400000088e+01,-2.605740695900000148e+01
1.877878488500000032e+01,-2.401071495700000114e+01,-2.621839408299999974e+01
1.879880480499999962e+01,-2.425141293600000125e+01,-2.682564174599999873e+01
1.881882472499999892e+01,-2.415317153100000169e+01,-2.723529642000000095e+01
1.883884464500000178e+01,-2.408739998000000071e+01,-2.763779125299999961e+01
1.885886456500000108e+01,-2.432746573000000012e+01,-2.857516974900000051e+01
1.887888448400000030e+01,-2.413297039900000129e+01,-2.918575712699999869e+01
1.889890440399999960e+01,-2.407359939399999860e+01,-2.982950939299999860e+01
1.891892432399999890e+01,-2.441603791700000059e+01,-3.085038769699999861e+01
1.893894424400000176e+01,-2.441729028099999965e+01,-3.188382234299999851e+01
1.895896416400000106e+01,-2.436407903399999952e+01,-3.267871801300000101e+01
1.897898408400000037e+01,-2.480225929699999909e+01,-3.341821176900000268e+01
1.899900400399999967e+01,-2.506223980400000073e+01,-3.438849050700000021e+01
1.901902392399999897e+01,-2.513733979299999888e+01,-3.453894883000000249e+01
1.903904384399999827e+01,-2.569715314999999833e+01,-3.531999048000000130e+01
1.905906376400000113e+01,-2.625717248500000167e+01,-3.603651502999999678e+01
1.907908368400000043e+01,-2.636074156000000102e+01,-3.680717931000000220e+01
1.909910360399999973e+01,-2.674325903600000132e+01,-3.875712939499999976e+01
1.911912352399999904e+01,-2.714257726800000015e+01,-4.100702829000000094e+01
1.913914344299999826e+01,-2.695927336200000113e+01,-4.350807114500000239e+01
1.915916336300000111e+01,-2.702410785400000037e+01,-4.638889026500000057e+01
1.917918328300000042e+01,-2.720787315700000164e+01,-4.777914179700000119e+01
1.919920320299999972e+01,-2.680577720999999869e+01,-4.714106219800000019e+01
1.921922312299999902e+01,-2.637017482199999918e+01,-4.574081496899999877e+01
1.923924304299999832e+01,-2.638227752599999931e+01,-4.407776617900000105e+01
1.925926296300000118e+01,-2.603461185999999827e+01,-4.330082721400000167e+01
1.927928288300000048e+01,-2.576273272799999958e+01,-4.208966461699999684e+01
1.929930280299999978e+01,-2.590574776300000082e+01,-4.155691170600000106e+01
1.931932272299999909e+01,-2.582323224399999972e+01,-4.113854401799999749e+01
1.933934264299999839e+01,-2.557490387400000031e+01,-4.065695027400000328e+01
1.935936256300000124e+01,-2.588581360399999909e+01,-4.068716545800000262e+01
1.937938248200000046e+01,-2.570647723000000084e+01,-4.037969796299999814e+01
1.939940240199999977e+01,-2.559564467399999899e+01,-3.981071189099999685e+01
1.941942232199999907e+01,-2.587586466100000138e+01,-3.936876244799999824e+01
1.943944224199999837e+01,-2.634142413100000013e+01,-3.914766260199999692e+01
1.945946216200000123e+01,-2.659179344100000009e+01,-3.858169213699999744e+01
1.947948208200000053e+01,-2.734122668599999884e+01,-3.801606643800000285e+01
1.949950200199999983e+01,-2.840252411999999893e+01,-3.801471042800000077e+01
1.951952192199999914e+01,-2.898068485599999988e+01,-3.751894629699999939e+01
1.953954184199999844e+01,-2.993767749699999925e+01,-3.751297244199999881e+01
1.955956176200000129e+01,-3.099506553699999856e+01,-3.735598354799999754e+01
1.957958168200000060e+01,-3.163937647099999850e+01,-3.755404029700000024e+01
1.959960160199999990e+01,-3.269881673999999805e+01,-3.778414941300000152e+01
1.961962152199999920e+01,-3.367578740399999759e+01,-3.877719328799999943e+01
1.963964144099999842e+01,-3.378982122099999685e+01,-3.909924337999999722e+01
1.965966136100000128e+01,-3.328110459900000251e+01,-3.984710156399999903e+01
1.967968128100000058e+01,-3.269698702200000184e+01,-4.085035916799999711e+01
1.969970120099999988e+01,-3.195884192999999840e+01,-4.201942452600000166e+01
1.971972112099999919e+01,-3.090407966500000114e+01,-4.304483647499999677e+01
1.973974104099999849e+01,-3.036987734599999911e+01,-4.459492367899999721e+01
1.975976096100000134e+01,-2.972535948299999831e+01,-4.608263514699999774e+01
1.977978088100000065e+01,-2.904425938800000040e+01,-4.762234607100000261e+01
1.979980080099999995e+01,-2.872791908299999974e+01,-4.905061380899999790e+01
1.981982072099999925e+01,-2.844258945900000057e+01,-4.899267347499999659e+01
1.983984064099999856e+01,-2.773664476300000103e+01,-4.826057258200000177e+01
1.985986056100000141e+01,-2.762994229899999965e+01,-4.713385441399999820e+01
1.987988048000000063e+01,-2.772246459100000138e+01,-4.580496468399999799e+01
1.989990039999999993e+01,-2.755172344900000070e+01,-4.454534101899999854e+01
1.991992031999999924e+01,-2.775462986000000143e+01,-4.377514155600000123e+01
1.993994023999999854e+01,-2.821183379700000060e+01,-4.344112257599999793e+01
1.995996016000000139e+01,-2.832491839100000064e+01,-4.324345112299999982e+01
1.997998008000000070e+01,-2.887081288599999951e+01,-4.382587728600000077e+01
2.000000000000000000e+01,-2.962695328899999936e+01,-4.544221209100000181e+01
