freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.345606020400000347e+01,-4.549525909900000187e+01
1.471474114099999930e+01,-3.359444892900000212e+01,-4.692472068400000040e+01
1.473476106100000038e+01,-3.352234713600000049e+01,-4.751123002799999995e+01
1.475478098099999968e+01,-3.347239907499999845e+01,-4.585760123600000071e+01
1.477480090100000076e+01,-3.344181111000000328e+01,-4.374716363099999938e+01
1.479482082100000007e+01,-3.340589943300000186e+01,-4.299489221200000344e+01
1.481484074099999937e+01,-3.323625327300000265e+01,-4.193818338500000209e+01
1.483486066100000045e+01,-3.314848607100000066e+01,-4.122545953899999915e+01
1.485488058099999975e+01,-3.307734972600000134e+01,-4.118226623999999703e+01
1.487490050100000083e+01,-3.314554705399999790e+01,-4.131509785800000145e+01
1.489492042000000005e+01,-3.316907395999999864e+01,-4.210257546900000136e+01
1.491494033999999935e+01,-3.330121365899999830e+01,-4.253025111600000230e+01
1.493496026000000043e+01,-3.367674693699999722e+01,-4.377636645999999843e+01
1.495498017999999973e+01,-3.393022481399999890e+01,-4.461907256500000329e+01
1.497500010000000081e+01,-3.427073555900000201e+01,-4.715288724900000261e+01
1.499502002000000012e+01,-3.444045651700000121e+01,-5.067547942600000255e+01
1.501503993999999942e+01,-3.449608219200000292e+01,-5.485983031800000020e+01
1.503505986000000050e+01,-3.464875332900000160e+01,-6.853089203099999338e+01
1.505507977999999980e+01,-3.471795191100000011e+01,-5.761569529500000186e+01
1.507509970000000088e+01,-3.441441030600000062e+01,-5.090360544899999695e+01
1.509511962000000018e+01,-3.431560232700000057e+01,-4.737467835700000052e+01
1.511513953999999949e+01,-3.420241783200000185e+01,-4.491371334200000121e+01
1.513515945900000048e+01,-3.424416900100000305e+01,-4.344799376099999932e+01
1.515517937899999978e+01,-3.415305496799999929e+01,-4.259675839799999864e+01
1.517519929900000086e+01,-3.438570863999999716e+01,-4.190132833100000198e+01
1.519521921900000017e+01,-3.467595734500000049e+01,-4.163029874299999733e+01
1.521523913899999947e+01,-3.496750345699999940e+01,-4.156712920999999739e+01
1.523525905900000055e+01,-3.543012523800000224e+01,-4.098107073700000313e+01
1.525527897899999985e+01,-3.591033165599999677e+01,-4.122132789300000155e+01
1.527529889899999915e+01,-3.626600540700000153e+01,-4.161532945900000158e+01
1.529531881900000023e+01,-3.669789314399999824e+01,-4.228904996899999702e+01
1.531533873899999953e+01,-3.647995149300000151e+01,-4.281468905999999919e+01
1.533535865900000061e+01,-3.690765601900000092e+01,-4.366033019799999693e+01
1.535537857899999992e+01,-3.676728444700000153e+01,-4.512927694300000070e+01
1.537539849799999914e+01,-3.655538811899999985e+01,-4.568978881900000033e+01
1.539541841800000022e+01,-3.672408323199999813e+01,-4.662157245699999919e+01
1.541543833799999952e+01,-3.673250918299999768e+01,-4.725837900500000188e+01
1.543545825800000060e+01,-3.639330390399999970e+01,-4.727247348600000265e+01
1.545547817799999990e+01,-3.614586091900000042e+01,-4.730115526200000176e+01
1.547549809799999920e+01,-3.612764394799999934e+01,-4.796352026400000312e+01
1.549551801800000028e+01,-3.572365196700000212e+01,-4.927099208599999969e+01
1.551553793799999958e+01,-3.517685875699999798e+01,-5.139002373999999662e+01
1.553555785800000066e+01,-3.485147565500000155e+01,-5.349514945500000351e+01
1.555557777799999997e+01,-3.457972746699999789e+01,-5.636346894100000071e+01
1.557559769799999927e+01,-3.452494213500000342e+01,-5.446039491199999816e+01
1.559561761800000035e+01,-3.434522869599999950e+01,-4.879340128399999799e+01
1.561563753799999965e+01,-3.423240323499999960e+01,-4.504436862099999672e+01
1.563565745700000065e+01,-3.414857992499999995e+01,-4.222487346500000172e+01
1.565567737699999995e+01,-3.420294826800000010e+01,-3.996798666899999830e+01
1.567569729699999925e+01,-3.394084200999999723e+01,-3.844876088400000214e+01
1.569571721700000033e+01,-3.385793219699999668e+01,-3.722701041700000246e+01
1.571573713699999963e+01,-3.385102013200000215e+01,-3.621371563900000012e+01
1.573575705700000071e+01,-3.351299591600000127e+01,-3.528383340599999940e+01
1.575577697700000002e+01,-3.312859305300000301e+01,-3.454181721799999849e+01
1.577579689699999932e+01,-3.275492524100000225e+01,-3.412292990299999929e+01
1.579581681700000040e+01,-3.233635526399999804e+01,-3.365628621799999820e+01
1.581583673699999970e+01,-3.192748349700000077e+01,-3.312048927800000087e+01
1.583585665700000078e+01,-3.146399615800000049e+01,-3.274355898700000012e+01
1.585587657700000008e+01,-3.096993059800000125e+01,-3.242686203899999953e+01
1.587589649599999930e+01,-3.065460451699999922e+01,-3.236940431499999704e+01
1.589591641600000038e+01,-3.038583586600000075e+01,-3.200713818799999899e+01
1.591593633599999968e+01,-3.011323414499999984e+01,-3.170355567200000024e+01
1.593595625600000076e+01,-3.002977436700000169e+01,-3.163745111200000082e+01
1.595597617600000007e+01,-3.004761360899999900e+01,-3.138127621499999975e+01
1.597599609599999937e+01,-3.001997548699999996e+01,-3.113934613500000026e+01
1.599601601600000045e+01,-3.015587004200000010e+01,-3.111374662800000124e+01
1.601603593600000153e+01,-3.017164104100000088e+01,-3.120032333199999997e+01
1.603605585600000083e+01,-3.021519580500000046e+01,-3.083333489299999997e+01
1.605607577600000013e+01,-3.055072466100000028e+01,-3.074289106200000177e+01
1.607609569599999944e+01,-3.092853500800000077e+01,-3.078315436000000105e+01
1.609611561599999874e+01,-3.135345367600000088e+01,-3.072322022999999902e+01
1.611613553600000159e+01,-3.175042716500000139e+01,-3.071115869300000156e+01
1.613615545500000081e+01,-3.235991336600000068e+01,-3.072753484700000115e+01
1.615617537500000012e+01,-3.285353250499999689e+01,-3.086733909999999881e+01
1.617619529499999942e+01,-3.336497755399999932e+01,-3.116763654700000075e+01
1.619621521499999872e+01,-3.398453670300000340e+01,-3.127781419500000126e+01
1.621623513500000158e+01,-3.464971518099999770e+01,-3.141711589299999829e+01
1.623625505500000088e+01,-3.529992884800000041e+01,-3.159281024199999877e+01
1.625627497500000018e+01,-3.581203905999999648e+01,-3.179794904899999963e+01
1.627629489499999949e+01,-3.615678764900000175e+01,-3.187700112799999985e+01
1.629631481499999879e+01,-3.635808562900000140e+01,-3.180097445799999889e+01
1.631633473500000164e+01,-3.643191356599999864e+01,-3.214133471400000275e+01
1.633635465500000095e+01,-3.595262379799999763e+01,-3.238461382599999894e+01
1.635637457500000025e+01,-3.522691340000000082e+01,-3.254330379700000009e+01
1.637639449399999947e+01,-3.459853897499999675e+01,-3.267978607300000249e+01
1.639641441399999877e+01,-3.383903402600000021e+01,-3.316961454999999859e+01
1.641643433400000163e+01,-3.294413673100000040e+01,-3.377608078000000091e+01
1.643645425400000093e+01,-3.246609023999999977e+01,-3.441206239400000300e+01
1.645647417400000023e+01,-3.209135967699999981e+01,-3.501619988099999858e+01
1.647649409399999954e+01,-3.163802365000000094e+01,-3.569883016099999651e+01
1.649651401399999884e+01,-3.098260439499999919e+01,-3.598789235899999994e+01
1.651653393400000169e+01,-3.062491670100000007e+01,-3.618017973700000312e+01
1.653655385400000100e+01,-3.025533688899999873e+01,-3.578931135900000271e+01
1.655657377400000030e+01,-2.981968829599999893e+01,-3.536776562699999715e+01
1.657659369399999960e+01,-2.966909982299999982e+01,-3.418544717000000333e+01
1.659661361399999890e+01,-2.937646154000000109e+01,-3.311190625799999765e+01
1.661663353400000176e+01,-2.915810632899999888e+01,-3.193349360799999914e+01
1.663665345300000098e+01,-2.905086651299999900e+01,-3.112278115000000156e+01
1.665667337300000028e+01,-2.878392888600000177e+01,-3.002814417200000108e+01
1.667669329299999958e+01,-2.830489005800000157e+01,-2.912532173099999966e+01
1.669671321299999889e+01,-2.818162756199999919e+01,-2.858178988999999959e+01
1.671673313300000174e+01,-2.783158663600000082e+01,-2.810589319700000033e+01
1.673675305300000105e+01,-2.745075064799999964e+01,-2.762966261400000079e+01
1.675677297300000035e+01,-2.725996497599999913e+01,-2.735127961099999894e+01
1.677679289299999965e+01,-2.720170141499999872e+01,-2.730321637100000132e+01
1.679681281299999895e+01,-2.711864073399999953e+01,-2.706589312699999894e+01
1.681683273299999826e+01,-2.704065529800000078e+01,-2.699753281099999924e+01
1.683685265300000111e+01,-2.686579316699999964e+01,-2.682726022199999960e+01
1.685687257300000041e+01,-2.668227293300000014e+01,-2.658797878600000075e+01
1.687689249199999963e+01,-2.642500332799999896e+01,-2.641414983800000016e+01
1.689691241199999894e+01,-2.632939119799999972e+01,-2.624926592399999947e+01
1.691693233199999824e+01,-2.605971335499999952e+01,-2.599787656199999830e+01
1.693695225200000110e+01,-2.591333775900000091e+01,-2.561722905799999950e+01
1.695697217200000040e+01,-2.590709321599999981e+01,-2.547948906699999938e+01
1.697699209199999970e+01,-2.590471199899999988e+01,-2.520875149000000093e+01
1.699701201199999900e+01,-2.581466245500000056e+01,-2.499226799399999877e+01
1.701703193199999831e+01,-2.593328529000000060e+01,-2.490440847900000065e+01
1.703705185200000116e+01,-2.604691679300000118e+01,-2.483656549599999863e+01
1.705707177200000046e+01,-2.592223105400000094e+01,-2.486682230299999929e+01
1.707709169199999977e+01,-2.584081277199999960e+01,-2.492459348199999880e+01
1.709711161199999907e+01,-2.578778273500000040e+01,-2.514222548400000079e+01
1.711713153199999837e+01,-2.549462779699999970e+01,-2.514750693099999879e+01
1.713715145100000115e+01,-2.533503896299999880e+01,-2.528641386800000035e+01
1.715717137100000045e+01,-2.517366508099999933e+01,-2.565506809600000082e+01
1.717719129099999975e+01,-2.483189420400000103e+01,-2.591783376200000077e+01
1.719721121099999905e+01,-2.464529136299999834e+01,-2.612386864200000147e+01
1.721723113099999836e+01,-2.435172255499999849e+01,-2.635920297899999909e+01
1.723725105100000121e+01,-2.397840223000000037e+01,-2.657522308000000066e+01
1.725727097100000051e+01,-2.368968861700000161e+01,-2.689123315200000164e+01
1.727729089099999982e+01,-2.342199334100000030e+01,-2.719766433899999925e+01
1.729731081099999912e+01,-2.313536609100000163e+01,-2.751399029699999943e+01
1.731733073099999842e+01,-2.288554652799999900e+01,-2.798194451000000171e+01
1.733735065100000128e+01,-2.278382088700000097e+01,-2.846604653099999993e+01
1.735737057100000058e+01,-2.262824264300000010e+01,-2.895338932900000017e+01
1.737739048999999980e+01,-2.252667269899999880e+01,-2.906253998000000038e+01
1.739741040999999910e+01,-2.251573989199999914e+01,-2.913721549599999960e+01
1.741743032999999841e+01,-2.250548249599999906e+01,-2.933875631600000133e+01
1.743745025000000126e+01,-2.254444143699999969e+01,-2.934551869099999877e+01
1.745747017000000056e+01,-2.260151857299999989e+01,-2.895780248899999876e+01
1.747749008999999987e+01,-2.270225293800000088e+01,-2.858011976199999893e+01
1.749751000999999917e+01,-2.273661700799999963e+01,-2.804146975500000138e+01
1.751752992999999847e+01,-2.282761191399999845e+01,-2.766272462599999926e+01
1.753754985000000133e+01,-2.284679794499999872e+01,-2.719084190499999920e+01
1.755756977000000063e+01,-2.283169174000000012e+01,-2.666446934200000030e+01
1.757758968999999993e+01,-2.286726700899999898e+01,-2.632882487799999893e+01
1.759760960999999924e+01,-2.284781887300000136e+01,-2.602656982399999919e+01
1.761762952999999854e+01,-2.276898931699999906e+01,-2.567076241299999850e+01
1.763764944900000131e+01,-2.252240335700000173e+01,-2.530983810600000083e+01
1.765766936900000061e+01,-2.234519244199999832e+01,-2.498948229000000154e+01
1.767768928899999992e+01,-2.213996602799999991e+01,-2.471436090899999982e+01
1.769770920899999922e+01,-2.184040978499999852e+01,-2.467849582699999900e+01
1.771772912899999852e+01,-2.161782129199999858e+01,-2.453677254999999846e+01
1.773774904900000138e+01,-2.139071774800000014e+01,-2.434842019299999905e+01
1.775776896900000068e+01,-2.118193544000000017e+01,-2.443903305899999978e+01
1.777778888899999998e+01,-2.094263571400000146e+01,-2.471114416500000033e+01
1.779780880899999929e+01,-2.076147409700000068e+01,-2.481011179100000064e+01
1.781782872899999859e+01,-2.052685707899999912e+01,-2.483039614999999856e+01
1.783784864900000144e+01,-2.057856462999999891e+01,-2.514333659800000120e+01
1.785786856900000075e+01,-2.053199788999999953e+01,-2.543199839400000073e+01
1.787788848799999997e+01,-2.031122572700000006e+01,-2.544580130499999981e+01
1.789790840799999927e+01,-2.025590348800000129e+01,-2.544803184999999957e+01
1.791792832799999857e+01,-2.028253402300000019e+01,-2.547829836300000039e+01
1.793794824800000143e+01,-2.011756465599999899e+01,-2.550669953499999920e+01
1.795796816800000073e+01,-1.998997045200000144e+01,-2.555514676299999977e+01
1.797798808800000003e+01,-2.009891278199999931e+01,-2.570035360800000035e+01
1.799800800799999934e+01,-2.004253140400000177e+01,-2.574489433300000130e+01
1.801802792799999864e+01,-2.003572138599999874e+01,-2.595889046899999997e+01
1.803804784800000149e+01,-2.010620589799999891e+01,-2.633812598500000135e+01
1.805806776800000080e+01,-2.009295098999999851e+01,-2.657769825500000138e+01
1.807808768800000010e+01,-2.014744750399999873e+01,-2.679449658300000081e+01
1.809810760799999940e+01,-2.020650101100000029e+01,-2.690761767400000082e+01
1.811812752799999870e+01,-2.000507764500000008e+01,-2.709206532800000033e+01
1.813814744700000148e+01,-1.994242795299999926e+01,-2.741107044299999984e+01
1.815816736700000078e+01,-2.004689995300000049e+01,-2.773052195700000055e+01
1.817818728700000008e+01,-1.999380830000000131e+01,-2.793774360200000118e+01
1.819820720699999939e+01,-1.992090298100000112e+01,-2.836752256799999827e+01
1.821822712699999869e+01,-2.004997525099999933e+01,-2.904060950299999888e+01
1.823824704700000154e+01,-2.023627645799999897e+01,-2.956740895900000154e+01
1.825826696700000085e+01,-2.029287115600000035e+01,-3.006398335600000138e+01
1.827828688700000015e+01,-2.045796641800000160e+01,-3.089414384699999871e+01
1.829830680699999945e+01,-2.072309055599999894e+01,-3.173410579100000106e+01
1.831832672699999875e+01,-2.074148916400000076e+01,-3.203688728600000246e+01
1.833834664700000161e+01,-2.089322191100000126e+01,-3.242759525799999665e+01
1.835836656700000091e+01,-2.106601653799999951e+01,-3.262306711400000125e+01
1.837838648600000013e+01,-2.120441301900000042e+01,-3.273651865200000088e+01
1.839840640599999944e+01,-2.133677699000000061e+01,-3.316862462299999947e+01
1.841842632599999874e+01,-2.154862006100000116e+01,-3.383549006399999826e+01
1.843844624600000159e+01,-2.153134712499999992e+01,-3.430219691700000340e+01
1.845846616600000090e+01,-2.154137976899999884e+01,-3.460473499700000133e+01
1.847848608600000020e+01,-2.176685075199999986e+01,-3.539530688899999689e+01
1.849850600599999950e+01,-2.172282370499999971e+01,-3.543544717500000019e+01
1.851852592599999880e+01,-2.167909070800000038e+01,-3.560114597700000161e+01
1.853854584600000166e+01,-2.195087275899999923e+01,-3.550253890700000170e+01
1.855856576600000096e+01,-2.209992480200000031e+01,-3.585239159199999648e+01
1.857858568600000027e+01,-2.203457698200000081e+01,-3.608113890799999979e+01
1.859860560599999957e+01,-2.206178199600000056e+01,-3.602339013699999981e+01
1.861862552599999887e+01,-2.214794931500000175e+01,-3.621561018799999943e+01
1.863864544500000164e+01,-2.213246083700000000e+01,-3.557700343700000190e+01
1.865866536500000095e+01,-2.209936731100000173e+01,-3.486188206700000336e+01
1.867868528500000025e+01,-2.210344542099999998e+01,-3.374162480900000105e+01
1.869870520499999955e+01,-2.198835671899999866e+01,-3.249993001699999695e+01
1.871872512499999885e+01,-2.195227537499999926e+01,-3.173365774000000172e+01
1.873874504500000171e+01,-2.205587887300000105e+01,-3.121426599699999826e+01
1.875876496500000101e+01,-2.208224780000000109e+01,-3.049961224100000123e+01
1.877878488500000032e+01,-2.226549745399999836e+01,-3.017020691300000124e+01
1.879880480499999962e+01,-2.260928812099999874e+01,-3.009243547000000163e+01
1.881882472499999892e+01,-2.272122808800000016e+01,-3.000237289600000068e+01
1.883884464500000178e+01,-2.281994383900000045e+01,-2.979180905500000165e+01
1.885886456500000108e+01,-2.306954704800000044e+01,-2.974680704200000037e+01
1.887888448400000030e+01,-2.316937927800000097e+01,-2.953757325699999825e+01
1.889890440399999960e+01,-2.308601275699999889e+01,-2.940442548500000086e+01
1.891892432399999890e+01,-2.320751449899999841e+01,-2.957894989600000102e+01
1.893894424400000176e+01,-2.329641750800000111e+01,-2.939667215200000072e+01
1.895896416400000106e+01,-2.323344416999999851e+01,-2.878170529400000177e+01
1.897898408400000037e+01,-2.336969319600000006e+01,-2.837254940000000047e+01
1.899900400399999967e+01,-2.352275103599999895e+01,-2.803590471500000092e+01
1.901902392399999897e+01,-2.339866861599999837e+01,-2.748959732599999839e+01
1.903904384399999827e+01,-2.344684698800000078e+01,-2.718960199500000030e+01
1.905906376400000113e+01,-2.347755732399999928e+01,-2.691825605300000035e+01
1.907908368400000043e+01,-2.331917815699999963e+01,-2.642198649999999915e+01
1.909910360399999973e+01,-2.326137666500000023e+01,-2.637206535199999990e+01
1.911912352399999904e+01,-2.363552779799999826e+01,-2.631544579599999878e+01
1.913914344299999826e+01,-2.385259887799999845e+01,-2.593536932900000025e+01
1.915916336300000111e+01,-2.424869218799999970e+01,-2.586794784900000010e+01
1.917918328300000042e+01,-2.499355872299999959e+01,-2.606603642700000023e+01
1.919920320299999972e+01,-2.560192339199999978e+01,-2.587901841600000097e+01
1.921922312299999902e+01,-2.631375698700000143e+01,-2.584064814999999982e+01
1.923924304299999832e+01,-2.722776129800000078e+01,-2.620186933900000170e+01
1.925926296300000118e+01,-2.804820468500000175e+01,-2.634512555999999961e+01
1.927928288300000048e+01,-2.878781155600000119e+01,-2.675646789099999978e+01
1.929930280299999978e+01,-2.991310725599999998e+01,-2.741808433899999997e+01
1.931932272299999909e+01,-3.078690937900000080e+01,-2.800791923199999900e+01
1.933934264299999839e+01,-3.154449575499999980e+01,-2.846806076700000077e+01
1.935936256300000124e+01,-3.236901430399999668e+01,-2.931331743200000162e+01
1.937938248200000046e+01,-3.280120319899999970e+01,-3.031224508800000095e+01
1.939940240199999977e+01,-3.266094578500000267e+01,-3.062724242399999852e+01
1.941942232199999907e+01,-3.239405505900000293e+01,-3.142953874799999880e+01
1.943944224199999837e+01,-3.196958199699999881e+01,-3.240766419700000256e+01
1.945946216200000123e+01,-3.132335482799999937e+01,-3.340381603499999841e+01
1.947948208200000053e+01,-3.074267720299999951e+01,-3.428121283000000119e+01
1.949950200199999983e+01,-3.034888698700000020e+01,-3.550197951399999852e+01
1.951952192199999914e+01,-2.973506781000000032e+01,-3.649689026800000136e+01
1.953954184199999844e+01,-2.946133653500000094e+01,-3.760791125000000079e+01
1.955956176200000129e+01,-2.935165077499999953e+01,-3.827087095499999947e+01
1.957958168200000060e+01,-2.926209501099999954e+01,-3.879589635199999975e+01
1.959960160199999990e+01,-2.932950137999999995e+01,-3.847181232500000192e+01
1.961962152199999920e+01,-2.953495023099999983e+01,-3.806934375800000225e+01
1.963964144099999842e+01,-2.973802547900000093e+01,-3.771229739200000353e+01
1.965966136100000128e+01,-3.016814017800000158e+01,-3.721281943000000325e+01
1.967968128100000058e+01,-3.069289889399999893e+01,-3.695455394700000085e+01
1.969970120099999988e+01,-3.114987804600000132e+01,-3.706168187099999756e+01
1.971972112099999919e+01,-3.177914289699999983e+01,-3.729524865300000158e+01
1.973974104099999849e+01,-3.241035539199999960e+01,-3.731605744899999877e+01
1.975976096100000134e+01,-3.290217657600000223e+01,-3.803774713100000326e+01
1.977978088100000065e+01,-3.321956324100000302e+01,-3.830992504400000342e+01
1.979980080099999995e+01,-3.352208731000000341e+01,-3.954834652600000311e+01
1.981982072099999925e+01,-3.399761540400000115e+01,-4.066597988400000219e+01
1.983984064099999856e+01,-3.442039615200000213e+01,-4.162632640100000003e+01
1.985986056100000141e+01,-3.501458194599999985e+01,-4.403101402099999717e+01
1.987988048000000063e+01,-3.583683652199999869e+01,-4.612584593799999766e+01
1.989990039999999993e+01,-3.668311642900000180e+01,-4.834384172299999705e+01
1.991992031999999924e+01,-3.737431358799999970e+01,-5.056454780699999674e+01
1.993994023999999854e+01,-3.806696389399999703e+01,-5.377821662299999872e+01
1.995996016000000139e+01,-3.834998493300000177e+01,-5.526212792199999768e+01
1.997998008000000070e+01,-3.902914037400000069e+01,-5.704982516199999765e+01
2.000000000000000000e+01,-3.919294663600000206e+01,-5.399671048300000109e+01
