freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.582922342900000245e+01,-3.401925780399999866e+01
1.471474114099999930e+01,-3.648004330999999922e+01,-3.414645547500000333e+01
1.473476106100000038e+01,-3.754222752199999746e+01,-3.419164988800000060e+01
1.475478098099999968e+01,-3.865156796800000194e+01,-3.457636928099999807e+01
1.477480090100000076e+01,-3.991212245399999858e+01,-3.446769196799999690e+01
1.479482082100000007e+01,-4.084707482000000311e+01,-3.450291238300000174e+01
1.481484074099999937e+01,-4.251099324199999785e+01,-3.464044968799999680e+01
1.483486066100000045e+01,-4.282546074100000055e+01,-3.508922584300000125e+01
1.485488058099999975e+01,-4.272523281400000172e+01,-3.522590412499999957e+01
1.487490050100000083e+01,-4.327551948299999651e+01,-3.595197472000000261e+01
1.489492042000000005e+01,-4.327083625600000261e+01,-3.649625301300000046e+01
1.491494033999999935e+01,-4.328250821599999654e+01,-3.748748226699999719e+01
1.493496026000000043e+01,-4.351253032300000001e+01,-3.839713076700000016e+01
1.495498017999999973e+01,-4.368056842299999687e+01,-3.914893989200000135e+01
1.497500010000000081e+01,-4.423256065599999687e+01,-3.979524431200000123e+01
1.499502002000000012e+01,-4.500809223499999945e+01,-4.042565197500000096e+01
1.501503993999999942e+01,-4.529814992899999737e+01,-4.183509765899999877e+01
1.503505986000000050e+01,-4.569658241799999843e+01,-4.287173625199999805e+01
1.505507977999999980e+01,-4.516310513199999832e+01,-4.288579229700000184e+01
1.507509970000000088e+01,-4.382542655299999979e+01,-4.443702311799999904e+01
1.509511962000000018e+01,-4.301809143700000249e+01,-4.528065124900000171e+01
1.511513953999999949e+01,-4.200436973800000118e+01,-4.623911004800000057e+01
1.513515945900000048e+01,-4.156208284400000252e+01,-4.768073724199999930e+01
1.515517937899999978e+01,-4.052468930799999924e+01,-4.879261624499999783e+01
1.517519929900000086e+01,-4.008667054299999677e+01,-5.068011642900000169e+01
1.519521921900000017e+01,-3.968240883299999666e+01,-5.194388099599999720e+01
1.521523913899999947e+01,-3.943974349300000171e+01,-5.361373815500000006e+01
1.523525905900000055e+01,-3.925686984200000040e+01,-5.442060109799999879e+01
1.525527897899999985e+01,-3.880532492999999761e+01,-5.605619284400000168e+01
1.527529889899999915e+01,-3.857817267899999791e+01,-5.610803538799999757e+01
1.529531881900000023e+01,-3.827388587800000153e+01,-5.256733832500000148e+01
1.531533873899999953e+01,-3.803636470200000019e+01,-5.253611767299999968e+01
1.533535865900000061e+01,-3.771896287500000255e+01,-5.000168928899999798e+01
1.535537857899999992e+01,-3.762764536499999934e+01,-4.811456811899999764e+01
1.537539849799999914e+01,-3.746057491900000258e+01,-4.618942288800000284e+01
1.539541841800000022e+01,-3.743003904999999776e+01,-4.514512298999999729e+01
1.541543833799999952e+01,-3.748010485999999730e+01,-4.364905702400000109e+01
1.543545825800000060e+01,-3.768693476800000042e+01,-4.258382408199999958e+01
1.545547817799999990e+01,-3.778452469300000161e+01,-4.161240322900000166e+01
1.547549809799999920e+01,-3.790794641699999801e+01,-4.075430761500000187e+01
1.549551801800000028e+01,-3.777949260300000134e+01,-4.027168705900000134e+01
1.551553793799999958e+01,-3.796568055800000252e+01,-3.963179809700000078e+01
1.553555785800000066e+01,-3.782591009899999790e+01,-3.888327154899999982e+01
1.555557777799999997e+01,-3.733301942700000353e+01,-3.868227020100000146e+01
1.557559769799999927e+01,-3.751320431199999916e+01,-3.864877596200000198e+01
1.559561761800000035e+01,-3.762557675200000062e+01,-3.850729630899999734e+01
1.561563753799999965e+01,-3.776710104899999720e+01,-3.885604754799999938e+01
1.563565745700000065e+01,-3.801902396700000253e+01,-3.951702433199999831e+01
1.565567737699999995e+01,-3.883259339199999971e+01,-3.966732867999999712e+01
1.567569729699999925e+01,-3.925191589100000300e+01,-4.015913282700000053e+01
1.569571721700000033e+01,-3.945030173499999648e+01,-4.069798855300000184e+01
1.571573713699999963e+01,-3.921567298800000145e+01,-4.102601055000000230e+01
1.573575705700000071e+01,-3.833968806299999699e+01,-4.066540243400000065e+01
1.575577697700000002e+01,-3.743185044700000219e+01,-3.982898728400000010e+01
1.577579689699999932e+01,-3.642676238100000319e+01,-3.882276998900000109e+01
1.579581681700000040e+01,-3.563200034100000124e+01,-3.722120526700000198e+01
1.581583673699999970e+01,-3.496551902099999865e+01,-3.636103498500000342e+01
1.583585665700000078e+01,-3.412946002599999673e+01,-3.539350903700000117e+01
1.585587657700000008e+01,-3.320530737299999657e+01,-3.464349219000000346e+01
1.587589649599999930e+01,-3.252284972700000054e+01,-3.406605423599999938e+01
1.589591641600000038e+01,-3.206963449199999872e+01,-3.339433558500000032e+01
1.591593633599999968e+01,-3.144046028200000009e+01,-3.279946841900000010e+01
1.593595625600000076e+01,-3.111429775499999906e+01,-3.258804184200000265e+01
1.595597617600000007e+01,-3.108362691900000030e+01,-3.181885683599999837e+01
1.597599609599999937e+01,-3.103936995600000159e+01,-3.148107803699999963e+01
1.599601601600000045e+01,-3.115905259099999824e+01,-3.132255582699999863e+01
1.601603593600000153e+01,-3.154812876100000096e+01,-3.113725360200000125e+01
1.603605585600000083e+01,-3.201498324100000303e+01,-3.083069972999999919e+01
1.605607577600000013e+01,-3.279517789300000175e+01,-3.083878701000000078e+01
1.607609569599999944e+01,-3.359276856200000339e+01,-3.116096375500000093e+01
1.609611561599999874e+01,-3.438111176499999999e+01,-3.149400493199999929e+01
1.611613553600000159e+01,-3.521560192500000142e+01,-3.197885417699999877e+01
1.613615545500000081e+01,-3.617136939099999893e+01,-3.267736167099999989e+01
1.615617537500000012e+01,-3.724543900999999835e+01,-3.372771931199999784e+01
1.617619529499999942e+01,-3.801794576999999720e+01,-3.491774785799999847e+01
1.619621521499999872e+01,-3.847741862699999871e+01,-3.588412818900000190e+01
1.621623513500000158e+01,-3.831774443700000177e+01,-3.671155430400000341e+01
1.623625505500000088e+01,-3.741453636899999680e+01,-3.705334097499999757e+01
1.625627497500000018e+01,-3.645877863199999780e+01,-3.680226379199999798e+01
1.627629489499999949e+01,-3.531570455699999656e+01,-3.615390281999999900e+01
1.629631481499999879e+01,-3.430017138600000237e+01,-3.523401863400000167e+01
1.631633473500000164e+01,-3.329852903700000155e+01,-3.471857715299999825e+01
1.633635465500000095e+01,-3.234504591900000037e+01,-3.441002641000000040e+01
1.635637457500000025e+01,-3.135075785900000156e+01,-3.424669294200000280e+01
1.637639449399999947e+01,-3.081669327999999908e+01,-3.416427314399999915e+01
1.639641441399999877e+01,-3.031813467499999959e+01,-3.423905805700000116e+01
1.641643433400000163e+01,-2.975918709200000123e+01,-3.446329754700000336e+01
1.643645425400000093e+01,-2.951115855000000110e+01,-3.451154091600000129e+01
1.645647417400000023e+01,-2.931958657999999929e+01,-3.424577755100000331e+01
1.647649409399999954e+01,-2.919943870699999877e+01,-3.377429547700000256e+01
1.649651401399999884e+01,-2.904418503100000137e+01,-3.298948882100000191e+01
1.651653393400000169e+01,-2.907667241900000121e+01,-3.229167400099999696e+01
1.653655385400000100e+01,-2.912549336500000052e+01,-3.155500341100000128e+01
1.655657377400000030e+01,-2.907411867800000138e+01,-3.073650050099999831e+01
1.657659369399999960e+01,-2.909200831000000065e+01,-3.018026427999999939e+01
1.659661361399999890e+01,-2.903980251200000140e+01,-2.961935169899999920e+01
1.661663353400000176e+01,-2.884479231799999965e+01,-2.921329139799999908e+01
1.663665345300000098e+01,-2.868751414999999838e+01,-2.897474654299999841e+01
1.665667337300000028e+01,-2.868813469299999852e+01,-2.871526096599999889e+01
1.667669329299999958e+01,-2.873529496600000144e+01,-2.842613881799999831e+01
1.669671321299999889e+01,-2.891178742199999974e+01,-2.847229833400000132e+01
1.671673313300000174e+01,-2.904650410200000010e+01,-2.828260676500000059e+01
1.673675305300000105e+01,-2.930641636800000072e+01,-2.820278591199999951e+01
1.675677297300000035e+01,-2.960437016899999918e+01,-2.825498822000000132e+01
1.677679289299999965e+01,-2.968154888799999824e+01,-2.815178728600000113e+01
1.679681281299999895e+01,-2.958900908900000104e+01,-2.787037086200000147e+01
1.681683273299999826e+01,-2.916779903000000118e+01,-2.746681417799999991e+01
1.683685265300000111e+01,-2.853368185000000068e+01,-2.705973172099999857e+01
1.685687257300000041e+01,-2.785302761999999888e+01,-2.659128080600000033e+01
1.687689249199999963e+01,-2.715838877499999882e+01,-2.632412202200000095e+01
1.689691241199999894e+01,-2.668554095700000062e+01,-2.624031125300000156e+01
1.691693233199999824e+01,-2.620607449899999963e+01,-2.612783498900000012e+01
1.693695225200000110e+01,-2.592708703099999923e+01,-2.620426986100000022e+01
1.695697217200000040e+01,-2.593558475100000038e+01,-2.648216620699999879e+01
1.697699209199999970e+01,-2.590527448099999930e+01,-2.677630220800000060e+01
1.699701201199999900e+01,-2.593203585899999908e+01,-2.706779459899999907e+01
1.701703193199999831e+01,-2.611807539300000158e+01,-2.736173356899999831e+01
1.703705185200000116e+01,-2.613427683600000151e+01,-2.776165605999999997e+01
1.705707177200000046e+01,-2.613046074100000027e+01,-2.819526713200000145e+01
1.707709169199999977e+01,-2.605052183400000132e+01,-2.859191666199999915e+01
1.709711161199999907e+01,-2.610370363099999835e+01,-2.880949041399999899e+01
1.711713153199999837e+01,-2.608792630399999979e+01,-2.878638030700000172e+01
1.713715145100000115e+01,-2.623485066599999982e+01,-2.902291159299999990e+01
1.715717137100000045e+01,-2.619240653700000010e+01,-2.948379379700000058e+01
1.717719129099999975e+01,-2.589593157199999851e+01,-2.973661260700000142e+01
1.719721121099999905e+01,-2.578284047800000067e+01,-2.996889395899999897e+01
1.721723113099999836e+01,-2.569450771600000039e+01,-3.033206882600000043e+01
1.723725105100000121e+01,-2.538334330600000044e+01,-3.080746154599999898e+01
1.725727097100000051e+01,-2.521349943599999932e+01,-3.130508954200000105e+01
1.727729089099999982e+01,-2.496261418399999954e+01,-3.189756793700000159e+01
1.729731081099999912e+01,-2.477375400400000061e+01,-3.247145245400000135e+01
1.731733073099999842e+01,-2.452752377099999848e+01,-3.328664694500000110e+01
1.733735065100000128e+01,-2.440375642200000073e+01,-3.406920080399999762e+01
1.735737057100000058e+01,-2.422284707800000092e+01,-3.463915999000000312e+01
1.737739048999999980e+01,-2.414594591599999873e+01,-3.409414838400000036e+01
1.739741040999999910e+01,-2.410879362900000089e+01,-3.339188826800000243e+01
1.741743032999999841e+01,-2.406210249700000148e+01,-3.238209418699999986e+01
1.743745025000000126e+01,-2.402196063999999964e+01,-3.108801352100000059e+01
1.745747017000000056e+01,-2.395102654900000161e+01,-3.003319390500000097e+01
1.747749008999999987e+01,-2.387629729300000037e+01,-2.919231252000000154e+01
1.749751000999999917e+01,-2.375678104300000015e+01,-2.844801549399999985e+01
1.751752992999999847e+01,-2.365818852700000008e+01,-2.789786944800000157e+01
1.753754985000000133e+01,-2.349806986400000142e+01,-2.747824533200000019e+01
1.755756977000000063e+01,-2.333764064500000046e+01,-2.700416747299999898e+01
1.757758968999999993e+01,-2.319557635199999979e+01,-2.667454117600000174e+01
1.759760960999999924e+01,-2.295804059199999969e+01,-2.651264881199999834e+01
1.761762952999999854e+01,-2.270611188100000177e+01,-2.628564145700000054e+01
1.763764944900000131e+01,-2.244332751399999992e+01,-2.606202299799999977e+01
1.765766936900000061e+01,-2.237498516400000170e+01,-2.584702331600000136e+01
1.767768928899999992e+01,-2.217836364700000118e+01,-2.572221869499999869e+01
1.769770920899999922e+01,-2.189698371600000115e+01,-2.568116902599999918e+01
1.771772912899999852e+01,-2.177445622799999825e+01,-2.563902354700000075e+01
1.773774904900000138e+01,-2.153237569999999934e+01,-2.561903167999999908e+01
1.775776896900000068e+01,-2.133618444900000100e+01,-2.582289385900000056e+01
1.777778888899999998e+01,-2.112230749900000149e+01,-2.619626128299999834e+01
1.779780880899999929e+01,-2.086530812199999829e+01,-2.636473338600000105e+01
1.781782872899999859e+01,-2.054314341799999966e+01,-2.639226466799999926e+01
1.783784864900000144e+01,-2.035839238899999870e+01,-2.682910779199999851e+01
1.785786856900000075e+01,-2.012373952400000121e+01,-2.724205112599999978e+01
1.787788848799999997e+01,-1.980031663500000150e+01,-2.742185630499999860e+01
1.789790840799999927e+01,-1.968004777599999855e+01,-2.791343067800000100e+01
1.791792832799999857e+01,-1.960142027699999900e+01,-2.832383430799999857e+01
1.793794824800000143e+01,-1.941550468300000176e+01,-2.869620907399999865e+01
1.795796816800000073e+01,-1.925602127300000177e+01,-2.903797639800000141e+01
1.797798808800000003e+01,-1.928805332399999983e+01,-2.931527761099999907e+01
1.799800800799999934e+01,-1.915283940200000146e+01,-2.940767507600000030e+01
1.801802792799999864e+01,-1.909702473300000136e+01,-2.965482878099999908e+01
1.803804784800000149e+01,-1.917705269500000043e+01,-2.987075312900000057e+01
1.805806776800000080e+01,-1.916413124700000026e+01,-2.988267339000000078e+01
1.807808768800000010e+01,-1.914254463199999989e+01,-2.982512325700000133e+01
1.809810760799999940e+01,-1.927927472200000025e+01,-2.998938258900000164e+01
1.811812752799999870e+01,-1.926006541099999936e+01,-3.002554436899999857e+01
1.813814744700000148e+01,-1.923083011399999975e+01,-2.990371882899999889e+01
1.815816736700000078e+01,-1.938725862400000111e+01,-2.969139673700000159e+01
1.817818728700000008e+01,-1.954088590799999992e+01,-2.932715498199999971e+01
1.819820720699999939e+01,-1.947586250399999841e+01,-2.898236756500000055e+01
1.821822712699999869e+01,-1.958080973199999875e+01,-2.870081978700000036e+01
1.823824704700000154e+01,-1.972136916399999862e+01,-2.832980575199999862e+01
1.825826696700000085e+01,-1.970154807500000160e+01,-2.801302346900000018e+01
1.827828688700000015e+01,-1.979991147000000140e+01,-2.810415072500000022e+01
1.829830680699999945e+01,-1.990493857799999944e+01,-2.803997362499999824e+01
1.831832672699999875e+01,-1.991085267700000117e+01,-2.789241190299999928e+01
1.833834664700000161e+01,-2.003297302700000060e+01,-2.796259620900000087e+01
1.835836656700000091e+01,-2.024591499299999953e+01,-2.821483764999999977e+01
1.837838648600000013e+01,-2.032757404799999890e+01,-2.847009272700000082e+01
1.839840640599999944e+01,-2.049567474599999883e+01,-2.881751199900000060e+01
1.841842632599999874e+01,-2.076106911200000127e+01,-2.927075339099999951e+01
1.843844624600000159e+01,-2.086577240800000155e+01,-2.956362366899999827e+01
1.845846616600000090e+01,-2.097709743800000126e+01,-3.003352028300000143e+01
1.847848608600000020e+01,-2.126535237299999892e+01,-3.038370151399999841e+01
1.849850600599999950e+01,-2.131392529400000058e+01,-3.045333546399999847e+01
1.851852592599999880e+01,-2.126621784700000006e+01,-3.065865432400000046e+01
1.853854584600000166e+01,-2.138916775999999942e+01,-3.080231372500000120e+01
1.855856576600000096e+01,-2.131092743099999964e+01,-3.062091690400000132e+01
1.857858568600000027e+01,-2.096304209099999838e+01,-3.015040858100000065e+01
1.859860560599999957e+01,-2.078262958199999844e+01,-2.964330265199999914e+01
1.861862552599999887e+01,-2.060137847900000097e+01,-2.908773582899999965e+01
1.863864544500000164e+01,-2.032605469099999951e+01,-2.853683554999999927e+01
1.865866536500000095e+01,-2.018065880400000012e+01,-2.839502025199999835e+01
1.867868528500000025e+01,-2.010685787199999908e+01,-2.829875428600000120e+01
1.869870520499999955e+01,-1.985728359200000170e+01,-2.819824994100000026e+01
1.871872512499999885e+01,-1.971174115999999898e+01,-2.843720880800000117e+01
1.873874504500000171e+01,-1.968131953299999992e+01,-2.885820745299999857e+01
1.875876496500000101e+01,-1.952350772599999829e+01,-2.886700312900000043e+01
1.877878488500000032e+01,-1.940811243199999936e+01,-2.874463127199999946e+01
1.879880480499999962e+01,-1.948816110899999998e+01,-2.890105031499999910e+01
1.881882472499999892e+01,-1.947075936199999902e+01,-2.887837878999999930e+01
1.883884464500000178e+01,-1.933875291300000043e+01,-2.868608595799999961e+01
1.885886456500000108e+01,-1.940686485499999847e+01,-2.825022198699999976e+01
1.887888448400000030e+01,-1.937016647400000124e+01,-2.765524698600000164e+01
1.889890440399999960e+01,-1.931948585900000026e+01,-2.710877522199999845e+01
1.891892432399999890e+01,-1.945048426600000013e+01,-2.668030675400000007e+01
1.893894424400000176e+01,-1.959170130000000043e+01,-2.587798034600000108e+01
1.895896416400000106e+01,-1.963054261999999994e+01,-2.514840231200000176e+01
1.897898408400000037e+01,-1.992944591999999915e+01,-2.499964877700000088e+01
1.899900400399999967e+01,-2.026290820199999843e+01,-2.487729753500000029e+01
1.901902392399999897e+01,-2.044843987599999835e+01,-2.470149271500000054e+01
1.903904384399999827e+01,-2.089848417199999986e+01,-2.482876500200000081e+01
1.905906376400000113e+01,-2.139734336100000078e+01,-2.514491480099999876e+01
1.907908368400000043e+01,-2.169016081399999862e+01,-2.549125865899999965e+01
1.909910360399999973e+01,-2.214722758999999996e+01,-2.591834109499999883e+01
1.911912352399999904e+01,-2.282958538500000145e+01,-2.631064206599999977e+01
1.913914344299999826e+01,-2.328769410499999992e+01,-2.659710682100000056e+01
1.915916336300000111e+01,-2.379595001499999896e+01,-2.718108927300000133e+01
1.917918328300000042e+01,-2.454071918300000021e+01,-2.778121958399999869e+01
1.919920320299999972e+01,-2.512823382499999880e+01,-2.803187568599999935e+01
1.921922312299999902e+01,-2.579942435899999964e+01,-2.839755719500000097e+01
1.923924304299999832e+01,-2.666550167000000116e+01,-2.940151901000000123e+01
1.925926296300000118e+01,-2.732266407499999872e+01,-2.992409625100000170e+01
1.927928288300000048e+01,-2.780893713600000083e+01,-3.053846979100000070e+01
1.929930280299999978e+01,-2.851085903599999938e+01,-3.147934236900000116e+01
1.931932272299999909e+01,-2.872079790800000154e+01,-3.249476969399999859e+01
1.933934264299999839e+01,-2.886268165499999938e+01,-3.333706703299999674e+01
1.935936256300000124e+01,-2.921370621200000173e+01,-3.447299447200000344e+01
1.937938248200000046e+01,-2.914085106699999983e+01,-3.566735693999999768e+01
1.939940240199999977e+01,-2.872794178799999898e+01,-3.721468334600000105e+01
1.941942232199999907e+01,-2.847494067999999956e+01,-3.958082281099999733e+01
1.943944224199999837e+01,-2.803352594300000078e+01,-4.239353223199999832e+01
1.945946216200000123e+01,-2.746341185700000054e+01,-4.593263533300000034e+01
1.947948208200000053e+01,-2.699922954000000175e+01,-4.822692306799999784e+01
1.949950200199999983e+01,-2.675124624400000073e+01,-4.612206526100000303e+01
1.951952192199999914e+01,-2.628827870299999958e+01,-4.327857316000000054e+01
1.953954184199999844e+01,-2.600104782900000089e+01,-4.180488778899999858e+01
1.955956176200000129e+01,-2.593079908800000055e+01,-4.060438344800000010e+01
1.957958168200000060e+01,-2.586116045300000010e+01,-3.970382605599999692e+01
1.959960160199999990e+01,-2.602472898999999984e+01,-3.865317831400000159e+01
1.961962152199999920e+01,-2.640373358000000081e+01,-3.862840828699999918e+01
1.963964144099999842e+01,-2.673873318700000112e+01,-3.855571583100000055e+01
1.965966136100000128e+01,-2.721049550000000039e+01,-3.820342215299999822e+01
1.967968128100000058e+01,-2.795964732999999924e+01,-3.807609733799999674e+01
1.969970120099999988e+01,-2.855967782800000165e+01,-3.814133488000000227e+01
1.971972112099999919e+01,-2.904103171499999902e+01,-3.876893841399999729e+01
1.973974104099999849e+01,-2.969966451000000163e+01,-3.943274064100000231e+01
1.975976096100000134e+01,-3.014831370099999930e+01,-4.047053745000000191e+01
1.977978088100000065e+01,-3.045014792999999997e+01,-4.186413788499999811e+01
1.979980080099999995e+01,-3.085030880000000053e+01,-4.341748872000000148e+01
1.981982072099999925e+01,-3.107700670999999915e+01,-4.603809625099999892e+01
1.983984064099999856e+01,-3.117007302300000049e+01,-4.956541483800000236e+01
1.985986056100000141e+01,-3.166369654400000044e+01,-5.604843593199999674e+01
1.987988048000000063e+01,-3.199014127599999924e+01,-7.053928343100000120e+01
1.989990039999999993e+01,-3.225400237099999856e+01,-6.303255221100000227e+01
1.991992031999999924e+01,-3.255182029400000232e+01,-5.625495468399999766e+01
1.993994023999999854e+01,-3.272668520199999875e+01,-5.488546647700000136e+01
1.995996016000000139e+01,-3.261865180899999928e+01,-5.210842364500000201e+01
1.997998008000000070e+01,-3.272812071999999972e+01,-5.486829449500000067e+01
2.000000000000000000e+01,-3.291312380299999774e+01,-5.407901936799999731e+01
