freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.293425310300000319e+01,-5.100450146099999671e+01
1.471474114099999930e+01,-3.305391110099999707e+01,-5.070354296600000055e+01
1.473476106100000038e+01,-3.332697649299999654e+01,-5.117212277899999862e+01
1.475478098099999968e+01,-3.346178762800000328e+01,-5.341790490100000000e+01
1.477480090100000076e+01,-3.337242873900000006e+01,-5.644246800700000222e+01
1.479482082100000007e+01,-3.325728522499999684e+01,-5.910945158999999904e+01
1.481484074099999937e+01,-3.359354555899999895e+01,-6.148100269999999767e+01
1.483486066100000045e+01,-3.354570004600000033e+01,-8.496410499300000652e+01
1.485488058099999975e+01,-3.363287265499999990e+01,-6.882520875100000524e+01
1.487490050100000083e+01,-3.388893950799999999e+01,-6.504027037900000607e+01
1.489492042000000005e+01,-3.417085413400000249e+01,-6.032815421299999770e+01
1.491494033999999935e+01,-3.427703043999999721e+01,-5.557143792400000137e+01
1.493496026000000043e+01,-3.411594353200000285e+01,-5.476313702200000222e+01
1.495498017999999973e+01,-3.401322380900000297e+01,-5.386493774000000201e+01
1.497500010000000081e+01,-3.403278975399999950e+01,-5.280337773899999831e+01
1.499502002000000012e+01,-3.414272381800000034e+01,-5.159790034699999950e+01
1.501503993999999942e+01,-3.387111649500000254e+01,-4.982348324800000228e+01
1.503505986000000050e+01,-3.401639026899999863e+01,-4.973749042400000064e+01
1.505507977999999980e+01,-3.421834977500000008e+01,-4.779176032099999816e+01
1.507509970000000088e+01,-3.432883379300000115e+01,-4.596077981999999906e+01
1.509511962000000018e+01,-3.412109756000000260e+01,-4.563795578999999947e+01
1.511513953999999949e+01,-3.438922410600000035e+01,-4.442883458200000035e+01
1.513515945900000048e+01,-3.467153086100000081e+01,-4.350493091999999962e+01
1.515517937899999978e+01,-3.451032267600000125e+01,-4.298110515900000195e+01
1.517519929900000086e+01,-3.452373208499999890e+01,-4.204827248400000173e+01
1.519521921900000017e+01,-3.435840726200000006e+01,-4.114193429600000229e+01
1.521523913899999947e+01,-3.407625877000000258e+01,-4.050577645599999954e+01
1.523525905900000055e+01,-3.331256040499999926e+01,-3.984652379199999928e+01
1.525527897899999985e+01,-3.260683527300000151e+01,-3.926172899299999841e+01
1.527529889899999915e+01,-3.180139600500000086e+01,-3.859362739400000208e+01
1.529531881900000023e+01,-3.129939577300000053e+01,-3.764831294799999739e+01
1.531533873899999953e+01,-3.059140691700000048e+01,-3.712494885899999986e+01
1.533535865900000061e+01,-2.992742906999999875e+01,-3.651348613199999704e+01
1.535537857899999992e+01,-2.972355302100000074e+01,-3.578510521599999805e+01
1.537539849799999914e+01,-2.944795862100000150e+01,-3.531477440599999795e+01
1.539541841800000022e+01,-2.919218761999999856e+01,-3.484536833100000308e+01
1.541543833799999952e+01,-2.909163902799999946e+01,-3.416575935400000219e+01
1.543545825800000060e+01,-2.884892844799999878e+01,-3.380351848699999806e+01
1.545547817799999990e+01,-2.890136929499999852e+01,-3.353225205599999725e+01
1.547549809799999920e+01,-2.876115381500000012e+01,-3.283195636500000347e+01
1.549551801800000028e+01,-2.891835331600000103e+01,-3.227344486500000187e+01
1.551553793799999958e+01,-2.903148752299999913e+01,-3.184715598100000022e+01
1.553555785800000066e+01,-2.912522721599999898e+01,-3.116729790100000130e+01
1.555557777799999997e+01,-2.942629755400000136e+01,-3.049881468699999942e+01
1.557559769799999927e+01,-2.965292760099999825e+01,-3.003224626000000086e+01
1.559561761800000035e+01,-2.962333514999999906e+01,-2.956977238200000002e+01
1.561563753799999965e+01,-2.950279511700000157e+01,-2.925500719300000085e+01
1.563565745700000065e+01,-2.921087964899999889e+01,-2.913407800799999947e+01
1.565567737699999995e+01,-2.871669058100000171e+01,-2.913358717899999917e+01
1.567569729699999925e+01,-2.832808762999999885e+01,-2.916746002000000004e+01
1.569571721700000033e+01,-2.787093796699999970e+01,-2.946883632000000119e+01
1.571573713699999963e+01,-2.736986706300000094e+01,-2.979594053299999956e+01
1.573575705700000071e+01,-2.708868804500000138e+01,-3.007385530399999851e+01
1.575577697700000002e+01,-2.703137998900000127e+01,-3.055294621499999863e+01
1.577579689699999932e+01,-2.682735183899999853e+01,-3.097115576199999865e+01
1.579581681700000040e+01,-2.667431133699999890e+01,-3.128637377900000160e+01
1.581583673699999970e+01,-2.668709172200000168e+01,-3.161527790199999899e+01
1.583585665700000078e+01,-2.664966355600000014e+01,-3.186808913300000157e+01
1.585587657700000008e+01,-2.666367170499999872e+01,-3.176635179299999834e+01
1.587589649599999930e+01,-2.672108361500000129e+01,-3.190458027300000055e+01
1.589591641600000038e+01,-2.683391509999999869e+01,-3.196248090499999961e+01
1.591593633599999968e+01,-2.680445607300000077e+01,-3.173324791699999992e+01
1.593595625600000076e+01,-2.703525538499999925e+01,-3.179628963200000058e+01
1.595597617600000007e+01,-2.712022201999999993e+01,-3.184216965399999921e+01
1.597599609599999937e+01,-2.713659997099999899e+01,-3.196968563000000074e+01
1.599601601600000045e+01,-2.717946875899999881e+01,-3.224972245000000015e+01
1.601603593600000153e+01,-2.719891824000000113e+01,-3.280565572999999802e+01
1.603605585600000083e+01,-2.729027345600000132e+01,-3.356038517300000024e+01
1.605607577600000013e+01,-2.732693150200000076e+01,-3.407384857000000267e+01
1.607609569599999944e+01,-2.737778085900000136e+01,-3.475588447199999820e+01
1.609611561599999874e+01,-2.726065627799999902e+01,-3.533382156100000060e+01
1.611613553600000159e+01,-2.729467919700000067e+01,-3.562578686100000169e+01
1.613615545500000081e+01,-2.752234779799999842e+01,-3.548281175799999687e+01
1.615617537500000012e+01,-2.758629251700000040e+01,-3.494991073700000328e+01
1.617619529499999942e+01,-2.774425054800000012e+01,-3.457941502500000297e+01
1.619621521499999872e+01,-2.787631719299999844e+01,-3.412096033299999931e+01
1.621623513500000158e+01,-2.812220128699999933e+01,-3.390574008400000139e+01
1.623625505500000088e+01,-2.828041985999999852e+01,-3.380840801699999787e+01
1.625627497500000018e+01,-2.829994251500000146e+01,-3.380946458999999749e+01
1.627629489499999949e+01,-2.838258747700000129e+01,-3.397491240899999809e+01
1.629631481499999879e+01,-2.850850495499999937e+01,-3.364962270099999841e+01
1.631633473500000164e+01,-2.863536836200000124e+01,-3.346895723400000122e+01
1.633635465500000095e+01,-2.846238882300000128e+01,-3.307784583499999798e+01
1.635637457500000025e+01,-2.825348887699999878e+01,-3.226614322100000010e+01
1.637639449399999947e+01,-2.806395896300000103e+01,-3.142598662900000051e+01
1.639641441399999877e+01,-2.773168306199999833e+01,-3.071876818499999828e+01
1.641643433400000163e+01,-2.727987544300000167e+01,-3.008485440200000127e+01
1.643645425400000093e+01,-2.691406606299999993e+01,-2.957848058200000096e+01
1.645647417400000023e+01,-2.672813241900000136e+01,-2.919080224300000026e+01
1.647649409399999954e+01,-2.637897649700000002e+01,-2.882845378600000075e+01
1.649651401399999884e+01,-2.599948982300000111e+01,-2.850115178100000080e+01
1.651653393400000169e+01,-2.572221989599999858e+01,-2.838111128099999902e+01
1.653655385400000100e+01,-2.538210090500000149e+01,-2.799448916000000054e+01
1.655657377400000030e+01,-2.505919529799999879e+01,-2.778475796300000056e+01
1.657659369399999960e+01,-2.474616421900000063e+01,-2.771402198999999911e+01
1.659661361399999890e+01,-2.439204025300000112e+01,-2.740132163999999904e+01
1.661663353400000176e+01,-2.400863468700000070e+01,-2.707557695499999895e+01
1.663665345300000098e+01,-2.372608882899999827e+01,-2.676474221599999836e+01
1.665667337300000028e+01,-2.335627927299999840e+01,-2.639552649599999867e+01
1.667669329299999958e+01,-2.291550904300000013e+01,-2.607675105799999926e+01
1.669671321299999889e+01,-2.279123335499999925e+01,-2.588197875899999900e+01
1.671673313300000174e+01,-2.252969483100000048e+01,-2.561827518899999845e+01
1.673675305300000105e+01,-2.224849379000000127e+01,-2.541142609399999941e+01
1.675677297300000035e+01,-2.210952121900000122e+01,-2.541311009700000056e+01
1.677679289299999965e+01,-2.210324243499999852e+01,-2.534883372299999849e+01
1.679681281299999895e+01,-2.213660126399999939e+01,-2.539932468299999968e+01
1.681683273299999826e+01,-2.232300479499999923e+01,-2.558013421700000123e+01
1.683685265300000111e+01,-2.262451110599999993e+01,-2.580268914599999874e+01
1.685687257300000041e+01,-2.286234234000000143e+01,-2.576337239300000093e+01
1.687689249199999963e+01,-2.321468191900000022e+01,-2.566047585700000155e+01
1.689691241199999894e+01,-2.348296763200000115e+01,-2.561939498599999965e+01
1.691693233199999824e+01,-2.358304721900000089e+01,-2.535865969700000022e+01
1.693695225200000110e+01,-2.362751810099999972e+01,-2.498303040700000111e+01
1.695697217200000040e+01,-2.357464856300000022e+01,-2.478707658300000105e+01
1.697699209199999970e+01,-2.339595779200000081e+01,-2.453516829200000160e+01
1.699701201199999900e+01,-2.327996632500000018e+01,-2.427489860800000088e+01
1.701703193199999831e+01,-2.314574307299999845e+01,-2.418071528400000147e+01
1.703705185200000116e+01,-2.297169558399999900e+01,-2.402064192299999945e+01
1.705707177200000046e+01,-2.275240579600000146e+01,-2.386432452400000059e+01
1.707709169199999977e+01,-2.264763830900000130e+01,-2.381341673500000056e+01
1.709711161199999907e+01,-2.247313442100000103e+01,-2.381116021000000060e+01
1.711713153199999837e+01,-2.217511834700000151e+01,-2.377963846100000112e+01
1.713715145100000115e+01,-2.209212849500000075e+01,-2.393494278800000075e+01
1.715717137100000045e+01,-2.197346353000000008e+01,-2.402050359900000132e+01
1.717719129099999975e+01,-2.164102694400000004e+01,-2.402369966799999901e+01
1.719721121099999905e+01,-2.139440151999999884e+01,-2.413301656699999853e+01
1.721723113099999836e+01,-2.132076382900000056e+01,-2.428948159000000118e+01
1.723725105100000121e+01,-2.100707520599999967e+01,-2.427017402499999932e+01
1.725727097100000051e+01,-2.081771356000000139e+01,-2.432819256300000177e+01
1.727729089099999982e+01,-2.077428476700000104e+01,-2.434514152099999862e+01
1.729731081099999912e+01,-2.057182955200000052e+01,-2.416137684199999924e+01
1.731733073099999842e+01,-2.044848740500000162e+01,-2.392068403900000106e+01
1.733735065100000128e+01,-2.039968602900000150e+01,-2.384839832200000131e+01
1.735737057100000058e+01,-2.018565064799999931e+01,-2.358374261000000160e+01
1.737739048999999980e+01,-1.991709143699999984e+01,-2.337654864799999999e+01
1.739741040999999910e+01,-1.980445328300000085e+01,-2.331321540600000120e+01
1.741743032999999841e+01,-1.959918072500000008e+01,-2.325826076799999953e+01
1.743745025000000126e+01,-1.946585653200000010e+01,-2.312829433199999940e+01
1.745747017000000056e+01,-1.957872123599999981e+01,-2.326773791999999830e+01
1.747749008999999987e+01,-1.956487097300000144e+01,-2.346729524999999938e+01
1.749751000999999917e+01,-1.948534045599999942e+01,-2.356447356700000029e+01
1.751752992999999847e+01,-1.964534415900000042e+01,-2.372411147100000051e+01
1.753754985000000133e+01,-1.983954414999999827e+01,-2.390933468500000103e+01
1.755756977000000063e+01,-1.999584300700000128e+01,-2.390205297199999990e+01
1.757758968999999993e+01,-2.044000924299999866e+01,-2.371708645900000079e+01
1.759760960999999924e+01,-2.108363764199999935e+01,-2.358036719800000114e+01
1.761762952999999854e+01,-2.163171686800000160e+01,-2.318130147700000165e+01
1.763764944900000131e+01,-2.203406698499999905e+01,-2.278736062100000126e+01
1.765766936900000061e+01,-2.215748680000000093e+01,-2.264126695199999872e+01
1.767768928899999992e+01,-2.213855918200000161e+01,-2.233608505999999849e+01
1.769770920899999922e+01,-2.202410728699999964e+01,-2.202874525000000006e+01
1.771772912899999852e+01,-2.198814656900000131e+01,-2.212877098499999917e+01
1.773774904900000138e+01,-2.183045153699999830e+01,-2.205840522800000159e+01
1.775776896900000068e+01,-2.162503459399999883e+01,-2.185069138300000091e+01
1.777778888899999998e+01,-2.153536835599999932e+01,-2.179322012200000103e+01
1.779780880899999929e+01,-2.132589404000000144e+01,-2.178870423700000103e+01
1.781782872899999859e+01,-2.097767198400000055e+01,-2.154087287999999845e+01
1.783784864900000144e+01,-2.080650022500000063e+01,-2.159448473699999838e+01
1.785786856900000075e+01,-2.065857773400000141e+01,-2.161023107200000126e+01
1.787788848799999997e+01,-2.048557608100000138e+01,-2.139804855599999911e+01
1.789790840799999927e+01,-2.049094286100000062e+01,-2.137797948100000056e+01
1.791792832799999857e+01,-2.048485214200000115e+01,-2.139988304699999944e+01
1.793794824800000143e+01,-2.036971169399999937e+01,-2.125202784100000031e+01
1.795796816800000073e+01,-2.043130317600000012e+01,-2.128740243100000029e+01
1.797798808800000003e+01,-2.058989454399999985e+01,-2.144323805399999827e+01
1.799800800799999934e+01,-2.051747208600000150e+01,-2.140232903200000081e+01
1.801802792799999864e+01,-2.067548858700000025e+01,-2.156113627899999940e+01
1.803804784800000149e+01,-2.087257455299999975e+01,-2.194904986499999922e+01
1.805806776800000080e+01,-2.071960745599999854e+01,-2.197037066200000055e+01
1.807808768800000010e+01,-2.070865705199999951e+01,-2.207593475799999894e+01
1.809810760799999940e+01,-2.080887361899999988e+01,-2.253689514799999927e+01
1.811812752799999870e+01,-2.075372006099999922e+01,-2.258558508799999842e+01
1.813814744700000148e+01,-2.061643781500000117e+01,-2.260605153399999878e+01
1.815816736700000078e+01,-2.075646438000000060e+01,-2.295249643200000023e+01
1.817818728700000008e+01,-2.072514037699999889e+01,-2.323345467000000042e+01
1.819820720699999939e+01,-2.057963159599999869e+01,-2.332253587699999997e+01
1.821822712699999869e+01,-2.078023813500000117e+01,-2.376653136899999907e+01
1.823824704700000154e+01,-2.080960081499999959e+01,-2.426871704999999935e+01
1.825826696700000085e+01,-2.067270103399999925e+01,-2.463703784699999844e+01
1.827828688700000015e+01,-2.084411502500000068e+01,-2.508412451199999893e+01
1.829830680699999945e+01,-2.104117039000000133e+01,-2.581291438799999938e+01
1.831832672699999875e+01,-2.095197673099999847e+01,-2.633991095500000057e+01
1.833834664700000161e+01,-2.102619099600000041e+01,-2.711499229900000074e+01
1.835836656700000091e+01,-2.126971086800000066e+01,-2.806636274599999936e+01
1.837838648600000013e+01,-2.109558537799999911e+01,-2.874783805499999900e+01
1.839840640599999944e+01,-2.111527468699999943e+01,-2.930981748700000011e+01
1.841842632599999874e+01,-2.125436673999999826e+01,-2.993704837399999974e+01
1.843844624600000159e+01,-2.122652391500000135e+01,-3.014195048899999918e+01
1.845846616600000090e+01,-2.125799325099999848e+01,-3.006364852100000107e+01
1.847848608600000020e+01,-2.145004544000000024e+01,-3.014186806300000043e+01
1.849850600599999950e+01,-2.148125700599999988e+01,-2.979693316899999900e+01
1.851852592599999880e+01,-2.148049871899999985e+01,-2.921729428800000150e+01
1.853854584600000166e+01,-2.177905906499999844e+01,-2.910026324300000056e+01
1.855856576600000096e+01,-2.179762292999999929e+01,-2.888576534699999954e+01
1.857858568600000027e+01,-2.164913731700000099e+01,-2.828418704499999947e+01
1.859860560599999957e+01,-2.194867837299999991e+01,-2.786030315900000076e+01
1.861862552599999887e+01,-2.211038055899999932e+01,-2.741472497099999828e+01
1.863864544500000164e+01,-2.206870097599999880e+01,-2.676992531599999836e+01
1.865866536500000095e+01,-2.245925014499999861e+01,-2.640442342900000128e+01
1.867868528500000025e+01,-2.281880829700000035e+01,-2.627061844800000046e+01
1.869870520499999955e+01,-2.290858422699999863e+01,-2.586511492500000031e+01
1.871872512499999885e+01,-2.324859803100000022e+01,-2.578063132999999851e+01
1.873874504500000171e+01,-2.371985164599999862e+01,-2.598829283199999907e+01
1.875876496500000101e+01,-2.375750053000000150e+01,-2.600512828500000140e+01
1.877878488500000032e+01,-2.399847581299999888e+01,-2.618308922499999980e+01
1.879880480499999962e+01,-2.446689545199999927e+01,-2.682434061000000014e+01
1.881882472499999892e+01,-2.442579313299999910e+01,-2.727743677300000158e+01
1.883884464500000178e+01,-2.450901871399999976e+01,-2.784608453899999958e+01
1.885886456500000108e+01,-2.475788739200000066e+01,-2.883858753299999833e+01
1.887888448400000030e+01,-2.465623453299999923e+01,-2.959941878100000068e+01
1.889890440399999960e+01,-2.457995621999999969e+01,-3.031360712700000093e+01
1.891892432399999890e+01,-2.477983965900000030e+01,-3.116179224300000072e+01
1.893894424400000176e+01,-2.476255800299999876e+01,-3.209112962100000033e+01
1.895896416400000106e+01,-2.453457482199999973e+01,-3.269936049599999706e+01
1.897898408400000037e+01,-2.482427697299999991e+01,-3.353127912499999752e+01
1.899900400399999967e+01,-2.492328852400000017e+01,-3.463088419099999982e+01
1.901902392399999897e+01,-2.485108083100000087e+01,-3.518793329999999742e+01
1.903904384399999827e+01,-2.533541433799999965e+01,-3.612570593699999932e+01
1.905906376400000113e+01,-2.575341708199999857e+01,-3.713584002300000009e+01
1.907908368400000043e+01,-2.580355992499999829e+01,-3.832906354899999712e+01
1.909910360399999973e+01,-2.609233070799999865e+01,-3.990979457499999938e+01
1.911912352399999904e+01,-2.644079802499999943e+01,-4.165331819200000041e+01
1.913914344299999826e+01,-2.622785837600000036e+01,-4.473722270999999751e+01
1.915916336300000111e+01,-2.621410575199999826e+01,-4.704370104899999916e+01
1.917918328300000042e+01,-2.644925835300000116e+01,-4.849798015700000064e+01
1.919920320299999972e+01,-2.621285438299999981e+01,-4.666939800800000171e+01
1.921922312299999902e+01,-2.601551725499999890e+01,-4.512375074999999924e+01
1.923924304299999832e+01,-2.614849762400000088e+01,-4.362402988800000259e+01
1.925926296300000118e+01,-2.599502680999999882e+01,-4.249839533099999755e+01
1.927928288300000048e+01,-2.587705926199999951e+01,-4.133858185500000104e+01
1.929930280299999978e+01,-2.605916952100000117e+01,-4.074257093399999974e+01
1.931932272299999909e+01,-2.594122017600000163e+01,-4.024397602500000204e+01
1.933934264299999839e+01,-2.576217443499999860e+01,-3.956037953500000270e+01
1.935936256300000124e+01,-2.574116441800000032e+01,-3.960282700100000142e+01
1.937938248200000046e+01,-2.557977599100000177e+01,-3.947963173600000175e+01
1.939940240199999977e+01,-2.530984176600000168e+01,-3.939336484999999755e+01
1.941942232199999907e+01,-2.560896530100000135e+01,-3.942016339399999936e+01
1.943944224199999837e+01,-2.602270910500000056e+01,-3.934247006399999691e+01
1.945946216200000123e+01,-2.621938275799999829e+01,-3.896226182299999863e+01
1.947948208200000053e+01,-2.703345945499999914e+01,-3.841366823799999963e+01
1.949950200199999983e+01,-2.799702796200000066e+01,-3.808037681900000138e+01
1.951952192199999914e+01,-2.861797771100000176e+01,-3.756194107200000332e+01
1.953954184199999844e+01,-2.964985883199999961e+01,-3.758518908599999975e+01
1.955956176200000129e+01,-3.071319523200000035e+01,-3.728584590199999838e+01
1.957958168200000060e+01,-3.123358886500000153e+01,-3.710437826399999750e+01
1.959960160199999990e+01,-3.196565284800000128e+01,-3.746803101300000094e+01
1.961962152199999920e+01,-3.291936639800000108e+01,-3.831212039599999741e+01
1.963964144099999842e+01,-3.285239283599999993e+01,-3.869870339999999942e+01
1.965966136100000128e+01,-3.235794116400000320e+01,-3.916854499800000156e+01
1.967968128100000058e+01,-3.176944589000000008e+01,-4.066135454199999799e+01
1.969970120099999988e+01,-3.109901203500000122e+01,-4.139032502100000244e+01
1.971972112099999919e+01,-3.014501745900000174e+01,-4.283259761699999757e+01
1.973974104099999849e+01,-2.974986743499999875e+01,-4.404618798199999929e+01
1.975976096100000134e+01,-2.919396580300000110e+01,-4.571175685400000077e+01
1.977978088100000065e+01,-2.856345560300000130e+01,-4.756622439899999932e+01
1.979980080099999995e+01,-2.829407373300000117e+01,-4.951320117299999879e+01
1.981982072099999925e+01,-2.811179454799999888e+01,-4.893482713099999870e+01
1.983984064099999856e+01,-2.753789011199999948e+01,-4.730023447899999667e+01
1.985986056100000141e+01,-2.735126426000000066e+01,-4.670990255600000296e+01
1.987988048000000063e+01,-2.745145049799999981e+01,-4.492919041599999730e+01
1.989990039999999993e+01,-2.741236560600000161e+01,-4.439549211700000342e+01
1.991992031999999924e+01,-2.756450455099999886e+01,-4.355500749499999813e+01
1.993994023999999854e+01,-2.807226527699999963e+01,-4.366642796499999690e+01
1.995996016000000139e+01,-2.812175014299999987e+01,-4.391058006299999761e+01
1.997998008000000070e+01,-2.845086189499999918e+01,-4.458563240699999852e+01
2.000000000000000000e+01,-2.904643950399999852e+01,-4.547529313599999767e+01
