freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.276030964299999937e+01,-5.514327770300000253e+01
1.471474114099999930e+01,-3.279311246000000324e+01,-5.602959314400000324e+01
1.473476106100000038e+01,-3.307937539600000321e+01,-5.585450402499999711e+01
1.475478098099999968e+01,-3.318016232400000121e+01,-5.759585958800000327e+01
1.477480090100000076e+01,-3.315557044700000233e+01,-6.184311362500000087e+01
1.479482082100000007e+01,-3.315269552299999845e+01,-6.900493653200000210e+01
1.481484074099999937e+01,-3.334028753500000164e+01,-6.412382510499999455e+01
1.483486066100000045e+01,-3.316537371100000087e+01,-5.612959864399999788e+01
1.485488058099999975e+01,-3.332851890700000297e+01,-5.813135672800000009e+01
1.487490050100000083e+01,-3.344398852300000158e+01,-5.507606411700000137e+01
1.489492042000000005e+01,-3.372208705300000275e+01,-5.426672186399999731e+01
1.491494033999999935e+01,-3.382869903600000328e+01,-5.146334252199999781e+01
1.493496026000000043e+01,-3.368609434799999747e+01,-5.085308675200000295e+01
1.495498017999999973e+01,-3.359339939400000219e+01,-5.101605534400000153e+01
1.497500010000000081e+01,-3.356395022200000255e+01,-5.003408732399999792e+01
1.499502002000000012e+01,-3.374552759600000229e+01,-4.870671282600000040e+01
1.501503993999999942e+01,-3.353821557799999908e+01,-4.877976477699999691e+01
1.503505986000000050e+01,-3.372698928700000209e+01,-4.833572004700000235e+01
1.505507977999999980e+01,-3.411779392999999772e+01,-4.674905110000000263e+01
1.507509970000000088e+01,-3.425620059599999934e+01,-4.563358391700000283e+01
1.509511962000000018e+01,-3.403551692599999967e+01,-4.538447733299999953e+01
1.511513953999999949e+01,-3.429619195699999779e+01,-4.432954096099999930e+01
1.513515945900000048e+01,-3.464539673099999817e+01,-4.344302639699999702e+01
1.515517937899999978e+01,-3.462715252200000293e+01,-4.292541925599999786e+01
1.517519929900000086e+01,-3.441351430800000344e+01,-4.207951705800000042e+01
1.519521921900000017e+01,-3.427292471100000171e+01,-4.104660214999999823e+01
1.521523913899999947e+01,-3.369428358599999740e+01,-4.038034916899999871e+01
1.523525905900000055e+01,-3.305455346400000138e+01,-3.964604482099999672e+01
1.525527897899999985e+01,-3.236991704999999797e+01,-3.905658041800000291e+01
1.527529889899999915e+01,-3.157682200700000053e+01,-3.826271997599999963e+01
1.529531881900000023e+01,-3.106665100500000065e+01,-3.759149204700000269e+01
1.531533873899999953e+01,-3.028128978499999846e+01,-3.702632658099999929e+01
1.533535865900000061e+01,-2.977798597399999991e+01,-3.646350234599999851e+01
1.535537857899999992e+01,-2.954874509400000093e+01,-3.566685522499999905e+01
1.537539849799999914e+01,-2.931089906400000089e+01,-3.516265028600000164e+01
1.539541841800000022e+01,-2.906895271699999839e+01,-3.475989259699999678e+01
1.541543833799999952e+01,-2.894808404699999826e+01,-3.404755424100000027e+01
1.543545825800000060e+01,-2.877496394699999982e+01,-3.369949514700000037e+01
1.545547817799999990e+01,-2.878847555600000163e+01,-3.346698779599999796e+01
1.547549809799999920e+01,-2.871346046200000046e+01,-3.277658526500000136e+01
1.549551801800000028e+01,-2.899475495400000113e+01,-3.215059731699999901e+01
1.551553793799999958e+01,-2.913250030800000090e+01,-3.170603802400000149e+01
1.553555785800000066e+01,-2.931440961199999862e+01,-3.105081821599999969e+01
1.555557777799999997e+01,-2.956288274299999941e+01,-3.037272657400000142e+01
1.557559769799999927e+01,-2.972723506999999898e+01,-2.989556400100000033e+01
1.559561761800000035e+01,-2.974298821400000037e+01,-2.945338294500000131e+01
1.561563753799999965e+01,-2.963168868500000031e+01,-2.917766554099999965e+01
1.563565745700000065e+01,-2.923237737199999842e+01,-2.914891739100000123e+01
1.565567737699999995e+01,-2.878982980099999978e+01,-2.916020144200000175e+01
1.567569729699999925e+01,-2.828796862500000131e+01,-2.922193238799999904e+01
1.569571721700000033e+01,-2.780105128299999961e+01,-2.955830972600000095e+01
1.571573713699999963e+01,-2.731549096399999854e+01,-2.984883836399999879e+01
1.573575705700000071e+01,-2.706566185000000146e+01,-3.017248047800000066e+01
1.575577697700000002e+01,-2.689264208100000175e+01,-3.067160696799999897e+01
1.577579689699999932e+01,-2.672177419599999837e+01,-3.110635425399999932e+01
1.579581681700000040e+01,-2.663956536199999903e+01,-3.146374888800000136e+01
1.581583673699999970e+01,-2.661581911600000083e+01,-3.172564546899999982e+01
1.583585665700000078e+01,-2.660405139899999938e+01,-3.200779637600000171e+01
1.585587657700000008e+01,-2.657293624100000073e+01,-3.195064068299999960e+01
1.587589649599999930e+01,-2.666917357399999844e+01,-3.203763605599999664e+01
1.589591641600000038e+01,-2.683896784899999943e+01,-3.209147547399999922e+01
1.591593633599999968e+01,-2.677006647700000030e+01,-3.179151564100000016e+01
1.593595625600000076e+01,-2.704528182099999967e+01,-3.185897915500000011e+01
1.595597617600000007e+01,-2.718759872100000052e+01,-3.198303255500000120e+01
1.597599609599999937e+01,-2.717854031699999950e+01,-3.218711173599999853e+01
1.599601601600000045e+01,-2.723188807300000036e+01,-3.256085858099999797e+01
1.601603593600000153e+01,-2.724787317999999914e+01,-3.315209567000000135e+01
1.603605585600000083e+01,-2.735818467500000040e+01,-3.387653476999999924e+01
1.605607577600000013e+01,-2.733495927499999922e+01,-3.438274535800000109e+01
1.607609569599999944e+01,-2.727087296799999905e+01,-3.506406446700000146e+01
1.609611561599999874e+01,-2.717208899299999914e+01,-3.564310232500000097e+01
1.611613553600000159e+01,-2.721791059099999899e+01,-3.578885294700000230e+01
1.613615545500000081e+01,-2.742135206300000050e+01,-3.550015376199999650e+01
1.615617537500000012e+01,-2.755700479700000116e+01,-3.500323750500000131e+01
1.617619529499999942e+01,-2.767504796100000064e+01,-3.453409738500000259e+01
1.619621521499999872e+01,-2.788907921799999912e+01,-3.414785753999999685e+01
1.621623513500000158e+01,-2.814728294400000053e+01,-3.384781208300000088e+01
1.623625505500000088e+01,-2.831387797900000081e+01,-3.368316066700000277e+01
1.625627497500000018e+01,-2.829147607100000172e+01,-3.368863640299999673e+01
1.627629489499999949e+01,-2.839252790200000121e+01,-3.384712534100000170e+01
1.629631481499999879e+01,-2.857175124100000119e+01,-3.343255958099999958e+01
1.631633473500000164e+01,-2.864851850899999874e+01,-3.321350003599999923e+01
1.633635465500000095e+01,-2.848193345500000007e+01,-3.262262909300000047e+01
1.635637457500000025e+01,-2.830696946400000158e+01,-3.179149736800000170e+01
1.637639449399999947e+01,-2.803818854300000041e+01,-3.099022701899999888e+01
1.639641441399999877e+01,-2.782177843999999922e+01,-3.027956488899999954e+01
1.641643433400000163e+01,-2.717852318599999961e+01,-2.966501541899999950e+01
1.643645425400000093e+01,-2.689313442299999934e+01,-2.918171030799999954e+01
1.645647417400000023e+01,-2.659866794999999939e+01,-2.890192470799999924e+01
1.647649409399999954e+01,-2.622678958499999879e+01,-2.849195145799999906e+01
1.649651401399999884e+01,-2.582233139599999916e+01,-2.824136297700000142e+01
1.651653393400000169e+01,-2.551271844000000044e+01,-2.820676900599999826e+01
1.653655385400000100e+01,-2.522375543100000073e+01,-2.783262529799999996e+01
1.655657377400000030e+01,-2.491121464700000132e+01,-2.761501377200000107e+01
1.657659369399999960e+01,-2.456529319199999861e+01,-2.761226086299999949e+01
1.659661361399999890e+01,-2.427999883200000042e+01,-2.736131087600000100e+01
1.661663353400000176e+01,-2.389155204400000088e+01,-2.702893349000000001e+01
1.663665345300000098e+01,-2.360399517500000144e+01,-2.670568496699999983e+01
1.665667337300000028e+01,-2.325279656500000058e+01,-2.647549282800000015e+01
1.667669329299999958e+01,-2.284648838400000059e+01,-2.604299075799999841e+01
1.669671321299999889e+01,-2.266610453399999869e+01,-2.592915897199999975e+01
1.671673313300000174e+01,-2.237871733500000104e+01,-2.564131351800000047e+01
1.673675305300000105e+01,-2.216711723099999887e+01,-2.546993414599999994e+01
1.675677297300000035e+01,-2.205752094700000043e+01,-2.542602965800000092e+01
1.677679289299999965e+01,-2.207040279199999944e+01,-2.538332997699999893e+01
1.679681281299999895e+01,-2.205844776500000037e+01,-2.547254072699999838e+01
1.681683273299999826e+01,-2.221082289199999948e+01,-2.555299680799999962e+01
1.683685265300000111e+01,-2.249721791199999998e+01,-2.576225257300000138e+01
1.685687257300000041e+01,-2.274828481899999844e+01,-2.577338339499999975e+01
1.687689249199999963e+01,-2.299305339000000004e+01,-2.562555175199999979e+01
1.689691241199999894e+01,-2.332662316500000088e+01,-2.556807973000000089e+01
1.691693233199999824e+01,-2.339947999700000025e+01,-2.529079169699999952e+01
1.693695225200000110e+01,-2.346924780599999849e+01,-2.492468834099999953e+01
1.695697217200000040e+01,-2.351178594399999966e+01,-2.471725650699999832e+01
1.697699209199999970e+01,-2.335865488600000006e+01,-2.447247155199999824e+01
1.699701201199999900e+01,-2.319764813700000161e+01,-2.422098138500000175e+01
1.701703193199999831e+01,-2.315475301000000030e+01,-2.413333353499999845e+01
1.703705185200000116e+01,-2.298179536199999973e+01,-2.396385698899999994e+01
1.705707177200000046e+01,-2.276718354899999852e+01,-2.386378920199999953e+01
1.707709169199999977e+01,-2.263481307099999995e+01,-2.380082412699999850e+01
1.709711161199999907e+01,-2.242212075400000160e+01,-2.384857184999999902e+01
1.711713153199999837e+01,-2.210329479700000022e+01,-2.381928693900000127e+01
1.713715145100000115e+01,-2.199453645299999849e+01,-2.394707807900000063e+01
1.715717137100000045e+01,-2.186204807200000033e+01,-2.402535881500000059e+01
1.717719129099999975e+01,-2.154714338799999851e+01,-2.404383666900000094e+01
1.719721121099999905e+01,-2.131950846200000171e+01,-2.421395556599999921e+01
1.721723113099999836e+01,-2.117201307099999852e+01,-2.428489101099999914e+01
1.723725105100000121e+01,-2.095117633999999995e+01,-2.426935236899999992e+01
1.725727097100000051e+01,-2.074036728300000121e+01,-2.432348935499999953e+01
1.727729089099999982e+01,-2.070798269499999833e+01,-2.433103629000000012e+01
1.729731081099999912e+01,-2.052532263200000173e+01,-2.419378781099999998e+01
1.731733073099999842e+01,-2.035131318999999905e+01,-2.404355090099999970e+01
1.733735065100000128e+01,-2.033818660000000023e+01,-2.396036042100000074e+01
1.735737057100000058e+01,-2.007958237100000076e+01,-2.367687144099999941e+01
1.737739048999999980e+01,-1.987185974599999838e+01,-2.344718903600000104e+01
1.739741040999999910e+01,-1.976296505699999884e+01,-2.336692306000000130e+01
1.741743032999999841e+01,-1.951828342599999999e+01,-2.335037888000000095e+01
1.743745025000000126e+01,-1.941171210099999911e+01,-2.315741270499999871e+01
1.745747017000000056e+01,-1.951322923000000031e+01,-2.327627012800000017e+01
1.747749008999999987e+01,-1.953516044899999926e+01,-2.345418809199999899e+01
1.749751000999999917e+01,-1.945412515499999984e+01,-2.352254293000000018e+01
1.751752992999999847e+01,-1.966448512999999920e+01,-2.371926724600000114e+01
1.753754985000000133e+01,-1.989295293099999995e+01,-2.389417172899999997e+01
1.755756977000000063e+01,-2.004062712400000024e+01,-2.386042110600000044e+01
1.757758968999999993e+01,-2.049531649500000086e+01,-2.366924439199999952e+01
1.759760960999999924e+01,-2.110452274900000091e+01,-2.349499799199999828e+01
1.761762952999999854e+01,-2.165012901200000073e+01,-2.313685579599999897e+01
1.763764944900000131e+01,-2.195316223300000047e+01,-2.267175957499999939e+01
1.765766936900000061e+01,-2.203944818400000116e+01,-2.250253180500000028e+01
1.767768928899999992e+01,-2.200079177599999980e+01,-2.215913651099999981e+01
1.769770920899999922e+01,-2.183920923000000158e+01,-2.194838717500000058e+01
1.771772912899999852e+01,-2.178603628500000156e+01,-2.202756870700000036e+01
1.773774904900000138e+01,-2.158385246699999982e+01,-2.196968303499999919e+01
1.775776896900000068e+01,-2.139115233000000060e+01,-2.182691041700000056e+01
1.777778888899999998e+01,-2.130549692199999967e+01,-2.183731231200000167e+01
1.779780880899999929e+01,-2.109374736199999845e+01,-2.182501532499999897e+01
1.781782872899999859e+01,-2.078655168299999900e+01,-2.155660385199999851e+01
1.783784864900000144e+01,-2.068196526699999893e+01,-2.158442804499999923e+01
1.785786856900000075e+01,-2.051984693400000026e+01,-2.160964011200000101e+01
1.787788848799999997e+01,-2.033407691500000070e+01,-2.137671316200000149e+01
1.789790840799999927e+01,-2.028692243900000136e+01,-2.135596068199999920e+01
1.791792832799999857e+01,-2.032963759300000106e+01,-2.138139853899999920e+01
1.793794824800000143e+01,-2.021090968800000098e+01,-2.123804129899999893e+01
1.795796816800000073e+01,-2.028596281100000098e+01,-2.127225426000000041e+01
1.797798808800000003e+01,-2.046978598999999832e+01,-2.142565618700000130e+01
1.799800800799999934e+01,-2.045807507500000000e+01,-2.137978433400000000e+01
1.801802792799999864e+01,-2.060879919499999957e+01,-2.156734295100000054e+01
1.803804784800000149e+01,-2.083870643799999911e+01,-2.197720302300000128e+01
1.805806776800000080e+01,-2.072077072900000161e+01,-2.202026033900000002e+01
1.807808768800000010e+01,-2.066734357800000055e+01,-2.216784345900000019e+01
1.809810760799999940e+01,-2.081057806400000132e+01,-2.263756425900000124e+01
1.811812752799999870e+01,-2.071141866900000039e+01,-2.271407111599999951e+01
1.813814744700000148e+01,-2.061447893100000073e+01,-2.271232911699999946e+01
1.815816736700000078e+01,-2.072808422800000017e+01,-2.306205307999999832e+01
1.817818728700000008e+01,-2.061261167199999988e+01,-2.335905395400000018e+01
1.819820720699999939e+01,-2.048640921499999834e+01,-2.341490138700000045e+01
1.821822712699999869e+01,-2.060407409700000159e+01,-2.380890198899999888e+01
1.823824704700000154e+01,-2.061685632900000087e+01,-2.433472948000000002e+01
1.825826696700000085e+01,-2.042136889200000027e+01,-2.468844355499999921e+01
1.827828688700000015e+01,-2.057294343099999878e+01,-2.517071240599999982e+01
1.829830680699999945e+01,-2.075396684100000044e+01,-2.585956086399999876e+01
1.831832672699999875e+01,-2.067809256299999987e+01,-2.643909455200000025e+01
1.833834664700000161e+01,-2.073931655999999890e+01,-2.723855323700000142e+01
1.835836656700000091e+01,-2.095509234400000054e+01,-2.818045698499999929e+01
1.837838648600000013e+01,-2.083095244700000137e+01,-2.892658441300000050e+01
1.839840640599999944e+01,-2.082544319499999830e+01,-2.954759134500000073e+01
1.841842632599999874e+01,-2.099002626100000057e+01,-3.015373033999999919e+01
1.843844624600000159e+01,-2.093540508199999906e+01,-3.028569432100000114e+01
1.845846616600000090e+01,-2.102844445299999876e+01,-3.014913254500000050e+01
1.847848608600000020e+01,-2.122562391499999990e+01,-3.018365424199999936e+01
1.849850600599999950e+01,-2.128918222200000088e+01,-2.972983086700000044e+01
1.851852592599999880e+01,-2.130334284699999969e+01,-2.917218941699999846e+01
1.853854584600000166e+01,-2.162820058100000153e+01,-2.897592237299999951e+01
1.855856576600000096e+01,-2.165937579899999932e+01,-2.866978406699999837e+01
1.857858568600000027e+01,-2.155099557500000174e+01,-2.815621352400000177e+01
1.859860560599999957e+01,-2.178121624799999978e+01,-2.779168531899999905e+01
1.861862552599999887e+01,-2.192304316699999944e+01,-2.734625797600000041e+01
1.863864544500000164e+01,-2.183360442900000109e+01,-2.679154903599999926e+01
1.865866536500000095e+01,-2.221396070600000172e+01,-2.641788068199999984e+01
1.867868528500000025e+01,-2.249888497099999896e+01,-2.619655332099999967e+01
1.869870520499999955e+01,-2.254710968099999846e+01,-2.584392774999999887e+01
1.871872512499999885e+01,-2.297222631700000051e+01,-2.570454425000000143e+01
1.873874504500000171e+01,-2.341368882300000109e+01,-2.594234368900000121e+01
1.875876496500000101e+01,-2.348519024599999838e+01,-2.599856528100000119e+01
1.877878488500000032e+01,-2.379925720600000005e+01,-2.615638677900000175e+01
1.879880480499999962e+01,-2.428940393099999895e+01,-2.681172876600000166e+01
1.881882472499999892e+01,-2.437749209200000067e+01,-2.721841579799999877e+01
1.883884464500000178e+01,-2.450510975999999985e+01,-2.790844900999999822e+01
1.885886456500000108e+01,-2.493218277800000138e+01,-2.888646921000000134e+01
1.887888448400000030e+01,-2.486716236799999891e+01,-2.961689561900000101e+01
1.889890440399999960e+01,-2.488483610000000112e+01,-3.027925727799999933e+01
1.891892432399999890e+01,-2.516574841699999965e+01,-3.116330699699999940e+01
1.893894424400000176e+01,-2.510327032500000044e+01,-3.199772729700000085e+01
1.895896416400000106e+01,-2.484105508500000070e+01,-3.263610280399999652e+01
1.897898408400000037e+01,-2.507052676099999999e+01,-3.349173699100000334e+01
1.899900400399999967e+01,-2.513632408100000148e+01,-3.417497056999999927e+01
1.901902392399999897e+01,-2.496922591099999877e+01,-3.489415442699999659e+01
1.903904384399999827e+01,-2.534304572799999988e+01,-3.575688421899999980e+01
1.905906376400000113e+01,-2.568030139000000034e+01,-3.671458812499999880e+01
1.907908368400000043e+01,-2.575042386100000158e+01,-3.789552485099999757e+01
1.909910360399999973e+01,-2.591168994199999887e+01,-3.924889394499999895e+01
1.911912352399999904e+01,-2.623243388099999862e+01,-4.098702180600000133e+01
1.913914344299999826e+01,-2.595290843000000081e+01,-4.286939962499999979e+01
1.915916336300000111e+01,-2.596467832200000103e+01,-4.488818289900000025e+01
1.917918328300000042e+01,-2.627731724399999891e+01,-4.631402104400000042e+01
1.919920320299999972e+01,-2.607537191400000154e+01,-4.657319313200000011e+01
1.921922312299999902e+01,-2.599377484800000104e+01,-4.526259220899999747e+01
1.923924304299999832e+01,-2.637982956900000175e+01,-4.356987988600000250e+01
1.925926296300000118e+01,-2.622949222500000133e+01,-4.240360117299999843e+01
1.927928288300000048e+01,-2.615802860499999838e+01,-4.136737206499999786e+01
1.929930280299999978e+01,-2.654101749799999865e+01,-4.065253501899999833e+01
1.931932272299999909e+01,-2.646604392900000136e+01,-4.023715227400000316e+01
1.933934264299999839e+01,-2.613250952599999977e+01,-3.946904373099999930e+01
1.935936256300000124e+01,-2.625364345399999877e+01,-3.961182565000000011e+01
1.937938248200000046e+01,-2.603878882000000061e+01,-3.949194545200000306e+01
1.939940240199999977e+01,-2.568547791900000021e+01,-3.949076021599999820e+01
1.941942232199999907e+01,-2.599822659399999836e+01,-3.952306982999999718e+01
1.943944224199999837e+01,-2.636826306300000056e+01,-3.950603734700000302e+01
1.945946216200000123e+01,-2.672095766200000000e+01,-3.932397793900000238e+01
1.947948208200000053e+01,-2.751054370399999982e+01,-3.860273375500000270e+01
1.949950200199999983e+01,-2.850937405799999880e+01,-3.844585213599999918e+01
1.951952192199999914e+01,-2.920455808199999836e+01,-3.797450916700000079e+01
1.953954184199999844e+01,-3.017569347699999938e+01,-3.789812911500000325e+01
1.955956176200000129e+01,-3.114112175100000002e+01,-3.773550766500000009e+01
1.957958168200000060e+01,-3.166106097000000119e+01,-3.743071087599999913e+01
1.959960160199999990e+01,-3.216045735699999852e+01,-3.800036395499999742e+01
1.961962152199999920e+01,-3.272622459699999808e+01,-3.840561012999999946e+01
1.963964144099999842e+01,-3.236479573500000129e+01,-3.919252877800000334e+01
1.965966136100000128e+01,-3.152206262800000047e+01,-3.976273497100000043e+01
1.967968128100000058e+01,-3.125846018200000032e+01,-4.080476697699999988e+01
1.969970120099999988e+01,-3.044534547199999963e+01,-4.176882213700000079e+01
1.971972112099999919e+01,-2.975369457600000089e+01,-4.290279601999999670e+01
1.973974104099999849e+01,-2.927938375300000118e+01,-4.432149207399999824e+01
1.975976096100000134e+01,-2.891871402299999971e+01,-4.611063112299999744e+01
1.977978088100000065e+01,-2.833639019700000006e+01,-4.718628286500000257e+01
1.979980080099999995e+01,-2.830797017800000148e+01,-4.974595289700000222e+01
1.981982072099999925e+01,-2.798907133100000166e+01,-4.866900315699999879e+01
1.983984064099999856e+01,-2.746374941499999878e+01,-4.775991548700000067e+01
1.985986056100000141e+01,-2.738935536900000045e+01,-4.638247421599999853e+01
1.987988048000000063e+01,-2.744519416600000028e+01,-4.558528255600000278e+01
1.989990039999999993e+01,-2.734654856599999917e+01,-4.479913067500000068e+01
1.991992031999999924e+01,-2.741885656199999843e+01,-4.434146730100000156e+01
1.993994023999999854e+01,-2.794649728399999944e+01,-4.442713175299999762e+01
1.995996016000000139e+01,-2.790880031100000025e+01,-4.455693381500000072e+01
1.997998008000000070e+01,-2.820715818400000074e+01,-4.500750078200000104e+01
2.000000000000000000e+01,-2.885338184900000158e+01,-4.667349365999999833e+01
