freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.870606880300000086e+01,-4.516536717599999662e+01
1.471474114099999930e+01,-2.847930436500000084e+01,-4.398755091900000025e+01
1.473476106100000038e+01,-2.831416878299999951e+01,-4.267020648100000102e+01
1.475478098099999968e+01,-2.837147148500000071e+01,-4.262623218200000252e+01
1.477480090100000076e+01,-2.843469013800000056e+01,-4.336211346700000036e+01
1.479482082100000007e+01,-2.850207423599999856e+01,-4.317111766000000017e+01
1.481484074099999937e+01,-2.858041571800000114e+01,-4.334293970499999915e+01
1.483486066100000045e+01,-2.880775870300000108e+01,-4.341958885300000048e+01
1.485488058099999975e+01,-2.893373010699999881e+01,-4.350209441599999849e+01
1.487490050100000083e+01,-2.907002217599999838e+01,-4.238284178499999655e+01
1.489492042000000005e+01,-2.926511328799999845e+01,-4.184719856200000265e+01
1.491494033999999935e+01,-2.947039245099999860e+01,-4.210933465800000164e+01
1.493496026000000043e+01,-2.955161547200000172e+01,-4.150358398699999896e+01
1.495498017999999973e+01,-2.972845321899999860e+01,-4.115934957799999694e+01
1.497500010000000081e+01,-2.993485879700000041e+01,-4.055710440400000039e+01
1.499502002000000012e+01,-3.019040001999999845e+01,-3.975661627400000242e+01
1.501503993999999942e+01,-3.023276308000000157e+01,-3.916456095899999923e+01
1.503505986000000050e+01,-3.064583691900000062e+01,-3.828267906300000334e+01
1.505507977999999980e+01,-3.083414791099999874e+01,-3.729000970300000262e+01
1.507509970000000088e+01,-3.095470039299999954e+01,-3.710349630599999671e+01
1.509511962000000018e+01,-3.116062820000000144e+01,-3.709669848499999745e+01
1.511513953999999949e+01,-3.152578982500000038e+01,-3.708116476200000022e+01
1.513515945900000048e+01,-3.198766971599999920e+01,-3.718303032400000063e+01
1.515517937899999978e+01,-3.248043116800000263e+01,-3.763006718300000131e+01
1.517519929900000086e+01,-3.323148392899999948e+01,-3.786183542900000276e+01
1.519521921900000017e+01,-3.404661657599999813e+01,-3.794943031999999761e+01
1.521523913899999947e+01,-3.515385266599999881e+01,-3.781156732000000176e+01
1.523525905900000055e+01,-3.646100963399999983e+01,-3.764532266300000174e+01
1.525527897899999985e+01,-3.783068255300000260e+01,-3.802132850200000291e+01
1.527529889899999915e+01,-3.951827549699999764e+01,-3.786568253800000150e+01
1.529531881900000023e+01,-4.132192120300000227e+01,-3.730447947199999703e+01
1.531533873899999953e+01,-4.292788219799999894e+01,-3.716184091499999909e+01
1.533535865900000061e+01,-4.402505274300000337e+01,-3.724797720000000112e+01
1.535537857899999992e+01,-4.482415685800000205e+01,-3.700731385499999959e+01
1.537539849799999914e+01,-4.583503154800000345e+01,-3.682598727599999933e+01
1.539541841800000022e+01,-4.662903745199999861e+01,-3.726730282599999811e+01
1.541543833799999952e+01,-4.820134392599999984e+01,-3.754028166399999833e+01
1.543545825800000060e+01,-5.017006901500000282e+01,-3.725840353899999968e+01
1.545547817799999990e+01,-5.196429343799999856e+01,-3.767663057400000071e+01
1.547549809799999920e+01,-5.330500317300000290e+01,-3.751047407699999781e+01
1.549551801800000028e+01,-5.761423474699999758e+01,-3.737161970300000036e+01
1.551553793799999958e+01,-5.868625192900000087e+01,-3.712964710199999985e+01
1.553555785800000066e+01,-5.673735652799999940e+01,-3.659886448900000033e+01
1.555557777799999997e+01,-5.842868658199999743e+01,-3.633872963599999650e+01
1.557559769799999927e+01,-5.631177466199999770e+01,-3.611120703899999995e+01
1.559561761800000035e+01,-5.281165811099999985e+01,-3.562746596899999929e+01
1.561563753799999965e+01,-5.336248159499999844e+01,-3.536385229100000060e+01
1.563565745700000065e+01,-5.250704180400000354e+01,-3.501190401299999877e+01
1.565567737699999995e+01,-5.143635981199999918e+01,-3.454295676499999956e+01
1.567569729699999925e+01,-4.829786031100000088e+01,-3.390211651700000317e+01
1.569571721700000033e+01,-4.608446443999999786e+01,-3.348044789299999735e+01
1.571573713699999963e+01,-4.508808183000000014e+01,-3.307747000999999898e+01
1.573575705700000071e+01,-4.312364557400000109e+01,-3.263090818399999904e+01
1.575577697700000002e+01,-4.174918646199999728e+01,-3.216574725400000290e+01
1.577579689699999932e+01,-4.010303677800000344e+01,-3.178560927799999902e+01
1.579581681700000040e+01,-3.881146499999999833e+01,-3.135285917699999914e+01
1.581583673699999970e+01,-3.772933875399999692e+01,-3.099168275199999911e+01
1.583585665700000078e+01,-3.652462271699999974e+01,-3.075933042300000153e+01
1.585587657700000008e+01,-3.529647346499999827e+01,-3.051534639300000151e+01
1.587589649599999930e+01,-3.433719289500000116e+01,-3.023702927000000074e+01
1.589591641600000038e+01,-3.358505938799999768e+01,-3.006446168600000135e+01
1.591593633599999968e+01,-3.285943634299999871e+01,-2.983843013499999941e+01
1.593595625600000076e+01,-3.229064033899999941e+01,-2.977456770899999938e+01
1.595597617600000007e+01,-3.209791990099999737e+01,-2.961499446699999893e+01
1.597599609599999937e+01,-3.180254535199999921e+01,-2.947698281599999959e+01
1.599601601600000045e+01,-3.168484098900000134e+01,-2.930683759100000074e+01
1.601603593600000153e+01,-3.172586306099999831e+01,-2.933317005500000008e+01
1.603605585600000083e+01,-3.184786522299999945e+01,-2.917666302599999995e+01
1.605607577600000013e+01,-3.215834162299999832e+01,-2.915511885800000158e+01
1.607609569599999944e+01,-3.250292275099999983e+01,-2.932969987899999964e+01
1.609611561599999874e+01,-3.291720369000000090e+01,-2.941304654099999993e+01
1.611613553600000159e+01,-3.332804082300000204e+01,-2.953941059099999933e+01
1.613615545500000081e+01,-3.400588946300000259e+01,-2.971096742599999985e+01
1.615617537500000012e+01,-3.465143144000000319e+01,-3.001439801900000148e+01
1.617619529499999942e+01,-3.539228944500000296e+01,-3.038038883400000145e+01
1.619621521499999872e+01,-3.609921429900000334e+01,-3.074169273000000047e+01
1.621623513500000158e+01,-3.740947172799999976e+01,-3.101209619999999845e+01
1.623625505500000088e+01,-3.850162515299999910e+01,-3.162064679999999939e+01
1.625627497500000018e+01,-4.000278065799999894e+01,-3.206616671700000154e+01
1.627629489499999949e+01,-4.237623047900000017e+01,-3.239986508599999837e+01
1.629631481499999879e+01,-4.491962076299999751e+01,-3.282784864199999930e+01
1.631633473500000164e+01,-4.843030002199999728e+01,-3.323264815699999986e+01
1.633635465500000095e+01,-5.093989413199999916e+01,-3.356733401099999980e+01
1.635637457500000025e+01,-5.244939585299999862e+01,-3.405568217799999786e+01
1.637639449399999947e+01,-4.917792234400000240e+01,-3.489341513099999759e+01
1.639641441399999877e+01,-4.787562971799999900e+01,-3.538834701399999716e+01
1.641643433400000163e+01,-4.553914630199999891e+01,-3.596047849400000018e+01
1.643645425400000093e+01,-4.329468016199999880e+01,-3.683057565000000011e+01
1.645647417400000023e+01,-4.173261252900000073e+01,-3.753246003699999989e+01
1.647649409399999954e+01,-4.091425420600000251e+01,-3.783473473099999751e+01
1.649651401399999884e+01,-3.983567521100000164e+01,-3.747968191199999666e+01
1.651653393400000169e+01,-3.883408443799999787e+01,-3.699206612799999760e+01
1.653655385400000100e+01,-3.810845473900000258e+01,-3.592000706500000007e+01
1.655657377400000030e+01,-3.725714217499999847e+01,-3.474272355899999809e+01
1.657659369399999960e+01,-3.648455119999999852e+01,-3.375415160299999684e+01
1.659661361399999890e+01,-3.573356123700000353e+01,-3.263205387000000002e+01
1.661663353400000176e+01,-3.484690924499999909e+01,-3.149116842999999832e+01
1.663665345300000098e+01,-3.419504743600000296e+01,-3.043384126799999834e+01
1.665667337300000028e+01,-3.330761170099999902e+01,-2.964694081000000025e+01
1.667669329299999958e+01,-3.238742179100000129e+01,-2.878223560100000000e+01
1.669671321299999889e+01,-3.185067021900000128e+01,-2.826867015999999921e+01
1.671673313300000174e+01,-3.150017264799999950e+01,-2.764933005099999974e+01
1.673675305300000105e+01,-3.124008321399999843e+01,-2.727861286199999924e+01
1.675677297300000035e+01,-3.120164606799999873e+01,-2.695059957100000148e+01
1.677679289299999965e+01,-3.114626575699999833e+01,-2.683721746399999830e+01
1.679681281299999895e+01,-3.139575649600000062e+01,-2.654138093599999948e+01
1.681683273299999826e+01,-3.157646199799999920e+01,-2.649205832499999858e+01
1.683685265300000111e+01,-3.148411599900000013e+01,-2.637987501099999932e+01
1.685687257300000041e+01,-3.120457338900000011e+01,-2.617844417399999912e+01
1.687689249199999963e+01,-3.095944536500000055e+01,-2.620008322500000020e+01
1.689691241199999894e+01,-3.048131819600000014e+01,-2.616197661900000071e+01
1.691693233199999824e+01,-2.984893891400000143e+01,-2.598810505799999859e+01
1.693695225200000110e+01,-2.935317686000000137e+01,-2.585886443500000098e+01
1.695697217200000040e+01,-2.900132341100000133e+01,-2.579313829799999880e+01
1.697699209199999970e+01,-2.855708263300000027e+01,-2.557980639000000167e+01
1.699701201199999900e+01,-2.816629191899999896e+01,-2.536812631900000170e+01
1.701703193199999831e+01,-2.778448971599999950e+01,-2.520051555399999899e+01
1.703705185200000116e+01,-2.756330375699999991e+01,-2.495783518000000001e+01
1.705707177200000046e+01,-2.727669256800000142e+01,-2.476645399299999895e+01
1.707709169199999977e+01,-2.713606616399999893e+01,-2.469632441599999950e+01
1.709711161199999907e+01,-2.701795246700000064e+01,-2.454049587600000137e+01
1.711713153199999837e+01,-2.688461755899999872e+01,-2.438064060900000030e+01
1.713715145100000115e+01,-2.683989406999999972e+01,-2.443082484099999974e+01
1.715717137100000045e+01,-2.664738102400000130e+01,-2.458581614599999909e+01
1.717719129099999975e+01,-2.623246616300000156e+01,-2.468067591200000166e+01
1.719721121099999905e+01,-2.604524066000000104e+01,-2.501487026799999924e+01
1.721723113099999836e+01,-2.589031479899999866e+01,-2.546167105500000005e+01
1.723725105100000121e+01,-2.565335772899999967e+01,-2.587355750900000118e+01
1.725727097100000051e+01,-2.540491384099999905e+01,-2.624119945500000028e+01
1.727729089099999982e+01,-2.522916246000000129e+01,-2.675410742400000075e+01
1.729731081099999912e+01,-2.498456113299999970e+01,-2.712885390499999971e+01
1.731733073099999842e+01,-2.471497589299999831e+01,-2.758670069800000135e+01
1.733735065100000128e+01,-2.459755412899999882e+01,-2.813022399999999834e+01
1.735737057100000058e+01,-2.451424177999999898e+01,-2.852148243499999936e+01
1.737739048999999980e+01,-2.443848784100000060e+01,-2.884324550799999898e+01
1.739741040999999910e+01,-2.441480582799999866e+01,-2.916046636800000158e+01
1.741743032999999841e+01,-2.431001686400000139e+01,-2.916637105699999921e+01
1.743745025000000126e+01,-2.410827102000000011e+01,-2.889161084099999854e+01
1.745747017000000056e+01,-2.409388038299999835e+01,-2.868049068499999876e+01
1.747749008999999987e+01,-2.400571867200000042e+01,-2.841726601299999899e+01
1.749751000999999917e+01,-2.386755171900000150e+01,-2.784502168099999864e+01
1.751752992999999847e+01,-2.381015322600000061e+01,-2.743094961999999981e+01
1.753754985000000133e+01,-2.371891671899999920e+01,-2.697801128000000048e+01
1.755756977000000063e+01,-2.358541122700000159e+01,-2.652103409000000056e+01
1.757758968999999993e+01,-2.353787889399999855e+01,-2.610906577100000092e+01
1.759760960999999924e+01,-2.338465071899999970e+01,-2.579104455899999948e+01
1.761762952999999854e+01,-2.321172757500000117e+01,-2.551605708199999967e+01
1.763764944900000131e+01,-2.296399332400000048e+01,-2.519901081000000076e+01
1.765766936900000061e+01,-2.284249033500000081e+01,-2.504291137499999920e+01
1.767768928899999992e+01,-2.262200523199999935e+01,-2.479424661999999913e+01
1.769770920899999922e+01,-2.229191914300000121e+01,-2.471373789300000112e+01
1.771772912899999852e+01,-2.212912285199999829e+01,-2.468655279900000110e+01
1.773774904900000138e+01,-2.192672287499999939e+01,-2.452572808700000095e+01
1.775776896900000068e+01,-2.170851800699999856e+01,-2.456851581100000104e+01
1.777778888899999998e+01,-2.149225439099999946e+01,-2.487286721499999942e+01
1.779780880899999929e+01,-2.133713962299999878e+01,-2.501620687100000140e+01
1.781782872899999859e+01,-2.116197780799999961e+01,-2.512666836600000053e+01
1.783784864900000144e+01,-2.119306056299999952e+01,-2.525509568600000065e+01
1.785786856900000075e+01,-2.113722379200000034e+01,-2.541178764000000001e+01
1.787788848799999997e+01,-2.102352649899999903e+01,-2.551451091799999915e+01
1.789790840799999927e+01,-2.107339076399999911e+01,-2.566727273800000120e+01
1.791792832799999857e+01,-2.118895065399999922e+01,-2.573782077199999918e+01
1.793794824800000143e+01,-2.109273913499999864e+01,-2.593661223300000174e+01
1.795796816800000073e+01,-2.101708133900000064e+01,-2.628443421600000107e+01
1.797798808800000003e+01,-2.101376996500000160e+01,-2.673100052699999907e+01
1.799800800799999934e+01,-2.083950925599999948e+01,-2.716831551399999967e+01
1.801802792799999864e+01,-2.061266739099999867e+01,-2.772490696899999918e+01
1.803804784800000149e+01,-2.052019462599999855e+01,-2.843034291200000041e+01
1.805806776800000080e+01,-2.040304799999999830e+01,-2.914497140499999972e+01
1.807808768800000010e+01,-2.025119062699999972e+01,-2.963880645200000075e+01
1.809810760799999940e+01,-2.030934674299999898e+01,-3.004026669499999969e+01
1.811812752799999870e+01,-2.031047095199999930e+01,-3.059054192900000047e+01
1.813814744700000148e+01,-2.033185058600000161e+01,-3.105451075199999877e+01
1.815816736700000078e+01,-2.058553471300000126e+01,-3.153800693499999852e+01
1.817818728700000008e+01,-2.075960115199999834e+01,-3.187348383200000157e+01
1.819820720699999939e+01,-2.078312419099999886e+01,-3.227304768300000148e+01
1.821822712699999869e+01,-2.097513758499999881e+01,-3.269395254300000175e+01
1.823824704700000154e+01,-2.121144816400000011e+01,-3.277891039000000006e+01
1.825826696700000085e+01,-2.115621764200000143e+01,-3.274300448999999702e+01
1.827828688700000015e+01,-2.136300620300000119e+01,-3.296684504299999929e+01
1.829830680699999945e+01,-2.153630302999999913e+01,-3.288642419800000027e+01
1.831832672699999875e+01,-2.152166557600000019e+01,-3.277548904900000082e+01
1.833834664700000161e+01,-2.162886015500000170e+01,-3.288250142300000078e+01
1.835836656700000091e+01,-2.191834306000000154e+01,-3.291413113899999843e+01
1.837838648600000013e+01,-2.208412743099999886e+01,-3.263472632599999912e+01
1.839840640599999944e+01,-2.241562418599999873e+01,-3.268314014799999967e+01
1.841842632599999874e+01,-2.296249738299999876e+01,-3.295151249799999960e+01
1.843844624600000159e+01,-2.327409699400000065e+01,-3.252795209899999662e+01
1.845846616600000090e+01,-2.349880943699999847e+01,-3.244836842600000182e+01
1.847848608600000020e+01,-2.392344223099999923e+01,-3.262329071100000277e+01
1.849850600599999950e+01,-2.413708384099999904e+01,-3.262605065700000040e+01
1.851852592599999880e+01,-2.423801939799999872e+01,-3.238879518600000296e+01
1.853854584600000166e+01,-2.428526400399999829e+01,-3.227518123699999819e+01
1.855856576600000096e+01,-2.421794185399999932e+01,-3.222173471800000044e+01
1.857858568600000027e+01,-2.388931605000000147e+01,-3.208128439299999712e+01
1.859860560599999957e+01,-2.362322822599999839e+01,-3.182483808499999967e+01
1.861862552599999887e+01,-2.327784673800000093e+01,-3.166855884299999957e+01
1.863864544500000164e+01,-2.287672780400000150e+01,-3.192966128400000159e+01
1.865866536500000095e+01,-2.272735457599999975e+01,-3.216040229499999725e+01
1.867868528500000025e+01,-2.239622557099999867e+01,-3.205210137000000259e+01
1.869870520499999955e+01,-2.208585619699999825e+01,-3.188020129299999894e+01
1.871872512499999885e+01,-2.193723760900000030e+01,-3.164938828100000023e+01
1.873874504500000171e+01,-2.209584978199999838e+01,-3.148285912100000061e+01
1.875876496500000101e+01,-2.197706536999999827e+01,-3.101560377699999904e+01
1.877878488500000032e+01,-2.188051630100000011e+01,-3.074520790000000048e+01
1.879880480499999962e+01,-2.205667346499999937e+01,-3.073733062100000168e+01
1.881882472499999892e+01,-2.210335320300000106e+01,-3.057262560699999909e+01
1.883884464500000178e+01,-2.196841969300000130e+01,-3.035243174000000010e+01
1.885886456500000108e+01,-2.204631292899999906e+01,-3.029542769400000068e+01
1.887888448400000030e+01,-2.207974145000000021e+01,-2.960766887500000166e+01
1.889890440399999960e+01,-2.197842752700000091e+01,-2.902146427699999975e+01
1.891892432399999890e+01,-2.202493716100000043e+01,-2.844284480600000009e+01
1.893894424400000176e+01,-2.203850227199999878e+01,-2.761913258199999888e+01
1.895896416400000106e+01,-2.190830897100000030e+01,-2.679996464799999956e+01
1.897898408400000037e+01,-2.211339521700000077e+01,-2.644272189200000156e+01
1.899900400399999967e+01,-2.223309409000000159e+01,-2.616989553799999868e+01
1.901902392399999897e+01,-2.215920039899999949e+01,-2.582940990999999897e+01
1.903904384399999827e+01,-2.246500603300000165e+01,-2.594588543000000058e+01
1.905906376400000113e+01,-2.280789808899999827e+01,-2.607084416000000004e+01
1.907908368400000043e+01,-2.294613598300000135e+01,-2.597659483500000022e+01
1.909910360399999973e+01,-2.321599600000000052e+01,-2.610847294299999888e+01
1.911912352399999904e+01,-2.377170780799999861e+01,-2.626400426600000060e+01
1.913914344299999826e+01,-2.383937421999999984e+01,-2.593179654300000081e+01
1.915916336300000111e+01,-2.425161628900000110e+01,-2.589832045700000052e+01
1.917918328300000042e+01,-2.486887832500000073e+01,-2.604858614400000150e+01
1.919920320299999972e+01,-2.533303616099999900e+01,-2.575505899799999909e+01
1.921922312299999902e+01,-2.574961055400000021e+01,-2.572173727599999893e+01
1.923924304299999832e+01,-2.649172778300000175e+01,-2.612833836100000084e+01
1.925926296300000118e+01,-2.698782948999999931e+01,-2.634389050700000112e+01
1.927928288300000048e+01,-2.744132041700000002e+01,-2.664611615300000125e+01
1.929930280299999978e+01,-2.815710561499999898e+01,-2.722909388300000089e+01
1.931932272299999909e+01,-2.876569788700000174e+01,-2.765661111700000063e+01
1.933934264299999839e+01,-2.927911793199999835e+01,-2.786240990800000006e+01
1.935936256300000124e+01,-2.980539520399999986e+01,-2.815851928400000048e+01
1.937938248200000046e+01,-3.026130304100000146e+01,-2.855670893799999988e+01
1.939940240199999977e+01,-3.031719509499999887e+01,-2.871241263699999990e+01
1.941942232199999907e+01,-3.041412899299999850e+01,-2.956388706599999949e+01
1.943944224199999837e+01,-3.039421177199999846e+01,-3.031751814500000108e+01
1.945946216200000123e+01,-3.003974690000000081e+01,-3.107828346899999872e+01
1.947948208200000053e+01,-2.994637756799999906e+01,-3.247763826199999926e+01
1.949950200199999983e+01,-2.997121802299999871e+01,-3.431465652800000043e+01
1.951952192199999914e+01,-2.961873492200000157e+01,-3.594422256899999724e+01
1.953954184199999844e+01,-2.964820205299999856e+01,-3.819968043000000080e+01
1.955956176200000129e+01,-2.967221520300000037e+01,-4.113476665400000343e+01
1.957958168200000060e+01,-2.955213781499999826e+01,-4.462533016799999785e+01
1.959960160199999990e+01,-2.984043499999999938e+01,-4.680554579100000012e+01
1.961962152199999920e+01,-3.019584180200000034e+01,-4.530523319899999990e+01
1.963964144099999842e+01,-3.054712613799999943e+01,-4.261815417500000081e+01
1.965966136100000128e+01,-3.082648919800000087e+01,-4.075013378300000255e+01
1.967968128100000058e+01,-3.151903330000000025e+01,-3.975816812299999725e+01
1.969970120099999988e+01,-3.184455078899999947e+01,-3.920084506700000304e+01
1.971972112099999919e+01,-3.207159576499999787e+01,-3.866740029599999673e+01
1.973974104099999849e+01,-3.251101595899999808e+01,-3.870603329400000092e+01
1.975976096100000134e+01,-3.265589123400000204e+01,-3.840644635700000009e+01
1.977978088100000065e+01,-3.260060424499999954e+01,-3.880668650599999836e+01
1.979980080099999995e+01,-3.271221567399999941e+01,-3.883199974299999724e+01
1.981982072099999925e+01,-3.284979695700000235e+01,-3.871131823799999694e+01
1.983984064099999856e+01,-3.275987200400000177e+01,-3.866108582199999688e+01
1.985986056100000141e+01,-3.285221428599999882e+01,-3.944279368899999838e+01
1.987988048000000063e+01,-3.352223555500000174e+01,-4.054654285499999844e+01
1.989990039999999993e+01,-3.400574885999999708e+01,-4.128150816400000167e+01
1.991992031999999924e+01,-3.483024294100000162e+01,-4.327076984199999998e+01
1.993994023999999854e+01,-3.622461310900000342e+01,-4.627232412600000089e+01
1.995996016000000139e+01,-3.786751619900000065e+01,-4.890956267499999655e+01
1.997998008000000070e+01,-3.949559731600000134e+01,-5.327779150700000343e+01
2.000000000000000000e+01,-4.131871057800000102e+01,-5.797762562500000172e+01
