freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.242685149300000091e+01,-5.482052605999999884e+01
1.471474114099999930e+01,-3.262589384900000056e+01,-5.456753241199999849e+01
1.473476106100000038e+01,-3.283605680600000198e+01,-5.512278081099999838e+01
1.475478098099999968e+01,-3.295120013700000072e+01,-5.683967449000000016e+01
1.477480090100000076e+01,-3.293944771900000035e+01,-6.079265592200000157e+01
1.479482082100000007e+01,-3.295930814300000122e+01,-6.760229411699999957e+01
1.481484074099999937e+01,-3.320463111200000128e+01,-6.743817139300000463e+01
1.483486066100000045e+01,-3.315975942499999718e+01,-6.120951470400000005e+01
1.485488058099999975e+01,-3.327104926199999824e+01,-5.798923320200000120e+01
1.487490050100000083e+01,-3.352396085499999856e+01,-5.617895648599999703e+01
1.489492042000000005e+01,-3.366821719600000051e+01,-5.630115056399999673e+01
1.491494033999999935e+01,-3.365803749500000208e+01,-5.352166342499999985e+01
1.493496026000000043e+01,-3.373490184100000278e+01,-5.185983335800000305e+01
1.495498017999999973e+01,-3.351629363299999653e+01,-5.143940719399999750e+01
1.497500010000000081e+01,-3.343371049999999656e+01,-5.052589878199999873e+01
1.499502002000000012e+01,-3.358171674999999823e+01,-4.958833941500000009e+01
1.501503993999999942e+01,-3.345018820300000328e+01,-4.972529779399999939e+01
1.503505986000000050e+01,-3.350784321300000101e+01,-4.869640564899999902e+01
1.505507977999999980e+01,-3.384266677200000117e+01,-4.666452608499999855e+01
1.507509970000000088e+01,-3.391856230700000197e+01,-4.601243125399999911e+01
1.509511962000000018e+01,-3.364921082699999744e+01,-4.543230411199999708e+01
1.511513953999999949e+01,-3.406903894799999932e+01,-4.424051278299999979e+01
1.513515945900000048e+01,-3.428308927700000197e+01,-4.346423736799999915e+01
1.515517937899999978e+01,-3.431736924999999871e+01,-4.321936225400000353e+01
1.517519929900000086e+01,-3.424496671299999662e+01,-4.253953401599999751e+01
1.519521921900000017e+01,-3.431143827700000060e+01,-4.113516212999999766e+01
1.521523913899999947e+01,-3.366531387199999870e+01,-4.025197819499999952e+01
1.523525905900000055e+01,-3.293443053699999723e+01,-3.978891116999999866e+01
1.525527897899999985e+01,-3.208248110499999939e+01,-3.908391670299999987e+01
1.527529889899999915e+01,-3.132646768300000062e+01,-3.827469691099999949e+01
1.529531881900000023e+01,-3.079298463199999958e+01,-3.752769575100000310e+01
1.531533873899999953e+01,-3.022794701799999828e+01,-3.685908409000000319e+01
1.533535865900000061e+01,-2.965959436900000057e+01,-3.635623188900000002e+01
1.535537857899999992e+01,-2.946821334799999903e+01,-3.567835582299999686e+01
1.537539849799999914e+01,-2.919435294699999872e+01,-3.527994068499999969e+01
1.539541841800000022e+01,-2.911107062900000031e+01,-3.464196733800000061e+01
1.541543833799999952e+01,-2.886165687000000091e+01,-3.396659369000000339e+01
1.543545825800000060e+01,-2.872318346300000158e+01,-3.364429270200000133e+01
1.545547817799999990e+01,-2.871612059499999958e+01,-3.336407855000000211e+01
1.547549809799999920e+01,-2.865572471000000121e+01,-3.266120057799999898e+01
1.549551801800000028e+01,-2.889180083000000110e+01,-3.214345862900000128e+01
1.551553793799999958e+01,-2.900612883299999822e+01,-3.170555719800000105e+01
1.553555785800000066e+01,-2.925813799899999879e+01,-3.101741493300000130e+01
1.555557777799999997e+01,-2.945101378500000067e+01,-3.039412776600000043e+01
1.557559769799999927e+01,-2.967879888599999916e+01,-3.000286326899999878e+01
1.559561761800000035e+01,-2.966493890899999997e+01,-2.953323098199999919e+01
1.561563753799999965e+01,-2.954717195799999985e+01,-2.933992623700000024e+01
1.563565745700000065e+01,-2.922966409900000073e+01,-2.926908653899999990e+01
1.565567737699999995e+01,-2.873123801399999877e+01,-2.921954535200000080e+01
1.567569729699999925e+01,-2.827206473000000031e+01,-2.923579948700000131e+01
1.569571721700000033e+01,-2.773201903700000059e+01,-2.964948378300000087e+01
1.571573713699999963e+01,-2.731065150199999891e+01,-3.000093244600000020e+01
1.573575705700000071e+01,-2.701837546899999865e+01,-3.029527953399999873e+01
1.575577697700000002e+01,-2.684832386100000079e+01,-3.081256305899999859e+01
1.577579689699999932e+01,-2.674203399299999973e+01,-3.126243531300000100e+01
1.579581681700000040e+01,-2.659856981300000101e+01,-3.158832613599999917e+01
1.581583673699999970e+01,-2.662686008200000032e+01,-3.184971755600000165e+01
1.583585665700000078e+01,-2.657309738600000060e+01,-3.208286865000000176e+01
1.585587657700000008e+01,-2.657995110799999949e+01,-3.212266082299999681e+01
1.587589649599999930e+01,-2.668366431999999833e+01,-3.223181783599999761e+01
1.589591641600000038e+01,-2.680668320999999921e+01,-3.228660903099999757e+01
1.591593633599999968e+01,-2.679592489899999919e+01,-3.200380607099999963e+01
1.593595625600000076e+01,-2.701586758599999882e+01,-3.208608724799999834e+01
1.595597617600000007e+01,-2.720719701999999884e+01,-3.218453907500000355e+01
1.597599609599999937e+01,-2.713367992599999923e+01,-3.235123523099999687e+01
1.599601601600000045e+01,-2.732505573099999907e+01,-3.258008488400000147e+01
1.601603593600000153e+01,-2.725734804300000036e+01,-3.313801267899999914e+01
1.603605585600000083e+01,-2.734182599500000066e+01,-3.401137493600000283e+01
1.605607577600000013e+01,-2.737870153900000147e+01,-3.451583519300000091e+01
1.607609569599999944e+01,-2.733085461699999996e+01,-3.536495179900000352e+01
1.609611561599999874e+01,-2.718298448199999839e+01,-3.567763148499999915e+01
1.611613553600000159e+01,-2.722948014900000047e+01,-3.598836116199999680e+01
1.613615545500000081e+01,-2.741599512699999863e+01,-3.563768649699999713e+01
1.615617537500000012e+01,-2.757495990500000005e+01,-3.521238816399999649e+01
1.617619529499999942e+01,-2.767961417500000110e+01,-3.479681433799999724e+01
1.619621521499999872e+01,-2.795664937000000094e+01,-3.448949791900000150e+01
1.621623513500000158e+01,-2.810376497900000103e+01,-3.426168409499999967e+01
1.623625505500000088e+01,-2.830101654099999919e+01,-3.386149369500000006e+01
1.625627497500000018e+01,-2.830662953199999876e+01,-3.387795980899999648e+01
1.627629489499999949e+01,-2.832546564600000139e+01,-3.383430545699999925e+01
1.629631481499999879e+01,-2.850149156100000170e+01,-3.346209219100000354e+01
1.631633473500000164e+01,-2.855084156099999859e+01,-3.297111577199999743e+01
1.633635465500000095e+01,-2.844249601199999944e+01,-3.256917908399999817e+01
1.635637457500000025e+01,-2.821455171599999900e+01,-3.173274180099999953e+01
1.637639449399999947e+01,-2.802121133099999994e+01,-3.087724151300000131e+01
1.639641441399999877e+01,-2.783175028400000173e+01,-3.028450933399999911e+01
1.641643433400000163e+01,-2.721716361600000056e+01,-2.963406625400000038e+01
1.643645425400000093e+01,-2.695326980500000147e+01,-2.921806266100000116e+01
1.645647417400000023e+01,-2.675776833300000135e+01,-2.894871283499999848e+01
1.647649409399999954e+01,-2.625988834300000008e+01,-2.850196947199999897e+01
1.649651401399999884e+01,-2.586205871499999986e+01,-2.820695675900000055e+01
1.651653393400000169e+01,-2.561493500899999987e+01,-2.811715776300000158e+01
1.653655385400000100e+01,-2.530756602599999994e+01,-2.770374915400000049e+01
1.655657377400000030e+01,-2.500502818600000055e+01,-2.758931580599999833e+01
1.657659369399999960e+01,-2.467479230800000067e+01,-2.752502897000000104e+01
1.659661361399999890e+01,-2.434814352700000128e+01,-2.731238381800000070e+01
1.661663353400000176e+01,-2.399620495199999937e+01,-2.701394983899999858e+01
1.663665345300000098e+01,-2.367355030199999888e+01,-2.672931516299999899e+01
1.665667337300000028e+01,-2.336035143799999858e+01,-2.644155977699999838e+01
1.667669329299999958e+01,-2.292102048099999934e+01,-2.605391147299999943e+01
1.669671321299999889e+01,-2.273569453800000062e+01,-2.594663596199999844e+01
1.671673313300000174e+01,-2.248173874500000124e+01,-2.564990466300000094e+01
1.673675305300000105e+01,-2.225899929999999927e+01,-2.550120660099999981e+01
1.675677297300000035e+01,-2.214973099899999909e+01,-2.547770037500000129e+01
1.677679289299999965e+01,-2.216381974800000165e+01,-2.550252734700000090e+01
1.679681281299999895e+01,-2.218130205299999957e+01,-2.544018387099999856e+01
1.681683273299999826e+01,-2.236238336999999987e+01,-2.556640880000000138e+01
1.683685265300000111e+01,-2.264032768299999887e+01,-2.573556568800000122e+01
1.685687257300000041e+01,-2.287958925799999932e+01,-2.562451730500000124e+01
1.687689249199999963e+01,-2.314689166300000167e+01,-2.548650478800000130e+01
1.689691241199999894e+01,-2.346256053800000174e+01,-2.544021174199999891e+01
1.691693233199999824e+01,-2.350823687000000106e+01,-2.517731613799999835e+01
1.693695225200000110e+01,-2.346523841699999835e+01,-2.483266287400000039e+01
1.695697217200000040e+01,-2.351131534099999953e+01,-2.466022782900000010e+01
1.697699209199999970e+01,-2.337024429099999878e+01,-2.442061275300000034e+01
1.699701201199999900e+01,-2.320298327500000113e+01,-2.424084395299999883e+01
1.701703193199999831e+01,-2.312730284799999936e+01,-2.412990854299999910e+01
1.703705185200000116e+01,-2.304440805100000134e+01,-2.401606879199999867e+01
1.705707177200000046e+01,-2.275356415099999907e+01,-2.386410249700000108e+01
1.707709169199999977e+01,-2.263340769999999935e+01,-2.382775120599999852e+01
1.709711161199999907e+01,-2.237894311899999877e+01,-2.382826358100000164e+01
1.711713153199999837e+01,-2.213831128100000001e+01,-2.379524309900000034e+01
1.713715145100000115e+01,-2.203186503099999882e+01,-2.388936189100000007e+01
1.715717137100000045e+01,-2.186499225400000057e+01,-2.395224256599999890e+01
1.717719129099999975e+01,-2.151775961699999939e+01,-2.395192812299999829e+01
1.719721121099999905e+01,-2.128398024799999888e+01,-2.400937263100000152e+01
1.721723113099999836e+01,-2.121600713500000168e+01,-2.414250067000000044e+01
1.723725105100000121e+01,-2.091490029199999867e+01,-2.411841710599999900e+01
1.725727097100000051e+01,-2.075408861100000024e+01,-2.415026714300000066e+01
1.727729089099999982e+01,-2.070164977199999967e+01,-2.415117075099999866e+01
1.729731081099999912e+01,-2.051864475800000065e+01,-2.402810933099999957e+01
1.731733073099999842e+01,-2.036864872399999982e+01,-2.388988613500000113e+01
1.733735065100000128e+01,-2.033157369999999986e+01,-2.382434902500000007e+01
1.735737057100000058e+01,-2.014363959399999970e+01,-2.360556628599999840e+01
1.737739048999999980e+01,-1.989782469200000037e+01,-2.335020767800000030e+01
1.739741040999999910e+01,-1.977354865799999928e+01,-2.329978339899999895e+01
1.741743032999999841e+01,-1.958412416299999848e+01,-2.320102632200000059e+01
1.743745025000000126e+01,-1.944400343899999939e+01,-2.304149213699999876e+01
1.745747017000000056e+01,-1.953557547600000177e+01,-2.316972854500000167e+01
1.747749008999999987e+01,-1.956527600000000078e+01,-2.334289068600000050e+01
1.749751000999999917e+01,-1.951431055500000156e+01,-2.344693293199999928e+01
1.751752992999999847e+01,-1.970849976399999903e+01,-2.364608052999999899e+01
1.753754985000000133e+01,-1.993400841800000123e+01,-2.380623981999999828e+01
1.755756977000000063e+01,-2.006799885099999869e+01,-2.380594244199999920e+01
1.757758968999999993e+01,-2.053739685800000103e+01,-2.367986816299999830e+01
1.759760960999999924e+01,-2.113110072799999983e+01,-2.347127817399999827e+01
1.761762952999999854e+01,-2.172784277099999883e+01,-2.304087010900000010e+01
1.763764944900000131e+01,-2.199574515600000169e+01,-2.262781173300000148e+01
1.765766936900000061e+01,-2.212563757799999919e+01,-2.241663581199999911e+01
1.767768928899999992e+01,-2.208856334900000107e+01,-2.212963089300000163e+01
1.769770920899999922e+01,-2.189301922699999992e+01,-2.190157951100000133e+01
1.771772912899999852e+01,-2.184556190800000053e+01,-2.196068607300000153e+01
1.773774904900000138e+01,-2.164532137000000134e+01,-2.188147610200000059e+01
1.775776896900000068e+01,-2.141059220400000029e+01,-2.172890251400000139e+01
1.777778888899999998e+01,-2.132863159000000053e+01,-2.177293098299999841e+01
1.779780880899999929e+01,-2.113905891399999959e+01,-2.176023497599999956e+01
1.781782872899999859e+01,-2.080954463999999859e+01,-2.149137378900000073e+01
1.783784864900000144e+01,-2.067503219600000008e+01,-2.152471204000000071e+01
1.785786856900000075e+01,-2.053533376100000041e+01,-2.154168092200000117e+01
1.787788848799999997e+01,-2.036531081100000051e+01,-2.129547537799999901e+01
1.789790840799999927e+01,-2.032063735499999879e+01,-2.129283006800000067e+01
1.791792832799999857e+01,-2.031464047100000059e+01,-2.133210616699999918e+01
1.793794824800000143e+01,-2.017817667399999948e+01,-2.119169489200000100e+01
1.795796816800000073e+01,-2.024479994800000071e+01,-2.117199254100000161e+01
1.797798808800000003e+01,-2.045721461200000135e+01,-2.134300064600000013e+01
1.799800800799999934e+01,-2.046514495499999953e+01,-2.133440617500000158e+01
1.801802792799999864e+01,-2.062669759999999997e+01,-2.145273471699999845e+01
1.803804784800000149e+01,-2.085526729700000104e+01,-2.186050265300000106e+01
1.805806776800000080e+01,-2.080220128499999888e+01,-2.193978356599999913e+01
1.807808768800000010e+01,-2.076315203000000054e+01,-2.210298154999999909e+01
1.809810760799999940e+01,-2.089601493400000010e+01,-2.255233511799999846e+01
1.811812752799999870e+01,-2.084227722299999996e+01,-2.267466536899999952e+01
1.813814744700000148e+01,-2.072456664599999954e+01,-2.269566571200000027e+01
1.815816736700000078e+01,-2.089580700599999830e+01,-2.304599236700000020e+01
1.817818728700000008e+01,-2.077330008099999858e+01,-2.328667857099999949e+01
1.819820720699999939e+01,-2.062195265100000086e+01,-2.334389392599999979e+01
1.821822712699999869e+01,-2.070720722500000122e+01,-2.377758755600000029e+01
1.823824704700000154e+01,-2.073637142000000111e+01,-2.427359657199999887e+01
1.825826696700000085e+01,-2.056934879199999955e+01,-2.461832735500000169e+01
1.827828688700000015e+01,-2.068047381099999882e+01,-2.512385742600000071e+01
1.829830680699999945e+01,-2.086202328199999911e+01,-2.582510438999999991e+01
1.831832672699999875e+01,-2.081674944499999924e+01,-2.644581456699999933e+01
1.833834664700000161e+01,-2.086739117899999840e+01,-2.720637686999999971e+01
1.835836656700000091e+01,-2.109949064899999982e+01,-2.826143219600000123e+01
1.837838648600000013e+01,-2.096867313699999968e+01,-2.912954175599999829e+01
1.839840640599999944e+01,-2.093572115399999944e+01,-2.973411757399999900e+01
1.841842632599999874e+01,-2.108051457499999870e+01,-3.031702577500000118e+01
1.843844624600000159e+01,-2.102037705000000045e+01,-3.055632002400000147e+01
1.845846616600000090e+01,-2.110378775399999896e+01,-3.026328310699999946e+01
1.847848608600000020e+01,-2.131354476199999937e+01,-3.022190210600000171e+01
1.849850600599999950e+01,-2.132206114099999894e+01,-2.976846662000000165e+01
1.851852592599999880e+01,-2.138088801500000002e+01,-2.914683964700000018e+01
1.853854584600000166e+01,-2.173587306900000016e+01,-2.898202109800000059e+01
1.855856576600000096e+01,-2.168956081199999986e+01,-2.868070750500000088e+01
1.857858568600000027e+01,-2.157814869199999919e+01,-2.815909064799999939e+01
1.859860560599999957e+01,-2.190039507199999846e+01,-2.787406831099999849e+01
1.861862552599999887e+01,-2.199857015499999946e+01,-2.744297019700000106e+01
1.863864544500000164e+01,-2.185941069900000144e+01,-2.679492601999999835e+01
1.865866536500000095e+01,-2.222485041199999856e+01,-2.641175709199999844e+01
1.867868528500000025e+01,-2.253242092400000018e+01,-2.622802652900000098e+01
1.869870520499999955e+01,-2.253322234799999890e+01,-2.577749364099999951e+01
1.871872512499999885e+01,-2.294436111499999953e+01,-2.572400588300000024e+01
1.873874504500000171e+01,-2.337335199099999983e+01,-2.590754696799999834e+01
1.875876496500000101e+01,-2.346100134399999959e+01,-2.606267359900000002e+01
1.877878488500000032e+01,-2.374040824600000121e+01,-2.610378515900000096e+01
1.879880480499999962e+01,-2.424101451499999982e+01,-2.673272503400000133e+01
1.881882472499999892e+01,-2.437974934400000038e+01,-2.722110263800000141e+01
1.883884464500000178e+01,-2.450936370299999822e+01,-2.779377575599999872e+01
1.885886456500000108e+01,-2.499657336799999996e+01,-2.886325399900000122e+01
1.887888448400000030e+01,-2.493219681300000090e+01,-2.966498433800000001e+01
1.889890440399999960e+01,-2.489994175100000007e+01,-3.032120809899999969e+01
1.891892432399999890e+01,-2.521990210699999935e+01,-3.120946626499999965e+01
1.893894424400000176e+01,-2.512280512399999921e+01,-3.221191108400000047e+01
1.895896416400000106e+01,-2.492236487499999953e+01,-3.277120793400000309e+01
1.897898408400000037e+01,-2.514313345400000088e+01,-3.362467498600000226e+01
1.899900400399999967e+01,-2.514695738100000000e+01,-3.465335660299999887e+01
1.901902392399999897e+01,-2.502819350100000051e+01,-3.513437566599999684e+01
1.903904384399999827e+01,-2.535625391099999959e+01,-3.599090671500000127e+01
1.905906376400000113e+01,-2.571758536000000106e+01,-3.720069244100000105e+01
1.907908368400000043e+01,-2.570959212300000019e+01,-3.831413840900000167e+01
1.909910360399999973e+01,-2.592219594000000171e+01,-3.928304414000000122e+01
1.911912352399999904e+01,-2.618325906200000119e+01,-4.064597692400000284e+01
1.913914344299999826e+01,-2.588024942999999922e+01,-4.244481901799999690e+01
1.915916336300000111e+01,-2.593559956600000049e+01,-4.412088531799999913e+01
1.917918328300000042e+01,-2.611834711299999867e+01,-4.584656831299999880e+01
1.919920320299999972e+01,-2.606211546899999831e+01,-4.574028116899999930e+01
1.921922312299999902e+01,-2.589978214099999931e+01,-4.522674791400000061e+01
1.923924304299999832e+01,-2.624616356399999972e+01,-4.379499331099999893e+01
1.925926296300000118e+01,-2.627870499499999823e+01,-4.268226029000000210e+01
1.927928288300000048e+01,-2.623544331300000110e+01,-4.131974732500000158e+01
1.929930280299999978e+01,-2.667693134299999969e+01,-4.070839763699999736e+01
1.931932272299999909e+01,-2.663877809499999927e+01,-4.047742204400000077e+01
1.933934264299999839e+01,-2.631897960299999895e+01,-3.949662410900000253e+01
1.935936256300000124e+01,-2.639544938399999907e+01,-3.940155295400000313e+01
1.937938248200000046e+01,-2.616320194800000110e+01,-3.970080211300000173e+01
1.939940240199999977e+01,-2.583537212699999941e+01,-3.950533479199999931e+01
1.941942232199999907e+01,-2.610315973999999883e+01,-3.957058890100000070e+01
1.943944224199999837e+01,-2.655361526300000108e+01,-3.943922822399999717e+01
1.945946216200000123e+01,-2.669577754499999855e+01,-3.905311022699999768e+01
1.947948208200000053e+01,-2.743318776099999923e+01,-3.864590555899999913e+01
1.949950200199999983e+01,-2.846426826100000085e+01,-3.809381985699999973e+01
1.951952192199999914e+01,-2.910063428799999841e+01,-3.801781040000000189e+01
1.953954184199999844e+01,-3.002264777099999904e+01,-3.766281922200000309e+01
1.955956176200000129e+01,-3.112862026599999865e+01,-3.747223975899999715e+01
1.957958168200000060e+01,-3.183029144600000038e+01,-3.742144686599999659e+01
1.959960160199999990e+01,-3.228017610300000229e+01,-3.776732939800000111e+01
1.961962152199999920e+01,-3.276787163899999911e+01,-3.814635034300000171e+01
1.963964144099999842e+01,-3.235812158299999908e+01,-3.869747926899999868e+01
1.965966136100000128e+01,-3.171906785399999862e+01,-3.944512994699999808e+01
1.967968128100000058e+01,-3.120293565600000107e+01,-4.038312557700000127e+01
1.969970120099999988e+01,-3.049374079300000062e+01,-4.159671408300000195e+01
1.971972112099999919e+01,-2.965663134300000081e+01,-4.252695293400000054e+01
1.973974104099999849e+01,-2.931169928099999922e+01,-4.381468502500000284e+01
1.975976096100000134e+01,-2.893010453000000126e+01,-4.501855226299999657e+01
1.977978088100000065e+01,-2.831117208899999937e+01,-4.657707254299999988e+01
1.979980080099999995e+01,-2.817213060099999922e+01,-4.836882269000000178e+01
1.981982072099999925e+01,-2.807581512200000162e+01,-4.833821928999999784e+01
1.983984064099999856e+01,-2.756018457500000096e+01,-4.799177392899999717e+01
1.985986056100000141e+01,-2.755178727799999905e+01,-4.664025447299999882e+01
1.987988048000000063e+01,-2.768677447900000033e+01,-4.587169740800000284e+01
1.989990039999999993e+01,-2.747072314700000106e+01,-4.501565370600000193e+01
1.991992031999999924e+01,-2.770503140699999989e+01,-4.423498595600000272e+01
1.993994023999999854e+01,-2.809942054200000072e+01,-4.449190229399999907e+01
1.995996016000000139e+01,-2.817978588300000098e+01,-4.509628869699999854e+01
1.997998008000000070e+01,-2.846645917800000092e+01,-4.622055684200000059e+01
2.000000000000000000e+01,-2.905293900099999860e+01,-4.725708241200000259e+01
