freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.505943658099999993e+01,-3.543929947200000186e+01
1.471474114099999930e+01,-3.544815816300000222e+01,-3.575747617100000042e+01
1.473476106100000038e+01,-3.553055236099999803e+01,-3.588877011200000311e+01
1.475478098099999968e+01,-3.565571082299999972e+01,-3.645348274399999866e+01
1.477480090100000076e+01,-3.611096731399999982e+01,-3.691096781200000265e+01
1.479482082100000007e+01,-3.670972892300000012e+01,-3.677067087300000026e+01
1.481484074099999937e+01,-3.760418355800000256e+01,-3.678436772500000274e+01
1.483486066100000045e+01,-3.824818958200000196e+01,-3.714903785900000344e+01
1.485488058099999975e+01,-3.908837237400000220e+01,-3.641985459899999711e+01
1.487490050100000083e+01,-3.987926086000000225e+01,-3.609133629299999768e+01
1.489492042000000005e+01,-4.043926421399999782e+01,-3.614256031200000052e+01
1.491494033999999935e+01,-4.008496119800000201e+01,-3.574095644500000191e+01
1.493496026000000043e+01,-4.031686970799999870e+01,-3.537898408000000217e+01
1.495498017999999973e+01,-4.078388638199999860e+01,-3.519392300799999873e+01
1.497500010000000081e+01,-4.093724524900000006e+01,-3.500963769999999897e+01
1.499502002000000012e+01,-4.124074547200000040e+01,-3.507416413400000010e+01
1.501503993999999942e+01,-4.093053154700000107e+01,-3.501853977999999756e+01
1.503505986000000050e+01,-4.146974143199999929e+01,-3.463311051699999865e+01
1.505507977999999980e+01,-4.153158486800000304e+01,-3.444420919400000258e+01
1.507509970000000088e+01,-4.124403415100000103e+01,-3.482367446599999994e+01
1.509511962000000018e+01,-4.116970125699999983e+01,-3.470218271800000309e+01
1.511513953999999949e+01,-4.127662001200000219e+01,-3.488942157599999661e+01
1.513515945900000048e+01,-4.158949925699999994e+01,-3.520551285599999858e+01
1.515517937899999978e+01,-4.147907370099999724e+01,-3.569045861200000047e+01
1.517519929900000086e+01,-4.173660483599999793e+01,-3.636085553299999873e+01
1.519521921900000017e+01,-4.139131864200000166e+01,-3.647428035899999799e+01
1.521523913899999947e+01,-4.123493172599999923e+01,-3.671942813999999800e+01
1.523525905900000055e+01,-4.092144473599999799e+01,-3.684799090300000302e+01
1.525527897899999985e+01,-3.946649423200000228e+01,-3.701165888799999948e+01
1.527529889899999915e+01,-3.923266132900000258e+01,-3.717378400999999855e+01
1.529531881900000023e+01,-3.862636387399999904e+01,-3.726287922800000274e+01
1.531533873899999953e+01,-3.775502008800000198e+01,-3.753620510999999738e+01
1.533535865900000061e+01,-3.683873387100000230e+01,-3.807109381099999723e+01
1.535537857899999992e+01,-3.616710105300000322e+01,-3.864088957300000260e+01
1.537539849799999914e+01,-3.558247966599999756e+01,-3.919403535200000022e+01
1.539541841800000022e+01,-3.487084166799999707e+01,-3.990945243800000242e+01
1.541543833799999952e+01,-3.410431338000000068e+01,-4.073091495100000259e+01
1.543545825800000060e+01,-3.353666120700000164e+01,-4.174507116600000245e+01
1.545547817799999990e+01,-3.308514748999999711e+01,-4.250047230399999876e+01
1.547549809799999920e+01,-3.275971933499999977e+01,-4.270077024799999776e+01
1.549551801800000028e+01,-3.216147626000000059e+01,-4.328968330099999662e+01
1.551553793799999958e+01,-3.186158517899999865e+01,-4.232537537200000344e+01
1.553555785800000066e+01,-3.169846833500000116e+01,-4.060271813500000349e+01
1.555557777799999997e+01,-3.137832478500000022e+01,-3.964744109099999747e+01
1.557559769799999927e+01,-3.119499644000000060e+01,-3.864728492500000101e+01
1.559561761800000035e+01,-3.107868263399999975e+01,-3.736749398399999933e+01
1.561563753799999965e+01,-3.092712448600000030e+01,-3.655495250799999951e+01
1.563565745700000065e+01,-3.078034179200000153e+01,-3.554148541299999664e+01
1.565567737699999995e+01,-3.055696477800000110e+01,-3.508517880600000183e+01
1.567569729699999925e+01,-3.038164655499999967e+01,-3.454633262000000116e+01
1.569571721700000033e+01,-3.015614663799999917e+01,-3.398757143800000335e+01
1.571573713699999963e+01,-2.984858659600000053e+01,-3.360981920100000053e+01
1.573575705700000071e+01,-2.949551375300000089e+01,-3.312999246999999770e+01
1.575577697700000002e+01,-2.930897274799999863e+01,-3.281871708999999981e+01
1.577579689699999932e+01,-2.902642902599999886e+01,-3.229131846899999658e+01
1.579581681700000040e+01,-2.871962151199999980e+01,-3.174131026499999919e+01
1.581583673699999970e+01,-2.861575225400000022e+01,-3.123406924900000092e+01
1.583585665700000078e+01,-2.852078656300000148e+01,-3.096522956700000151e+01
1.585587657700000008e+01,-2.834787444299999848e+01,-3.058150265100000098e+01
1.587589649599999930e+01,-2.821984056499999838e+01,-3.023357408900000109e+01
1.589591641600000038e+01,-2.825003723400000055e+01,-2.995481503399999923e+01
1.591593633599999968e+01,-2.823246243799999888e+01,-3.000825752500000121e+01
1.593595625600000076e+01,-2.835978849099999977e+01,-3.001216729900000146e+01
1.595597617600000007e+01,-2.866609102700000022e+01,-2.979212834000000143e+01
1.597599609599999937e+01,-2.899139675300000007e+01,-2.972092258200000003e+01
1.599601601600000045e+01,-2.950891349100000127e+01,-3.007083728099999931e+01
1.601603593600000153e+01,-3.008012341799999945e+01,-3.021721767200000031e+01
1.603605585600000083e+01,-3.060483628400000100e+01,-3.023306387999999956e+01
1.605607577600000013e+01,-3.147121033599999862e+01,-3.045109886299999857e+01
1.607609569599999944e+01,-3.230170681300000268e+01,-3.098398916200000031e+01
1.609611561599999874e+01,-3.320719076999999686e+01,-3.131457995799999949e+01
1.611613553600000159e+01,-3.402144895600000041e+01,-3.152269827800000002e+01
1.613615545500000081e+01,-3.524948316900000123e+01,-3.153723569799999993e+01
1.615617537500000012e+01,-3.618896671400000287e+01,-3.181587326300000029e+01
1.617619529499999942e+01,-3.689362078599999961e+01,-3.200623789600000180e+01
1.619621521499999872e+01,-3.764909787900000282e+01,-3.210908049999999747e+01
1.621623513500000158e+01,-3.749880882000000071e+01,-3.248826506200000352e+01
1.623625505500000088e+01,-3.705743209199999910e+01,-3.300361445299999730e+01
1.625627497500000018e+01,-3.669679679800000116e+01,-3.342046663400000028e+01
1.627629489499999949e+01,-3.564106524900000039e+01,-3.375594788600000129e+01
1.629631481499999879e+01,-3.464871096400000283e+01,-3.410668083400000228e+01
1.631633473500000164e+01,-3.412985167200000092e+01,-3.449455675699999802e+01
1.633635465500000095e+01,-3.355087180000000302e+01,-3.500950148599999778e+01
1.635637457500000025e+01,-3.285726464399999713e+01,-3.541932207400000010e+01
1.637639449399999947e+01,-3.221803449400000119e+01,-3.609800055400000218e+01
1.639641441399999877e+01,-3.192802021600000018e+01,-3.639546428199999895e+01
1.641643433400000163e+01,-3.130216792599999920e+01,-3.639810984999999732e+01
1.643645425400000093e+01,-3.099124242299999921e+01,-3.612353410499999740e+01
1.645647417400000023e+01,-3.060802558800000028e+01,-3.613403806899999893e+01
1.647649409399999954e+01,-3.017658630500000072e+01,-3.563233418200000102e+01
1.649651401399999884e+01,-2.968656936700000060e+01,-3.485301089499999705e+01
1.651653393400000169e+01,-2.936657948299999887e+01,-3.406141584899999941e+01
1.653655385400000100e+01,-2.900223518199999972e+01,-3.308070214699999667e+01
1.655657377400000030e+01,-2.863187947100000130e+01,-3.231136163200000055e+01
1.657659369399999960e+01,-2.847718439100000154e+01,-3.137601331899999835e+01
1.659661361399999890e+01,-2.839868723400000050e+01,-3.060872747200000177e+01
1.661663353400000176e+01,-2.820002749900000083e+01,-2.984932715000000059e+01
1.663665345300000098e+01,-2.824985746999999847e+01,-2.924514493399999893e+01
1.665667337300000028e+01,-2.821827899299999842e+01,-2.883807373599999835e+01
1.667669329299999958e+01,-2.811756025100000045e+01,-2.836701705899999837e+01
1.669671321299999889e+01,-2.818506107700000030e+01,-2.826797678799999858e+01
1.671673313300000174e+01,-2.817494325399999866e+01,-2.808951539199999914e+01
1.673675305300000105e+01,-2.817420590900000121e+01,-2.794661312999999936e+01
1.675677297300000035e+01,-2.827906131800000011e+01,-2.767467401100000046e+01
1.677679289299999965e+01,-2.837514973100000049e+01,-2.759588424500000059e+01
1.679681281299999895e+01,-2.850992451700000174e+01,-2.717558379600000151e+01
1.681683273299999826e+01,-2.870514094800000038e+01,-2.680904334199999894e+01
1.683685265300000111e+01,-2.873949289400000140e+01,-2.636514126999999874e+01
1.685687257300000041e+01,-2.857252377500000051e+01,-2.591134063999999881e+01
1.687689249199999963e+01,-2.843202540000000056e+01,-2.565987534599999975e+01
1.689691241199999894e+01,-2.835169133599999824e+01,-2.555467862300000093e+01
1.691693233199999824e+01,-2.812977648200000047e+01,-2.533497353899999993e+01
1.693695225200000110e+01,-2.782135505300000133e+01,-2.524936569200000136e+01
1.695697217200000040e+01,-2.787971966899999998e+01,-2.527459283700000015e+01
1.697699209199999970e+01,-2.762842558799999892e+01,-2.537069571900000042e+01
1.699701201199999900e+01,-2.733797721399999858e+01,-2.534264907100000030e+01
1.701703193199999831e+01,-2.715001031099999906e+01,-2.548403789099999983e+01
1.703705185200000116e+01,-2.682929426200000123e+01,-2.547550796299999831e+01
1.705707177200000046e+01,-2.620973603399999874e+01,-2.535958338400000045e+01
1.707709169199999977e+01,-2.572798027099999985e+01,-2.531914743100000109e+01
1.709711161199999907e+01,-2.532398447499999961e+01,-2.509580214200000015e+01
1.711713153199999837e+01,-2.489498770999999877e+01,-2.468779498399999994e+01
1.713715145100000115e+01,-2.466644681400000039e+01,-2.447921233900000004e+01
1.715717137100000045e+01,-2.435349206600000116e+01,-2.442167371300000056e+01
1.717719129099999975e+01,-2.401604612599999911e+01,-2.426880320300000093e+01
1.719721121099999905e+01,-2.382296618599999860e+01,-2.430077455800000052e+01
1.721723113099999836e+01,-2.358657848100000010e+01,-2.452149538600000156e+01
1.723725105100000121e+01,-2.324042878199999862e+01,-2.460981094399999947e+01
1.725727097100000051e+01,-2.308533412799999951e+01,-2.474479241999999957e+01
1.727729089099999982e+01,-2.287876156500000135e+01,-2.493568606799999898e+01
1.729731081099999912e+01,-2.250834016900000023e+01,-2.512832620900000080e+01
1.731733073099999842e+01,-2.221740578400000032e+01,-2.530952720299999825e+01
1.733735065100000128e+01,-2.206865896400000082e+01,-2.563275499199999885e+01
1.735737057100000058e+01,-2.179825616000000110e+01,-2.569000101800000024e+01
1.737739048999999980e+01,-2.168365858700000004e+01,-2.566645833600000159e+01
1.739741040999999910e+01,-2.168124916300000038e+01,-2.578337841300000122e+01
1.741743032999999841e+01,-2.167059518399999973e+01,-2.568929918899999976e+01
1.743745025000000126e+01,-2.163311098699999846e+01,-2.544459448399999957e+01
1.745747017000000056e+01,-2.172404249899999940e+01,-2.536681810099999979e+01
1.747749008999999987e+01,-2.169321315999999911e+01,-2.511270140199999901e+01
1.749751000999999917e+01,-2.173851901000000097e+01,-2.484966112500000079e+01
1.751752992999999847e+01,-2.182207323200000104e+01,-2.465026461000000069e+01
1.753754985000000133e+01,-2.192929145800000157e+01,-2.436110814899999966e+01
1.755756977000000063e+01,-2.188625048999999834e+01,-2.397763984399999870e+01
1.757758968999999993e+01,-2.193090451400000163e+01,-2.376529953000000006e+01
1.759760960999999924e+01,-2.195378540400000134e+01,-2.363454403700000128e+01
1.761762952999999854e+01,-2.187365465599999936e+01,-2.332148744599999901e+01
1.763764944900000131e+01,-2.173549386899999902e+01,-2.312667601600000111e+01
1.765766936900000061e+01,-2.162878028900000160e+01,-2.295367781599999901e+01
1.767768928899999992e+01,-2.145115919899999923e+01,-2.277036877800000170e+01
1.769770920899999922e+01,-2.120314416900000154e+01,-2.259922503399999982e+01
1.771772912899999852e+01,-2.100648434600000058e+01,-2.252485246699999877e+01
1.773774904900000138e+01,-2.072698783299999903e+01,-2.242453050599999997e+01
1.775776896900000068e+01,-2.058230125100000052e+01,-2.244826732499999977e+01
1.777778888899999998e+01,-2.055560388800000027e+01,-2.260327894499999957e+01
1.779780880899999929e+01,-2.049277942599999847e+01,-2.272372446199999985e+01
1.781782872899999859e+01,-2.042405912899999976e+01,-2.267216731999999979e+01
1.783784864900000144e+01,-2.060580384500000051e+01,-2.292675146099999850e+01
1.785786856900000075e+01,-2.072258913399999969e+01,-2.311026455100000021e+01
1.787788848799999997e+01,-2.070617544499999951e+01,-2.324447524200000004e+01
1.789790840799999927e+01,-2.087925721399999901e+01,-2.353240751899999950e+01
1.791792832799999857e+01,-2.108536853400000055e+01,-2.376709055099999901e+01
1.793794824800000143e+01,-2.107907205600000111e+01,-2.392527246599999913e+01
1.795796816800000073e+01,-2.107630362500000132e+01,-2.419330998299999891e+01
1.797798808800000003e+01,-2.122909897499999943e+01,-2.438242986499999887e+01
1.799800800799999934e+01,-2.121374241399999860e+01,-2.442776072399999876e+01
1.801802792799999864e+01,-2.129779558599999945e+01,-2.461474428300000028e+01
1.803804784800000149e+01,-2.145671525499999888e+01,-2.482571521899999922e+01
1.805806776800000080e+01,-2.141564108400000066e+01,-2.481507274100000160e+01
1.807808768800000010e+01,-2.150597064100000111e+01,-2.486543486000000058e+01
1.809810760799999940e+01,-2.166424380699999830e+01,-2.493601660399999886e+01
1.811812752799999870e+01,-2.168258136000000036e+01,-2.491500307200000108e+01
1.813814744700000148e+01,-2.178571627799999888e+01,-2.485454772499999976e+01
1.815816736700000078e+01,-2.204199040600000004e+01,-2.491500684200000038e+01
1.817818728700000008e+01,-2.216201764199999857e+01,-2.480145191900000157e+01
1.819820720699999939e+01,-2.222833261799999960e+01,-2.475526493099999925e+01
1.821822712699999869e+01,-2.250855527199999884e+01,-2.481491364500000074e+01
1.823824704700000154e+01,-2.272477191400000152e+01,-2.482063520599999862e+01
1.825826696700000085e+01,-2.269494826600000081e+01,-2.475737695400000149e+01
1.827828688700000015e+01,-2.278059658200000115e+01,-2.478916285100000039e+01
1.829830680699999945e+01,-2.291404823899999954e+01,-2.488398549300000084e+01
1.831832672699999875e+01,-2.287419013899999953e+01,-2.498098521900000080e+01
1.833834664700000161e+01,-2.280670510999999934e+01,-2.505312616399999825e+01
1.835836656700000091e+01,-2.285730321899999851e+01,-2.526458089100000137e+01
1.837838648600000013e+01,-2.284082304300000033e+01,-2.536278224400000170e+01
1.839840640599999944e+01,-2.287763713200000026e+01,-2.565641020300000008e+01
1.841842632599999874e+01,-2.305493626899999882e+01,-2.607126151299999961e+01
1.843844624600000159e+01,-2.322830303399999963e+01,-2.649667283400000173e+01
1.845846616600000090e+01,-2.336977375100000032e+01,-2.694685624899999965e+01
1.847848608600000020e+01,-2.361613105300000015e+01,-2.786928757400000123e+01
1.849850600599999950e+01,-2.369072350700000129e+01,-2.866994147300000151e+01
1.851852592599999880e+01,-2.365832779999999858e+01,-2.976698836099999923e+01
1.853854584600000166e+01,-2.383618186400000027e+01,-3.089402765499999859e+01
1.855856576600000096e+01,-2.395825749600000165e+01,-3.215025669500000305e+01
1.857858568600000027e+01,-2.399303591800000035e+01,-3.340472102100000029e+01
1.859860560599999957e+01,-2.418090850300000128e+01,-3.447086196299999727e+01
1.861862552599999887e+01,-2.452319921999999863e+01,-3.477923818299999681e+01
1.863864544500000164e+01,-2.465258621399999939e+01,-3.436730398699999967e+01
1.865866536500000095e+01,-2.512504975199999890e+01,-3.398473022400000332e+01
1.867868528500000025e+01,-2.555706836799999948e+01,-3.323769575699999734e+01
1.869870520499999955e+01,-2.599290572600000004e+01,-3.230997907500000110e+01
1.871872512499999885e+01,-2.645513527099999962e+01,-3.163580121700000092e+01
1.873874504500000171e+01,-2.700307294099999922e+01,-3.126780812699999856e+01
1.875876496500000101e+01,-2.752440374100000042e+01,-3.088015095200000104e+01
1.877878488500000032e+01,-2.812557469200000071e+01,-3.086874424100000169e+01
1.879880480499999962e+01,-2.905430638500000029e+01,-3.076610726799999895e+01
1.881882472499999892e+01,-3.005843494300000174e+01,-3.093125030799999919e+01
1.883884464500000178e+01,-3.117275437199999999e+01,-3.090100025399999950e+01
1.885886456500000108e+01,-3.236460128499999911e+01,-3.106752791899999977e+01
1.887888448400000030e+01,-3.330380055199999845e+01,-3.122449685899999849e+01
1.889890440399999960e+01,-3.325817910100000319e+01,-3.169151570800000073e+01
1.891892432399999890e+01,-3.284415504300000066e+01,-3.213604372100000006e+01
1.893894424400000176e+01,-3.179347343799999948e+01,-3.268514736600000248e+01
1.895896416400000106e+01,-3.052463200200000060e+01,-3.303766060699999940e+01
1.897898408400000037e+01,-2.988179983499999892e+01,-3.396503262699999937e+01
1.899900400399999967e+01,-2.922691036100000161e+01,-3.482607919400000185e+01
1.901902392399999897e+01,-2.867164711699999913e+01,-3.564809510100000267e+01
1.903904384399999827e+01,-2.867842179299999827e+01,-3.664095745800000259e+01
1.905906376400000113e+01,-2.893246644699999948e+01,-3.806086350500000037e+01
1.907908368400000043e+01,-2.904739529400000109e+01,-3.936260932199999729e+01
1.909910360399999973e+01,-2.941967045100000178e+01,-4.205420805899999692e+01
1.911912352399999904e+01,-3.018074485100000004e+01,-4.596501846299999983e+01
1.913914344299999826e+01,-3.060463246899999845e+01,-4.729149507500000027e+01
1.915916336300000111e+01,-3.091242064400000089e+01,-4.332381768199999783e+01
1.917918328300000042e+01,-3.111022844800000087e+01,-4.017441529100000253e+01
1.919920320299999972e+01,-3.125366987600000002e+01,-3.753072011700000132e+01
1.921922312299999902e+01,-3.097220833700000142e+01,-3.592678596300000038e+01
1.923924304299999832e+01,-3.092514488400000161e+01,-3.507069418399999705e+01
1.925926296300000118e+01,-3.043107271599999919e+01,-3.432121106499999996e+01
1.927928288300000048e+01,-2.986082041199999892e+01,-3.422955648199999956e+01
1.929930280299999978e+01,-2.978941326500000031e+01,-3.434703513800000252e+01
1.931932272299999909e+01,-2.949877853699999974e+01,-3.420173448399999927e+01
1.933934264299999839e+01,-2.955787663399999943e+01,-3.441499870599999866e+01
1.935936256300000124e+01,-2.995341927600000176e+01,-3.469607426299999986e+01
1.937938248200000046e+01,-3.025738444899999990e+01,-3.539033760600000278e+01
1.939940240199999977e+01,-3.017381339800000006e+01,-3.559621714400000059e+01
1.941942232199999907e+01,-3.021524073300000168e+01,-3.677842548000000278e+01
1.943944224199999837e+01,-2.988352491299999869e+01,-3.747744165999999666e+01
1.945946216200000123e+01,-2.931188759000000132e+01,-3.808511455899999731e+01
1.947948208200000053e+01,-2.894781417800000156e+01,-3.931425103299999790e+01
1.949950200199999983e+01,-2.862411909700000123e+01,-4.117650173500000221e+01
1.951952192199999914e+01,-2.826456417099999996e+01,-4.186455498600000169e+01
1.953954184199999844e+01,-2.817004516700000138e+01,-4.278410837100000208e+01
1.955956176200000129e+01,-2.833931715699999998e+01,-4.470068859300000241e+01
1.957958168200000060e+01,-2.840057169199999976e+01,-4.428292199300000220e+01
1.959960160199999990e+01,-2.857472931599999910e+01,-4.316683362900000276e+01
1.961962152199999920e+01,-2.894432041399999989e+01,-4.192654216900000108e+01
1.963964144099999842e+01,-2.944238748200000089e+01,-4.083048655900000057e+01
1.965966136100000128e+01,-2.989476222700000108e+01,-3.996003945100000010e+01
1.967968128100000058e+01,-3.070438810299999943e+01,-3.917130938700000087e+01
1.969970120099999988e+01,-3.122093524499999972e+01,-3.917726017399999705e+01
1.971972112099999919e+01,-3.159769183199999887e+01,-3.897565224400000261e+01
1.973974104099999849e+01,-3.227066035299999669e+01,-3.912699764300000282e+01
1.975976096100000134e+01,-3.286491012700000169e+01,-3.967635665000000245e+01
1.977978088100000065e+01,-3.365947512300000000e+01,-3.991966337200000225e+01
1.979980080099999995e+01,-3.491766664400000053e+01,-4.044838174600000258e+01
1.981982072099999925e+01,-3.669426808499999737e+01,-4.110100690499999843e+01
1.983984064099999856e+01,-3.800452234899999837e+01,-4.196275626399999936e+01
1.985986056100000141e+01,-3.933570971599999666e+01,-4.267393711799999778e+01
1.987988048000000063e+01,-4.070756372700000014e+01,-4.383439853800000208e+01
1.989990039999999993e+01,-4.134426435400000344e+01,-4.428789088599999957e+01
1.991992031999999924e+01,-4.086261704300000019e+01,-4.447299132900000274e+01
1.993994023999999854e+01,-4.041148481300000128e+01,-4.356160624299999995e+01
1.995996016000000139e+01,-4.005173324900000154e+01,-4.282238191799999782e+01
1.997998008000000070e+01,-3.955542151200000234e+01,-4.213420943100000216e+01
2.000000000000000000e+01,-3.976732040099999921e+01,-4.165164298700000245e+01
