freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.889152502399999989e+01,-4.744270844999999781e+01
1.471474114099999930e+01,-2.858793322800000070e+01,-4.536882756800000038e+01
1.473476106100000038e+01,-2.839587587000000113e+01,-4.365292262999999906e+01
1.475478098099999968e+01,-2.830046348999999850e+01,-4.333589274199999863e+01
1.477480090100000076e+01,-2.835423273099999975e+01,-4.375248589200000282e+01
1.479482082100000007e+01,-2.829478396900000092e+01,-4.358068317400000069e+01
1.481484074099999937e+01,-2.838514110199999863e+01,-4.343955933099999811e+01
1.483486066100000045e+01,-2.859950456400000007e+01,-4.395203700300000094e+01
1.485488058099999975e+01,-2.862535688299999848e+01,-4.387788707299999658e+01
1.487490050100000083e+01,-2.878218328299999840e+01,-4.279154479599999661e+01
1.489492042000000005e+01,-2.893246291799999881e+01,-4.219583217800000341e+01
1.491494033999999935e+01,-2.909430537300000097e+01,-4.248061474200000021e+01
1.493496026000000043e+01,-2.920115296499999857e+01,-4.192819546399999808e+01
1.495498017999999973e+01,-2.934937146600000091e+01,-4.156957692200000309e+01
1.497500010000000081e+01,-2.950468639099999990e+01,-4.100208337699999817e+01
1.499502002000000012e+01,-2.975265068799999923e+01,-3.992354287999999940e+01
1.501503993999999942e+01,-2.991468701100000160e+01,-3.962502661900000334e+01
1.503505986000000050e+01,-3.023458897600000128e+01,-3.865822684799999820e+01
1.505507977999999980e+01,-3.054965715999999887e+01,-3.748470071300000228e+01
1.507509970000000088e+01,-3.064574592900000027e+01,-3.739717490400000344e+01
1.509511962000000018e+01,-3.091957390900000036e+01,-3.719360739500000079e+01
1.511513953999999949e+01,-3.125072405999999958e+01,-3.697374586800000174e+01
1.513515945900000048e+01,-3.162717057800000120e+01,-3.723875510100000241e+01
1.515517937899999978e+01,-3.211411157500000257e+01,-3.745168945700000052e+01
1.517519929900000086e+01,-3.280091438899999901e+01,-3.787518842600000113e+01
1.519521921900000017e+01,-3.370094257299999896e+01,-3.796679314600000055e+01
1.521523913899999947e+01,-3.462738329999999820e+01,-3.796390854199999865e+01
1.523525905900000055e+01,-3.612170052900000172e+01,-3.787218511399999699e+01
1.525527897899999985e+01,-3.725269782800000229e+01,-3.823485091900000299e+01
1.527529889899999915e+01,-3.896759609699999771e+01,-3.806958995299999771e+01
1.529531881900000023e+01,-4.091971366899999651e+01,-3.771384366499999885e+01
1.531533873899999953e+01,-4.288522095900000153e+01,-3.767335862299999860e+01
1.533535865900000061e+01,-4.422110860899999807e+01,-3.763803574899999660e+01
1.535537857899999992e+01,-4.567820154199999649e+01,-3.763550412699999725e+01
1.537539849799999914e+01,-4.705024902499999939e+01,-3.749062175400000285e+01
1.539541841800000022e+01,-4.777659518600000155e+01,-3.784538527699999833e+01
1.541543833799999952e+01,-4.823162711500000199e+01,-3.820323640299999823e+01
1.543545825800000060e+01,-5.119033700899999673e+01,-3.812194449500000104e+01
1.545547817799999990e+01,-5.414450170100000292e+01,-3.827196526099999829e+01
1.547549809799999920e+01,-5.464769491799999912e+01,-3.841396425500000333e+01
1.549551801800000028e+01,-6.031771310399999919e+01,-3.800074626499999653e+01
1.551553793799999958e+01,-6.023744705099999663e+01,-3.752776803900000147e+01
1.553555785800000066e+01,-5.942744269800000012e+01,-3.708321834400000228e+01
1.555557777799999997e+01,-6.085757502900000304e+01,-3.669765652400000278e+01
1.557559769799999927e+01,-5.883312949700000161e+01,-3.643101861800000307e+01
1.559561761800000035e+01,-5.592172051400000043e+01,-3.605988779900000196e+01
1.561563753799999965e+01,-5.465186236800000330e+01,-3.577972401099999900e+01
1.563565745700000065e+01,-5.419834615199999917e+01,-3.518309122000000144e+01
1.565567737699999995e+01,-5.283527469599999904e+01,-3.486446397499999961e+01
1.567569729699999925e+01,-4.925050421099999909e+01,-3.427852330799999692e+01
1.569571721700000033e+01,-4.689108975300000282e+01,-3.375831896999999771e+01
1.571573713699999963e+01,-4.600080786800000254e+01,-3.334990641600000316e+01
1.573575705700000071e+01,-4.421137161200000065e+01,-3.274668595499999668e+01
1.575577697700000002e+01,-4.229685729900000268e+01,-3.235083580999999953e+01
1.577579689699999932e+01,-4.078090563100000310e+01,-3.200415969200000177e+01
1.579581681700000040e+01,-3.925138372499999662e+01,-3.152193614800000177e+01
1.581583673699999970e+01,-3.821106751800000012e+01,-3.110903065799999823e+01
1.583585665700000078e+01,-3.692575383500000186e+01,-3.086578626200000031e+01
1.585587657700000008e+01,-3.557837763900000283e+01,-3.060618487400000021e+01
1.587589649599999930e+01,-3.471021718699999781e+01,-3.033853931499999845e+01
1.589591641600000038e+01,-3.391048379299999738e+01,-3.025139036799999914e+01
1.591593633599999968e+01,-3.304611899399999686e+01,-3.001283659699999973e+01
1.593595625600000076e+01,-3.242315220900000128e+01,-2.995445548900000077e+01
1.595597617600000007e+01,-3.212933384099999756e+01,-2.978285797099999854e+01
1.597599609599999937e+01,-3.174683393800000175e+01,-2.962561541399999854e+01
1.599601601600000045e+01,-3.167559847900000136e+01,-2.955617373899999833e+01
1.601603593600000153e+01,-3.177272154499999957e+01,-2.953915048700000057e+01
1.603605585600000083e+01,-3.174397037299999980e+01,-2.943076266499999960e+01
1.605607577600000013e+01,-3.203145540599999919e+01,-2.931480666699999915e+01
1.607609569599999944e+01,-3.245545175600000221e+01,-2.962299750900000106e+01
1.609611561599999874e+01,-3.285483078400000068e+01,-2.956468611600000074e+01
1.611613553600000159e+01,-3.323487780500000355e+01,-2.964907037300000070e+01
1.613615545500000081e+01,-3.390134593100000160e+01,-2.988554193099999878e+01
1.615617537500000012e+01,-3.460472440600000255e+01,-3.015923065100000144e+01
1.617619529499999942e+01,-3.511157111800000052e+01,-3.040473413100000144e+01
1.619621521499999872e+01,-3.609358292099999943e+01,-3.082362711000000033e+01
1.621623513500000158e+01,-3.708082333099999772e+01,-3.120909291799999963e+01
1.623625505500000088e+01,-3.820834808600000088e+01,-3.168894269600000158e+01
1.625627497500000018e+01,-3.947583968400000032e+01,-3.213230748899999867e+01
1.627629489499999949e+01,-4.182220223899999922e+01,-3.240750864200000336e+01
1.629631481499999879e+01,-4.457669334999999933e+01,-3.291120343200000065e+01
1.631633473500000164e+01,-4.703280052800000277e+01,-3.334930029499999904e+01
1.633635465500000095e+01,-4.910534083999999666e+01,-3.372150819299999824e+01
1.635637457500000025e+01,-5.029792981700000354e+01,-3.400515543000000207e+01
1.637639449399999947e+01,-4.953908176899999916e+01,-3.474414388600000336e+01
1.639641441399999877e+01,-4.792894909999999697e+01,-3.520639703199999815e+01
1.641643433400000163e+01,-4.611946324400000208e+01,-3.589645015300000352e+01
1.643645425400000093e+01,-4.419151820300000111e+01,-3.683376379799999967e+01
1.645647417400000023e+01,-4.264889012500000121e+01,-3.767104604699999726e+01
1.647649409399999954e+01,-4.166806312399999968e+01,-3.824045206000000263e+01
1.649651401399999884e+01,-4.064403845199999665e+01,-3.805955083799999983e+01
1.651653393400000169e+01,-3.978457156700000041e+01,-3.765156764700000025e+01
1.653655385400000100e+01,-3.875303779099999701e+01,-3.639437733799999819e+01
1.655657377400000030e+01,-3.786433355999999861e+01,-3.543838458500000144e+01
1.657659369399999960e+01,-3.688375378399999960e+01,-3.414774591999999842e+01
1.659661361399999890e+01,-3.606571589800000055e+01,-3.290384435299999666e+01
1.661663353400000176e+01,-3.509191374200000269e+01,-3.175217767699999882e+01
1.663665345300000098e+01,-3.443569565500000351e+01,-3.065693622199999879e+01
1.665667337300000028e+01,-3.363047845100000188e+01,-2.987081315000000004e+01
1.667669329299999958e+01,-3.278533522000000033e+01,-2.901668080299999986e+01
1.669671321299999889e+01,-3.217803329600000239e+01,-2.840251037699999870e+01
1.671673313300000174e+01,-3.175110278500000049e+01,-2.776308891800000112e+01
1.673675305300000105e+01,-3.151376699300000084e+01,-2.732466844300000020e+01
1.675677297300000035e+01,-3.130205431499999946e+01,-2.702650789899999850e+01
1.677679289299999965e+01,-3.135069023999999871e+01,-2.671073845700000149e+01
1.679681281299999895e+01,-3.140591360999999893e+01,-2.647483401699999916e+01
1.681683273299999826e+01,-3.145919085699999940e+01,-2.640701209699999907e+01
1.683685265300000111e+01,-3.143001610299999982e+01,-2.628672076699999849e+01
1.685687257300000041e+01,-3.126046876499999883e+01,-2.622554534800000070e+01
1.687689249199999963e+01,-3.097735245200000165e+01,-2.612557408900000055e+01
1.689691241199999894e+01,-3.063105490399999908e+01,-2.618079243700000092e+01
1.691693233199999824e+01,-3.011629347399999901e+01,-2.601976081600000157e+01
1.693695225200000110e+01,-2.961711163500000055e+01,-2.588091930699999921e+01
1.695697217200000040e+01,-2.924913698900000014e+01,-2.591572894899999824e+01
1.697699209199999970e+01,-2.875663564699999952e+01,-2.577418431999999981e+01
1.699701201199999900e+01,-2.842058758599999990e+01,-2.566852627000000098e+01
1.701703193199999831e+01,-2.810771265500000027e+01,-2.547297528500000041e+01
1.703705185200000116e+01,-2.781288170299999862e+01,-2.525480049000000093e+01
1.705707177200000046e+01,-2.745046098099999909e+01,-2.499240898800000110e+01
1.707709169199999977e+01,-2.723294921000000102e+01,-2.490101824999999991e+01
1.709711161199999907e+01,-2.711814078100000103e+01,-2.475539966199999853e+01
1.711713153199999837e+01,-2.695901322499999964e+01,-2.454160635599999907e+01
1.713715145100000115e+01,-2.685049642599999942e+01,-2.466377141099999903e+01
1.715717137100000045e+01,-2.672681464100000071e+01,-2.477973164400000172e+01
1.717719129099999975e+01,-2.637534468799999843e+01,-2.485937648699999869e+01
1.719721121099999905e+01,-2.608657722499999920e+01,-2.508679994399999913e+01
1.721723113099999836e+01,-2.588902316700000128e+01,-2.550903906099999929e+01
1.723725105100000121e+01,-2.565605473300000128e+01,-2.590674943799999852e+01
1.725727097100000051e+01,-2.541064057599999870e+01,-2.636240708400000088e+01
1.727729089099999982e+01,-2.524781612700000011e+01,-2.680552697199999912e+01
1.729731081099999912e+01,-2.499019465800000006e+01,-2.720694652699999949e+01
1.731733073099999842e+01,-2.473563356900000088e+01,-2.767720367300000106e+01
1.733735065100000128e+01,-2.457588526099999982e+01,-2.830528820700000026e+01
1.735737057100000058e+01,-2.448655603599999964e+01,-2.862522053500000041e+01
1.737739048999999980e+01,-2.437632730300000006e+01,-2.886556429699999882e+01
1.739741040999999910e+01,-2.438080427899999947e+01,-2.919595315100000121e+01
1.741743032999999841e+01,-2.426999835000000161e+01,-2.920754376600000057e+01
1.743745025000000126e+01,-2.411764899599999978e+01,-2.894109020300000168e+01
1.745747017000000056e+01,-2.407486633299999923e+01,-2.878071310500000024e+01
1.747749008999999987e+01,-2.398319735100000116e+01,-2.849671648500000032e+01
1.749751000999999917e+01,-2.383776951300000135e+01,-2.793575557500000173e+01
1.751752992999999847e+01,-2.374276850400000072e+01,-2.752733841099999879e+01
1.753754985000000133e+01,-2.369880157300000079e+01,-2.711161991799999882e+01
1.755756977000000063e+01,-2.354697673400000113e+01,-2.654340634800000132e+01
1.757758968999999993e+01,-2.346733362599999850e+01,-2.622036754899999877e+01
1.759760960999999924e+01,-2.333741189899999924e+01,-2.584912360099999873e+01
1.761762952999999854e+01,-2.318497724999999932e+01,-2.558635672699999830e+01
1.763764944900000131e+01,-2.294685636799999884e+01,-2.527522632399999836e+01
1.765766936900000061e+01,-2.278859787300000050e+01,-2.509526073700000026e+01
1.767768928899999992e+01,-2.259319856500000157e+01,-2.484312185599999978e+01
1.769770920899999922e+01,-2.230007562000000121e+01,-2.469307540999999873e+01
1.771772912899999852e+01,-2.209977681699999863e+01,-2.470506185500000029e+01
1.773774904900000138e+01,-2.190704386999999898e+01,-2.458106539099999921e+01
1.775776896900000068e+01,-2.168653842499999840e+01,-2.464100957899999855e+01
1.777778888899999998e+01,-2.145406408899999917e+01,-2.493549676299999973e+01
1.779780880899999929e+01,-2.130630655799999928e+01,-2.500321823699999868e+01
1.781782872899999859e+01,-2.109616892900000096e+01,-2.511817548899999863e+01
1.783784864900000144e+01,-2.112436917200000153e+01,-2.531232637500000138e+01
1.785786856900000075e+01,-2.108519547199999877e+01,-2.544514663300000024e+01
1.787788848799999997e+01,-2.094259024899999844e+01,-2.552999124100000117e+01
1.789790840799999927e+01,-2.103383024000000034e+01,-2.569060594400000141e+01
1.791792832799999857e+01,-2.115024943899999954e+01,-2.584474831500000036e+01
1.793794824800000143e+01,-2.103333365700000002e+01,-2.604125385100000045e+01
1.795796816800000073e+01,-2.094224257899999841e+01,-2.629929452800000078e+01
1.797798808800000003e+01,-2.097452779900000053e+01,-2.686973784099999918e+01
1.799800800799999934e+01,-2.081439937600000079e+01,-2.720319450199999878e+01
1.801802792799999864e+01,-2.057652342700000148e+01,-2.774416884600000088e+01
1.803804784800000149e+01,-2.051894846900000147e+01,-2.854107602899999918e+01
1.805806776800000080e+01,-2.036441338999999928e+01,-2.904282879300000175e+01
1.807808768800000010e+01,-2.019334856300000069e+01,-2.965471685199999996e+01
1.809810760799999940e+01,-2.027798297200000022e+01,-3.011098232399999830e+01
1.811812752799999870e+01,-2.026878948299999905e+01,-3.064597576599999940e+01
1.813814744700000148e+01,-2.027669373399999841e+01,-3.126266454599999989e+01
1.815816736700000078e+01,-2.051904640000000057e+01,-3.163841647499999965e+01
1.817818728700000008e+01,-2.070169919699999994e+01,-3.202263889500000005e+01
1.819820720699999939e+01,-2.073535459000000003e+01,-3.235213019599999740e+01
1.821822712699999869e+01,-2.091067073199999982e+01,-3.262346395600000193e+01
1.823824704700000154e+01,-2.110698854900000043e+01,-3.278922503900000152e+01
1.825826696700000085e+01,-2.112720037200000078e+01,-3.262914515199999954e+01
1.827828688700000015e+01,-2.130975201700000099e+01,-3.308194663900000165e+01
1.829830680699999945e+01,-2.145461088400000094e+01,-3.284754611000000324e+01
1.831832672699999875e+01,-2.140713191500000079e+01,-3.281490700700000218e+01
1.833834664700000161e+01,-2.157189228800000080e+01,-3.285603476899999720e+01
1.835836656700000091e+01,-2.185271115999999836e+01,-3.307501425699999942e+01
1.837838648600000013e+01,-2.201384333900000101e+01,-3.279953431199999869e+01
1.839840640599999944e+01,-2.223870412200000146e+01,-3.299370959200000186e+01
1.841842632599999874e+01,-2.282720468200000141e+01,-3.340143156100000255e+01
1.843844624600000159e+01,-2.311833192399999959e+01,-3.302405526599999774e+01
1.845846616600000090e+01,-2.339912883499999907e+01,-3.290424163499999821e+01
1.847848608600000020e+01,-2.377182740299999963e+01,-3.288686042500000184e+01
1.849850600599999950e+01,-2.408777173300000030e+01,-3.277824564099999805e+01
1.851852592599999880e+01,-2.413965022200000021e+01,-3.265531951500000218e+01
1.853854584600000166e+01,-2.423777312500000036e+01,-3.247335526100000180e+01
1.855856576600000096e+01,-2.417575573199999894e+01,-3.237548343099999926e+01
1.857858568600000027e+01,-2.391212912700000004e+01,-3.218381070400000254e+01
1.859860560599999957e+01,-2.367922121399999824e+01,-3.207180774100000065e+01
1.861862552599999887e+01,-2.330284145899999970e+01,-3.184848571899999925e+01
1.863864544500000164e+01,-2.290325659999999885e+01,-3.194058960199999930e+01
1.865866536500000095e+01,-2.270401409500000156e+01,-3.224734993399999894e+01
1.867868528500000025e+01,-2.243969153100000113e+01,-3.216452747000000301e+01
1.869870520499999955e+01,-2.210507116999999866e+01,-3.203425278299999945e+01
1.871872512499999885e+01,-2.194961091100000061e+01,-3.175295317000000139e+01
1.873874504500000171e+01,-2.209769792399999844e+01,-3.164881977699999993e+01
1.875876496500000101e+01,-2.198682704899999862e+01,-3.113706446899999847e+01
1.877878488500000032e+01,-2.189707552200000151e+01,-3.079933913500000031e+01
1.879880480499999962e+01,-2.207788129700000113e+01,-3.076821719400000177e+01
1.881882472499999892e+01,-2.207665899099999862e+01,-3.060912413899999862e+01
1.883884464500000178e+01,-2.195679716500000112e+01,-3.034292444500000130e+01
1.885886456500000108e+01,-2.200992204599999980e+01,-3.017111808099999948e+01
1.887888448400000030e+01,-2.204810984099999871e+01,-2.973537849299999891e+01
1.889890440399999960e+01,-2.197314699900000079e+01,-2.902403796200000130e+01
1.891892432399999890e+01,-2.204569021300000031e+01,-2.857215737799999999e+01
1.893894424400000176e+01,-2.206007427400000154e+01,-2.772044837900000047e+01
1.895896416400000106e+01,-2.189388020499999854e+01,-2.695416624499999969e+01
1.897898408400000037e+01,-2.204838746400000105e+01,-2.668193044599999908e+01
1.899900400399999967e+01,-2.216251181100000167e+01,-2.640254774399999960e+01
1.901902392399999897e+01,-2.212086576400000126e+01,-2.606516531100000122e+01
1.903904384399999827e+01,-2.241989567999999977e+01,-2.606583980799999978e+01
1.905906376400000113e+01,-2.272998533499999851e+01,-2.614806398700000045e+01
1.907908368400000043e+01,-2.286757637499999873e+01,-2.609001620100000096e+01
1.909910360399999973e+01,-2.316688602400000008e+01,-2.620662332799999916e+01
1.911912352399999904e+01,-2.368157429000000036e+01,-2.639141607999999906e+01
1.913914344299999826e+01,-2.380057162399999982e+01,-2.610423965800000090e+01
1.915916336300000111e+01,-2.417579533600000019e+01,-2.607067054299999853e+01
1.917918328300000042e+01,-2.471412900500000021e+01,-2.612466522600000118e+01
1.919920320299999972e+01,-2.524903013300000154e+01,-2.587587082699999996e+01
1.921922312299999902e+01,-2.564675273299999958e+01,-2.574043151400000085e+01
1.923924304299999832e+01,-2.636711243399999915e+01,-2.610688509799999935e+01
1.925926296300000118e+01,-2.689713795000000118e+01,-2.636021289900000042e+01
1.927928288300000048e+01,-2.732485499699999920e+01,-2.656976360499999856e+01
1.929930280299999978e+01,-2.809428422999999952e+01,-2.703538204299999848e+01
1.931932272299999909e+01,-2.874957560400000034e+01,-2.759776271000000136e+01
1.933934264299999839e+01,-2.922043158700000021e+01,-2.785218253900000107e+01
1.935936256300000124e+01,-2.997715958999999941e+01,-2.827113568800000110e+01
1.937938248200000046e+01,-3.049124636799999877e+01,-2.856945525200000091e+01
1.939940240199999977e+01,-3.053410315600000047e+01,-2.873867173500000050e+01
1.941942232199999907e+01,-3.062312832499999971e+01,-2.948205959199999882e+01
1.943944224199999837e+01,-3.060864809599999958e+01,-3.031111012799999926e+01
1.945946216200000123e+01,-3.037036163699999847e+01,-3.097457350199999837e+01
1.947948208200000053e+01,-3.020620144300000121e+01,-3.229179546400000334e+01
1.949950200199999983e+01,-3.013584043499999865e+01,-3.404054800699999817e+01
1.951952192199999914e+01,-2.975441355599999937e+01,-3.538520366699999897e+01
1.953954184199999844e+01,-2.969802123699999896e+01,-3.762389592499999935e+01
1.955956176200000129e+01,-2.977064730000000026e+01,-4.070873067400000167e+01
1.957958168200000060e+01,-2.968962686100000070e+01,-4.409749408500000101e+01
1.959960160199999990e+01,-2.985804067899999836e+01,-4.661314329399999679e+01
1.961962152199999920e+01,-3.005185759300000115e+01,-4.651613236899999748e+01
1.963964144099999842e+01,-3.028195674299999851e+01,-4.365500755000000055e+01
1.965966136100000128e+01,-3.070311355600000169e+01,-4.180935297999999989e+01
1.967968128100000058e+01,-3.117300266499999850e+01,-4.048827380499999862e+01
1.969970120099999988e+01,-3.161743560500000072e+01,-3.922564025799999854e+01
1.971972112099999919e+01,-3.188331630900000135e+01,-3.875645178300000282e+01
1.973974104099999849e+01,-3.230429949700000236e+01,-3.889583140300000252e+01
1.975976096100000134e+01,-3.241143965199999855e+01,-3.817280837700000262e+01
1.977978088100000065e+01,-3.257775746400000116e+01,-3.858117729100000304e+01
1.979980080099999995e+01,-3.274912057000000232e+01,-3.884197260999999912e+01
1.981982072099999925e+01,-3.281647646199999713e+01,-3.877409552999999676e+01
1.983984064099999856e+01,-3.287969973100000232e+01,-3.890684650600000083e+01
1.985986056100000141e+01,-3.299286790000000025e+01,-3.955524769699999865e+01
1.987988048000000063e+01,-3.346900464000000142e+01,-4.045697100900000009e+01
1.989990039999999993e+01,-3.416866013500000321e+01,-4.156113569099999694e+01
1.991992031999999924e+01,-3.528944595099999759e+01,-4.295002885800000314e+01
1.993994023999999854e+01,-3.659808947599999840e+01,-4.545652558700000156e+01
1.995996016000000139e+01,-3.820401890299999792e+01,-4.761928369999999688e+01
1.997998008000000070e+01,-4.023940412799999677e+01,-5.267472405099999833e+01
2.000000000000000000e+01,-4.235821218099999896e+01,-5.422705069999999949e+01
