freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.392955012899999900e+01,-4.366401409899999919e+01
1.471474114099999930e+01,-3.440532898699999720e+01,-4.260539201499999962e+01
1.473476106100000038e+01,-3.472894715000000332e+01,-4.176279215999999650e+01
1.475478098099999968e+01,-3.532805589400000201e+01,-4.184915138000000212e+01
1.477480090100000076e+01,-3.593686267399999679e+01,-4.109361489700000192e+01
1.479482082100000007e+01,-3.697367521399999646e+01,-4.102858290700000055e+01
1.481484074099999937e+01,-3.813348418900000070e+01,-4.106980697200000208e+01
1.483486066100000045e+01,-3.940027983899999953e+01,-4.113745604799999711e+01
1.485488058099999975e+01,-4.019205627099999845e+01,-3.993709616299999965e+01
1.487490050100000083e+01,-4.093667890700000100e+01,-3.977893167799999929e+01
1.489492042000000005e+01,-4.170364102300000297e+01,-3.951716959499999859e+01
1.491494033999999935e+01,-4.143614813899999660e+01,-3.850047276899999815e+01
1.493496026000000043e+01,-4.155136320999999811e+01,-3.826265738899999747e+01
1.495498017999999973e+01,-4.186954778399999810e+01,-3.817253213200000062e+01
1.497500010000000081e+01,-4.228127511800000349e+01,-3.756383831600000178e+01
1.499502002000000012e+01,-4.275349764799999974e+01,-3.700289336499999848e+01
1.501503993999999942e+01,-4.349943948500000346e+01,-3.676122637699999984e+01
1.503505986000000050e+01,-4.430323199200000062e+01,-3.656436311000000217e+01
1.505507977999999980e+01,-4.440279773000000318e+01,-3.661494690800000029e+01
1.507509970000000088e+01,-4.394177163799999875e+01,-3.676561089900000212e+01
1.509511962000000018e+01,-4.425691555499999907e+01,-3.677487545599999663e+01
1.511513953999999949e+01,-4.448778833699999780e+01,-3.694897645799999708e+01
1.513515945900000048e+01,-4.461966622500000312e+01,-3.713573420000000169e+01
1.515517937899999978e+01,-4.428770145800000080e+01,-3.689307386800000188e+01
1.517519929900000086e+01,-4.456971397200000240e+01,-3.682079108599999984e+01
1.519521921900000017e+01,-4.464568362899999698e+01,-3.680411072500000103e+01
1.521523913899999947e+01,-4.531024530999999911e+01,-3.656217839800000036e+01
1.523525905900000055e+01,-4.499682730699999667e+01,-3.636752419500000144e+01
1.525527897899999985e+01,-4.511887563599999851e+01,-3.662661494999999690e+01
1.527529889899999915e+01,-4.626974086799999952e+01,-3.667579114499999804e+01
1.529531881900000023e+01,-4.614924022400000325e+01,-3.636561187600000267e+01
1.531533873899999953e+01,-4.536015836100000342e+01,-3.671657984899999860e+01
1.533535865900000061e+01,-4.562586451100000318e+01,-3.715263911699999966e+01
1.535537857899999992e+01,-4.515480576600000262e+01,-3.687578081600000246e+01
1.537539849799999914e+01,-4.450138929100000240e+01,-3.684043972300000291e+01
1.539541841800000022e+01,-4.385562070799999645e+01,-3.714115077099999951e+01
1.541543833799999952e+01,-4.338664382500000016e+01,-3.744795471199999781e+01
1.543545825800000060e+01,-4.253267337900000200e+01,-3.758174324299999824e+01
1.545547817799999990e+01,-4.187172508900000167e+01,-3.777941832999999860e+01
1.547549809799999920e+01,-4.117466221200000120e+01,-3.785645023400000042e+01
1.549551801800000028e+01,-4.062301589500000176e+01,-3.854377631700000251e+01
1.551553793799999958e+01,-4.007020195599999823e+01,-3.889249153200000109e+01
1.553555785800000066e+01,-3.929871342100000220e+01,-3.851881250899999998e+01
1.555557777799999997e+01,-3.886788138200000020e+01,-3.862479238699999939e+01
1.557559769799999927e+01,-3.897835821299999992e+01,-3.876040288899999808e+01
1.559561761800000035e+01,-3.844881687000000170e+01,-3.806674941600000039e+01
1.561563753799999965e+01,-3.777583320899999819e+01,-3.760286098499999952e+01
1.563565745700000065e+01,-3.730217561799999970e+01,-3.692736908199999846e+01
1.565567737699999995e+01,-3.712250381500000174e+01,-3.618752377799999920e+01
1.567569729699999925e+01,-3.639674469199999862e+01,-3.542293020200000342e+01
1.569571721700000033e+01,-3.565516211999999996e+01,-3.502310854699999965e+01
1.571573713699999963e+01,-3.526011026999999842e+01,-3.421056734700000135e+01
1.573575705700000071e+01,-3.463039166699999782e+01,-3.379495357100000064e+01
1.575577697700000002e+01,-3.413222255400000194e+01,-3.332443403599999954e+01
1.577579689699999932e+01,-3.381557673199999670e+01,-3.262655312500000093e+01
1.579581681700000040e+01,-3.344455356699999982e+01,-3.186792438799999871e+01
1.581583673699999970e+01,-3.339022368300000210e+01,-3.151504366200000007e+01
1.583585665700000078e+01,-3.311378681600000107e+01,-3.111510444800000030e+01
1.585587657700000008e+01,-3.288849504200000240e+01,-3.058644663100000116e+01
1.587589649599999930e+01,-3.270471268299999679e+01,-3.006217029100000104e+01
1.589591641600000038e+01,-3.270718803599999802e+01,-2.959129063800000026e+01
1.591593633599999968e+01,-3.256864673300000135e+01,-2.928557634899999940e+01
1.593595625600000076e+01,-3.247524013099999962e+01,-2.898248868499999986e+01
1.595597617600000007e+01,-3.252326398299999966e+01,-2.856324025800000044e+01
1.597599609599999937e+01,-3.270104035300000334e+01,-2.830217698499999912e+01
1.599601601600000045e+01,-3.293401020900000020e+01,-2.843738285699999935e+01
1.601603593600000153e+01,-3.345355455699999681e+01,-2.853468505800000088e+01
1.603605585600000083e+01,-3.385637789100000106e+01,-2.845168827799999889e+01
1.605607577600000013e+01,-3.495828766599999682e+01,-2.869524911199999906e+01
1.607609569599999944e+01,-3.616373867200000092e+01,-2.930867943999999881e+01
1.609611561599999874e+01,-3.734259511900000206e+01,-2.968481804600000018e+01
1.611613553600000159e+01,-3.931261380699999819e+01,-3.011209796700000041e+01
1.613615545500000081e+01,-4.220045051799999669e+01,-3.068058401000000046e+01
1.615617537500000012e+01,-4.488021650499999993e+01,-3.120430981899999878e+01
1.617619529499999942e+01,-4.709783908299999666e+01,-3.198718254799999983e+01
1.619621521499999872e+01,-4.525516710499999817e+01,-3.252624332300000276e+01
1.621623513500000158e+01,-4.218982264200000287e+01,-3.299225501800000160e+01
1.623625505500000088e+01,-3.928492603099999769e+01,-3.356441927499999878e+01
1.625627497500000018e+01,-3.713892705800000016e+01,-3.412522088299999723e+01
1.627629489499999949e+01,-3.555381841700000223e+01,-3.417846497600000077e+01
1.629631481499999879e+01,-3.418386489600000289e+01,-3.370067898300000309e+01
1.631633473500000164e+01,-3.324656371199999683e+01,-3.368029467200000227e+01
1.633635465500000095e+01,-3.242598434599999990e+01,-3.330338391800000153e+01
1.635637457500000025e+01,-3.179824914900000010e+01,-3.303517153500000347e+01
1.637639449399999947e+01,-3.140899071899999839e+01,-3.305115435500000132e+01
1.639641441399999877e+01,-3.099786632100000006e+01,-3.303542398199999752e+01
1.641643433400000163e+01,-3.060561300299999843e+01,-3.317187662100000267e+01
1.643645425400000093e+01,-3.036663546799999835e+01,-3.312658383600000178e+01
1.645647417400000023e+01,-3.023108813500000025e+01,-3.307361181099999925e+01
1.647649409399999954e+01,-3.000144700499999928e+01,-3.274616720899999933e+01
1.649651401399999884e+01,-2.967870824299999910e+01,-3.249980244500000026e+01
1.651653393400000169e+01,-2.944989572700000124e+01,-3.208525630799999817e+01
1.653655385400000100e+01,-2.917971120600000035e+01,-3.138196852800000158e+01
1.655657377400000030e+01,-2.881128888199999949e+01,-3.078639237499999837e+01
1.657659369399999960e+01,-2.846454987399999936e+01,-3.006064595999999867e+01
1.659661361399999890e+01,-2.816369005700000017e+01,-2.936296169299999903e+01
1.661663353400000176e+01,-2.773617606799999891e+01,-2.864304564900000116e+01
1.663665345300000098e+01,-2.737802573300000120e+01,-2.811825933300000102e+01
1.665667337300000028e+01,-2.706034179399999928e+01,-2.767268389699999886e+01
1.667669329299999958e+01,-2.674702083300000055e+01,-2.710445721800000030e+01
1.669671321299999889e+01,-2.670227092700000071e+01,-2.684553373700000023e+01
1.671673313300000174e+01,-2.659248843700000009e+01,-2.655462875399999945e+01
1.673675305300000105e+01,-2.665772439499999891e+01,-2.622759115099999860e+01
1.675677297300000035e+01,-2.682287981800000054e+01,-2.610012596400000007e+01
1.677679289299999965e+01,-2.699482891499999937e+01,-2.601844122099999979e+01
1.679681281299999895e+01,-2.716795240000000078e+01,-2.576547312399999967e+01
1.681683273299999826e+01,-2.739318126099999873e+01,-2.577467834300000149e+01
1.683685265300000111e+01,-2.742624280400000103e+01,-2.564253448199999852e+01
1.685687257300000041e+01,-2.731535932699999947e+01,-2.547909515999999996e+01
1.687689249199999963e+01,-2.719486227899999875e+01,-2.544290636099999858e+01
1.689691241199999894e+01,-2.711048767200000142e+01,-2.549096609700000116e+01
1.691693233199999824e+01,-2.683752987000000090e+01,-2.551660222199999950e+01
1.693695225200000110e+01,-2.663966127599999822e+01,-2.551117717400000018e+01
1.695697217200000040e+01,-2.655825770099999872e+01,-2.554538224399999891e+01
1.697699209199999970e+01,-2.640115508299999902e+01,-2.542308564800000070e+01
1.699701201199999900e+01,-2.627129870899999986e+01,-2.535478839199999967e+01
1.701703193199999831e+01,-2.623231491499999990e+01,-2.520935308099999972e+01
1.703705185200000116e+01,-2.614753718600000099e+01,-2.507046062999999947e+01
1.705707177200000046e+01,-2.593469979600000030e+01,-2.492184461600000134e+01
1.707709169199999977e+01,-2.575422642599999890e+01,-2.487242800099999940e+01
1.709711161199999907e+01,-2.554712433799999971e+01,-2.474891169400000024e+01
1.711713153199999837e+01,-2.535756002300000134e+01,-2.463721488299999862e+01
1.713715145100000115e+01,-2.539059022300000024e+01,-2.491993442200000075e+01
1.715717137100000045e+01,-2.544838444899999885e+01,-2.529318828099999905e+01
1.717719129099999975e+01,-2.526948987600000152e+01,-2.547331368800000106e+01
1.719721121099999905e+01,-2.508320383099999873e+01,-2.577033990199999991e+01
1.721723113099999836e+01,-2.482929508899999860e+01,-2.613934974300000036e+01
1.723725105100000121e+01,-2.440563740900000056e+01,-2.651134937599999830e+01
1.725727097100000051e+01,-2.406972966900000088e+01,-2.688434440800000047e+01
1.727729089099999982e+01,-2.375864045000000147e+01,-2.715429139100000100e+01
1.729731081099999912e+01,-2.349087215599999823e+01,-2.741066299399999906e+01
1.731733073099999842e+01,-2.327583508500000065e+01,-2.774143081800000132e+01
1.733735065100000128e+01,-2.322773765699999871e+01,-2.804454345999999987e+01
1.735737057100000058e+01,-2.309392482100000166e+01,-2.833800116700000160e+01
1.737739048999999980e+01,-2.301377293399999857e+01,-2.843945262300000110e+01
1.739741040999999910e+01,-2.295192217700000015e+01,-2.867467202199999932e+01
1.741743032999999841e+01,-2.288021221600000032e+01,-2.854902848700000106e+01
1.743745025000000126e+01,-2.274600975899999966e+01,-2.817618956700000155e+01
1.745747017000000056e+01,-2.266716250400000021e+01,-2.775852299399999978e+01
1.747749008999999987e+01,-2.268551263899999881e+01,-2.733960359299999965e+01
1.749751000999999917e+01,-2.259017473200000126e+01,-2.690020470900000049e+01
1.751752992999999847e+01,-2.256340520999999910e+01,-2.655435489599999954e+01
1.753754985000000133e+01,-2.246347044699999884e+01,-2.618711945100000094e+01
1.755756977000000063e+01,-2.240366600000000119e+01,-2.578742961100000031e+01
1.757758968999999993e+01,-2.238184976200000165e+01,-2.558993721799999932e+01
1.759760960999999924e+01,-2.228558520300000012e+01,-2.531487930200000136e+01
1.761762952999999854e+01,-2.226128239699999867e+01,-2.494986772800000097e+01
1.763764944900000131e+01,-2.210849895200000148e+01,-2.461442601499999938e+01
1.765766936900000061e+01,-2.208246865099999923e+01,-2.433599168699999993e+01
1.767768928899999992e+01,-2.197692964499999846e+01,-2.403629873399999894e+01
1.769770920899999922e+01,-2.177321608000000097e+01,-2.381089993200000166e+01
1.771772912899999852e+01,-2.172194491699999830e+01,-2.370873796900000130e+01
1.773774904900000138e+01,-2.156218943900000085e+01,-2.357696913899999913e+01
1.775776896900000068e+01,-2.137523652899999860e+01,-2.359912696800000020e+01
1.777778888899999998e+01,-2.120474073000000104e+01,-2.378423401099999879e+01
1.779780880899999929e+01,-2.103122178299999945e+01,-2.380004557299999846e+01
1.781782872899999859e+01,-2.081623991200000034e+01,-2.377244167899999994e+01
1.783784864900000144e+01,-2.084974610400000117e+01,-2.397419526199999851e+01
1.785786856900000075e+01,-2.082563934799999927e+01,-2.415190219000000127e+01
1.787788848799999997e+01,-2.072814132799999953e+01,-2.410671181000000018e+01
1.789790840799999927e+01,-2.083454087899999863e+01,-2.417983966199999912e+01
1.791792832799999857e+01,-2.100563536399999975e+01,-2.432289200199999968e+01
1.793794824800000143e+01,-2.091208754199999831e+01,-2.443033510900000138e+01
1.795796816800000073e+01,-2.090344143100000096e+01,-2.457068506999999968e+01
1.797798808800000003e+01,-2.100713633999999885e+01,-2.479097030899999865e+01
1.799800800799999934e+01,-2.100942982300000139e+01,-2.504519088199999999e+01
1.801802792799999864e+01,-2.101747112400000006e+01,-2.538059503199999867e+01
1.803804784800000149e+01,-2.113064491700000147e+01,-2.588513917599999914e+01
1.805806776800000080e+01,-2.118259173399999895e+01,-2.588033524700000143e+01
1.807808768800000010e+01,-2.117230769800000090e+01,-2.616592644199999995e+01
1.809810760799999940e+01,-2.128859864300000027e+01,-2.642138732600000139e+01
1.811812752799999870e+01,-2.124393683699999968e+01,-2.656538946399999901e+01
1.813814744700000148e+01,-2.134700929799999969e+01,-2.661412289000000087e+01
1.815816736700000078e+01,-2.152346747700000051e+01,-2.674445073700000108e+01
1.817818728700000008e+01,-2.164645958299999862e+01,-2.673638895499999890e+01
1.819820720699999939e+01,-2.168202116499999832e+01,-2.673341283299999915e+01
1.821822712699999869e+01,-2.186076657599999962e+01,-2.681990524600000114e+01
1.823824704700000154e+01,-2.207370956700000164e+01,-2.682934450600000176e+01
1.825826696700000085e+01,-2.214482516700000048e+01,-2.675469313299999996e+01
1.827828688700000015e+01,-2.221520441399999868e+01,-2.717646244599999861e+01
1.829830680699999945e+01,-2.231700184099999973e+01,-2.748940376499999871e+01
1.831832672699999875e+01,-2.210750716400000115e+01,-2.768062323699999894e+01
1.833834664700000161e+01,-2.194362108199999994e+01,-2.816728791999999970e+01
1.835836656700000091e+01,-2.194893847399999842e+01,-2.882391493300000107e+01
1.837838648600000013e+01,-2.186458985899999874e+01,-2.962345791099999914e+01
1.839840640599999944e+01,-2.177127818800000014e+01,-3.071131463500000081e+01
1.841842632599999874e+01,-2.185360677399999929e+01,-3.196839657599999995e+01
1.843844624600000159e+01,-2.179688659099999981e+01,-3.360076052000000146e+01
1.845846616600000090e+01,-2.166363549600000127e+01,-3.520453757100000303e+01
1.847848608600000020e+01,-2.181247411800000080e+01,-3.725426757599999661e+01
1.849850600599999950e+01,-2.179435978100000071e+01,-3.759304171000000139e+01
1.851852592599999880e+01,-2.180268756199999913e+01,-3.684636578799999995e+01
1.853854584600000166e+01,-2.204321444700000043e+01,-3.560724080800000024e+01
1.855856576600000096e+01,-2.211869129700000158e+01,-3.448840436700000112e+01
1.857858568600000027e+01,-2.207701929299999932e+01,-3.317562741799999770e+01
1.859860560599999957e+01,-2.222475435000000132e+01,-3.221888661100000206e+01
1.861862552599999887e+01,-2.226856483099999906e+01,-3.175786583400000040e+01
1.863864544500000164e+01,-2.210358307099999919e+01,-3.102381204499999967e+01
1.865866536500000095e+01,-2.208575503899999859e+01,-3.091363384399999958e+01
1.867868528500000025e+01,-2.208678492599999998e+01,-3.073720916999999986e+01
1.869870520499999955e+01,-2.189671935300000172e+01,-3.029036381499999919e+01
1.871872512499999885e+01,-2.189770572400000148e+01,-3.003707212200000143e+01
1.873874504500000171e+01,-2.207091855499999866e+01,-2.963156298199999839e+01
1.875876496500000101e+01,-2.216351902399999929e+01,-2.898156770199999954e+01
1.877878488500000032e+01,-2.233708071399999895e+01,-2.850566853400000156e+01
1.879880480499999962e+01,-2.268951714900000027e+01,-2.829993481900000063e+01
1.881882472499999892e+01,-2.286121616399999823e+01,-2.808230886699999829e+01
1.883884464500000178e+01,-2.301246788499999951e+01,-2.779667392400000026e+01
1.885886456500000108e+01,-2.332279102300000062e+01,-2.791347787100000133e+01
1.887888448400000030e+01,-2.348445664600000171e+01,-2.778562249999999878e+01
1.889890440399999960e+01,-2.358284491399999894e+01,-2.774613115100000016e+01
1.891892432399999890e+01,-2.392646626000000154e+01,-2.803825715700000032e+01
1.893894424400000176e+01,-2.410639750600000042e+01,-2.812514702900000074e+01
1.895896416400000106e+01,-2.419589501000000098e+01,-2.811957947899999866e+01
1.897898408400000037e+01,-2.461134346100000059e+01,-2.851055094000000167e+01
1.899900400399999967e+01,-2.503578778600000021e+01,-2.894810152599999853e+01
1.901902392399999897e+01,-2.529803476400000051e+01,-2.949045338699999874e+01
1.903904384399999827e+01,-2.587241086199999884e+01,-3.041542976899999928e+01
1.905906376400000113e+01,-2.662252675099999877e+01,-3.154104010500000044e+01
1.907908368400000043e+01,-2.727412706000000142e+01,-3.277232755899999717e+01
1.909910360399999973e+01,-2.797564067800000132e+01,-3.422256050099999669e+01
1.911912352399999904e+01,-2.878558513600000168e+01,-3.474406624699999924e+01
1.913914344299999826e+01,-2.928986071399999958e+01,-3.397888632299999756e+01
1.915916336300000111e+01,-2.965859993899999836e+01,-3.313519487300000321e+01
1.917918328300000042e+01,-3.016384126399999843e+01,-3.255659004200000339e+01
1.919920320299999972e+01,-3.040723921000000018e+01,-3.148782383500000037e+01
1.921922312299999902e+01,-3.043306681800000035e+01,-3.097739608499999875e+01
1.923924304299999832e+01,-3.046204221200000006e+01,-3.089337429900000132e+01
1.925926296300000118e+01,-3.041843714000000176e+01,-3.080399117199999992e+01
1.927928288300000048e+01,-3.018806515900000065e+01,-3.064609130799999903e+01
1.929930280299999978e+01,-3.068214594000000162e+01,-3.105662003699999829e+01
1.931932272299999909e+01,-3.109041691399999863e+01,-3.119996339500000104e+01
1.933934264299999839e+01,-3.165187976200000008e+01,-3.144282662000000172e+01
1.935936256300000124e+01,-3.210079021600000004e+01,-3.219956476299999792e+01
1.937938248200000046e+01,-3.260148108399999956e+01,-3.297806677700000222e+01
1.939940240199999977e+01,-3.245061308500000052e+01,-3.347823033000000237e+01
1.941942232199999907e+01,-3.192727967700000136e+01,-3.484529800499999652e+01
1.943944224199999837e+01,-3.123160911400000117e+01,-3.651408520300000049e+01
1.945946216200000123e+01,-3.046215622100000076e+01,-3.819230307600000174e+01
1.947948208200000053e+01,-2.991062173499999943e+01,-4.018169215199999655e+01
1.949950200199999983e+01,-2.964296236499999893e+01,-4.240296760799999731e+01
1.951952192199999914e+01,-2.922873019900000102e+01,-4.525029095800000078e+01
1.953954184199999844e+01,-2.921375734700000137e+01,-4.848120020599999691e+01
1.955956176200000129e+01,-2.927931291599999852e+01,-4.959644104699999900e+01
1.957958168200000060e+01,-2.928423093299999991e+01,-4.803646251800000044e+01
1.959960160199999990e+01,-2.956441143700000040e+01,-4.556411633700000152e+01
1.961962152199999920e+01,-3.008460006299999989e+01,-4.355631148999999880e+01
1.963964144099999842e+01,-3.060529434100000046e+01,-4.284583800800000120e+01
1.965966136100000128e+01,-3.132823160499999915e+01,-4.149493275599999720e+01
1.967968128100000058e+01,-3.205912676900000235e+01,-4.097937641299999711e+01
1.969970120099999988e+01,-3.310493576700000062e+01,-4.067403349199999951e+01
1.971972112099999919e+01,-3.359226476999999988e+01,-4.043816531099999878e+01
1.973974104099999849e+01,-3.421134364699999963e+01,-4.085593615599999850e+01
1.975976096100000134e+01,-3.465534127800000164e+01,-4.146298869499999995e+01
1.977978088100000065e+01,-3.459308935899999682e+01,-4.099111299900000205e+01
1.979980080099999995e+01,-3.461933442000000127e+01,-4.229115618600000204e+01
1.981982072099999925e+01,-3.478347697600000288e+01,-4.300317713599999792e+01
1.983984064099999856e+01,-3.451838186900000238e+01,-4.390295522699999964e+01
1.985986056100000141e+01,-3.404424822000000006e+01,-4.412653928499999978e+01
1.987988048000000063e+01,-3.382995261199999959e+01,-4.552456121699999869e+01
1.989990039999999993e+01,-3.331975094599999920e+01,-4.762423191100000253e+01
1.991992031999999924e+01,-3.298119456799999938e+01,-4.882057184399999983e+01
1.993994023999999854e+01,-3.266424239500000226e+01,-5.001303402100000284e+01
1.995996016000000139e+01,-3.235868937899999764e+01,-5.084808145299999893e+01
1.997998008000000070e+01,-3.239023140799999823e+01,-5.079779373600000270e+01
2.000000000000000000e+01,-3.252189009800000008e+01,-5.217852713599999959e+01
