freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.444426046099999894e+01,-5.165037731799999676e+01
1.471474114099999930e+01,-3.405231834199999952e+01,-5.379038744000000349e+01
1.473476106100000038e+01,-3.365836712699999822e+01,-5.681240160800000183e+01
1.475478098099999968e+01,-3.349087533099999803e+01,-7.322583620400000370e+01
1.477480090100000076e+01,-3.348649034599999652e+01,-5.968340176099999894e+01
1.479482082100000007e+01,-3.337469950500000238e+01,-5.742391857199999805e+01
1.481484074099999937e+01,-3.341202187999999751e+01,-5.267068738599999733e+01
1.483486066100000045e+01,-3.351703239100000076e+01,-4.899580247800000166e+01
1.485488058099999975e+01,-3.370034496099999899e+01,-4.976301622999999807e+01
1.487490050100000083e+01,-3.408453613700000062e+01,-4.842198149899999748e+01
1.489492042000000005e+01,-3.432998863699999958e+01,-4.737218184000000321e+01
1.491494033999999935e+01,-3.447425770499999942e+01,-4.728510631799999686e+01
1.493496026000000043e+01,-3.484697816799999970e+01,-4.660488589100000212e+01
1.495498017999999973e+01,-3.518944926199999657e+01,-4.673513402399999705e+01
1.497500010000000081e+01,-3.552850730000000112e+01,-4.610155865200000136e+01
1.499502002000000012e+01,-3.586848379399999942e+01,-4.667116927400000037e+01
1.501503993999999942e+01,-3.610851393499999773e+01,-4.662712410700000021e+01
1.503505986000000050e+01,-3.640234671500000019e+01,-4.615536239600000101e+01
1.505507977999999980e+01,-3.647476937599999758e+01,-4.649759304199999832e+01
1.507509970000000088e+01,-3.630458224299999870e+01,-4.726265341999999947e+01
1.509511962000000018e+01,-3.641855263800000131e+01,-4.756107156899999922e+01
1.511513953999999949e+01,-3.665428750699999938e+01,-4.690246136900000096e+01
1.513515945900000048e+01,-3.677313126600000004e+01,-4.700567493999999868e+01
1.515517937899999978e+01,-3.692191979399999724e+01,-4.693957434299999676e+01
1.517519929900000086e+01,-3.721347451100000114e+01,-4.599457404799999694e+01
1.519521921900000017e+01,-3.740017594799999756e+01,-4.473792225300000069e+01
1.521523913899999947e+01,-3.756151909100000097e+01,-4.383838258000000110e+01
1.523525905900000055e+01,-3.780647039899999839e+01,-4.337430385900000118e+01
1.525527897899999985e+01,-3.762109659000000050e+01,-4.295666036400000110e+01
1.527529889899999915e+01,-3.798032170199999769e+01,-4.275287886699999973e+01
1.529531881900000023e+01,-3.849875017299999769e+01,-4.254470133400000265e+01
1.531533873899999953e+01,-3.859323450200000138e+01,-4.249089984999999814e+01
1.533535865900000061e+01,-3.849983450999999945e+01,-4.278650541599999713e+01
1.535537857899999992e+01,-3.851621756299999788e+01,-4.257061919600000266e+01
1.537539849799999914e+01,-3.839667569299999883e+01,-4.321316390599999835e+01
1.539541841800000022e+01,-3.843981761799999930e+01,-4.277634808799999888e+01
1.541543833799999952e+01,-3.805074857000000321e+01,-4.334720468199999743e+01
1.543545825800000060e+01,-3.763557643000000041e+01,-4.350744447499999978e+01
1.545547817799999990e+01,-3.739056581500000220e+01,-4.443945864199999818e+01
1.547549809799999920e+01,-3.696448221200000006e+01,-4.513065933499999716e+01
1.549551801800000028e+01,-3.660744948399999998e+01,-4.564395888500000353e+01
1.551553793799999958e+01,-3.637229847500000091e+01,-4.733797867500000223e+01
1.553555785800000066e+01,-3.616858794899999907e+01,-4.733843609400000219e+01
1.555557777799999997e+01,-3.577407000600000231e+01,-4.592515838799999983e+01
1.557559769799999927e+01,-3.577438058300000279e+01,-4.393120296400000058e+01
1.559561761800000035e+01,-3.567979918999999711e+01,-4.136774905099999700e+01
1.561563753799999965e+01,-3.536278884899999753e+01,-3.900906528800000217e+01
1.563565745700000065e+01,-3.498767342400000047e+01,-3.747300748699999673e+01
1.565567737699999995e+01,-3.464408453800000132e+01,-3.600722276999999849e+01
1.567569729699999925e+01,-3.425324604000000051e+01,-3.487752680199999844e+01
1.569571721700000033e+01,-3.384373724799999650e+01,-3.387739141499999818e+01
1.571573713699999963e+01,-3.332751173100000130e+01,-3.306656695899999931e+01
1.573575705700000071e+01,-3.290054353099999673e+01,-3.242189511299999793e+01
1.575577697700000002e+01,-3.267865344700000207e+01,-3.201888867699999963e+01
1.577579689699999932e+01,-3.230228506800000332e+01,-3.162723877899999891e+01
1.579581681700000040e+01,-3.209083866400000318e+01,-3.125491413099999960e+01
1.581583673699999970e+01,-3.199831909999999979e+01,-3.091159183199999916e+01
1.583585665700000078e+01,-3.171475505200000100e+01,-3.078996906900000141e+01
1.585587657700000008e+01,-3.139127193999999932e+01,-3.057514355600000044e+01
1.587589649599999930e+01,-3.097536249399999875e+01,-3.051506973700000103e+01
1.589591641600000038e+01,-3.080133129800000091e+01,-3.037196750700000081e+01
1.591593633599999968e+01,-3.049517440600000029e+01,-3.052704770400000100e+01
1.593595625600000076e+01,-3.023300640400000106e+01,-3.044329772100000042e+01
1.595597617600000007e+01,-3.022208662999999973e+01,-3.029217330299999844e+01
1.597599609599999937e+01,-3.023656450400000040e+01,-3.006696605799999844e+01
1.599601601600000045e+01,-3.029930347999999896e+01,-3.021286508400000059e+01
1.601603593600000153e+01,-3.037433407900000049e+01,-3.017654843400000075e+01
1.603605585600000083e+01,-3.062289818100000005e+01,-3.007709033100000084e+01
1.605607577600000013e+01,-3.101888677499999858e+01,-3.002158157299999885e+01
1.607609569599999944e+01,-3.148536381099999915e+01,-3.019691416499999903e+01
1.609611561599999874e+01,-3.187899987300000149e+01,-3.024663484199999886e+01
1.611613553600000159e+01,-3.261080268500000301e+01,-3.035141947500000015e+01
1.613615545500000081e+01,-3.373587422399999980e+01,-3.051823399599999931e+01
1.615617537500000012e+01,-3.482504181699999890e+01,-3.084664218700000049e+01
1.617619529499999942e+01,-3.618525298499999820e+01,-3.131813952999999984e+01
1.619621521499999872e+01,-3.809724928100000341e+01,-3.158943200299999887e+01
1.621623513500000158e+01,-3.990248446799999726e+01,-3.182234724199999931e+01
1.623625505500000088e+01,-4.161729360999999727e+01,-3.219053566899999907e+01
1.625627497500000018e+01,-4.229837684700000011e+01,-3.243226113200000071e+01
1.627629489499999949e+01,-4.172071657099999697e+01,-3.238612795299999902e+01
1.629631481499999879e+01,-4.004918093799999923e+01,-3.257001769699999727e+01
1.631633473500000164e+01,-3.935211063399999887e+01,-3.258669151099999794e+01
1.633635465500000095e+01,-3.836091328999999917e+01,-3.282784762699999703e+01
1.635637457500000025e+01,-3.730046562700000123e+01,-3.299696161699999664e+01
1.637639449399999947e+01,-3.636002517299999681e+01,-3.320248601299999791e+01
1.639641441399999877e+01,-3.552034069500000157e+01,-3.337743319199999803e+01
1.641643433400000163e+01,-3.472050982199999680e+01,-3.356081385600000289e+01
1.643645425400000093e+01,-3.426697303800000327e+01,-3.355844372300000344e+01
1.645647417400000023e+01,-3.396210128100000247e+01,-3.353028493099999707e+01
1.647649409399999954e+01,-3.363087178699999669e+01,-3.314307687800000224e+01
1.649651401399999884e+01,-3.331458694700000223e+01,-3.259485153600000018e+01
1.651653393400000169e+01,-3.320730366600000139e+01,-3.194923253500000015e+01
1.653655385400000100e+01,-3.301829668799999951e+01,-3.122035946200000112e+01
1.655657377400000030e+01,-3.249044746999999944e+01,-3.068134828000000169e+01
1.657659369399999960e+01,-3.225539725000000146e+01,-3.006161242599999994e+01
1.659661361399999890e+01,-3.190982023600000161e+01,-2.928465595600000171e+01
1.661663353400000176e+01,-3.162274997400000132e+01,-2.840775822000000161e+01
1.663665345300000098e+01,-3.145654220899999842e+01,-2.783171624499999908e+01
1.665667337300000028e+01,-3.123072938800000031e+01,-2.737616491600000046e+01
1.667669329299999958e+01,-3.088912579100000144e+01,-2.686654167500000057e+01
1.669671321299999889e+01,-3.066256169700000100e+01,-2.686434898499999946e+01
1.671673313300000174e+01,-3.039446732500000081e+01,-2.680644526000000027e+01
1.673675305300000105e+01,-2.976633683400000052e+01,-2.676806491800000032e+01
1.675677297300000035e+01,-2.929741888199999877e+01,-2.661149309900000048e+01
1.677679289299999965e+01,-2.875298618700000119e+01,-2.643881437099999943e+01
1.679681281299999895e+01,-2.816220556300000055e+01,-2.631463919500000159e+01
1.681683273299999826e+01,-2.772508417699999939e+01,-2.596905697700000104e+01
1.683685265300000111e+01,-2.730260454100000089e+01,-2.570544994999999844e+01
1.685687257300000041e+01,-2.688926826300000172e+01,-2.542010863300000167e+01
1.687689249199999963e+01,-2.653087244199999972e+01,-2.521448142499999889e+01
1.689691241199999894e+01,-2.626823652299999878e+01,-2.508382750399999850e+01
1.691693233199999824e+01,-2.587192327600000041e+01,-2.484747039399999835e+01
1.693695225200000110e+01,-2.578898726999999980e+01,-2.465158090999999985e+01
1.695697217200000040e+01,-2.593830010299999955e+01,-2.474605745599999906e+01
1.697699209199999970e+01,-2.581664706200000126e+01,-2.469745289800000165e+01
1.699701201199999900e+01,-2.567681905799999953e+01,-2.456854876799999943e+01
1.701703193199999831e+01,-2.577234373399999967e+01,-2.457311734500000000e+01
1.703705185200000116e+01,-2.583265961500000074e+01,-2.457684306799999874e+01
1.705707177200000046e+01,-2.571565231299999965e+01,-2.449826021999999881e+01
1.707709169199999977e+01,-2.551846898799999863e+01,-2.454149749100000122e+01
1.709711161199999907e+01,-2.534888198299999829e+01,-2.472168104400000033e+01
1.711713153199999837e+01,-2.506272788500000104e+01,-2.463874814900000132e+01
1.713715145100000115e+01,-2.500527988600000029e+01,-2.480826541800000129e+01
1.715717137100000045e+01,-2.488532487299999829e+01,-2.507395634999999956e+01
1.717719129099999975e+01,-2.472605577099999863e+01,-2.523977683800000094e+01
1.719721121099999905e+01,-2.454761029799999861e+01,-2.548717425499999933e+01
1.721723113099999836e+01,-2.429261010900000173e+01,-2.574668589299999866e+01
1.723725105100000121e+01,-2.395501255099999938e+01,-2.586218457600000065e+01
1.725727097100000051e+01,-2.378156920900000060e+01,-2.598338147200000137e+01
1.727729089099999982e+01,-2.357016176799999840e+01,-2.600683049099999877e+01
1.729731081099999912e+01,-2.328703253000000117e+01,-2.606386532399999822e+01
1.731733073099999842e+01,-2.301092444400000048e+01,-2.620046111799999977e+01
1.733735065100000128e+01,-2.296464475399999827e+01,-2.647187810499999827e+01
1.735737057100000058e+01,-2.281266465299999879e+01,-2.674155674600000054e+01
1.737739048999999980e+01,-2.274882991000000132e+01,-2.686083740100000128e+01
1.739741040999999910e+01,-2.269909473299999902e+01,-2.716990034000000165e+01
1.741743032999999841e+01,-2.271601659299999909e+01,-2.725023120499999862e+01
1.743745025000000126e+01,-2.265732820199999864e+01,-2.711028419399999834e+01
1.745747017000000056e+01,-2.273560202399999852e+01,-2.717579202800000004e+01
1.747749008999999987e+01,-2.270322383099999897e+01,-2.692060410499999890e+01
1.749751000999999917e+01,-2.267638234200000014e+01,-2.657920221399999861e+01
1.751752992999999847e+01,-2.270330268700000076e+01,-2.625599502600000079e+01
1.753754985000000133e+01,-2.269297823699999839e+01,-2.581956214099999869e+01
1.755756977000000063e+01,-2.258827814800000056e+01,-2.531655102299999882e+01
1.757758968999999993e+01,-2.248246702000000141e+01,-2.497216843800000063e+01
1.759760960999999924e+01,-2.240124665300000117e+01,-2.468482230700000102e+01
1.761762952999999854e+01,-2.224188806300000110e+01,-2.430475627999999944e+01
1.763764944900000131e+01,-2.210805032100000034e+01,-2.407282893100000010e+01
1.765766936900000061e+01,-2.194601486399999857e+01,-2.394325836699999854e+01
1.767768928899999992e+01,-2.168738452199999855e+01,-2.384507672000000156e+01
1.769770920899999922e+01,-2.137571849800000123e+01,-2.373407908100000085e+01
1.771772912899999852e+01,-2.119466840300000143e+01,-2.364984914800000126e+01
1.773774904900000138e+01,-2.098110426899999936e+01,-2.357405443500000075e+01
1.775776896900000068e+01,-2.080640527599999956e+01,-2.348599516199999826e+01
1.777778888899999998e+01,-2.076205153100000089e+01,-2.347309033000000156e+01
1.779780880899999929e+01,-2.059183070299999940e+01,-2.333591252700000140e+01
1.781782872899999859e+01,-2.048271856799999924e+01,-2.318803587400000055e+01
1.783784864900000144e+01,-2.057693851499999838e+01,-2.313379545200000109e+01
1.785786856900000075e+01,-2.057612910299999953e+01,-2.311875217200000066e+01
1.787788848799999997e+01,-2.041454432600000146e+01,-2.299104584999999901e+01
1.789790840799999927e+01,-2.041467098500000077e+01,-2.307624455999999924e+01
1.791792832799999857e+01,-2.039647675000000149e+01,-2.319540982799999895e+01
1.793794824800000143e+01,-2.017547496799999962e+01,-2.327967363599999828e+01
1.795796816800000073e+01,-2.000337695900000057e+01,-2.347528858300000110e+01
1.797798808800000003e+01,-2.002434711600000128e+01,-2.374171249899999836e+01
1.799800800799999934e+01,-1.993038873600000116e+01,-2.381284683699999860e+01
1.801802792799999864e+01,-1.989934741200000090e+01,-2.400926381200000037e+01
1.803804784800000149e+01,-2.000036626400000017e+01,-2.419563908800000007e+01
1.805806776800000080e+01,-2.004744500800000040e+01,-2.424388085100000012e+01
1.807808768800000010e+01,-2.017397705100000138e+01,-2.447643146100000067e+01
1.809810760799999940e+01,-2.034790676800000142e+01,-2.461574434799999977e+01
1.811812752799999870e+01,-2.040534051999999932e+01,-2.471324670699999970e+01
1.813814744700000148e+01,-2.055503776200000132e+01,-2.489607169499999983e+01
1.815816736700000078e+01,-2.080646095299999843e+01,-2.519773169999999851e+01
1.817818728700000008e+01,-2.097093290899999829e+01,-2.514193060299999871e+01
1.819820720699999939e+01,-2.099675416099999836e+01,-2.532437633400000010e+01
1.821822712699999869e+01,-2.123580940800000150e+01,-2.557055007299999971e+01
1.823824704700000154e+01,-2.142228421000000083e+01,-2.569255221799999944e+01
1.825826696700000085e+01,-2.150351619399999947e+01,-2.571372595600000110e+01
1.827828688700000015e+01,-2.162068988200000064e+01,-2.580772478500000133e+01
1.829830680699999945e+01,-2.190040387999999894e+01,-2.610742052200000174e+01
1.831832672699999875e+01,-2.206066700899999944e+01,-2.622699931200000023e+01
1.833834664700000161e+01,-2.211924151999999921e+01,-2.643285389500000093e+01
1.835836656700000091e+01,-2.230977098700000028e+01,-2.664679125400000004e+01
1.837838648600000013e+01,-2.239074176600000143e+01,-2.695897560999999953e+01
1.839840640599999944e+01,-2.242366773699999882e+01,-2.758980589500000136e+01
1.841842632599999874e+01,-2.256619502099999863e+01,-2.812840057200000032e+01
1.843844624600000159e+01,-2.258456765900000107e+01,-2.899760233299999967e+01
1.845846616600000090e+01,-2.262648496699999967e+01,-3.003654272200000008e+01
1.847848608600000020e+01,-2.278588634000000113e+01,-3.138951027299999907e+01
1.849850600599999950e+01,-2.273310490100000081e+01,-3.256826338500000162e+01
1.851852592599999880e+01,-2.249882421499999907e+01,-3.351670527899999996e+01
1.853854584600000166e+01,-2.263300303500000155e+01,-3.499057768699999826e+01
1.855856576600000096e+01,-2.268962681900000078e+01,-3.567426725600000026e+01
1.857858568600000027e+01,-2.253514146699999898e+01,-3.609691232000000127e+01
1.859860560599999957e+01,-2.256291556500000084e+01,-3.689843880800000164e+01
1.861862552599999887e+01,-2.277823796799999911e+01,-3.718169670399999660e+01
1.863864544500000164e+01,-2.281295708500000075e+01,-3.765339289500000319e+01
1.865866536500000095e+01,-2.296673316600000092e+01,-3.767674728899999792e+01
1.867868528500000025e+01,-2.321968627300000065e+01,-3.680657816299999752e+01
1.869870520499999955e+01,-2.343654311399999912e+01,-3.538084374999999682e+01
1.871872512499999885e+01,-2.383766569399999824e+01,-3.412673438499999889e+01
1.873874504500000171e+01,-2.427568731599999907e+01,-3.279446519799999749e+01
1.875876496500000101e+01,-2.445116604500000079e+01,-3.142384689300000034e+01
1.877878488500000032e+01,-2.479846665499999858e+01,-3.044005324700000159e+01
1.879880480499999962e+01,-2.518534755299999972e+01,-2.988801174399999994e+01
1.881882472499999892e+01,-2.548585354900000155e+01,-2.925430938199999886e+01
1.883884464500000178e+01,-2.580954313399999833e+01,-2.890083514899999884e+01
1.885886456500000108e+01,-2.622741628800000058e+01,-2.892506961200000148e+01
1.887888448400000030e+01,-2.654280394699999945e+01,-2.901557370800000157e+01
1.889890440399999960e+01,-2.677664297100000113e+01,-2.898008706299999915e+01
1.891892432399999890e+01,-2.727505843200000157e+01,-2.926882838599999914e+01
1.893894424400000176e+01,-2.745517677999999862e+01,-2.948257144999999824e+01
1.895896416400000106e+01,-2.741877353099999937e+01,-2.938791884600000159e+01
1.897898408400000037e+01,-2.759583863299999962e+01,-2.973643928599999953e+01
1.899900400399999967e+01,-2.760519962800000116e+01,-2.983672045100000147e+01
1.901902392399999897e+01,-2.745266497200000089e+01,-2.963519754700000064e+01
1.903904384399999827e+01,-2.743848232499999895e+01,-2.980939819499999999e+01
1.905906376400000113e+01,-2.745495740999999867e+01,-2.997092426100000040e+01
1.907908368400000043e+01,-2.741549681900000124e+01,-3.020520990500000025e+01
1.909910360399999973e+01,-2.758051747500000062e+01,-3.074519396299999840e+01
1.911912352399999904e+01,-2.797529697199999887e+01,-3.133419090900000015e+01
1.913914344299999826e+01,-2.828868398299999853e+01,-3.171448204900000079e+01
1.915916336300000111e+01,-2.862870038100000158e+01,-3.208011684299999899e+01
1.917918328300000042e+01,-2.923348011299999882e+01,-3.245768311799999850e+01
1.919920320299999972e+01,-2.996300455600000134e+01,-3.226679752399999757e+01
1.921922312299999902e+01,-3.069727906800000028e+01,-3.196747766600000062e+01
1.923924304299999832e+01,-3.181383874400000167e+01,-3.202793183899999718e+01
1.925926296300000118e+01,-3.306921821699999953e+01,-3.158405762499999980e+01
1.927928288300000048e+01,-3.390664727099999709e+01,-3.106153975200000161e+01
1.929930280299999978e+01,-3.522507481099999893e+01,-3.115764856099999847e+01
1.931932272299999909e+01,-3.650301044500000103e+01,-3.106951199799999941e+01
1.933934264299999839e+01,-3.762599364300000104e+01,-3.094187713399999851e+01
1.935936256300000124e+01,-3.852221492099999978e+01,-3.110467599800000116e+01
1.937938248200000046e+01,-3.871485425699999894e+01,-3.113583964900000112e+01
1.939940240199999977e+01,-3.756912446700000174e+01,-3.103539033399999880e+01
1.941942232199999907e+01,-3.628843201499999793e+01,-3.138201374400000176e+01
1.943944224199999837e+01,-3.463824386800000354e+01,-3.173903519899999992e+01
1.945946216200000123e+01,-3.320971990799999674e+01,-3.215341084399999971e+01
1.947948208200000053e+01,-3.235688441899999646e+01,-3.292746281299999822e+01
1.949950200199999983e+01,-3.180476681200000044e+01,-3.398926182000000296e+01
1.951952192199999914e+01,-3.127506789399999931e+01,-3.498781842300000022e+01
1.953954184199999844e+01,-3.104792292400000164e+01,-3.630403744899999907e+01
1.955956176200000129e+01,-3.122247598999999951e+01,-3.799006654899999802e+01
1.957958168200000060e+01,-3.131686224599999946e+01,-3.967820209900000350e+01
1.959960160199999990e+01,-3.156341996000000094e+01,-4.184149341999999905e+01
1.961962152199999920e+01,-3.196744381099999899e+01,-4.367459602600000323e+01
1.963964144099999842e+01,-3.232634476399999812e+01,-4.467936861599999787e+01
1.965966136100000128e+01,-3.287827824099999674e+01,-4.455750166899999698e+01
1.967968128100000058e+01,-3.366329047499999660e+01,-4.416788743600000089e+01
1.969970120099999988e+01,-3.470990147100000200e+01,-4.323357417100000077e+01
1.971972112099999919e+01,-3.566624523099999777e+01,-4.244713075399999980e+01
1.973974104099999849e+01,-3.710125722200000098e+01,-4.181469229599999693e+01
1.975976096100000134e+01,-3.870814706800000238e+01,-4.152021989100000354e+01
1.977978088100000065e+01,-3.986912733799999842e+01,-4.136427393499999994e+01
1.979980080099999995e+01,-4.204583531800000173e+01,-4.179151906399999916e+01
1.981982072099999925e+01,-4.352500619999999998e+01,-4.221012942400000156e+01
1.983984064099999856e+01,-4.605809949199999664e+01,-4.301332483400000228e+01
1.985986056100000141e+01,-4.850408628499999963e+01,-4.361844678700000344e+01
1.987988048000000063e+01,-5.142028235499999766e+01,-4.474307602700000075e+01
1.989990039999999993e+01,-5.346144433100000271e+01,-4.544124619899999828e+01
1.991992031999999924e+01,-5.433187151700000328e+01,-4.711824296799999701e+01
1.993994023999999854e+01,-5.298880778000000191e+01,-4.888085317600000224e+01
1.995996016000000139e+01,-5.285923627999999752e+01,-5.037864874499999956e+01
1.997998008000000070e+01,-5.292409863000000314e+01,-5.228256202400000063e+01
2.000000000000000000e+01,-5.290836474399999645e+01,-5.430743066000000141e+01
