freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.288116605100000100e+01,-5.044395783499999908e+01
1.471474114099999930e+01,-3.311303807200000193e+01,-5.105537330300000320e+01
1.473476106100000038e+01,-3.331900734100000250e+01,-5.141067275599999675e+01
1.475478098099999968e+01,-3.355256206399999996e+01,-5.277634739100000161e+01
1.477480090100000076e+01,-3.330250522200000063e+01,-5.667123465499999924e+01
1.479482082100000007e+01,-3.338108320199999923e+01,-5.798602372199999877e+01
1.481484074099999937e+01,-3.371309004100000095e+01,-5.923213016700000111e+01
1.483486066100000045e+01,-3.358937778100000315e+01,-6.272907969799999961e+01
1.485488058099999975e+01,-3.373685774300000162e+01,-6.337210989199999744e+01
1.487490050100000083e+01,-3.397746910499999728e+01,-6.239265124799999995e+01
1.489492042000000005e+01,-3.412617203799999999e+01,-5.769465195800000146e+01
1.491494033999999935e+01,-3.412019329999999684e+01,-5.568753756499999952e+01
1.493496026000000043e+01,-3.404031361599999883e+01,-5.439010715399999896e+01
1.495498017999999973e+01,-3.372990933399999847e+01,-5.368356599900000248e+01
1.497500010000000081e+01,-3.389180068099999943e+01,-5.274310000199999848e+01
1.499502002000000012e+01,-3.387986699999999729e+01,-5.091048802299999920e+01
1.501503993999999942e+01,-3.373631071900000222e+01,-5.091705326999999670e+01
1.503505986000000050e+01,-3.367694045300000028e+01,-4.852797600299999914e+01
1.505507977999999980e+01,-3.421706642600000237e+01,-4.682423824800000034e+01
1.507509970000000088e+01,-3.434773119500000149e+01,-4.603134713000000033e+01
1.509511962000000018e+01,-3.394761828899999756e+01,-4.507344656600000121e+01
1.511513953999999949e+01,-3.439873898700000154e+01,-4.387055690199999702e+01
1.513515945900000048e+01,-3.464872921100000269e+01,-4.361284323299999954e+01
1.515517937899999978e+01,-3.438393922299999872e+01,-4.301357299600000061e+01
1.517519929900000086e+01,-3.431111016500000233e+01,-4.195467006700000212e+01
1.519521921900000017e+01,-3.407663133999999872e+01,-4.107614125199999933e+01
1.521523913899999947e+01,-3.348387093699999895e+01,-4.016222926500000057e+01
1.523525905900000055e+01,-3.282113324200000193e+01,-3.947947718900000069e+01
1.525527897899999985e+01,-3.213908578499999891e+01,-3.884856035199999980e+01
1.527529889899999915e+01,-3.145085574699999853e+01,-3.819874887600000335e+01
1.529531881900000023e+01,-3.093648604299999860e+01,-3.741194450599999755e+01
1.531533873899999953e+01,-3.026465353700000094e+01,-3.675905943200000081e+01
1.533535865900000061e+01,-2.962301987500000067e+01,-3.625986248200000261e+01
1.535537857899999992e+01,-2.952192674899999858e+01,-3.551839302100000140e+01
1.537539849799999914e+01,-2.922191106000000005e+01,-3.505939108700000162e+01
1.539541841800000022e+01,-2.902707141200000152e+01,-3.466323934799999762e+01
1.541543833799999952e+01,-2.883941342500000005e+01,-3.387006928600000322e+01
1.543545825800000060e+01,-2.871914890500000084e+01,-3.364928217899999652e+01
1.545547817799999990e+01,-2.873920778600000148e+01,-3.347059914300000116e+01
1.547549809799999920e+01,-2.869999981000000133e+01,-3.265622016399999694e+01
1.549551801800000028e+01,-2.888741989200000049e+01,-3.208354519000000238e+01
1.551553793799999958e+01,-2.902079842399999876e+01,-3.164975513999999990e+01
1.553555785800000066e+01,-2.923301904599999901e+01,-3.104985443300000014e+01
1.555557777799999997e+01,-2.943682929399999892e+01,-3.035538509999999945e+01
1.557559769799999927e+01,-2.952861566099999990e+01,-2.987575555800000160e+01
1.559561761800000035e+01,-2.949254598799999982e+01,-2.943969025799999883e+01
1.561563753799999965e+01,-2.944177768899999847e+01,-2.926596276600000124e+01
1.563565745700000065e+01,-2.896879859299999893e+01,-2.914695830699999846e+01
1.565567737699999995e+01,-2.856188456699999989e+01,-2.918677365899999998e+01
1.567569729699999925e+01,-2.817548856399999835e+01,-2.924280374399999971e+01
1.569571721700000033e+01,-2.770129915100000062e+01,-2.959553347700000003e+01
1.571573713699999963e+01,-2.724212878200000176e+01,-2.986160167399999921e+01
1.573575705700000071e+01,-2.696821744200000026e+01,-3.010461283900000140e+01
1.575577697700000002e+01,-2.685571698800000107e+01,-3.072543716799999913e+01
1.577579689699999932e+01,-2.667548962600000095e+01,-3.108480029600000094e+01
1.579581681700000040e+01,-2.663409619200000122e+01,-3.143158643800000007e+01
1.581583673699999970e+01,-2.662867382800000016e+01,-3.173445466000000081e+01
1.583585665700000078e+01,-2.660841954400000020e+01,-3.192202577600000168e+01
1.585587657700000008e+01,-2.662590621300000038e+01,-3.192904657500000098e+01
1.587589649599999930e+01,-2.669860776399999835e+01,-3.196338088999999982e+01
1.589591641600000038e+01,-2.679423501799999841e+01,-3.202590984100000071e+01
1.591593633599999968e+01,-2.684223594499999876e+01,-3.182252966000000072e+01
1.593595625600000076e+01,-2.701546122699999941e+01,-3.187615793599999847e+01
1.595597617600000007e+01,-2.713183938699999942e+01,-3.196520995599999893e+01
1.597599609599999937e+01,-2.714312082000000004e+01,-3.208781488500000023e+01
1.599601601600000045e+01,-2.718448368800000026e+01,-3.246168567299999808e+01
1.601603593600000153e+01,-2.710749303200000071e+01,-3.300681329799999730e+01
1.603605585600000083e+01,-2.719282813799999943e+01,-3.361009627899999685e+01
1.605607577600000013e+01,-2.716623352399999902e+01,-3.405745328300000097e+01
1.607609569599999944e+01,-2.721713552199999953e+01,-3.470870797799999963e+01
1.609611561599999874e+01,-2.706876673400000044e+01,-3.514769653300000130e+01
1.611613553600000159e+01,-2.712892647500000010e+01,-3.536177937000000071e+01
1.613615545500000081e+01,-2.733570371600000115e+01,-3.503885649299999727e+01
1.615617537500000012e+01,-2.748688543700000153e+01,-3.457971693399999680e+01
1.617619529499999942e+01,-2.761346657700000051e+01,-3.405993010899999973e+01
1.619621521499999872e+01,-2.782875703999999928e+01,-3.380953646399999712e+01
1.621623513500000158e+01,-2.809094009600000064e+01,-3.372729235799999969e+01
1.623625505500000088e+01,-2.835903858300000024e+01,-3.346136445199999798e+01
1.625627497500000018e+01,-2.834021009599999985e+01,-3.358908762400000114e+01
1.627629489499999949e+01,-2.836346764399999998e+01,-3.357446151300000281e+01
1.629631481499999879e+01,-2.861005883300000008e+01,-3.325117007200000074e+01
1.631633473500000164e+01,-2.871724618600000056e+01,-3.289122589400000152e+01
1.633635465500000095e+01,-2.862011578199999917e+01,-3.238466648899999711e+01
1.635637457500000025e+01,-2.831502359699999971e+01,-3.161300603100000117e+01
1.637639449399999947e+01,-2.812007038999999864e+01,-3.080483793699999850e+01
1.639641441399999877e+01,-2.780992787699999980e+01,-3.010796111399999830e+01
1.641643433400000163e+01,-2.726467255400000056e+01,-2.956128601900000064e+01
1.643645425400000093e+01,-2.688733720899999824e+01,-2.906900654300000042e+01
1.645647417400000023e+01,-2.668908851300000151e+01,-2.877221879200000032e+01
1.647649409399999954e+01,-2.628259658200000004e+01,-2.834486386400000058e+01
1.649651401399999884e+01,-2.590453810500000031e+01,-2.808609209200000123e+01
1.651653393400000169e+01,-2.552792485899999875e+01,-2.798662055000000137e+01
1.653655385400000100e+01,-2.521742235399999998e+01,-2.767222042499999901e+01
1.655657377400000030e+01,-2.494198706199999904e+01,-2.747808075000000017e+01
1.657659369399999960e+01,-2.463473968999999997e+01,-2.743096225100000041e+01
1.659661361399999890e+01,-2.423617747200000139e+01,-2.725057786300000018e+01
1.661663353400000176e+01,-2.389519734499999970e+01,-2.689521352599999915e+01
1.663665345300000098e+01,-2.362800781600000022e+01,-2.665761589099999895e+01
1.665667337300000028e+01,-2.330382250299999924e+01,-2.635218951399999909e+01
1.667669329299999958e+01,-2.288063083200000136e+01,-2.597216627999999972e+01
1.669671321299999889e+01,-2.269170234899999983e+01,-2.579542738099999966e+01
1.671673313300000174e+01,-2.237194807199999858e+01,-2.555918009799999879e+01
1.673675305300000105e+01,-2.218266554499999899e+01,-2.543173154100000133e+01
1.675677297300000035e+01,-2.207784205200000116e+01,-2.545130019999999860e+01
1.677679289299999965e+01,-2.208637181299999952e+01,-2.541792725999999902e+01
1.679681281299999895e+01,-2.217843341400000057e+01,-2.545390036099999875e+01
1.681683273299999826e+01,-2.235176627599999932e+01,-2.552324800599999932e+01
1.683685265300000111e+01,-2.265008460800000023e+01,-2.567863031199999924e+01
1.685687257300000041e+01,-2.287490319300000152e+01,-2.555904680600000134e+01
1.687689249199999963e+01,-2.316966894300000135e+01,-2.539457109399999979e+01
1.689691241199999894e+01,-2.345309180299999952e+01,-2.531649120499999839e+01
1.691693233199999824e+01,-2.349525228699999957e+01,-2.502443740400000038e+01
1.693695225200000110e+01,-2.347201703800000061e+01,-2.468869296600000141e+01
1.695697217200000040e+01,-2.345163600000000059e+01,-2.451627348599999934e+01
1.697699209199999970e+01,-2.331166539299999840e+01,-2.432347209499999963e+01
1.699701201199999900e+01,-2.322264094599999851e+01,-2.408578224300000059e+01
1.701703193199999831e+01,-2.317776449000000127e+01,-2.397578842600000115e+01
1.703705185200000116e+01,-2.298179089399999953e+01,-2.390113320900000105e+01
1.705707177200000046e+01,-2.277707748099999918e+01,-2.377156423799999985e+01
1.707709169199999977e+01,-2.269611139299999891e+01,-2.371325897299999852e+01
1.709711161199999907e+01,-2.249342463099999989e+01,-2.379166861799999921e+01
1.711713153199999837e+01,-2.213947954900000070e+01,-2.373385979800000101e+01
1.713715145100000115e+01,-2.203290536900000163e+01,-2.385311898599999836e+01
1.715717137100000045e+01,-2.186459517700000177e+01,-2.390278357500000084e+01
1.717719129099999975e+01,-2.153744470399999855e+01,-2.383172975500000135e+01
1.719721121099999905e+01,-2.129144471300000063e+01,-2.396771066899999880e+01
1.721723113099999836e+01,-2.119664230400000093e+01,-2.404334533999999834e+01
1.723725105100000121e+01,-2.094540238100000096e+01,-2.404041046900000111e+01
1.725727097100000051e+01,-2.076101742099999825e+01,-2.406394126400000033e+01
1.727729089099999982e+01,-2.074783702799999929e+01,-2.408306464700000049e+01
1.729731081099999912e+01,-2.056104646200000019e+01,-2.400032514200000122e+01
1.731733073099999842e+01,-2.039639041799999930e+01,-2.381699072600000022e+01
1.733735065100000128e+01,-2.034962450300000114e+01,-2.371475027900000043e+01
1.735737057100000058e+01,-2.011395530800000131e+01,-2.352566909100000103e+01
1.737739048999999980e+01,-1.987029823399999984e+01,-2.329928975500000021e+01
1.739741040999999910e+01,-1.976534420300000150e+01,-2.323513195099999962e+01
1.741743032999999841e+01,-1.957831883500000103e+01,-2.318084681899999921e+01
1.743745025000000126e+01,-1.945822162900000052e+01,-2.307013555300000007e+01
1.745747017000000056e+01,-1.957949283499999993e+01,-2.320928503000000021e+01
1.747749008999999987e+01,-1.962992349299999972e+01,-2.342774898600000100e+01
1.749751000999999917e+01,-1.955183267900000033e+01,-2.351808263699999912e+01
1.751752992999999847e+01,-1.972383647599999890e+01,-2.371436084300000147e+01
1.753754985000000133e+01,-1.995847406300000060e+01,-2.390763880700000144e+01
1.755756977000000063e+01,-2.014180372399999897e+01,-2.389235525599999832e+01
1.757758968999999993e+01,-2.058382471799999891e+01,-2.366501865900000112e+01
1.759760960999999924e+01,-2.124072089699999921e+01,-2.349905775299999888e+01
1.761762952999999854e+01,-2.178311186000000177e+01,-2.310655675399999964e+01
1.763764944900000131e+01,-2.208915342999999964e+01,-2.267280349500000014e+01
1.765766936900000061e+01,-2.212669275500000055e+01,-2.254269223200000027e+01
1.767768928899999992e+01,-2.208193079500000167e+01,-2.218801240799999874e+01
1.769770920899999922e+01,-2.188190342300000069e+01,-2.199018467799999854e+01
1.771772912899999852e+01,-2.180313779900000171e+01,-2.209180205799999896e+01
1.773774904900000138e+01,-2.164365199699999920e+01,-2.198482346300000145e+01
1.775776896900000068e+01,-2.141546037599999863e+01,-2.178386281399999902e+01
1.777778888899999998e+01,-2.132434463799999946e+01,-2.182152978299999901e+01
1.779780880899999929e+01,-2.111738019199999883e+01,-2.181064325899999901e+01
1.781782872899999859e+01,-2.078071123400000175e+01,-2.156555256900000117e+01
1.783784864900000144e+01,-2.063948243899999824e+01,-2.157513247900000053e+01
1.785786856900000075e+01,-2.052823784399999951e+01,-2.162300074599999888e+01
1.787788848799999997e+01,-2.033233415100000130e+01,-2.138212247699999935e+01
1.789790840799999927e+01,-2.032025546299999874e+01,-2.135016640799999976e+01
1.791792832799999857e+01,-2.031906711099999896e+01,-2.137993429200000151e+01
1.793794824800000143e+01,-2.018510735299999936e+01,-2.124971685299999891e+01
1.795796816800000073e+01,-2.029482993099999888e+01,-2.125279884000000052e+01
1.797798808800000003e+01,-2.043828789399999835e+01,-2.146905736400000109e+01
1.799800800799999934e+01,-2.043521975100000176e+01,-2.137661331900000050e+01
1.801802792799999864e+01,-2.058169337500000040e+01,-2.154549580200000136e+01
1.803804784800000149e+01,-2.079792112599999854e+01,-2.193319599000000153e+01
1.805806776800000080e+01,-2.071149100999999959e+01,-2.199388556799999961e+01
1.807808768800000010e+01,-2.068178199100000114e+01,-2.213508562000000168e+01
1.809810760799999940e+01,-2.083636231199999855e+01,-2.254465364100000002e+01
1.811812752799999870e+01,-2.077091400100000129e+01,-2.262960268100000150e+01
1.813814744700000148e+01,-2.066547900200000143e+01,-2.266349143100000063e+01
1.815816736700000078e+01,-2.081175411199999914e+01,-2.298901077100000023e+01
1.817818728700000008e+01,-2.073804253999999858e+01,-2.325477895799999928e+01
1.819820720699999939e+01,-2.061088508599999969e+01,-2.332714140499999900e+01
1.821822712699999869e+01,-2.074022726200000122e+01,-2.374599952999999886e+01
1.823824704700000154e+01,-2.079114418500000028e+01,-2.426257571800000079e+01
1.825826696700000085e+01,-2.065532181000000023e+01,-2.464042505600000155e+01
1.827828688700000015e+01,-2.082835702199999872e+01,-2.509353906100000131e+01
1.829830680699999945e+01,-2.103046181799999914e+01,-2.580778433300000074e+01
1.831832672699999875e+01,-2.093986437799999933e+01,-2.645070219000000122e+01
1.833834664700000161e+01,-2.100678148200000095e+01,-2.723517507600000087e+01
1.835836656700000091e+01,-2.119406237600000154e+01,-2.822220066799999927e+01
1.837838648600000013e+01,-2.105150699200000020e+01,-2.896380197199999884e+01
1.839840640599999944e+01,-2.101813240799999960e+01,-2.955525469999999899e+01
1.841842632599999874e+01,-2.119527521399999870e+01,-3.015930032300000008e+01
1.843844624600000159e+01,-2.116439301599999823e+01,-3.038613065699999893e+01
1.845846616600000090e+01,-2.121428212600000052e+01,-3.022197174500000116e+01
1.847848608600000020e+01,-2.144177174400000041e+01,-3.027631372300000123e+01
1.849850600599999950e+01,-2.145192141100000072e+01,-2.980625608100000079e+01
1.851852592599999880e+01,-2.145068180100000177e+01,-2.929067171200000175e+01
1.853854584600000166e+01,-2.178920176700000155e+01,-2.911971344699999875e+01
1.855856576600000096e+01,-2.176937514700000165e+01,-2.883353691299999966e+01
1.857858568600000027e+01,-2.166486306499999870e+01,-2.826693994000000032e+01
1.859860560599999957e+01,-2.193396284399999985e+01,-2.793717931300000146e+01
1.861862552599999887e+01,-2.206660324699999975e+01,-2.745303842299999886e+01
1.863864544500000164e+01,-2.198568760099999864e+01,-2.677421995499999952e+01
1.865866536500000095e+01,-2.234556934100000092e+01,-2.640784266600000052e+01
1.867868528500000025e+01,-2.271610860099999840e+01,-2.628185189599999916e+01
1.869870520499999955e+01,-2.278694877599999913e+01,-2.589327299500000024e+01
1.871872512499999885e+01,-2.318837294500000112e+01,-2.581997101299999997e+01
1.873874504500000171e+01,-2.367569214799999955e+01,-2.604711520800000102e+01
1.875876496500000101e+01,-2.373752955899999861e+01,-2.609719411600000072e+01
1.877878488500000032e+01,-2.402158781600000026e+01,-2.629892318299999943e+01
1.879880480499999962e+01,-2.440152263899999951e+01,-2.701819295299999979e+01
1.881882472499999892e+01,-2.450456436800000048e+01,-2.747319620200000045e+01
1.883884464500000178e+01,-2.458602338200000048e+01,-2.798005914599999855e+01
1.885886456500000108e+01,-2.493620056199999979e+01,-2.912570010299999979e+01
1.887888448400000030e+01,-2.485190970600000071e+01,-2.989195163699999824e+01
1.889890440399999960e+01,-2.478769091699999905e+01,-3.058675227000000163e+01
1.891892432399999890e+01,-2.503259346400000140e+01,-3.164258125899999996e+01
1.893894424400000176e+01,-2.500098717499999879e+01,-3.261491064599999845e+01
1.895896416400000106e+01,-2.474522333399999852e+01,-3.314977468600000066e+01
1.897898408400000037e+01,-2.490946062400000116e+01,-3.400141611200000114e+01
1.899900400399999967e+01,-2.500594416699999911e+01,-3.494908335299999891e+01
1.901902392399999897e+01,-2.492986529499999904e+01,-3.542879260099999783e+01
1.903904384399999827e+01,-2.539559345500000020e+01,-3.642222301299999998e+01
1.905906376400000113e+01,-2.584897618100000116e+01,-3.742287692499999707e+01
1.907908368400000043e+01,-2.579595273300000002e+01,-3.860026644599999912e+01
1.909910360399999973e+01,-2.600681254999999936e+01,-4.015761018300000273e+01
1.911912352399999904e+01,-2.629795052900000130e+01,-4.159768504600000227e+01
1.913914344299999826e+01,-2.607149826199999865e+01,-4.384144823399999780e+01
1.915916336300000111e+01,-2.599724403800000161e+01,-4.572911408499999908e+01
1.917918328300000042e+01,-2.628875033299999942e+01,-4.644896599500000178e+01
1.919920320299999972e+01,-2.602546711000000101e+01,-4.553557560299999807e+01
1.921922312299999902e+01,-2.591267787900000030e+01,-4.461098264700000016e+01
1.923924304299999832e+01,-2.626025394899999910e+01,-4.330428783600000031e+01
1.925926296300000118e+01,-2.624044471799999911e+01,-4.225499490800000046e+01
1.927928288300000048e+01,-2.611786393599999911e+01,-4.102277629200000320e+01
1.929930280299999978e+01,-2.643772256200000115e+01,-4.072880524100000343e+01
1.931932272299999909e+01,-2.626152043300000116e+01,-4.001114425299999766e+01
1.933934264299999839e+01,-2.595914570200000071e+01,-3.908449603999999766e+01
1.935936256300000124e+01,-2.605767362199999937e+01,-3.922948986899999824e+01
1.937938248200000046e+01,-2.582659918599999926e+01,-3.953601986999999696e+01
1.939940240199999977e+01,-2.554930272700000060e+01,-3.906697624899999965e+01
1.941942232199999907e+01,-2.581451966499999884e+01,-3.936496881299999728e+01
1.943944224199999837e+01,-2.626453562000000019e+01,-3.933890885000000281e+01
1.945946216200000123e+01,-2.661598733299999964e+01,-3.857246365400000343e+01
1.947948208200000053e+01,-2.739142075899999895e+01,-3.840015361700000085e+01
1.949950200199999983e+01,-2.841821314199999904e+01,-3.805802579200000224e+01
1.951952192199999914e+01,-2.904350849900000142e+01,-3.761439271599999756e+01
1.953954184199999844e+01,-3.015139630299999851e+01,-3.748244780499999962e+01
1.955956176200000129e+01,-3.121979611300000101e+01,-3.736584676999999743e+01
1.957958168200000060e+01,-3.155919235100000009e+01,-3.739541842300000241e+01
1.959960160199999990e+01,-3.205361328699999746e+01,-3.780805007000000018e+01
1.961962152199999920e+01,-3.260585033800000332e+01,-3.846004407099999867e+01
1.963964144099999842e+01,-3.227474913900000075e+01,-3.883838676599999928e+01
1.965966136100000128e+01,-3.143954022499999823e+01,-3.978586403300000285e+01
1.967968128100000058e+01,-3.083560771699999847e+01,-4.109273075299999789e+01
1.969970120099999988e+01,-3.015926745699999856e+01,-4.223156889399999869e+01
1.971972112099999919e+01,-2.934294444100000021e+01,-4.348764111799999910e+01
1.973974104099999849e+01,-2.915696934200000001e+01,-4.458104082300000215e+01
1.975976096100000134e+01,-2.867476911299999998e+01,-4.545771223100000213e+01
1.977978088100000065e+01,-2.803199533400000121e+01,-4.797376982800000178e+01
1.979980080099999995e+01,-2.782510059399999847e+01,-4.914902167099999986e+01
1.981982072099999925e+01,-2.771995954400000173e+01,-4.810986138199999829e+01
1.983984064099999856e+01,-2.723656492599999979e+01,-4.667863728900000098e+01
1.985986056100000141e+01,-2.718835512000000065e+01,-4.578056834800000274e+01
1.987988048000000063e+01,-2.725895267199999950e+01,-4.505915277199999736e+01
1.989990039999999993e+01,-2.719133862900000054e+01,-4.418245725599999929e+01
1.991992031999999924e+01,-2.742973070900000110e+01,-4.361907738899999742e+01
1.993994023999999854e+01,-2.785369197099999994e+01,-4.409348707800000255e+01
1.995996016000000139e+01,-2.786674307799999895e+01,-4.451942079599999857e+01
1.997998008000000070e+01,-2.817895837800000081e+01,-4.536485908800000288e+01
2.000000000000000000e+01,-2.873502758300000082e+01,-4.618041187200000053e+01
