freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.291576853000000114e+01,-5.041333965799999817e+01
1.471474114099999930e+01,-3.307801346600000159e+01,-5.138773334599999743e+01
1.473476106100000038e+01,-3.340336150200000276e+01,-5.252801764800000228e+01
1.475478098099999968e+01,-3.345802241799999877e+01,-5.422820728399999979e+01
1.477480090100000076e+01,-3.347842543299999818e+01,-5.756091066999999839e+01
1.479482082100000007e+01,-3.347336935399999902e+01,-5.909860365200000132e+01
1.481484074099999937e+01,-3.356752200799999741e+01,-6.353950186600000194e+01
1.483486066100000045e+01,-3.352329442599999965e+01,-6.298517281200000184e+01
1.485488058099999975e+01,-3.382921814099999835e+01,-5.764513575699999848e+01
1.487490050100000083e+01,-3.398120374500000196e+01,-5.825033869399999986e+01
1.489492042000000005e+01,-3.421304348099999970e+01,-5.755830730899999992e+01
1.491494033999999935e+01,-3.440175925799999845e+01,-5.448818865399999822e+01
1.493496026000000043e+01,-3.434355912499999874e+01,-5.289191805299999771e+01
1.495498017999999973e+01,-3.416655269299999986e+01,-5.141324686499999785e+01
1.497500010000000081e+01,-3.428431906200000157e+01,-5.071963227700000232e+01
1.499502002000000012e+01,-3.440573980300000301e+01,-4.985033704500000340e+01
1.501503993999999942e+01,-3.418624834100000243e+01,-4.871482844999999884e+01
1.503505986000000050e+01,-3.417602831600000002e+01,-4.798770557999999653e+01
1.505507977999999980e+01,-3.456969809800000348e+01,-4.634209483899999782e+01
1.507509970000000088e+01,-3.460954260599999799e+01,-4.519827002800000315e+01
1.509511962000000018e+01,-3.436807835599999805e+01,-4.450141300399999977e+01
1.511513953999999949e+01,-3.467558670700000079e+01,-4.336091814400000288e+01
1.513515945900000048e+01,-3.497282079899999729e+01,-4.241840161500000050e+01
1.515517937899999978e+01,-3.473049196699999897e+01,-4.191765916599999997e+01
1.517519929900000086e+01,-3.480816024800000008e+01,-4.120531955799999935e+01
1.519521921900000017e+01,-3.468086968699999773e+01,-4.040329846899999922e+01
1.521523913899999947e+01,-3.432778446700000075e+01,-3.970030975699999942e+01
1.523525905900000055e+01,-3.368148594400000206e+01,-3.904348930999999823e+01
1.525527897899999985e+01,-3.281209487499999966e+01,-3.849375283100000189e+01
1.527529889899999915e+01,-3.206570141699999965e+01,-3.805485878500000041e+01
1.529531881900000023e+01,-3.154356664599999860e+01,-3.739288431399999979e+01
1.531533873899999953e+01,-3.079379767000000001e+01,-3.661387096400000019e+01
1.533535865900000061e+01,-3.018222290799999996e+01,-3.630939875800000038e+01
1.535537857899999992e+01,-2.994856162199999972e+01,-3.549975308599999835e+01
1.537539849799999914e+01,-2.963292937900000013e+01,-3.494435987699999657e+01
1.539541841800000022e+01,-2.933879843600000115e+01,-3.464108979699999935e+01
1.541543833799999952e+01,-2.912915073699999979e+01,-3.400094511000000352e+01
1.543545825800000060e+01,-2.885012689899999927e+01,-3.373808845899999653e+01
1.545547817799999990e+01,-2.883326583099999851e+01,-3.346703487399999943e+01
1.547549809799999920e+01,-2.880687696500000072e+01,-3.273079739799999999e+01
1.549551801800000028e+01,-2.894798655499999995e+01,-3.211680767899999722e+01
1.551553793799999958e+01,-2.907280276599999880e+01,-3.176537059400000018e+01
1.553555785800000066e+01,-2.922708190599999867e+01,-3.109001988300000008e+01
1.555557777799999997e+01,-2.952827575399999915e+01,-3.039015080500000110e+01
1.557559769799999927e+01,-2.964153523999999962e+01,-2.994190153399999943e+01
1.559561761800000035e+01,-2.975999844100000047e+01,-2.946801586000000128e+01
1.561563753799999965e+01,-2.962241093400000125e+01,-2.912205608300000037e+01
1.563565745700000065e+01,-2.926230757700000140e+01,-2.905295211199999983e+01
1.565567737699999995e+01,-2.878896056600000009e+01,-2.902194680399999882e+01
1.567569729699999925e+01,-2.833905104300000133e+01,-2.903200887599999902e+01
1.569571721700000033e+01,-2.785062295299999846e+01,-2.931197850699999918e+01
1.571573713699999963e+01,-2.746998500100000129e+01,-2.963100903799999841e+01
1.573575705700000071e+01,-2.722733783900000049e+01,-2.986753010700000033e+01
1.575577697700000002e+01,-2.708984493299999841e+01,-3.032907926900000106e+01
1.577579689699999932e+01,-2.691464581600000017e+01,-3.078937990300000038e+01
1.579581681700000040e+01,-2.683785379200000065e+01,-3.113500204600000032e+01
1.581583673699999970e+01,-2.688736504399999916e+01,-3.145182893400000168e+01
1.583585665700000078e+01,-2.678333507600000019e+01,-3.167250789499999897e+01
1.585587657700000008e+01,-2.676300151199999888e+01,-3.170134947500000067e+01
1.587589649599999930e+01,-2.679608302500000150e+01,-3.173155457300000037e+01
1.589591641600000038e+01,-2.689501538600000075e+01,-3.182576443600000005e+01
1.591593633599999968e+01,-2.669962838700000063e+01,-3.154863537800000017e+01
1.593595625600000076e+01,-2.694741817799999950e+01,-3.152711575000000011e+01
1.595597617600000007e+01,-2.709353618800000163e+01,-3.164184313599999854e+01
1.597599609599999937e+01,-2.707636702900000003e+01,-3.178372799499999957e+01
1.599601601600000045e+01,-2.710329073100000130e+01,-3.195790282400000137e+01
1.601603593600000153e+01,-2.713119624200000146e+01,-3.247604029200000042e+01
1.603605585600000083e+01,-2.722085435600000025e+01,-3.306172708700000129e+01
1.605607577600000013e+01,-2.722019141199999837e+01,-3.365962324299999864e+01
1.607609569599999944e+01,-2.726102697299999988e+01,-3.433758794799999947e+01
1.609611561599999874e+01,-2.717053435600000100e+01,-3.503567179099999862e+01
1.611613553600000159e+01,-2.721294742399999933e+01,-3.534982370000000174e+01
1.613615545500000081e+01,-2.747160760699999926e+01,-3.526775246900000127e+01
1.615617537500000012e+01,-2.747420466100000169e+01,-3.499545330899999840e+01
1.617619529499999942e+01,-2.758774775099999843e+01,-3.441460456000000079e+01
1.619621521499999872e+01,-2.775496983700000087e+01,-3.390528843999999964e+01
1.621623513500000158e+01,-2.795997877199999948e+01,-3.372252951000000110e+01
1.623625505500000088e+01,-2.815526341800000054e+01,-3.331132490200000262e+01
1.625627497500000018e+01,-2.819598561500000145e+01,-3.327538755599999831e+01
1.627629489499999949e+01,-2.826334503500000039e+01,-3.346013813799999781e+01
1.629631481499999879e+01,-2.844523804399999989e+01,-3.321533766200000315e+01
1.631633473500000164e+01,-2.851189919899999836e+01,-3.314598946600000318e+01
1.633635465500000095e+01,-2.846229529600000063e+01,-3.282572853100000287e+01
1.635637457500000025e+01,-2.820761213500000153e+01,-3.219346269399999727e+01
1.637639449399999947e+01,-2.805080166100000127e+01,-3.136253966800000015e+01
1.639641441399999877e+01,-2.780392142000000177e+01,-3.074018424799999849e+01
1.641643433400000163e+01,-2.726149313399999841e+01,-3.010231976500000073e+01
1.643645425400000093e+01,-2.690730710000000059e+01,-2.957827133500000016e+01
1.645647417400000023e+01,-2.678014982599999882e+01,-2.920511318599999839e+01
1.647649409399999954e+01,-2.637334500900000123e+01,-2.884178841599999998e+01
1.649651401399999884e+01,-2.598981070900000034e+01,-2.854309555000000032e+01
1.651653393400000169e+01,-2.569413934700000013e+01,-2.838246320100000020e+01
1.653655385400000100e+01,-2.540041134399999834e+01,-2.806602774799999978e+01
1.655657377400000030e+01,-2.506852071799999848e+01,-2.781480308100000087e+01
1.657659369399999960e+01,-2.477631072799999856e+01,-2.775058691499999952e+01
1.659661361399999890e+01,-2.435886892899999978e+01,-2.742830898600000111e+01
1.661663353400000176e+01,-2.400942188999999871e+01,-2.703997325899999993e+01
1.663665345300000098e+01,-2.373101436500000005e+01,-2.665999681499999951e+01
1.665667337300000028e+01,-2.335611987300000081e+01,-2.640301118600000052e+01
1.667669329299999958e+01,-2.285649683300000135e+01,-2.599717060800000112e+01
1.669671321299999889e+01,-2.269531576099999981e+01,-2.574335395800000015e+01
1.671673313300000174e+01,-2.240866639400000082e+01,-2.551233293199999963e+01
1.673675305300000105e+01,-2.221159482599999890e+01,-2.529030840300000094e+01
1.675677297300000035e+01,-2.210814294300000071e+01,-2.524098441599999987e+01
1.677679289299999965e+01,-2.203717603699999827e+01,-2.518988438199999891e+01
1.679681281299999895e+01,-2.206555675199999911e+01,-2.520296582099999938e+01
1.681683273299999826e+01,-2.219592448899999937e+01,-2.545970062499999997e+01
1.683685265300000111e+01,-2.247162686000000065e+01,-2.570353069900000165e+01
1.685687257300000041e+01,-2.267434705499999836e+01,-2.581208914200000137e+01
1.687689249199999963e+01,-2.298104952199999929e+01,-2.583725346199999962e+01
1.689691241199999894e+01,-2.334094043500000026e+01,-2.580542131500000025e+01
1.691693233199999824e+01,-2.344496606299999897e+01,-2.553076839099999873e+01
1.693695225200000110e+01,-2.349373613199999866e+01,-2.519039224899999851e+01
1.695697217200000040e+01,-2.350552259199999838e+01,-2.491508897699999991e+01
1.697699209199999970e+01,-2.338646874699999856e+01,-2.455934622699999892e+01
1.699701201199999900e+01,-2.322302081799999840e+01,-2.429744042200000109e+01
1.701703193199999831e+01,-2.314687450199999930e+01,-2.409233550700000137e+01
1.703705185200000116e+01,-2.288726726499999842e+01,-2.399436082600000120e+01
1.705707177200000046e+01,-2.276639919500000175e+01,-2.378352316200000161e+01
1.707709169199999977e+01,-2.255306238000000008e+01,-2.371862143299999914e+01
1.709711161199999907e+01,-2.247023610500000146e+01,-2.373954998600000010e+01
1.711713153199999837e+01,-2.217985891300000034e+01,-2.365975474000000034e+01
1.713715145100000115e+01,-2.212614999099999835e+01,-2.379382147900000177e+01
1.715717137100000045e+01,-2.198843931700000098e+01,-2.395145581999999962e+01
1.717719129099999975e+01,-2.172185618600000012e+01,-2.393286053199999941e+01
1.719721121099999905e+01,-2.149675874000000064e+01,-2.412153502600000010e+01
1.721723113099999836e+01,-2.136445375199999930e+01,-2.424768694799999835e+01
1.723725105100000121e+01,-2.107790869000000100e+01,-2.422356340400000008e+01
1.725727097100000051e+01,-2.084335601700000140e+01,-2.427978886800000069e+01
1.727729089099999982e+01,-2.084625194299999862e+01,-2.430608959299999938e+01
1.729731081099999912e+01,-2.060639377000000039e+01,-2.406959409299999919e+01
1.731733073099999842e+01,-2.045049306199999961e+01,-2.382213417099999830e+01
1.733735065100000128e+01,-2.042193136699999911e+01,-2.375365610800000127e+01
1.735737057100000058e+01,-2.018882535199999850e+01,-2.351170848299999960e+01
1.737739048999999980e+01,-1.992750500100000011e+01,-2.330558844000000107e+01
1.739741040999999910e+01,-1.981278888599999988e+01,-2.326905100999999831e+01
1.741743032999999841e+01,-1.961959496300000083e+01,-2.329228009499999885e+01
1.743745025000000126e+01,-1.950299029399999995e+01,-2.319774005100000025e+01
1.745747017000000056e+01,-1.958659116899999830e+01,-2.333414562800000169e+01
1.747749008999999987e+01,-1.964174655600000108e+01,-2.354609838200000027e+01
1.749751000999999917e+01,-1.951784380000000141e+01,-2.358183236100000002e+01
1.751752992999999847e+01,-1.970575380800000076e+01,-2.378955519399999829e+01
1.753754985000000133e+01,-1.988608443900000111e+01,-2.396885089199999896e+01
1.755756977000000063e+01,-2.009525731100000101e+01,-2.391889906800000176e+01
1.757758968999999993e+01,-2.056529098700000091e+01,-2.381562397400000108e+01
1.759760960999999924e+01,-2.121731870800000053e+01,-2.367592654199999913e+01
1.761762952999999854e+01,-2.178418110799999852e+01,-2.334480788899999837e+01
1.763764944900000131e+01,-2.211937618500000013e+01,-2.299605803000000037e+01
1.765766936900000061e+01,-2.218803400599999875e+01,-2.283499605300000113e+01
1.767768928899999992e+01,-2.220431932300000000e+01,-2.250437442500000174e+01
1.769770920899999922e+01,-2.209343423900000047e+01,-2.227177185300000062e+01
1.771772912899999852e+01,-2.213314323099999825e+01,-2.232855142500000056e+01
1.773774904900000138e+01,-2.196108499400000014e+01,-2.221314596099999861e+01
1.775776896900000068e+01,-2.175297668900000048e+01,-2.195178493799999941e+01
1.777778888899999998e+01,-2.164091019600000010e+01,-2.194535479700000025e+01
1.779780880899999929e+01,-2.142061932700000071e+01,-2.186579378700000120e+01
1.781782872899999859e+01,-2.104777947399999860e+01,-2.164843713899999855e+01
1.783784864900000144e+01,-2.090679793199999992e+01,-2.168645497600000027e+01
1.785786856900000075e+01,-2.079551476700000023e+01,-2.171627694600000069e+01
1.787788848799999997e+01,-2.060819857299999924e+01,-2.149542000900000005e+01
1.789790840799999927e+01,-2.057676850400000035e+01,-2.145302919599999925e+01
1.791792832799999857e+01,-2.056638885899999991e+01,-2.149698316399999953e+01
1.793794824800000143e+01,-2.041614536299999827e+01,-2.136457140299999935e+01
1.795796816800000073e+01,-2.051725485300000074e+01,-2.144043838300000004e+01
1.797798808800000003e+01,-2.057600727999999890e+01,-2.163185422800000168e+01
1.799800800799999934e+01,-2.051282406199999997e+01,-2.163232724299999887e+01
1.801802792799999864e+01,-2.057722424099999969e+01,-2.178426574799999926e+01
1.803804784800000149e+01,-2.075684902200000082e+01,-2.210654917500000138e+01
1.805806776800000080e+01,-2.065509946399999919e+01,-2.210068918700000040e+01
1.807808768800000010e+01,-2.057664097900000044e+01,-2.220231090600000101e+01
1.809810760799999940e+01,-2.070952032499999973e+01,-2.259470633500000147e+01
1.811812752799999870e+01,-2.066133580300000006e+01,-2.267534868299999928e+01
1.813814744700000148e+01,-2.054888391500000111e+01,-2.270229028500000013e+01
1.815816736700000078e+01,-2.070168731200000067e+01,-2.309244399299999984e+01
1.817818728700000008e+01,-2.069213227799999899e+01,-2.339589812399999857e+01
1.819820720699999939e+01,-2.064801710500000098e+01,-2.346195523600000143e+01
1.821822712699999869e+01,-2.084947124800000040e+01,-2.396185294600000049e+01
1.823824704700000154e+01,-2.091277234300000032e+01,-2.443414902299999980e+01
1.825826696700000085e+01,-2.079538407100000086e+01,-2.480827044000000114e+01
1.827828688700000015e+01,-2.098821329800000157e+01,-2.525977634899999913e+01
1.829830680699999945e+01,-2.117925286999999912e+01,-2.590937657799999982e+01
1.831832672699999875e+01,-2.107290870399999960e+01,-2.644091468399999911e+01
1.833834664700000161e+01,-2.115366630700000172e+01,-2.709870304000000019e+01
1.835836656700000091e+01,-2.135577545499999985e+01,-2.799895329799999999e+01
1.837838648600000013e+01,-2.125785290500000002e+01,-2.865180432700000068e+01
1.839840640599999944e+01,-2.127507410100000129e+01,-2.912939111100000034e+01
1.841842632599999874e+01,-2.146203870000000080e+01,-2.971687791500000131e+01
1.843844624600000159e+01,-2.140756626299999965e+01,-2.998635838899999939e+01
1.845846616600000090e+01,-2.143613314699999961e+01,-2.997561186400000111e+01
1.847848608600000020e+01,-2.161702587399999942e+01,-2.999002182099999914e+01
1.849850600599999950e+01,-2.163014167100000051e+01,-2.970973629199999877e+01
1.851852592599999880e+01,-2.157876647599999842e+01,-2.924099225599999841e+01
1.853854584600000166e+01,-2.192100633300000112e+01,-2.910704766099999929e+01
1.855856576600000096e+01,-2.190039634500000076e+01,-2.892353724999999898e+01
1.857858568600000027e+01,-2.181643550100000084e+01,-2.838180464399999892e+01
1.859860560599999957e+01,-2.217090513699999832e+01,-2.793614529599999941e+01
1.861862552599999887e+01,-2.233635374700000042e+01,-2.743045884200000017e+01
1.863864544500000164e+01,-2.232647044599999830e+01,-2.677396024400000130e+01
1.865866536500000095e+01,-2.275969293900000068e+01,-2.639514237499999894e+01
1.867868528500000025e+01,-2.312427159299999957e+01,-2.626380470100000153e+01
1.869870520499999955e+01,-2.319071144500000159e+01,-2.596517532000000017e+01
1.871872512499999885e+01,-2.357901688200000123e+01,-2.584812828600000145e+01
1.873874504500000171e+01,-2.403123305800000153e+01,-2.605993059200000062e+01
1.875876496500000101e+01,-2.397083461000000071e+01,-2.606832393199999842e+01
1.877878488500000032e+01,-2.415601780200000093e+01,-2.617674447999999998e+01
1.879880480499999962e+01,-2.442519791599999834e+01,-2.690980436199999914e+01
1.881882472499999892e+01,-2.431054587299999881e+01,-2.733762290099999959e+01
1.883884464500000178e+01,-2.428331084199999879e+01,-2.779833057500000137e+01
1.885886456500000108e+01,-2.450718645199999912e+01,-2.878911181599999836e+01
1.887888448400000030e+01,-2.428317058800000083e+01,-2.955210161300000138e+01
1.889890440399999960e+01,-2.420969648699999865e+01,-2.998003119799999894e+01
1.891892432399999890e+01,-2.444214012600000174e+01,-3.116158808899999855e+01
1.893894424400000176e+01,-2.447555309899999898e+01,-3.200105884599999939e+01
1.895896416400000106e+01,-2.427126609999999829e+01,-3.265230909400000314e+01
1.897898408400000037e+01,-2.464453329099999834e+01,-3.364398215599999986e+01
1.899900400399999967e+01,-2.484086986000000152e+01,-3.445107874299999651e+01
1.901902392399999897e+01,-2.484922675199999986e+01,-3.492088847400000162e+01
1.903904384399999827e+01,-2.536498667500000082e+01,-3.578707484800000316e+01
1.905906376400000113e+01,-2.589371646000000027e+01,-3.716471466800000201e+01
1.907908368400000043e+01,-2.597583983099999827e+01,-3.785450149300000078e+01
1.909910360399999973e+01,-2.639063023399999963e+01,-3.981367975300000239e+01
1.911912352399999904e+01,-2.675833958400000157e+01,-4.211705891700000137e+01
1.913914344299999826e+01,-2.658952399300000025e+01,-4.454423836400000170e+01
1.915916336300000111e+01,-2.668789734599999974e+01,-4.742426879700000342e+01
1.917918328300000042e+01,-2.690717715499999940e+01,-4.879048385400000143e+01
1.919920320299999972e+01,-2.663005106099999963e+01,-4.715146506699999662e+01
1.921922312299999902e+01,-2.628987750099999943e+01,-4.518550250599999885e+01
1.923924304299999832e+01,-2.638287934799999945e+01,-4.373158628800000258e+01
1.925926296300000118e+01,-2.611271276800000152e+01,-4.246419362799999675e+01
1.927928288300000048e+01,-2.588341878900000026e+01,-4.173090619999999973e+01
1.929930280299999978e+01,-2.600602398199999854e+01,-4.123993263199999859e+01
1.931932272299999909e+01,-2.582599420600000073e+01,-4.109387960200000123e+01
1.933934264299999839e+01,-2.557319498700000082e+01,-3.997726005300000196e+01
1.935936256300000124e+01,-2.571104027999999886e+01,-4.024595718300000158e+01
1.937938248200000046e+01,-2.553692852800000068e+01,-3.987514761700000321e+01
1.939940240199999977e+01,-2.524054810000000160e+01,-3.973895733500000205e+01
1.941942232199999907e+01,-2.554430996900000039e+01,-3.914073808100000207e+01
1.943944224199999837e+01,-2.600777715399999934e+01,-3.891362258099999849e+01
1.945946216200000123e+01,-2.626370384000000158e+01,-3.847955509799999874e+01
1.947948208200000053e+01,-2.697828008200000127e+01,-3.801596369500000350e+01
1.949950200199999983e+01,-2.799614280999999849e+01,-3.794123504800000291e+01
1.951952192199999914e+01,-2.866649005100000025e+01,-3.749944270999999674e+01
1.953954184199999844e+01,-2.968325141800000111e+01,-3.744179889499999803e+01
1.955956176200000129e+01,-3.060793927199999942e+01,-3.739313798599999927e+01
1.957958168200000060e+01,-3.137498198300000141e+01,-3.714056077600000094e+01
1.959960160199999990e+01,-3.220792252599999728e+01,-3.768897288499999831e+01
1.961962152199999920e+01,-3.316325059399999731e+01,-3.825527710400000103e+01
1.963964144099999842e+01,-3.332927580500000175e+01,-3.905008183300000013e+01
1.965966136100000128e+01,-3.306871080900000237e+01,-3.964174765300000303e+01
1.967968128100000058e+01,-3.259598592599999733e+01,-4.096228060300000351e+01
1.969970120099999988e+01,-3.192086716900000098e+01,-4.170548758700000036e+01
1.971972112099999919e+01,-3.085401355699999826e+01,-4.317089336200000105e+01
1.973974104099999849e+01,-3.027279249400000083e+01,-4.446411980199999903e+01
1.975976096100000134e+01,-2.975154676300000034e+01,-4.558066609600000163e+01
1.977978088100000065e+01,-2.893292422600000080e+01,-4.726263442500000167e+01
1.979980080099999995e+01,-2.867797310999999993e+01,-4.903013912299999788e+01
1.981982072099999925e+01,-2.832544088599999910e+01,-4.824335090699999995e+01
1.983984064099999856e+01,-2.767296870199999859e+01,-4.726879878799999801e+01
1.985986056100000141e+01,-2.754571130300000092e+01,-4.609902867000000271e+01
1.987988048000000063e+01,-2.766615498199999834e+01,-4.475581458999999995e+01
1.989990039999999993e+01,-2.751994193499999852e+01,-4.398637667100000215e+01
1.991992031999999924e+01,-2.761428127499999974e+01,-4.348296547000000345e+01
1.993994023999999854e+01,-2.820892358500000086e+01,-4.340272698999999790e+01
1.995996016000000139e+01,-2.832478583600000022e+01,-4.327889446399999684e+01
1.997998008000000070e+01,-2.873282588400000037e+01,-4.389846158400000320e+01
2.000000000000000000e+01,-2.947414679299999918e+01,-4.526480654400000248e+01
